receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614440821903484, 202, 42267, 75791070, 503597220, 3601, 4095, 4095, 12928, 14, 0, 10, 0, 1, 0, 
614440822903831, 116, 43268, 75790480, 503597080, 3601, 4095, 4095, 12801, 14, 0, 10, 0, 1, 0, 
614440823922832, 54, 44287, 75790230, 503597050, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
614440824923053, 31, 45287, 75789850, 503597290, 3601, 4095, 4095, 12772, 14, 0, 10, 0, 1, 0, 
614440825923276, 21, 46287, 75789410, 503597670, 3601, 4095, 4095, 12723, 14, 0, 10, 0, 1, 0, 
614440826923569, 150, 47287, 75789130, 503598110, 3601, 4095, 4095, 12702, 14, 0, 10, 0, 1, 0, 
614440827923911, 237, 48288, 75788830, 503598420, 3601, 4095, 4095, 12654, 14, 0, 10, 0, 1, 0, 
614440828924231, 149, 49288, 75788340, 503598750, 3601, 4095, 4095, 12654, 14, 0, 10, 0, 1, 0, 
614440829924408, 116, 50288, 75788030, 503599070, 3601, 4095, 4095, 12610, 14, 0, 10, 0, 1, 0, 
614440830924728, 84, 51288, 75787720, 503599510, 3601, 4095, 4095, 12620, 14, 0, 10, 0, 1, 0, 
614440831925146, 225, 52289, 75787300, 503599870, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
614440832926171, 191, 53289, 75787170, 503600260, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
614440833925660, 214, 54289, 75787030, 503600650, 3601, 4095, 4095, 12642, 14, 0, 10, 0, 1, 0, 
614440834926975, 235, 55290, 75786790, 503601020, 3601, 4095, 4095, 12639, 14, 0, 10, 0, 1, 0, 
614440835926504, 67, 56290, 75786470, 503601310, 3601, 4095, 4095, 12633, 14, 0, 10, 0, 1, 0, 
614440836927677, 187, 57290, 75786220, 503601780, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614440837927947, 33, 58291, 75786060, 503602250, 3601, 4095, 4095, 12617, 14, 0, 10, 0, 1, 0, 
614440838927987, 83, 59291, 75785950, 503602720, 3601, 4095, 4095, 12597, 14, 0, 10, 0, 1, 0, 
614440839928698, 243, 60292, 75785820, 503603120, 3601, 4095, 4095, 12572, 14, 0, 10, 0, 1, 0, 
614440840928299, 190, 61292, 75785660, 503603460, 3601, 4095, 4095, 12553, 14, 0, 10, 0, 1, 0, 
614440841929735, 214, 62292, 75785420, 503603860, 3601, 4095, 4095, 12540, 14, 0, 10, 0, 1, 0, 
614440842929039, 201, 63293, 75785160, 503604340, 3601, 4095, 4095, 12530, 14, 0, 10, 0, 1, 0, 
614440843929731, 96, 64293, 75784970, 503604870, 3601, 4095, 4095, 12483, 14, 0, 10, 0, 1, 0, 
614440844929543, 237, 65293, 75784770, 503605280, 3601, 4095, 4095, 12438, 14, 0, 10, 0, 1, 0, 
614440845930937, 211, 758, 75784510, 503605680, 3601, 4095, 4095, 12411, 14, 0, 10, 0, 1, 0, 
614440846983999, 197, 1758, 75784250, 503606120, 3601, 4095, 4095, 12391, 14, 0, 10, 0, 1, 0, 
614440847930712, 182, 2758, 75783990, 503606610, 3601, 4095, 4095, 12371, 14, 0, 10, 0, 1, 0, 
614440848930988, 92, 3759, 75783490, 503606880, 3601, 4095, 4095, 12347, 14, 0, 10, 0, 1, 0, 
614440849931145, 56, 4759, 75783190, 503607200, 3601, 4095, 4095, 12341, 14, 0, 10, 0, 1, 0, 
614440850931410, 145, 5759, 75782880, 503607560, 3601, 4095, 4095, 12317, 14, 0, 10, 0, 1, 0, 
614440851931693, 10, 6759, 75782510, 503608020, 3601, 4095, 4095, 12370, 14, 0, 10, 0, 1, 0, 
614440852931955, 220, 7760, 75782450, 503608540, 3601, 4095, 4095, 12370, 14, 0, 10, 0, 1, 0, 
614440853932183, 160, 8760, 75782280, 503609010, 3601, 4095, 4095, 12384, 14, 0, 10, 0, 1, 0, 
614440854941381, 224, 9769, 75782080, 503609510, 3601, 4095, 4095, 12401, 14, 0, 10, 0, 1, 0, 
614440855941721, 153, 10769, 75781830, 503609990, 3601, 4095, 4095, 12415, 14, 0, 10, 0, 1, 0, 
614440856941874, 217, 11770, 75781610, 503610470, 3601, 4095, 4095, 12423, 14, 0, 10, 0, 1, 0, 
614440857942179, 164, 12770, 75781330, 503610920, 3601, 4095, 4095, 12427, 14, 0, 10, 0, 1, 0, 
614440858942444, 217, 13770, 75781050, 503611340, 3601, 4095, 4095, 12438, 14, 0, 10, 0, 1, 0, 
614440859942664, 182, 14770, 75780740, 503611770, 3601, 4095, 4095, 12451, 14, 0, 10, 0, 1, 0, 
614440860942911, 28, 15771, 75780520, 503612220, 3601, 4095, 4095, 12469, 14, 0, 10, 0, 1, 0, 
614440861959669, 252, 16773, 75780410, 503612530, 3601, 4095, 4095, 12484, 14, 0, 10, 0, 1, 0, 
614440862945171, 3, 17773, 75780280, 503612930, 3601, 4095, 4095, 12506, 14, 0, 10, 0, 1, 0, 
614440863945411, 54, 18773, 75780300, 503613390, 3601, 4095, 4095, 12428, 14, 0, 10, 0, 1, 0, 
614440864945659, 111, 19773, 75780140, 503613750, 3601, 4095, 4095, 12324, 14, 0, 10, 0, 1, 0, 
614440865945876, 90, 20774, 75780090, 503613920, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614440866946126, 199, 21774, 75780080, 503614090, 3601, 4095, 4095, 12123, 14, 0, 10, 0, 1, 0, 
614440867946386, 50, 22774, 75779920, 503614540, 3601, 4095, 4095, 12034, 14, 0, 10, 0, 1, 0, 
614440868946655, 231, 23774, 75779640, 503614910, 3601, 4095, 4095, 11949, 14, 0, 10, 0, 1, 0, 
614440869946789, 49, 24775, 75779450, 503615480, 3601, 4095, 4095, 11838, 14, 0, 10, 0, 1, 0, 
614440870947065, 66, 25775, 75779250, 503615980, 3601, 4095, 4095, 11751, 14, 0, 10, 0, 1, 0, 
614440871947285, 99, 26775, 75778890, 503616500, 3601, 4095, 4095, 11677, 14, 0, 10, 0, 1, 0, 
614440872949091, 168, 27777, 75778530, 503617080, 3601, 4095, 4095, 11579, 14, 0, 10, 0, 1, 0, 
614440873949393, 223, 28777, 75778300, 503617500, 3601, 4095, 4095, 11510, 14, 0, 10, 0, 1, 0, 
614440874949652, 67, 29777, 75778050, 503618080, 3601, 4095, 4095, 11425, 14, 0, 10, 0, 1, 0, 
614440875949889, 251, 30778, 75777730, 503618660, 3601, 4095, 4095, 11340, 14, 0, 10, 0, 1, 0, 
614440876950158, 59, 31778, 75777380, 503619240, 3601, 4095, 4095, 11251, 14, 0, 10, 0, 1, 0, 
614440877950435, 249, 32778, 75777000, 503619860, 3601, 4095, 4095, 11169, 14, 0, 10, 0, 1, 0, 
614440878950689, 186, 33778, 75776600, 503620520, 3601, 4095, 4095, 11094, 14, 0, 10, 0, 1, 0, 
614440879950940, 197, 34779, 75776280, 503621070, 3601, 4095, 4095, 11044, 14, 0, 10, 0, 1, 0, 
614440880951174, 245, 35779, 75775790, 503621690, 3601, 4095, 4095, 11054, 14, 0, 10, 0, 1, 0, 
614440881951792, 184, 36780, 75775380, 503622250, 3601, 4095, 4095, 11110, 14, 0, 10, 0, 1, 0, 
614440882952088, 183, 37780, 75774940, 503622840, 3601, 4095, 4095, 11159, 14, 0, 10, 0, 1, 0, 
614440883952346, 65, 38780, 75774540, 503623410, 3601, 4095, 4095, 11210, 14, 0, 10, 0, 1, 0, 
614440884952611, 182, 39780, 75774210, 503623950, 3601, 4095, 4095, 11244, 14, 0, 10, 0, 1, 0, 
614440885952843, 1, 40781, 75773810, 503624470, 3601, 4095, 4095, 11276, 14, 0, 10, 0, 1, 0, 
614440886953100, 14, 41781, 75773450, 503624990, 3601, 4095, 4095, 11308, 14, 0, 10, 0, 1, 0, 
614440887953379, 203, 42781, 75773060, 503625420, 3601, 4095, 4095, 11311, 14, 0, 10, 0, 1, 0, 
614440888953879, 71, 43781, 75772730, 503625910, 3601, 4095, 4095, 11324, 14, 0, 10, 0, 1, 0, 
614440889965816, 220, 44794, 75772350, 503626330, 3601, 4095, 4095, 11333, 14, 0, 10, 0, 1, 0, 
614440890966060, 60, 45794, 75772000, 503626730, 3601, 4095, 4095, 11334, 14, 0, 10, 0, 1, 0, 
614440891966447, 145, 46794, 75771750, 503627120, 3601, 4095, 4095, 11303, 14, 0, 10, 0, 1, 0, 
614440892966594, 23, 47794, 75771500, 503627550, 3601, 4095, 4095, 11236, 14, 0, 10, 0, 1, 0, 
614440893966943, 99, 48795, 75771390, 503627930, 3601, 4095, 4095, 11161, 14, 0, 10, 0, 1, 0, 
614440894967145, 213, 49795, 75771310, 503628290, 3601, 4095, 4095, 11072, 14, 0, 10, 0, 1, 0, 
614440895975985, 196, 50803, 75771010, 503628830, 3601, 4095, 4095, 11022, 14, 0, 10, 0, 1, 0, 
614440896975623, 16, 51803, 75770730, 503629270, 3601, 4095, 4095, 10972, 14, 0, 10, 0, 1, 0, 
614440897975905, 95, 52804, 75770310, 503629650, 3601, 4095, 4095, 10916, 14, 0, 10, 0, 1, 0, 
614440898979783, 204, 53808, 75770050, 503630060, 3601, 4095, 4095, 10853, 14, 0, 10, 0, 1, 0, 
614440899980055, 64, 54808, 75769850, 503630540, 3601, 4095, 4095, 10793, 14, 0, 10, 0, 1, 0, 
614440900987414, 230, 55815, 75769660, 503630740, 3601, 4095, 4095, 10732, 14, 0, 10, 0, 1, 0, 
614440901987677, 158, 56815, 75769400, 503631180, 3601, 4095, 4095, 10683, 14, 0, 10, 0, 1, 0, 
614440902987935, 3, 57816, 75769090, 503631590, 3601, 4095, 4095, 10635, 14, 0, 10, 0, 1, 0, 
614440903988142, 23, 58816, 75768640, 503631960, 3601, 4095, 4095, 10572, 14, 0, 10, 0, 1, 0, 
614440904988418, 112, 59816, 75768360, 503632260, 3601, 4095, 4095, 10531, 14, 0, 10, 0, 1, 0, 
614440905988680, 232, 60816, 75768060, 503632470, 3601, 4095, 4095, 10501, 14, 0, 10, 0, 1, 0, 
614440906988943, 128, 61817, 75767800, 503632540, 3601, 4095, 4095, 10471, 14, 0, 10, 0, 1, 0, 
614440907989152, 109, 62817, 75767660, 503632740, 3601, 4095, 4095, 10435, 14, 0, 10, 0, 1, 0, 
614440908989432, 107, 63817, 75767740, 503632940, 3601, 4095, 4095, 10438, 14, 0, 10, 0, 1, 0, 
614440909989655, 160, 64817, 75767870, 503633090, 3601, 4095, 4095, 10433, 14, 0, 10, 0, 1, 0, 
614440910989937, 180, 282, 75767860, 503633100, 3601, 4095, 4095, 10412, 14, 0, 10, 0, 1, 0, 
614440911990158, 199, 1282, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440912990422, 69, 2282, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440913990644, 142, 3282, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440914990950, 152, 4283, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440915991221, 221, 5283, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440916991426, 18, 6283, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440917991738, 254, 7283, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440918991965, 8, 8284, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440919992192, 16, 9284, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440920992464, 17, 10284, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440921992694, 94, 11284, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440922992990, 175, 12285, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440923993293, 110, 13285, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440924993341, 163, 14285, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440926000050, 177, 15292, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440927000344, 250, 16292, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440928000547, 39, 17292, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440929000814, 223, 18293, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440930001117, 111, 19293, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440931001429, 85, 20293, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440932001681, 250, 21293, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440933002048, 247, 22294, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440934002334, 222, 23294, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440935002603, 7, 24294, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440936041705, 244, 25333, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440937069041, 78, 26361, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440938069876, 179, 27361, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440939069623, 241, 28361, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440940069934, 90, 29362, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440941070063, 113, 30362, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440942070292, 69, 31362, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440943070578, 39, 32362, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440944070873, 233, 33363, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440945071088, 20, 34363, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440946071353, 131, 35363, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440947071594, 41, 36363, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440948071909, 37, 37364, 75767840, 503633070, 3601, 4095, 4095, 10396, 14, 0, 10, 0, 1, 0, 
614440949072141, 168, 38364, 75767810, 503633080, 3601, 4095, 4095, 10393, 14, 0, 10, 0, 1, 0, 
614440950072390, 60, 39364, 75767500, 503633120, 3601, 4095, 4095, 10288, 14, 0, 10, 0, 1, 0, 
614440951072688, 111, 40364, 75767430, 503633410, 3601, 4095, 4095, 10343, 14, 0, 10, 0, 1, 0, 
614440952072955, 96, 41365, 75767180, 503633830, 3601, 4095, 4095, 10579, 14, 0, 10, 0, 1, 0, 
614440953073244, 242, 42365, 75766790, 503634150, 3601, 4095, 4095, 10819, 14, 0, 10, 0, 1, 0, 
614440954073448, 29, 43365, 75766350, 503634470, 3601, 4095, 4095, 10950, 14, 0, 10, 0, 1, 0, 
614440955073723, 91, 44365, 75766130, 503634820, 3601, 4095, 4095, 11060, 14, 0, 10, 0, 1, 0, 
614440956074077, 237, 45366, 75765860, 503635270, 3601, 4095, 4095, 11152, 14, 0, 10, 0, 1, 0, 
614440957077690, 242, 46369, 75765630, 503635700, 3601, 4095, 4095, 11263, 14, 0, 10, 0, 1, 0, 
614440958077931, 29, 47370, 75765350, 503636020, 3601, 4095, 4095, 11273, 14, 0, 10, 0, 1, 0, 
614440959078212, 185, 48370, 75765080, 503636400, 3601, 4095, 4095, 11282, 14, 0, 10, 0, 1, 0, 
614440960078449, 43, 49370, 75764860, 503636820, 3601, 4095, 4095, 11272, 14, 0, 10, 0, 1, 0, 
614440961089702, 58, 50381, 75764710, 503637160, 3601, 4095, 4095, 11264, 14, 0, 10, 0, 1, 0, 
614440962089982, 125, 51382, 75764520, 503637560, 3601, 4095, 4095, 11243, 14, 0, 10, 0, 1, 0, 
614440963090213, 252, 52382, 75764310, 503637890, 3601, 4095, 4095, 11236, 14, 0, 10, 0, 1, 0, 
614440964090440, 191, 53382, 75764220, 503638230, 3601, 4095, 4095, 11250, 14, 0, 10, 0, 1, 0, 
614440965090758, 177, 54382, 75764040, 503638630, 3601, 4095, 4095, 11256, 14, 0, 10, 0, 1, 0, 
614440966091002, 248, 55383, 75763940, 503638980, 3601, 4095, 4095, 11264, 14, 0, 10, 0, 1, 0, 
614440967091265, 54, 56383, 75763750, 503639380, 3601, 4095, 4095, 11268, 14, 0, 10, 0, 1, 0, 
614440968091476, 232, 57383, 75763670, 503639700, 3601, 4095, 4095, 11345, 14, 0, 10, 0, 1, 0, 
614440969091716, 63, 58384, 75763410, 503640020, 3601, 4095, 4095, 11348, 14, 0, 10, 0, 1, 0, 
614440970092455, 241, 59384, 75763130, 503640390, 3601, 4095, 4095, 11368, 14, 0, 10, 0, 1, 0, 
614440971092738, 167, 60384, 75762760, 503640860, 3601, 4095, 4095, 11404, 14, 0, 10, 0, 1, 0, 
614440972093003, 192, 61385, 75762580, 503641300, 3601, 4095, 4095, 11481, 14, 0, 10, 0, 1, 0, 
614440973093247, 31, 62385, 75762340, 503641730, 3601, 4095, 4095, 11548, 14, 0, 10, 0, 1, 0, 
614440974093551, 251, 63385, 75762060, 503642100, 3601, 4095, 4095, 11564, 14, 0, 10, 0, 1, 0, 
614440975093896, 159, 64386, 75761880, 503642510, 3601, 4095, 4095, 11573, 14, 0, 10, 0, 1, 0, 
614440976094233, 185, 65386, 75761690, 503642950, 3601, 4095, 4095, 11561, 14, 0, 10, 0, 1, 0, 
614440977094643, 77, 850, 75761400, 503643440, 3601, 4095, 4095, 11573, 14, 0, 10, 0, 1, 0, 
614440978094801, 30, 1850, 75761130, 503643910, 3601, 4095, 4095, 11582, 14, 0, 10, 0, 1, 0, 
614440979094993, 112, 2851, 75760840, 503644370, 3601, 4095, 4095, 11628, 14, 0, 10, 0, 1, 0, 
614440980095365, 214, 3851, 75760570, 503644840, 3601, 4095, 4095, 11628, 14, 0, 10, 0, 1, 0, 
614440981095804, 251, 4851, 75760340, 503645270, 3601, 4095, 4095, 11627, 14, 0, 10, 0, 1, 0, 
614440982095795, 244, 5851, 75760140, 503645700, 3601, 4095, 4095, 11652, 14, 0, 10, 0, 1, 0, 
614440983096175, 222, 6852, 75759990, 503646110, 3601, 4095, 4095, 11683, 14, 0, 10, 0, 1, 0, 
614440984096378, 49, 7852, 75759700, 503646460, 3601, 4095, 4095, 11720, 14, 0, 10, 0, 1, 0, 
614440985096619, 230, 8852, 75759330, 503646760, 3601, 4095, 4095, 11725, 14, 0, 10, 0, 1, 0, 
614440986097534, 245, 9852, 75758900, 503646970, 3601, 4095, 4095, 11718, 14, 0, 10, 0, 1, 0, 
614440987097084, 28, 10853, 75758450, 503647130, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
614440988097271, 169, 11853, 75757920, 503647220, 3601, 4095, 4095, 11815, 14, 0, 10, 0, 1, 0, 
614440989097464, 143, 12853, 75757380, 503647230, 3601, 4095, 4095, 11875, 14, 0, 10, 0, 1, 0, 
614440990097673, 220, 13853, 75756790, 503647230, 3601, 4095, 4095, 11973, 14, 0, 10, 0, 1, 0, 
614440991098011, 71, 14854, 75756670, 503647490, 3601, 4095, 4095, 12161, 14, 0, 10, 0, 1, 0, 
614440992097961, 168, 15854, 75756200, 503647450, 3601, 4095, 4095, 12200, 14, 0, 10, 0, 1, 0, 
614440993098091, 31, 16854, 75755800, 503647520, 3601, 4095, 4095, 12299, 14, 0, 10, 0, 1, 0, 
614440994098438, 138, 17854, 75755610, 503647590, 3601, 4095, 4095, 12411, 14, 0, 10, 0, 1, 0, 
614440995098733, 48, 18854, 75755160, 503647590, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
614440996098939, 59, 19855, 75754660, 503647520, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
