system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614440816532947, 614440819.4, 50.3596285, 7.57917233333333, 359.4, 13.6, 7.8, 127.77, 12.1, 43.6, nan, 0.3086666664, nan, 0.9
614440817036676, 614440819.9, 50.3596306666667, 7.57917533333333, 359.4, 13.7, 7.9, 127.72, 12.2, 36.2, nan, 1.0803333324, nan, 0.9
614440817539487, 614440820.4, 50.3596386666667, 7.57917633333333, 359.4, 13.7, 8, 127.55, 11.9, 25.5, nan, 1.6976666652, nan, 0.9
614440818079603, 614440820.9, 50.3596458333333, 7.5791805, 359.4, 13.8, 8.2, 127.48, 12, 21.5, nan, 2.1606666648, nan, 0.9
614440818582193, 614440821.5, 50.3596643333333, 7.57917283333333, 359.4, 13.6, 7.9, 127.88, 11.7, 2.10000000000002, nan, 2.057777776, nan, 0.9
614440819084144, 614440821.9, 50.3596703333333, 7.57917183333333, 359.4, 13.7, 8.1, 127.76, 11.8, 357.5, nan, 2.314999998, nan, 0.9
614440819586059, 614440822.5, 50.3596875, 7.5791655, 359.4, 13.6, 7.9, 128.12, 11.6, 340.9, nan, 2.8808888864, nan, 0.9
614440820087988, 614440822.9, 50.3596921666667, 7.579161, 359.4, 13.7, 8, 127.97, 11.8, 301.7, nan, 1.7491111096, nan, 0.9
614440820589966, 614440823.5, 50.3596995, 7.579149, 359.4, 13.6, 7.9, 128.25, 11.9, 190.6, nan, 0.3601111108, nan, 0.9
614440821091892, 614440823.9, 50.359701, 7.57914616666667, 359.4, 13.8, 8.1, 128.02, 12.2, 327.4, nan, 2.4178888868, nan, 0.9
614440821593843, 614440824.5, 50.3597223333333, 7.5791065, 359.4, 13.3, 8.1, 129.28, 11.8, 301.1, nan, 2.9323333308, nan, 0.9
614440822095898, 614440824.9, 50.3597255, 7.57908933333333, 359.4, 13.4, 8.4, 129, 12, 278.5, nan, 3.3953333304, nan, 0.9
614440822597896, 614440825.5, 50.3597078333333, 7.57904783333333, 359.4, 12.9, 7.4, 128.02, 11.7, 294.2, nan, 2.829444442, nan, 0.9
614440823099800, 614440825.9, 50.359712, 7.5790305, 359.4, 13, 7.7, 127.74, 11.9, 285.7, nan, 3.4467777748, nan, 0.9
614440823601709, 614440826.5, 50.3597048333333, 7.579023, 359.4, 12.8, 7.8, 128.69, 9.9, 309.9, nan, 3.4982222192, nan, 0.9
614440824103702, 614440826.9, 50.3597136666667, 7.57900866666667, 359.4, 12.9, 8.1, 128.42, 10.1, 318, nan, 3.6525555524, nan, 0.9
614440824605729, 614440827.5, 50.3597286666667, 7.57898483333333, 359.3, 12.3, 7.5, 127.72, 8.8, 330.1, nan, 4.2184444408, nan, 0.9
614440825107654, 614440827.9, 50.3597428333333, 7.578975, 359.3, 12.4, 7.8, 127.46, 9, 338.3, nan, 4.6814444404, nan, 0.9
614440825609556, 614440828.5, 50.3597665, 7.57894133333333, 359.2, 11.5, 7.1, 127.23, 7.9, 355.9, nan, 5.2987777732, nan, 0.9
614440826111458, 614440828.9, 50.3597836666667, 7.57893566666667, 359.2, 11.6, 7.4, 126.97, 8.1, 342.9, nan, 4.7328888848, nan, 0.9
614440826613418, 614440829.5, 50.359811, 7.57891333333333, 90.8, 11.3, 7.4, 127.02, 8.1, 345.6, nan, 4.5785555516, nan, 0.9
614440827115774, 614440829.9, 50.359827, 7.5789085, 90.8, 11.5, 7.7, 126.78, 8.4, 346, nan, 3.85833333, nan, 0.9
614440827618069, 614440830.5, 50.3598421666667, 7.57888333333333, 90.8, 11.6, 7.8, 126.54, 8.7, 353.9, nan, 4.0126666632, nan, 0.9
614440828119955, 614440830.9, 50.359856, 7.57888, 90.8, 11.7, 8.1, 126.29, 9, 350.6, nan, 3.9612222188, nan, 0.9
614440828621878, 614440831.5, 50.359875, 7.57883383333333, 90.8, 11.5, 7.5, 126.54, 8.9, 345.5, nan, 4.372777774, nan, 1
614440829145356, 614440831.9, 50.3598895, 7.57882766666667, 90.8, 11.7, 7.8, 126.32, 9.2, 344.1, nan, 4.4242222184, nan, 1
614440829647381, 614440832.5, 50.3599073333333, 7.5788025, 90.7, 11.6, 7.4, 126.1, 9.1, 358, nan, 4.2184444408, nan, 1
614440830149410, 614440832.9, 50.3599228333333, 7.57880016666667, 90.7, 11.8, 7.8, 125.92, 9.4, 344.8, nan, 4.5271111072, nan, 1
614440830651357, 614440833.5, 50.359951, 7.57877216666667, 90.7, 11.5, 8, 126.2, 9, 347.9, nan, 4.5271111072, nan, 1
614440831153614, 614440833.9, 50.3599645, 7.57876316666667, 90.7, 11.7, 8.3, 126.05, 9.3, 321.6, nan, 4.115555552, nan, 1
614440831655868, 614440834.5, 50.359987, 7.57873033333333, 90.6, 11.3, 8.5, 126.45, 8.8, 326, nan, 3.1381111084, nan, 1
614440832157964, 614440834.9, 50.3599983333333, 7.57872583333333, 90.6, 11.4, 8.7, 126.37, 9, 359.8, nan, 4.2184444408, nan, 1
614440832661441, 614440835.6, 50.3600255, 7.57871716666667, 90.5, 11.5, 8.8, 126.45, 9, 343.6, nan, 4.6814444404, nan, 1
614440833163675, 614440836.1, 50.3600436666667, 7.57871283333333, 90.5, 11.7, 9.1, 126.35, 9.3, 353.6, nan, 4.115555552, nan, 1
614440833665978, 614440836.6, 50.3600646666667, 7.57870316666667, 90.5, 11.8, 9.4, 126.42, 9.4, 354.4, nan, 3.9612222188, nan, 0.9
614440834168073, 614440837.1, 50.3600813333333, 7.57869766666667, 90.5, 12, 9.7, 126.33, 9.7, 349.6, nan, 4.7843333292, nan, 0.9
614440834670428, 614440837.6, 50.3601018333333, 7.578679, 90.4, 12, 9.8, 126.39, 9.7, 329.9, nan, 3.601111108, nan, 0.9
614440835176853, 614440838.1, 50.3601146666667, 7.57866433333333, 90.4, 12.2, 10.1, 126.32, 9.9, 307.6, nan, 3.3953333304, nan, 0.9
614440835679802, 614440838.6, 50.3601306666667, 7.5786465, 90.4, 12.3, 10.3, 126.33, 9.9, 345.2, nan, 4.9386666624, nan, 0.9
614440836182069, 614440839.1, 50.3601541666667, 7.578638, 90.3, 12.5, 10.5, 126.29, 10.1, 351.5, nan, 5.9675555504, nan, 0.9
614440836684301, 614440839.6, 50.3601776666667, 7.57862233333333, 90.3, 12.4, 10.5, 126.35, 9.9, 341, nan, 4.4756666628, nan, 0.9
614440837186590, 614440840.1, 50.3601983333333, 7.57861166666667, 90.3, 12.5, 10.6, 126.3, 10.1, 336.9, nan, 4.887222218, nan, 0.9
614440837688781, 614440840.6, 50.3602246666667, 7.57860633333333, 90.5, 12.1, 10.3, 126.17, 9.9, 343.2, nan, 4.9386666624, nan, 0.9
614440838190976, 614440841.1, 50.3602458333333, 7.578596, 90.5, 12.3, 10.4, 126.09, 10.1, 340.5, nan, 5.14444444, nan, 0.9
614440838693038, 614440841.6, 50.3602723333333, 7.57859466666667, 90.7, 12.1, 10.1, 125.97, 10, 340.5, nan, 4.1669999964, nan, 0.9
614440839221268, 614440842.1, 50.3602901666667, 7.5785845, 90.7, 12.2, 10.2, 125.88, 10.2, 344.2, nan, 4.7328888848, nan, 0.9
614440839723394, 614440842.6, 50.3603118333333, 7.57858166666667, 359.2, 12.1, 9.9, 125.72, 10.1, 347.8, nan, 3.7039999968, nan, 0.9
614440840225681, 614440843.1, 50.3603295, 7.5785725, 359.2, 12.2, 10, 125.58, 10.3, 345.9, nan, 2.9837777752, nan, 0.9
614440840727841, 614440843.6, 50.3603458333333, 7.57856616666667, 359.3, 12.2, 9.8, 125.53, 10.2, 330.9, nan, 4.0126666632, nan, 0.9
614440841230034, 614440844.1, 50.3603626666667, 7.57855666666667, 359.3, 12.3, 9.9, 125.43, 10.5, 330.8, nan, 4.0641111076, nan, 0.9
614440841732144, 614440844.6, 50.3603861666667, 7.57854216666667, 359.3, 12.2, 9.7, 125.4, 10.4, 346.1, nan, 4.5271111072, nan, 0.9
614440842234409, 614440845.1, 50.360406, 7.5785325, 359.3, 12.4, 9.8, 125.27, 10.6, 347.2, nan, 5.5559999952, nan, 0.9
614440842736645, 614440845.6, 50.3604338333333, 7.57851633333333, 359.3, 12.3, 9.5, 125.3, 10.5, 344.3, nan, 5.916111106, nan, 0.9
614440843239508, 614440846.1, 50.3604626666667, 7.57850833333333, 359.3, 12.4, 9.6, 125.06, 10.7, 357.1, nan, 5.8132222172, nan, 0.9
614440843742372, 614440846.6, 50.3604868333333, 7.57849733333333, 359.3, 12.3, 8.9, 124.83, 10.7, 347.2, nan, 5.14444444, nan, 0.9
614440844244870, 614440847.1, 50.3605035, 7.57848866666667, 359.3, 12.5, 9.1, 124.58, 10.9, 334.4, nan, 3.8068888856, nan, 0.9
614440844748282, 614440847.6, 50.3605276666667, 7.57847716666667, 359.3, 12.4, 8.4, 124.38, 10.8, 346.6, nan, 5.1958888844, nan, 0.9
614440845250297, 614440848.1, 50.3605455, 7.57846716666667, 359.3, 12.6, 8.6, 124.18, 11, 342.9, nan, 4.9901111068, nan, 0.9
614440845752524, 614440848.6, 50.3605681666667, 7.57845133333333, 359.3, 12.4, 8, 124.12, 10.9, 338.4, nan, 3.6525555524, nan, 0.9
614440846254611, 614440849.1, 50.3605865, 7.5784405, 359.3, 12.6, 8.2, 123.95, 11.1, 338.3, nan, 3.9612222188, nan, 0.9
614440846758336, 614440849.6, 50.3606115, 7.57842483333333, 359.3, 12.4, 8.1, 123.91, 11, 352.1, nan, 5.401666662, nan, 0.9
614440847261923, 614440850.1, 50.3606316666667, 7.57841533333333, 359.3, 12.6, 8.2, 123.75, 11.2, 339.3, nan, 3.8068888856, nan, 0.9
614440847764196, 614440850.7, 50.3606611666667, 7.578399, 359.3, 12.4, 7.9, 123.71, 11, 316.6, nan, 4.0126666632, nan, 0.9
614440848266203, 614440851.1, 50.3606718333333, 7.57838233333333, 359.3, 12.5, 8, 123.61, 11.2, 294.7, nan, 4.2184444408, nan, 0.9
614440848769107, 614440851.7, 50.360688, 7.57834933333333, 359.3, 12.3, 7.9, 123.47, 11, 323.3, nan, 4.6814444404, nan, 0.9
614440849271166, 614440852.2, 50.3607086666667, 7.57833, 359.3, 12.1, 7.6, 123.44, 10.9, 330.6, nan, 3.7554444412, nan, 0.9
614440849798499, 614440852.6, 50.3607203333333, 7.57831916666667, 359.3, 12.2, 7.7, 123.41, 11.1, 324, nan, 3.8068888856, nan, 0.9
614440850300496, 614440853.2, 50.3607431666667, 7.57830316666667, 359.3, 11.7, 7.4, 123.18, 10.1, 321.5, nan, 4.0641111076, nan, 0.9
614440850802596, 614440853.7, 50.3607563333333, 7.5782875, 359.3, 11.8, 7.7, 123.17, 10.4, 323.3, nan, 3.7554444412, nan, 0.9
614440851304593, 614440854.2, 50.3607835, 7.5782595, 359.3, 10.9, 6.9, 123.7, 9.2, 334.3, nan, 4.372777774, nan, 0.9
614440851806611, 614440854.7, 50.3608023333333, 7.5782505, 359.3, 11, 7.1, 123.7, 9.4, 342.5, nan, 4.6814444404, nan, 0.9
614440852308559, 614440855.2, 50.3608273333333, 7.57824533333333, 359.3, 11, 7.2, 123.73, 9.4, 1.19999999999999, nan, 5.1958888844, nan, 0.9
614440852810537, 614440855.7, 50.3608538333333, 7.57824466666667, 359.3, 11.2, 7.4, 123.7, 9.6, 354.9, nan, 6.3791111056, nan, 0.9
614440853312436, 614440856.2, 50.3608808333333, 7.5782385, 359.3, 11.1, 7.3, 123.82, 9.6, 334.4, nan, 4.6814444404, nan, 0.9
614440853814548, 614440856.7, 50.3609006666667, 7.5782275, 359.3, 11.3, 7.5, 123.84, 9.8, 338.2, nan, 3.9097777744, nan, 0.9
614440854316429, 614440857.2, 50.360927, 7.57821916666667, 359.3, 11.3, 7.3, 123.99, 9.8, 349, nan, 5.14444444, nan, 0.9
614440854818420, 614440857.7, 50.3609505, 7.57820833333333, 359.3, 11.4, 7.5, 124.01, 10, 346.1, nan, 5.4531111064, nan, 0.9
614440855320397, 614440858.2, 50.3609776666667, 7.57819416666667, 359.3, 11.4, 7.3, 124.15, 10, 334.5, nan, 4.8357777736, nan, 0.9
614440855822692, 614440858.7, 50.3609988333333, 7.57818333333333, 359.3, 11.5, 7.5, 124.15, 10.2, 348.1, nan, 5.3502222176, nan, 0.9
614440856324837, 614440859.2, 50.3610243333333, 7.57816966666667, 359.3, 11.5, 7.4, 124.23, 10.1, 337.2, nan, 4.7843333292, nan, 0.9
614440856826877, 614440859.7, 50.3610471666667, 7.57816083333333, 359.3, 11.7, 7.7, 124.23, 10.4, 347.8, nan, 5.3502222176, nan, 0.9
614440857328814, 614440860.2, 50.361069, 7.57814083333333, 359.2, 11.6, 7.6, 124.22, 10.4, 338.5, nan, 4.8357777736, nan, 0.9
614440857830768, 614440860.7, 50.3610918333333, 7.57813333333333, 359.2, 11.8, 7.8, 124.27, 10.7, 351.2, nan, 5.2473333288, nan, 0.9
614440858332668, 614440861.2, 50.3611133333333, 7.57811683333333, 359.2, 11.8, 7.7, 124.31, 10.6, 340.9, nan, 5.14444444, nan, 0.9
614440858834825, 614440861.7, 50.3611341666667, 7.5781045, 359.2, 12, 8, 124.38, 10.9, 346.2, nan, 5.1958888844, nan, 0.9
614440859336763, 614440862.2, 50.361156, 7.57808783333333, 359.2, 11.9, 7.8, 124.41, 10.8, 346.7, nan, 5.1958888844, nan, 0.9
614440859838761, 614440862.7, 50.3611768333333, 7.57807383333333, 359.2, 12.1, 8.1, 124.51, 11, 344, nan, 5.5559999952, nan, 0.9
614440860340821, 614440863.2, 50.3612013333333, 7.57806016666667, 359.2, 12, 7.7, 124.6, 10.9, 346.3, nan, 5.1958888844, nan, 0.9
614440860842798, 614440863.7, 50.361222, 7.57805216666667, 359.2, 12.2, 8, 124.69, 11.1, 334.7, nan, 3.4467777748, nan, 0.9
614440861344865, 614440864.2, 50.361235, 7.57804233333333, 359.2, 12.1, 7.8, 124.79, 11, 317.3, nan, 2.7265555532, nan, 0.9
614440861846837, 614440864.7, 50.3612533333333, 7.57804133333333, 359.2, 12.3, 8.1, 124.84, 11.3, 9.89999999999998, nan, 4.3213333296, nan, 0.9
614440862348737, 614440865.2, 50.361273, 7.57804033333333, 359.2, 12.3, 7.6, 125.02, 11.3, 329.9, nan, 3.6525555524, nan, 0.9
614440862850730, 614440865.7, 50.361293, 7.57802816666667, 359.2, 12.4, 7.8, 125.06, 11.5, 347.1, nan, 5.6074444396, nan, 0.9
614440863352660, 614440866.2, 50.3613178333333, 7.578033, 359.2, 12.4, 7.7, 124.87, 11.6, 359.5, nan, 5.2987777732, nan, 0.9
614440863854753, 614440866.7, 50.361339, 7.57802966666667, 359.2, 12.6, 7.9, 124.28, 11.8, 352.7, nan, 4.7328888848, nan, 0.9
614440864356722, 614440867.2, 50.3613586666667, 7.57802216666667, 359.2, 12.5, 7.7, 123.78, 11.7, 344.5, nan, 4.2184444408, nan, 0.9
614440864858691, 614440867.7, 50.3613745, 7.57801383333333, 359.2, 12.7, 8, 123.24, 12, 342.6, nan, 3.9612222188, nan, 0.9
614440865360584, 614440868.2, 50.361393, 7.5780055, 359.2, 12.6, 7.7, 122.76, 11.9, 9.5, nan, 1.7491111096, nan, 0.9
614440865862545, 614440868.7, 50.3613923333333, 7.5780085, 359.2, 12.8, 7.9, 122.3, 12.2, 166.8, nan, 1.0803333324, nan, 0.9
614440866364589, 614440869.2, 50.3613963333333, 7.5780085, 359.2, 12.8, 7.8, 121.85, 12.1, 42.2, nan, 1.1317777768, nan, 0.9
614440866866889, 614440869.8, 50.3614091666667, 7.57800833333333, 359.2, 12.9, 8.1, 121.23, 12.4, 344, nan, 4.115555552, nan, 0.9
614440867368973, 614440870.3, 50.361438, 7.578001, 359.3, 13, 8, 120.74, 12.4, 344.3, nan, 5.1958888844, nan, 0.9
614440867879751, 614440870.7, 50.3614541666667, 7.5779915, 359.3, 13.1, 8.3, 120.34, 12.6, 339.7, nan, 4.4756666628, nan, 0.9
614440868381875, 614440871.3, 50.361474, 7.57797333333333, 359.3, 13.1, 8.4, 119.94, 12.5, 336.3, nan, 3.5496666636, nan, 0.9
614440868883964, 614440871.8, 50.3614905, 7.57796383333333, 359.3, 13.2, 8.6, 119.49, 12.7, 346.1, nan, 5.1958888844, nan, 0.9
614440869385856, 614440872.3, 50.3615275, 7.57795416666667, 359.2, 13, 7.9, 118.82, 12.2, 346.8, nan, 4.7843333292, nan, 0.9
614440869887795, 614440872.8, 50.3615476666667, 7.57794533333333, 359.2, 13.1, 8.1, 118.38, 12.4, 350.1, nan, 4.887222218, nan, 0.9
614440870389720, 614440873.3, 50.3615763333333, 7.57793433333333, 359.2, 13, 8, 117.93, 12.1, 352.6, nan, 5.5045555508, nan, 0.9
614440870891855, 614440873.8, 50.3615981666667, 7.57792483333333, 359.2, 13.1, 8.3, 117.51, 12.3, 341.7, nan, 5.0415555512, nan, 0.9
614440871393867, 614440874.3, 50.3616321666667, 7.57789666666667, 359.2, 12.8, 7.8, 117.12, 11.8, 343.6, nan, 5.3502222176, nan, 0.9
614440871895856, 614440874.8, 50.36165, 7.577889, 90.8, 13, 8.1, 116.77, 12, 334, nan, 5.9675555504, nan, 0.9
614440872397800, 614440875.3, 50.3616841666667, 7.57786633333333, 90.7, 12.8, 7.6, 116.12, 10.9, 339.4, nan, 5.1958888844, nan, 0.9
614440872945438, 614440875.8, 50.3617076666667, 7.57785316666667, 90.7, 13, 8, 115.79, 11.2, 342.7, nan, 5.8646666616, nan, 0.9
614440873447613, 614440876.3, 50.3617503333333, 7.57783033333333, 90.7, 12.9, 7.5, 115.1, 10.3, 339.8, nan, 5.8132222172, nan, 0.9
614440873952747, 614440876.8, 50.3617741666667, 7.577818, 90.7, 13, 7.7, 114.81, 10.6, 347.4, nan, 4.629999996, nan, 0.9
614440874456130, 614440877.3, 50.3618078333333, 7.57780483333333, 90.7, 13.1, 7.6, 114.25, 10.3, 352.1, nan, 5.9675555504, nan, 0.9
614440874958036, 614440877.8, 50.361832, 7.57779433333333, 90.7, 13.3, 7.8, 113.99, 10.7, 351.1, nan, 5.658888884, nan, 0.9
614440875459985, 614440878.3, 50.3618655, 7.57777316666667, 90.7, 13.3, 7.8, 113.4, 10.4, 342.8, nan, 4.629999996, nan, 0.9
614440875961938, 614440878.8, 50.3618888333333, 7.5777645, 90.7, 13.5, 8, 113.13, 10.7, 353.7, nan, 6.2762222168, nan, 0.9
614440876463998, 614440879.3, 50.3619243333333, 7.5777375, 90.7, 13.4, 7.7, 112.51, 10.4, 335.1, nan, 5.1958888844, nan, 0.9
614440876966051, 614440879.8, 50.3619485, 7.57772533333333, 90.7, 13.6, 7.9, 112.24, 10.7, 343.7, nan, 5.9675555504, nan, 0.9
614440877480482, 614440880.3, 50.361986, 7.5776995, 90.7, 13.5, 7.6, 111.7, 10.3, 339.2, nan, 5.916111106, nan, 0.9
614440878012698, 614440880.9, 50.3620158333333, 7.577681, 90.7, 13.7, 7.8, 111.39, 10.7, 338.3, nan, 6.173333328, nan, 0.9
614440878514778, 614440881.4, 50.3620515, 7.57765983333333, 90.7, 13.6, 7.5, 110.95, 10.2, 341.7, nan, 5.658888884, nan, 0.9
614440879016723, 614440881.9, 50.3620758333333, 7.5776455, 90.7, 13.7, 7.6, 110.69, 10.5, 341.2, nan, 5.916111106, nan, 0.9
614440879519062, 614440882.4, 50.362107, 7.57762833333333, 90.7, 13.6, 7.3, 110.45, 10.2, 337.2, nan, 6.3276666612, nan, 0.9
614440880021091, 614440882.9, 50.3621298333333, 7.57761283333333, 90.7, 13.8, 7.4, 110.24, 10.4, 330.7, nan, 5.7617777728, nan, 0.9
614440880523863, 614440883.4, 50.362169, 7.577579, 90.8, 13.4, 7.1, 110.54, 9.9, 342.8, nan, 6.7392222164, nan, 0.9
614440881025964, 614440883.9, 50.3621911666667, 7.57756283333333, 90.8, 13.5, 7.2, 110.66, 10.1, 325.9, nan, 5.14444444, nan, 0.9
614440881568950, 614440884.4, 50.3622248333333, 7.57753816666667, 90.8, 13.3, 7.1, 111.1, 9.9, 339.7, nan, 6.0704444392, nan, 0.9
614440882072189, 614440884.9, 50.3622503333333, 7.577523, 90.8, 13.4, 7.3, 111.21, 10.1, 342.6, nan, 6.2762222168, nan, 0.9
614440882574228, 614440885.5, 50.3622843333333, 7.57749366666667, 90.8, 13.2, 7.2, 111.59, 9.9, 337.3, nan, 5.9675555504, nan, 0.9
614440883076188, 614440885.9, 50.3623045, 7.5774815, 90.8, 13.3, 7.4, 111.67, 10.1, 342.7, nan, 6.1218888836, nan, 0.9
614440883578232, 614440886.5, 50.3623406666667, 7.577454, 90.8, 13, 7.2, 112.1, 10, 338.1, nan, 5.8646666616, nan, 0.9
614440884080137, 614440886.9, 50.3623603333333, 7.577442, 90.8, 13.1, 7.4, 112.18, 10.1, 337.5, nan, 6.0704444392, nan, 0.9
614440884582260, 614440887.5, 50.3623953333333, 7.5774205, 90.8, 13, 7.2, 112.44, 10.1, 338.7, nan, 5.9675555504, nan, 0.9
614440885084246, 614440887.9, 50.3624153333333, 7.57740866666667, 90.8, 13.1, 7.4, 112.53, 10.3, 337.8, nan, 5.8132222172, nan, 0.9
614440885586212, 614440888.5, 50.362447, 7.57738066666667, 90.8, 12.9, 7.5, 112.76, 10, 332.1, nan, 5.4531111064, nan, 0.9
614440886088116, 614440888.9, 50.3624661666667, 7.57736916666667, 90.8, 13, 7.6, 112.83, 10.2, 343.7, nan, 6.0189999948, nan, 0.9
614440886590037, 614440889.5, 50.3624988333333, 7.57734533333333, 90.8, 12.7, 7.5, 113.08, 9.9, 339.1, nan, 5.916111106, nan, 0.9
614440887091997, 614440889.9, 50.3625143333333, 7.57732766666667, 90.8, 12.8, 7.7, 113.13, 10.1, 322.4, nan, 5.7103333284, nan, 0.9
614440887594061, 614440890.5, 50.3625423333333, 7.57730566666667, 90.8, 12.7, 7.7, 113.11, 10, 340.4, nan, 5.6074444396, nan, 0.9
614440888109406, 614440890.9, 50.3625608333333, 7.5772945, 90.8, 12.8, 7.8, 113.16, 10.1, 336, nan, 5.14444444, nan, 0.9
614440888629811, 614440891.5, 50.362591, 7.57727283333333, 90.8, 12.5, 7.8, 113.24, 9.9, 335.7, nan, 4.8357777736, nan, 0.9
614440889132030, 614440891.9, 50.3626075, 7.57725933333333, 90.8, 12.6, 7.9, 113.26, 10.1, 327.1, nan, 5.0415555512, nan, 0.9
614440889634406, 614440892.5, 50.3626326666667, 7.577235, 359.2, 12.1, 7.8, 113.33, 9.3, 341.9, nan, 6.1218888836, nan, 0.9
614440890136534, 614440892.9, 50.3626493333333, 7.57722433333333, 359.2, 12.2, 7.9, 113.29, 9.5, 342.5, nan, 6.3276666612, nan, 0.9
614440890638525, 614440893.5, 50.3626726666667, 7.57720033333333, 359.2, 12.1, 7.9, 113.34, 9.2, 336.7, nan, 5.5559999952, nan, 0.9
614440891140429, 614440893.9, 50.3626891666667, 7.5771915, 359.2, 12.2, 8, 113.23, 9.4, 343.6, nan, 4.887222218, nan, 0.8
614440891643533, 614440894.5, 50.3627123333333, 7.57717483333333, 359.3, 12, 8, 113.03, 9.2, 339.9, nan, 4.3213333296, nan, 0.9
614440892152487, 614440894.9, 50.3627288333333, 7.57716616666667, 359.3, 12.2, 8.1, 112.81, 9.4, 334.9, nan, 5.2987777732, nan, 0.9
