system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614440839724707, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440840226887, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440840729078, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440841231214, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440841733316, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440842235619, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440842737903, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440843241312, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440843743537, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440844246961, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440844749510, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440845251514, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440845753687, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440846255855, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440846760767, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440847263161, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440847765370, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440848267550, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440848770276, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440849272365, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440849799707, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440850301748, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440850803651, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440851305735, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440851807744, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440852309682, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440852811632, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440853313509, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440853815618, 614440848, 50.3606521666667, 7.57840983333333, 148, 15, 4, 136.6, 11, 343.37, nan, 4.430395551728, nan, 3.51
614440854317546, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440854819506, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440855321703, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440855823988, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440856325996, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440856828003, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440857329898, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440857831856, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440858333916, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440858835944, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440859337907, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440859839921, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440860341957, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440860844009, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440861345961, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440861847902, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440862349872, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440862851843, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440863353740, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440863855870, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440864357833, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440864859762, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440865361669, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440865863630, 614440856.8, 50.3609923333333, 7.578203, 148, 15, 4, 135, 11, 343.01, nan, 5.389834439788, nan, 3.51
614440866365846, 614440868.3, 50.361557, 7.577876, 150, 11, 3.1, 160.1, 8.3, 334.96, nan, 3.620659996872, nan, 3.52
614440866868170, 614440868.3, 50.361557, 7.577876, 150, 11, 3.1, 160.1, 8.3, 334.96, nan, 3.620659996872, nan, 3.52
614440867370085, 614440868.3, 50.361557, 7.577876, 150, 11, 3.1, 160.1, 8.3, 334.96, nan, 3.620659996872, nan, 3.52
614440867881043, 614440869.3, 50.3615953333333, 7.57784666666667, 150, 11, 3.1, 158.8, 8.3, 337.53, nan, 5.050815551192, nan, 3.52
614440868383040, 614440869.3, 50.3615953333333, 7.57784666666667, 150, 11, 3.1, 158.8, 8.3, 337.53, nan, 5.050815551192, nan, 3.52
614440868885060, 614440869.3, 50.3615953333333, 7.57784666666667, 150, 11, 3.1, 158.8, 8.3, 337.53, nan, 5.050815551192, nan, 3.52
614440869386937, 614440869.3, 50.3615953333333, 7.57784666666667, 150, 11, 3.1, 158.8, 8.3, 337.53, nan, 5.050815551192, nan, 3.52
614440869888873, 614440869.3, 50.3615953333333, 7.57784666666667, 150, 11, 3.1, 158.8, 8.3, 337.53, nan, 5.050815551192, nan, 3.52
614440870390832, 614440869.3, 50.3615953333333, 7.57784666666667, 150, 11, 3.1, 158.8, 8.3, 337.53, nan, 5.050815551192, nan, 3.52
614440870893015, 614440869.3, 50.3615953333333, 7.57784666666667, 150, 11, 3.1, 158.8, 8.3, 337.53, nan, 5.050815551192, nan, 3.52
614440871395001, 614440869.3, 50.3615953333333, 7.57784666666667, 150, 11, 3.1, 158.8, 8.3, 337.53, nan, 5.050815551192, nan, 3.52
614440871896958, 614440869.3, 50.3615953333333, 7.57784666666667, 150, 11, 3.1, 158.8, 8.3, 337.53, nan, 5.050815551192, nan, 3.52
614440872398909, 614440869.3, 50.3615953333333, 7.57784666666667, 150, 11, 3.1, 158.8, 8.3, 337.53, nan, 5.050815551192, nan, 3.52
614440872946746, 614440869.3, 50.3615953333333, 7.57784666666667, 150, 11, 3.1, 158.8, 8.3, 337.53, nan, 5.050815551192, nan, 3.52
614440873448705, 614440875.3, 50.3618085, 7.57770133333333, 147, 11, 3.6, 136.6, 7.8, 342.84, nan, 6.085363328076, nan, 3.53
614440873954766, 614440876.5, 50.3618765, 7.57768016666667, 147, 11, 3.6, 131.2, 7.8, 352.57, nan, 6.478913327736, nan, 3.53
614440874457250, 614440876.5, 50.3618765, 7.57768016666667, 147, 11, 3.6, 131.2, 7.8, 352.57, nan, 6.478913327736, nan, 3.53
614440874959130, 614440876.5, 50.3618765, 7.57768016666667, 147, 11, 3.6, 131.2, 7.8, 352.57, nan, 6.478913327736, nan, 3.53
614440875461161, 614440876.5, 50.3618765, 7.57768016666667, 147, 11, 3.6, 131.2, 7.8, 352.57, nan, 6.478913327736, nan, 3.53
614440875963024, 614440876.5, 50.3618765, 7.57768016666667, 147, 11, 3.6, 131.2, 7.8, 352.57, nan, 6.478913327736, nan, 3.53
614440876465150, 614440876.5, 50.3618765, 7.57768016666667, 147, 11, 3.6, 131.2, 7.8, 352.57, nan, 6.478913327736, nan, 3.53
614440876967199, 614440876.5, 50.3618765, 7.57768016666667, 147, 11, 3.6, 131.2, 7.8, 352.57, nan, 6.478913327736, nan, 3.53
614440877511641, 614440876.5, 50.3618765, 7.57768016666667, 147, 11, 3.6, 131.2, 7.8, 352.57, nan, 6.478913327736, nan, 3.53
614440878013900, 614440880.4, 50.3620483333333, 7.5775865, 147, 10, 3.6, 123.7, 7.3, 343.83, nan, 6.249471105712, nan, 3.53
614440878515857, 614440880.4, 50.3620483333333, 7.5775865, 147, 10, 3.6, 123.7, 7.3, 343.83, nan, 6.249471105712, nan, 3.53
614440879018228, 614440880.4, 50.3620483333333, 7.5775865, 147, 10, 3.6, 123.7, 7.3, 343.83, nan, 6.249471105712, nan, 3.53
614440879520141, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440880022880, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440880525074, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440881027079, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440881571226, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440882073374, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440882575299, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440883077401, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440883579281, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440884081436, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440884583358, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440885085393, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440885587264, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440886089230, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440886591097, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440887093187, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440887595148, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440888128813, 614440881.9, 50.3621275, 7.57754333333333, 147, 10, 3.6, 119.9, 7.3, 337.42, nan, 6.244326661272, nan, 3.53
614440888630974, 614440891.5, 50.3626396666667, 7.57720683333333, 146, 10, 3.7, 128.6, 7.2, 340.84, nan, 5.814251106088, nan, 3.54
614440889133344, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440889635606, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440890137683, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440890639583, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440891141588, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440891646426, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440892154587, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440892656646, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440893158632, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440893660633, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440894162663, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440894665083, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440895168031, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440895671137, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440896179600, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440896683348, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440897185812, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440897688071, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440898190250, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440898692508, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440899194829, 614440891.7, 50.3626496666667, 7.577199, 154, 7, 2.6, 128.6, 5.4, 340.84, nan, 5.814251106088, nan, 3.54
614440899696787, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440900198788, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440900700686, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440901202788, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440901704849, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440902206847, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440902708751, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440903210746, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440903712663, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440904214788, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440904716736, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440905218706, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440905720665, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440906222631, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440906725630, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
614440907227911, 614440902.2, 50.3630796666667, 7.57693966666667, 154, 7, 2.6, 120.7, 5.4, 340.28, nan, 5.072936662284, nan, 3.54
