system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621785265563209, 621785268.4, 50.3652853333333, 7.57499566666667, 165, 0.96, 0.69, 115.3, 0.78, 255.4, nan, 5.675865550652, nan, 0.84
621785266565393, 621785269.3, 50.3652715, 7.5749195, 162, 0.95, 0.68, 115.2, 0.79, 254.14, nan, 6.198541105756, nan, 0.91
621785267566666, 621785270, 50.3652618333333, 7.57485683333333, 160, 0.96, 0.68, 114.7, 0.79, 254.14, nan, 6.198541105756, nan, 0.89
621785268569686, 621785270.7, 50.365253, 7.574792, 160, 0.96, 0.69, 114.6, 0.8, 254.14, nan, 6.198541105756, nan, 0.97
621785269572274, 621785272.1, 50.3652318333333, 7.57465916666667, 159, 0.96, 0.69, 114.1, 0.81, 254.14, nan, 6.198541105756, nan, 0.84
621785270574782, 621785273.3, 50.3652153333333, 7.57453583333333, 158, 1, 0.72, 113.4, 0.86, 255.95, nan, 7.646702215616, nan, 0.71
621785271576435, 621785274.2, 50.3652066666667, 7.574464, 159, 0.99, 0.74, 113.5, 0.86, 261.19, nan, 5.447452217516, nan, 0.73
621785272577893, 621785275, 50.3652043333333, 7.57443683333333, 163, 0.97, 0.75, 113.8, 0.86, 261.19, nan, 5.447452217516, nan, 0.71
621785273580384, 621785275.7, 50.365205, 7.5744335, 164, 0.97, 0.75, 114, 0.87, 268.73, nan, 0.423902221856, nan, 0.69
621785274581744, 621785276.4, 50.3652051666667, 7.574434, 165, 0.97, 0.76, 114.1, 0.87, 348.18, nan, 0.16462222208, nan, 0.69
621785275583209, 621785276.5, 50.3652053333333, 7.57443433333333, 165, 0.97, 0.76, 114.1, 0.87, 348.18, nan, 0.16462222208, nan, 0.69
621785276585375, 621785278.6, 50.3652105, 7.57442666666667, 166, 0.95, 0.76, 114.5, 0.87, 348.18, nan, 0.132726666552, nan, 1.13
621785277587234, 621785278.9, 50.3652138333333, 7.5744245, 169, 0.96, 0.76, 115, 0.88, 339.11, nan, 1.326237776632, nan, 1.07
621785278589647, 621785281.4, 50.3652388333333, 7.57444366666667, 1.69999999999999, 1, 0.72, 114.8, 0.85, 24.62, nan, 1.094737776832, nan, 1.04
621785279591085, 621785282.2, 50.365241, 7.57446333333333, 3.89999999999998, 1, 0.72, 114.6, 0.84, 73.1, nan, 1.706412220748, nan, 0.76
621785280593606, 621785283.1, 50.3652398333333, 7.57449216666667, 2.60000000000002, 1, 0.73, 114.7, 0.83, 73.1, nan, 1.706412220748, nan, 0.78
621785281594958, 621785284.3, 50.3652315, 7.574554, 177, 0.98, 0.75, 114.7, 0.81, 107.22, nan, 3.492563330316, nan, 0.73
621785282596452, 621785285.4, 50.3652368333333, 7.57461933333333, 175, 0.97, 0.76, 114.5, 0.79, 107.22, nan, 3.492563330316, nan, 0.81
621785283598078, 621785286.3, 50.3652448333333, 7.57467483333333, 177, 0.96, 0.75, 114.3, 0.79, 107.22, nan, 3.492563330316, nan, 1.17
621785284601144, 621785286.9, 50.3652515, 7.57471266666667, 180, 0.97, 0.74, 114.3, 0.79, 107.22, nan, 3.492563330316, nan, 0.82
621785285602500, 621785287.4, 50.3652581666667, 7.57474366666667, 1.30000000000001, 0.97, 0.73, 114.2, 0.79, 75.73, nan, 4.693276662612, nan, 1.22
621785286603848, 621785288.2, 50.365267, 7.57479533333333, 3.60000000000002, 0.99, 0.73, 114, 0.79, 76.7, nan, 4.525567773868, nan, 0.82
621785287605157, 621785289.8, 50.3652848333333, 7.57490116666667, 8.19999999999999, 1, 0.71, 114, 0.81, 76.7, nan, 4.525567773868, nan, 1
621785288606445, 621785290.7, 50.3652948333333, 7.574963, 9.60000000000002, 1, 0.71, 114.1, 0.81, 78.18, nan, 5.037439995648, nan, 1.07
621785289607919, 621785292.2, 50.3653078333333, 7.57507316666667, 11, 1, 0.7, 114.6, 0.82, 79.22, nan, 5.258136662124, nan, 0.79
621785290609187, 621785293.2, 50.3653166666667, 7.57514583333333, 13, 1, 0.69, 114.8, 0.84, 79.22, nan, 5.258136662124, nan, 0.76
621785291610522, 621785294.2, 50.3653368333333, 7.57521166666667, 14, 1, 0.69, 114.8, 0.86, 54.52, nan, 5.019434440108, nan, 0.96
621785292611894, 621785294.9, 50.3653518333333, 7.5752505, 14, 1.1, 0.69, 114.7, 0.89, 54.52, nan, 5.019434440108, nan, 0.85
621785293613320, 621785295.6, 50.3653525, 7.5752865, 14, 1.1, 0.72, 114.7, 0.91, 101.3, nan, 3.158174441716, nan, 0.78
621785294614707, 621785296.6, 50.3653433333333, 7.57529716666667, 9.30000000000001, 1.2, 0.75, 116.1, 0.93, 215.62, nan, 1.57162777642, nan, 0.89
621785295616076, 621785296.7, 50.3653423333333, 7.57529533333333, 8.80000000000001, 1.2, 0.75, 116.2, 0.93, 215.62, nan, 1.57162777642, nan, 1.03
621785296617594, 621785298.8, 50.365328, 7.5752335, 175, 1.1, 0.75, 117, 0.89, 255.84, nan, 2.707006664328, nan, 0.92
621785297619300, 621785299.7, 50.3653195, 7.5751915, 173, 1.1, 0.75, 116.3, 0.89, 260.67, nan, 3.635578885748, nan, 0.75
621785298620626, 621785300.6, 50.3653116666667, 7.57514016666667, 169, 1.1, 0.75, 116, 0.88, 260.67, nan, 3.635578885748, nan, 0.75
621785299621824, 621785301.8, 50.3652993333333, 7.57506216666667, 164, 1.1, 0.73, 116, 0.88, 260.67, nan, 3.635578885748, nan, 0.94
621785300623144, 621785302.7, 50.3652911666667, 7.57499816666667, 162, 1.1, 0.72, 114.9, 0.88, 259.49, nan, 5.03898332898, nan, 0.89
621785301624559, 621785303.5, 50.3652816666667, 7.57494, 161, 1.1, 0.71, 114.8, 0.87, 259.49, nan, 5.03898332898, nan, 0.91
621785302627282, 621785305.3, 50.3652566666667, 7.57479683333333, 160, 1.1, 0.75, 114.9, 0.9, 256.95, nan, 5.53799443966, nan, 0.84
621785303629771, 621785306.3, 50.3652445, 7.57470516666667, 159, 1.1, 0.76, 114.1, 0.9, 258.27, nan, 6.922878882908, nan, 1.03
621785304632274, 621785307, 50.365237, 7.5746365, 161, 1.1, 0.75, 114.1, 0.9, 258.27, nan, 6.922878882908, nan, 0.87
621785305633588, 621785307.8, 50.3652278333333, 7.5745545, 162, 1.1, 0.75, 114, 0.91, 261.93, nan, 7.142546660496, nan, 0.69
621785306634806, 621785308.6, 50.3652193333333, 7.57447683333333, 162, 1.1, 0.75, 114.4, 0.91, 259.6, nan, 6.427468883336, nan, 0.72
621785307657540, 621785309.8, 50.3652135, 7.57443266666667, 163, 1, 0.77, 114.5, 0.92, 255.36, nan, 1.108113332376, nan, 0.71
621785308659089, 621785311.2, 50.365214, 7.5744315, 162, 1.1, 0.78, 114.5, 0.93, 255.36, nan, 0.11317777768, nan, 0.67
621785309660709, 621785311.9, 50.365215, 7.57443, 161, 1.1, 0.8, 114.5, 0.94, 255.36, nan, 0.11317777768, nan, 0.67
621785310662347, 621785313.2, 50.3652208333333, 7.5744215, 162, 1.1, 0.78, 114.7, 0.97, 235.06, nan, 0.236129999796, nan, 0.85
621785311663896, 621785314, 50.3652275, 7.57441833333333, 166, 1.1, 0.76, 115.2, 0.98, 2.81, nan, 1.033518887996, nan, 1.22
621785312665212, 621785315.2, 50.365235, 7.5744255, 172, 1.1, 0.71, 115.2, 0.95, 57.27, nan, 0.902335554776, nan, 0.67
621785313666528, 621785316.4, 50.36524, 7.5744385, 177, 1.1, 0.71, 115, 0.94, 57.27, nan, 0.902335554776, nan, 0.74
621785314667834, 621785317.3, 50.3652466666667, 7.574451, 180, 1.1, 0.72, 115.1, 0.93, 57.27, nan, 0.902335554776, nan, 0.67
621785315669157, 621785318.2, 50.365246, 7.574467, 2.39999999999998, 1.2, 0.74, 115, 0.94, 57.27, nan, 0.902335554776, nan, 0.75
621785316670403, 621785318.9, 50.3652461666667, 7.57448183333333, 2.69999999999999, 1.1, 0.75, 115, 0.93, 57.27, nan, 0.902335554776, nan, 0.83
621785317671740, 621785319.8, 50.3652443333333, 7.57451083333333, 0.569999999999993, 1.1, 0.76, 114.8, 0.89, 97.61, nan, 2.363357775736, nan, 0.77
621785318673081, 621785320.6, 50.3652491666667, 7.57453966666667, 0.569999999999993, 1.1, 0.76, 114.9, 0.89, 84.57, nan, 2.468304442312, nan, 0.71
621785319674332, 621785321.5, 50.3652626666667, 7.57456633333333, 178, 1.1, 0.76, 115.2, 0.86, 84.57, nan, 2.468304442312, nan, 1.14
621785320675575, 621785322.6, 50.3652705, 7.574603, 179, 1.1, 0.75, 115.2, 0.84, 74.44, nan, 2.714723330988, nan, 0.67
621785321678372, 621785322.6, 50.3652705, 7.574603, 179, 1.1, 0.75, 115.2, 0.84, 74.44, nan, 2.714723330988, nan, 0.67
621785322679636, 621785322.6, 50.3652705, 7.574603, 179, 1.1, 0.75, 115.2, 0.84, 74.44, nan, 2.714723330988, nan, 0.67
621785323680875, 621785322.6, 50.3652705, 7.574603, 179, 1.1, 0.75, 115.2, 0.84, 74.44, nan, 2.714723330988, nan, 0.67
621785324682301, 621785326.4, 50.36527, 7.5747645, 2.5, 1, 0.71, 116, 0.81, 99, nan, 3.263635552736, nan, 0.77
621785325683660, 621785328.1, 50.3652775, 7.57484616666667, 175, 1.1, 0.71, 116.1, 0.81, 80.21, nan, 3.443691108136, nan, 0.74
621785326684998, 621785328.6, 50.3652823333333, 7.57486833333333, 174, 1.1, 0.71, 116.3, 0.81, 69.99, nan, 3.286785552716, nan, 0.93
621785327686347, 621785329.3, 50.3652843333333, 7.5748985, 174, 1.1, 0.72, 116.3, 0.83, 69.99, nan, 3.286785552716, nan, 1.05
621785328689488, 621785331.5, 50.3653025, 7.57499183333333, 177, 1.1, 0.75, 115.8, 0.87, 69.99, nan, 3.286785552716, nan, 0.76
621785329690904, 621785332.5, 50.365312, 7.575027, 3.39999999999998, 1.2, 0.8, 116.7, 0.96, 62.83, nan, 2.506373331168, nan, 0.82
621785330692218, 621785333.3, 50.3653218333333, 7.57505616666667, 5.39999999999998, 1.3, 0.79, 116.6, 0.99, 60.19, nan, 2.67768333102, nan, 0.9
621785331693482, 621785334, 50.3653301666667, 7.57508083333333, 6.80000000000001, 1.3, 0.78, 116.7, 1, 57.53, nan, 2.787774442036, nan, 0.95
621785332694737, 621785334.7, 50.3653366666667, 7.5751065, 7.5, 1.3, 0.77, 116.4, 1, 61.36, nan, 2.855681108644, nan, 0.88
621785333696086, 621785336.3, 50.3653455, 7.57517016666667, 11, 1.2, 0.76, 116.8, 0.97, 61.36, nan, 2.855681108644, nan, 0.73
621785334698589, 621785337.1, 50.3653498333333, 7.57520533333333, 12, 1.2, 0.75, 116.9, 0.95, 61.36, nan, 2.855681108644, nan, 0.88
621785335700660, 621785338.2, 50.3653575, 7.57525133333333, 12, 1.2, 0.76, 117.1, 0.94, 61.36, nan, 2.855681108644, nan, 0.73
621785336702047, 621785339.1, 50.3653453333333, 7.57527816666667, 9.5, 1.1, 0.76, 117.3, 0.93, 131.39, nan, 2.756393330952, nan, 0.99
621785337703441, 621785339.7, 50.3653393333333, 7.575274, 4.80000000000001, 1.1, 0.78, 117.4, 0.93, 131.39, nan, 2.756393330952, nan, 0.76
621785338704981, 621785341.2, 50.3653228333333, 7.575229, 179, 1.1, 0.75, 118, 0.88, 131.39, nan, 2.756393330952, nan, 0.76
621785339706316, 621785342.1, 50.365318, 7.57518983333333, 176, 1.1, 0.75, 117.8, 0.87, 131.39, nan, 2.756393330952, nan, 0.74
621785340745010, 621785342.9, 50.3653145, 7.57514583333333, 172, 1, 0.75, 117.8, 0.86, 131.39, nan, 2.756393330952, nan, 0.83
621785341746377, 621785344, 50.3653075, 7.57507483333333, 168, 1, 0.75, 117.5, 0.87, 260.59, nan, 5.310095550968, nan, 1.05
621785342747920, 621785344.8, 50.3653001666667, 7.57501666666667, 165, 1, 0.75, 117.5, 0.87, 260.38, nan, 5.255564439904, nan, 1.14
621785343749470, 621785346.3, 50.3652815, 7.5749015, 160, 1, 0.74, 116.6, 0.87, 256.95, nan, 5.784413328336, nan, 0.74
621785344752626, 621785347.1, 50.3652706666667, 7.57483566666667, 159, 1, 0.73, 116.3, 0.86, 256.95, nan, 5.784413328336, nan, 0.87
621785345754051, 621785347.8, 50.365261, 7.5747745, 158, 1, 0.73, 115.9, 0.86, 257.6, nan, 6.442387772212, nan, 0.85
621785346755332, 621785348.6, 50.36525, 7.57469916666667, 157, 1, 0.73, 116, 0.86, 257.6, nan, 6.442387772212, nan, 0.81
621785347756647, 621785349.2, 50.365242, 7.574641, 157, 1, 0.73, 116, 0.85, 257.6, nan, 6.442387772212, nan, 0.85
621785348757898, 621785351.3, 50.3652186666667, 7.57445766666667, 160, 1, 0.74, 116.1, 0.88, 257.29, nan, 6.464508883304, nan, 0.91
621785349759253, 621785352.2, 50.3652151666667, 7.5744265, 161, 1, 0.75, 116.3, 0.88, 257.29, nan, 6.464508883304, nan, 0.65
621785350760577, 621785353.5, 50.3652158333333, 7.57442083333333, 162, 1, 0.76, 116.6, 0.9, 261.09, nan, 0.79481666598, nan, 0.84
621785351761876, 621785354.5, 50.3652163333333, 7.57442183333333, 163, 1, 0.78, 116.8, 0.91, 261.09, nan, 0.124495555448, nan, 0.74
621785352763161, 621785355.2, 50.3652168333333, 7.574424, 164, 1, 0.78, 116.7, 0.93, 261.09, nan, 0.124495555448, nan, 0.66
621785353764559, 621785356.4, 50.3652166666667, 7.574424, 165, 1, 0.79, 117, 0.9, 118.95, nan, 0.17491111096, nan, 0.67
621785354765825, 621785357.3, 50.365217, 7.5744235, 168, 1, 0.8, 117.1, 0.91, 118.95, nan, 0.126553333224, nan, 0.68
621785355767277, 621785358.1, 50.3652178333333, 7.57441933333333, 171, 1, 0.79, 117.1, 0.91, 118.95, nan, 0.126553333224, nan, 0.84
621785356769591, 621785359.3, 50.3652321666667, 7.57441533333333, 175, 1, 0.77, 117.2, 0.91, 0.730000000000018, nan, 1.530986665344, nan, 0.63
621785357770956, 621785360.4, 50.3652381666667, 7.57443483333333, 1.60000000000002, 1, 0.71, 117.2, 0.89, 0.730000000000018, nan, 1.530986665344, nan, 0.69
621785358772503, 621785361.5, 50.3652391666667, 7.57446116666667, 4, 1, 0.69, 116.4, 0.86, 0.730000000000018, nan, 1.530986665344, nan, 0.71
621785359774044, 621785362.2, 50.36524, 7.57448433333333, 3, 0.99, 0.7, 116.2, 0.84, 0.730000000000018, nan, 1.530986665344, nan, 0.77
621785360776252, 621785363.4, 50.3652403333333, 7.57455083333333, 179, 0.97, 0.71, 115.9, 0.81, 87.74, nan, 4.335223329588, nan, 0.75
621785361777810, 621785364, 50.3652426666667, 7.57459, 0.259999999999991, 0.97, 0.72, 115.8, 0.81, 84.18, nan, 4.735975551464, nan, 0.71
621785362780595, 621785365.4, 50.3652501666667, 7.57469483333333, 4.89999999999998, 0.98, 0.72, 115.3, 0.82, 76.9, nan, 5.591496661836, nan, 0.8
621785363783216, 621785366, 50.365255, 7.57474533333333, 5.89999999999998, 1, 0.72, 115.3, 0.83, 76.9, nan, 5.591496661836, nan, 0.94
621785364784576, 621785367.2, 50.3652688333333, 7.574857, 7.80000000000001, 1, 0.71, 115.3, 0.84, 77.49, nan, 6.857029994076, nan, 0.87
621785365788126, 621785368.3, 50.3652816666667, 7.5749555, 9.80000000000001, 1, 0.71, 115.1, 0.85, 77.49, nan, 6.857029994076, nan, 1.04
621785366789611, 621785368.9, 50.3652913333333, 7.5750065, 13, 1, 0.7, 115.2, 0.87, 76.56, nan, 5.85694999494, nan, 1.01
621785367790975, 621785369.2, 50.3652975, 7.57503133333333, 13, 1, 0.7, 115.7, 0.87, 72.81, nan, 6.044207772556, nan, 1.02
621785368792458, 621785369.2, 50.3652975, 7.57503133333333, 13, 1, 0.7, 115.7, 0.87, 72.81, nan, 6.044207772556, nan, 1.02
621785369793957, 621785371.2, 50.3653425, 7.57518033333333, 17, 1, 0.63, 116.8, 0.85, 60.41, nan, 5.482434439708, nan, 0.9
621785370795236, 621785373.4, 50.3653718333333, 7.575279, 18, 1, 0.58, 116.8, 0.85, 60.41, nan, 5.482434439708, nan, 1.16
621785371796597, 621785374, 50.3653678333333, 7.575295, 18, 1, 0.61, 116.4, 0.85, 121.53, nan, 2.398339997928, nan, 1
621785372798048, 621785374.9, 50.365352, 7.57530516666667, 16, 1, 0.65, 116.5, 0.84, 156.7, nan, 2.572736664444, nan, 0.9
621785373799309, 621785376.3, 50.3653328333333, 7.57528766666667, 11, 1, 0.66, 116.6, 0.82, 192.59, nan, 2.331976664652, nan, 0.84
621785374800753, 621785377.1, 50.3653256666667, 7.57526583333333, 0.95999999999998, 0.94, 0.64, 116.6, 0.76, 192.59, nan, 2.331976664652, nan, 0.72
621785375802100, 621785378, 50.3653221666667, 7.57523283333333, 176, 0.94, 0.64, 117, 0.75, 192.59, nan, 2.331976664652, nan, 0.79
621785376803355, 621785378.7, 50.3653178333333, 7.57520233333333, 172, 0.94, 0.66, 116.9, 0.75, 264.78, nan, 3.124221108412, nan, 0.78
621785377804709, 621785380.1, 50.3653056666667, 7.57512333333333, 166, 0.93, 0.66, 116.2, 0.75, 259.5, nan, 4.450458885044, nan, 0.71
621785378805991, 621785380.8, 50.365298, 7.57507716666667, 163, 0.93, 0.65, 116, 0.75, 259.5, nan, 4.450458885044, nan, 0.86
621785379807428, 621785381.6, 50.3652873333333, 7.57502033333333, 161, 0.93, 0.65, 115.5, 0.75, 259.5, nan, 4.450458885044, nan, 0.86
621785380808778, 621785382.5, 50.365278, 7.5749495, 159, 0.93, 0.65, 115.4, 0.75, 259.5, nan, 4.450458885044, nan, 0.94
621785381810008, 621785384.2, 50.365257, 7.57480383333333, 154, 0.93, 0.64, 114.7, 0.76, 257.37, nan, 6.436728883328, nan, 0.85
621785382811280, 621785385.3, 50.3652433333333, 7.57469966666667, 152, 0.93, 0.64, 114.7, 0.76, 257.92, nan, 6.906931105144, nan, 0.9
621785383812541, 621785386, 50.3652343333333, 7.57463016666667, 151, 0.93, 0.64, 114.7, 0.77, 258.63, nan, 7.086986660544, nan, 0.82
