system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621785259555185, 621785262.4, 50.365335, 7.57525916666667, 0.199999999999989, 7.6, 6, 130.6, 5.6, 169.1, nan, 2.8808888864, nan, 0.7
621785260556469, 621785263.4, 50.36532, 7.575246, 0.199999999999989, 7.5, 5.9, 130.36, 5.6, 233.8, nan, 2.5207777756, nan, 0.7
621785261557838, 621785264.4, 50.3653213333333, 7.57521766666667, 0.199999999999989, 7.4, 5.8, 130.08, 5.5, 272.7, nan, 2.4693333312, nan, 0.7
621785262559074, 621785265.4, 50.3653228333333, 7.57517933333333, 0.100000000000023, 7.3, 5.9, 130.14, 5.5, 247.5, nan, 2.8808888864, nan, 0.7
621785263560308, 621785266.4, 50.3653205, 7.57512566666667, 0.100000000000023, 7.3, 5.9, 130.12, 5.5, 260.7, nan, 3.8068888856, nan, 0.7
621785264561571, 621785267.4, 50.3653203333333, 7.57505666666667, 0.100000000000023, 6.8, 5.5, 130.2, 5, 260, nan, 5.14444444, nan, 0.7
621785265562797, 621785268.4, 50.3653113333333, 7.57497333333333, 0, 6.9, 5.7, 130.25, 5.1, 257.6, nan, 6.0704444392, nan, 0.7
621785266564948, 621785269.4, 50.3653015, 7.5748875, 0, 7, 5.8, 130.31, 5.3, 256.6, nan, 6.687777772, nan, 0.7
621785267566215, 621785270.4, 50.3652931666667, 7.57479633333333, 0, 7, 6, 130.42, 5.4, 260.6, nan, 6.687777772, nan, 0.7
621785268568256, 621785271.4, 50.3652853333333, 7.5746995, 0.100000000000023, 7.1, 6.1, 130.54, 5.5, 262.3, nan, 7.0478888828, nan, 0.7
621785269571788, 621785272.4, 50.3652753333333, 7.57459866666667, 0.100000000000023, 7.1, 6.3, 130.51, 5.5, 258.8, nan, 7.6137777712, nan, 0.7
621785270574298, 621785273.4, 50.3652626666667, 7.57449266666667, 0.100000000000023, 7.1, 6.4, 130.39, 5.6, 258.8, nan, 7.1507777716, nan, 0.6
621785271575996, 621785274.4, 50.365254, 7.574413, 0, 7.1, 6.5, 130.23, 5.6, 260.8, nan, 3.7039999968, nan, 0.6
621785272577404, 621785275.4, 50.3652505, 7.5743825, 0, 7.2, 6.6, 130.05, 5.6, 276.7, nan, 0.4629999996, nan, 0.6
621785273579891, 621785276.5, 50.3652506666667, 7.57438283333333, 0, 7.1, 6.6, 129.88, 5.7, 100.9, nan, 0.3086666664, nan, 0.6
621785274581266, 621785277.5, 50.3652505, 7.574382, 359.9, 7.1, 6.6, 129.51, 5.7, 301.4, nan, 0.3086666664, nan, 0.6
621785275582647, 621785278.5, 50.3652505, 7.574368, 359.9, 7, 6.6, 129.3, 5.6, 336, nan, 1.2346666656, nan, 0.6
621785276584152, 621785279.5, 50.3652591666667, 7.5743695, 359.8, 6.8, 6.1, 129.81, 5.4, 10.3, nan, 0.9259999992, nan, 0.6
621785277586553, 621785280.5, 50.3652606666667, 7.57437, 359.8, 6.2, 5, 130.86, 4.8, 40.4, nan, 1.28611111, nan, 0.6
621785278589128, 621785281.5, 50.3652543333333, 7.57438433333333, 359.9, 6.1, 4.7, 131.89, 4.6, 102.2, nan, 1.4404444432, nan, 0.6
621785279590655, 621785282.5, 50.36525, 7.5744095, 359.9, 6.2, 5, 131.83, 4.8, 111.5, nan, 2.5207777756, nan, 0.6
621785280593062, 621785283.5, 50.3652393333333, 7.57445283333333, 359.9, 6.2, 5.2, 132.07, 4.9, 102.7, nan, 3.601111108, nan, 0.6
621785281594503, 621785284.5, 50.3652353333333, 7.57450883333333, 0, 6.4, 5.5, 132.12, 5.1, 94.1, nan, 4.115555552, nan, 0.6
621785282595850, 621785285.5, 50.3652445, 7.57457266666667, 0, 6.5, 5.6, 132.09, 5.4, 77.1, nan, 4.372777774, nan, 0.6
621785283597508, 621785286.5, 50.3652586666667, 7.57463816666667, 0, 6.4, 5.5, 132.15, 5.2, 69.4, nan, 4.629999996, nan, 0.6
621785284600680, 621785287.5, 50.36527, 7.57470616666667, 0, 6.3, 5.1, 132.08, 4.8, 75.9, nan, 4.4242222184, nan, 0.6
621785285602039, 621785288.5, 50.365282, 7.57476966666667, 0.100000000000023, 6.2, 5, 132.03, 4.7, 70.8, nan, 4.7843333292, nan, 0.6
621785286603409, 621785289.5, 50.3652935, 7.57484033333333, 0.100000000000023, 6.2, 4.9, 132.07, 4.6, 77.3, nan, 4.6814444404, nan, 0.6
621785287604702, 621785290.4, 50.3653021666667, 7.5749025, 0.100000000000023, 6.2, 5, 132.12, 4.6, 75.3, nan, 4.7843333292, nan, 0.6
621785288606000, 621785291.5, 50.3653148333333, 7.57497833333333, 0.100000000000023, 6.1, 4.9, 132.29, 4.5, 77.7, nan, 5.3502222176, nan, 0.7
621785289607489, 621785292.5, 50.3653246666667, 7.57504983333333, 0.100000000000023, 6.1, 4.9, 132.42, 4.4, 77.7, nan, 5.401666662, nan, 0.7
621785290608757, 621785293.5, 50.3653406666667, 7.57512233333333, 0.100000000000023, 6, 4.8, 132.23, 4.4, 73.3, nan, 5.1958888844, nan, 0.7
621785291610067, 621785294.5, 50.3653616666667, 7.5751855, 0.199999999999989, 6.1, 4.8, 132.05, 4.4, 56.9, nan, 5.0929999956, nan, 0.7
621785292611416, 621785295.5, 50.3653761666667, 7.5752435, 0.199999999999989, 6.1, 4.7, 131.79, 4.4, 110.5, nan, 3.4467777748, nan, 0.7
621785293612823, 621785296.5, 50.3653541666667, 7.57527516666667, 0.199999999999989, 6, 4.7, 130.99, 4.3, 190.4, nan, 2.7779999976, nan, 0.7
621785294614269, 621785297.5, 50.3653396666667, 7.57526666666667, 0.100000000000023, 5.9, 4.7, 130.01, 4.3, 245.6, nan, 2.4693333312, nan, 0.7
621785295615599, 621785298.5, 50.365336, 7.57524016666667, 0.100000000000023, 5.8, 4.6, 129.75, 4.4, 249.1, nan, 2.9837777752, nan, 0.7
621785296617095, 621785299.5, 50.365333, 7.575192, 0, 5.7, 4.7, 129.62, 4.4, 263.6, nan, 4.0641111076, nan, 0.7
621785297618674, 621785300.5, 50.3653311666667, 7.5751325, 0, 5.7, 4.7, 129.54, 4.4, 260.8, nan, 4.887222218, nan, 0.7
621785298620213, 621785301.5, 50.3653283333333, 7.57506416666667, 0, 5.7, 4.8, 129.45, 4.4, 261.2, nan, 5.14444444, nan, 0.7
621785299621431, 621785302.5, 50.3653235, 7.57499066666667, 0, 5.7, 4.8, 129.43, 4.4, 259.1, nan, 4.9386666624, nan, 0.7
621785300622675, 621785303.5, 50.365318, 7.57492116666667, 0, 5.7, 5, 129.52, 4.4, 259.3, nan, 5.14444444, nan, 0.7
621785301624053, 621785304.5, 50.365309, 7.5748415, 0, 5.9, 5.3, 129.47, 4.7, 258.1, nan, 5.916111106, nan, 0.7
621785302626708, 621785305.5, 50.3652988333333, 7.57474883333333, 0, 6.1, 5.5, 129.28, 4.9, 261.3, nan, 6.4819999944, nan, 0.7
621785303629316, 621785306.5, 50.3652886666667, 7.574653, 0, 6.2, 5.8, 129.13, 5.1, 260.9, nan, 6.944999994, nan, 0.7
621785304631817, 621785307.5, 50.3652778333333, 7.57454616666667, 0.100000000000023, 6.4, 6, 129.02, 5.2, 260.3, nan, 7.4079999936, nan, 0.6
621785305633158, 621785308.5, 50.3652666666667, 7.57444316666667, 0, 6.5, 6.1, 128.97, 5.4, 260.9, nan, 6.3276666612, nan, 0.6
621785306634407, 621785309.5, 50.3652593333333, 7.57438233333333, 0, 6.5, 6.2, 129.03, 5.5, 254.8, nan, 1.800555554, nan, 0.6
621785307656963, 621785310.5, 50.3652601666667, 7.574374, 0, 6.5, 6.2, 129.06, 5.4, 0, nan, 0.0514444444, nan, 0.6
621785308658483, 621785311.5, 50.3652601666667, 7.574374, 0, 6.5, 6.2, 129.06, 5.4, 0, nan, 0.1028888888, nan, 0.6
621785309660163, 621785312.5, 50.3652616666667, 7.57437316666667, 0, 6.6, 6.3, 129.03, 5.5, 0, nan, 0.1028888888, nan, 0.6
621785310661687, 621785313.5, 50.3652701666667, 7.5743685, 0.100000000000023, 6.5, 5.9, 128.61, 5.3, 346.3, nan, 1.28611111, nan, 0.6
621785311663324, 621785314.5, 50.365276, 7.574371, 0, 6.4, 5.7, 128.18, 5.2, 31.4, nan, 1.3375555544, nan, 0.6
621785312664800, 621785315.5, 50.3652733333333, 7.57438183333333, 0, 6.4, 5.5, 128.05, 5.2, 67.3, nan, 0.9774444436, nan, 0.6
621785313666076, 621785316.5, 50.365275, 7.57438916666667, 0, 6.6, 5.6, 128.19, 5.3, 17.6, nan, 1.4918888876, nan, 0.6
621785314667400, 621785317.5, 50.365264, 7.57440266666667, 0, 6.4, 4.9, 128.61, 4.7, 107.4, nan, 1.6462222208, nan, 0.6
621785315668747, 621785318.5, 50.3652523333333, 7.574434, 0, 6.3, 4.6, 129, 4.5, 87.5, nan, 1.7491111096, nan, 0.6
621785316669977, 621785319.5, 50.3652503333333, 7.57446566666667, 0, 6.4, 4.8, 129.13, 4.7, 102.9, nan, 2.057777776, nan, 0.6
621785317671302, 621785320.5, 50.3652541666667, 7.57450566666667, 0, 6.4, 5, 129.34, 4.8, 64.7, nan, 2.6236666644, nan, 0.6
621785318672623, 621785321.5, 50.3652638333333, 7.57454, 0, 6.5, 5.1, 129.67, 4.9, 68.3, nan, 2.314999998, nan, 0.6
621785319673915, 621785322.5, 50.3652656666667, 7.57458133333333, 0.100000000000023, 6.7, 5.3, 130.08, 5.1, 89.5, nan, 2.829444442, nan, 0.6
621785320675177, 621785323.5, 50.3652613333333, 7.57462716666667, 0.100000000000023, 6.8, 5.2, 130.05, 5.1, 113.1, nan, 3.0352222196, nan, 0.6
621785321677899, 621785324.5, 50.3652521666667, 7.57467116666667, 0.199999999999989, 6.9, 5.4, 130.13, 5.2, 109.5, nan, 3.0352222196, nan, 0.6
621785322679220, 621785325.5, 50.3652543333333, 7.5747185, 0.199999999999989, 6.9, 5.6, 129.96, 5.3, 92.5, nan, 3.343888886, nan, 0.6
621785323680474, 621785326.6, 50.3652625, 7.5747735, 0.199999999999989, 7, 5.7, 129.78, 5.4, 78.9, nan, 3.601111108, nan, 0.6
621785324681862, 621785327.5, 50.365269, 7.57482016666667, 0.199999999999989, 7, 5.7, 130.02, 5.4, 86.1, nan, 3.2924444416, nan, 0.6
621785325683193, 621785328.6, 50.365278, 7.574872, 0.199999999999989, 7, 5.8, 130.41, 5.3, 70.3, nan, 3.2924444416, nan, 0.6
621785326684565, 621785329.6, 50.3652871666667, 7.5749155, 0.199999999999989, 7, 5.7, 130.63, 5.3, 69.8, nan, 3.2924444416, nan, 0.7
621785327685917, 621785330.6, 50.3652953333333, 7.57496333333333, 0.199999999999989, 7, 5.7, 130.5, 5.2, 63.8, nan, 3.4982222192, nan, 0.7
621785328688667, 621785331.6, 50.3653071666667, 7.57500533333333, 0.199999999999989, 7, 5.7, 130.46, 5.2, 56.1, nan, 3.2409999972, nan, 0.7
621785329690438, 621785332.6, 50.3653191666667, 7.57504766666667, 0.199999999999989, 7.1, 5.7, 130.27, 5.3, 62.4, nan, 3.1895555528, nan, 0.7
621785330691773, 621785333.6, 50.3653355, 7.57508333333333, 0.199999999999989, 7.1, 5.7, 129.87, 5.4, 58.5, nan, 2.829444442, nan, 0.7
621785331693078, 621785334.6, 50.3653463333333, 7.57511816666667, 0.199999999999989, 7.2, 5.7, 129.75, 5.4, 70.3, nan, 2.57222222, nan, 0.7
621785332694321, 621785335.6, 50.365352, 7.5751545, 0.199999999999989, 7.3, 5.7, 129.64, 5.5, 85.5, nan, 2.7265555532, nan, 0.7
621785333695621, 621785336.6, 50.365354, 7.5751925, 0.199999999999989, 7.5, 5.8, 129.61, 5.5, 81, nan, 3.0352222196, nan, 0.7
621785334696965, 621785337.6, 50.36536, 7.57523066666667, 0.300000000000011, 7.6, 5.9, 129.65, 5.6, 96.9, nan, 3.0352222196, nan, 0.7
621785335700037, 621785338.6, 50.3653518333333, 7.57527066666667, 0.300000000000011, 7.7, 5.9, 129.46, 5.6, 134.3, nan, 3.086666664, nan, 0.7
621785336701615, 621785339.6, 50.36533, 7.57527983333333, 0.199999999999989, 7.6, 5.8, 129.03, 5.5, 202.2, nan, 2.7265555532, nan, 0.7
621785337702958, 621785340.6, 50.3653185, 7.57525183333333, 0.199999999999989, 7.5, 5.7, 128.82, 5.4, 258.7, nan, 2.1092222204, nan, 0.7
621785338704350, 621785341.6, 50.3653176666667, 7.575215, 0.199999999999989, 7.4, 5.7, 128.8, 5.3, 259.8, nan, 3.4467777748, nan, 0.7
621785339705892, 621785342.6, 50.365319, 7.57516066666667, 0.199999999999989, 7.3, 5.8, 128.79, 5.3, 259.5, nan, 3.9097777744, nan, 0.7
621785340744587, 621785343.6, 50.365318, 7.5750965, 0.199999999999989, 7.3, 5.8, 128.77, 5.4, 258.4, nan, 5.0929999956, nan, 0.7
621785341745888, 621785344.6, 50.3653145, 7.57502283333333, 0.100000000000023, 7.2, 5.9, 128.75, 5.4, 259.7, nan, 5.0929999956, nan, 0.8
621785342747365, 621785345.6, 50.3653083333333, 7.57494283333333, 0.100000000000023, 7.3, 6.1, 128.75, 5.4, 258, nan, 5.8132222172, nan, 0.7
621785343748992, 621785346.6, 50.3653, 7.57485483333333, 0.100000000000023, 7.3, 6.1, 128.76, 5.4, 259.3, nan, 6.2247777724, nan, 0.7
621785344751888, 621785347.6, 50.3652921666667, 7.574762, 0.100000000000023, 7.3, 6.2, 128.89, 5.5, 257.6, nan, 6.8935555496, nan, 0.7
621785345753574, 621785348.6, 50.3652821666667, 7.57466633333333, 0.100000000000023, 7.3, 6.3, 129.03, 5.5, 260, nan, 6.8421111052, nan, 0.7
621785346754930, 621785349.6, 50.365269, 7.57456783333333, 0.100000000000023, 7.3, 6.4, 129.1, 5.5, 257.2, nan, 6.7906666608, nan, 0.6
621785347756188, 621785350.6, 50.3652563333333, 7.574469, 0.100000000000023, 7.3, 6.4, 129.25, 5.5, 256.9, nan, 6.2762222168, nan, 0.6
621785348757469, 621785351.6, 50.3652466666667, 7.57440166666667, 0, 7.3, 6.5, 129.3, 5.6, 256.4, nan, 3.2924444416, nan, 0.6
621785349758819, 621785352.6, 50.365243, 7.574371, 0, 7.3, 6.5, 129.22, 5.6, 289.6, nan, 0.6687777772, nan, 0.6
621785350760117, 621785353.6, 50.3652433333333, 7.57436683333333, 0, 7.1, 6.4, 129.15, 5.5, 0, nan, 0.1028888888, nan, 0.6
621785351761447, 621785354.6, 50.3652433333333, 7.57436683333333, 0, 7.1, 6.4, 129.15, 5.5, 0, nan, 0.0514444444, nan, 0.6
621785352762715, 621785355.6, 50.3652433333333, 7.57436683333333, 0, 7.2, 6.4, 129.15, 5.5, 0, nan, 0.1028888888, nan, 0.6
621785353764168, 621785356.6, 50.3652433333333, 7.57436683333333, 0, 7.2, 6.4, 129.15, 5.5, 0, nan, 0.1028888888, nan, 0.6
621785354765402, 621785357.6, 50.3652433333333, 7.57436683333333, 0, 7.2, 6.4, 129.15, 5.5, 309.5, nan, 0.4629999996, nan, 0.6
621785355766723, 621785358.6, 50.3652493333333, 7.57436333333333, 0, 7.3, 6.6, 129.15, 5.7, 358.8, nan, 2.057777776, nan, 0.6
621785356769174, 621785359.6, 50.365267, 7.574392, 0, 7, 6, 128.39, 5.4, 51.6, nan, 2.314999998, nan, 0.6
621785357770473, 621785360.6, 50.3652775, 7.574415, 0, 6.9, 6, 128.35, 5.4, 45.5, nan, 2.6236666644, nan, 0.6
621785358771893, 621785361.6, 50.3652781666667, 7.57444066666667, 0, 7, 6.1, 128.28, 5.5, 88.8, nan, 1.9548888872, nan, 0.6
621785359773550, 621785362.6, 50.3652741666667, 7.57448133333333, 0, 7.1, 6.2, 128.35, 5.6, 86.1, nan, 3.2409999972, nan, 0.6
621785360775818, 621785363.6, 50.3652761666667, 7.57454066666667, 0, 7.2, 6.3, 128.47, 5.7, 84, nan, 4.7328888848, nan, 0.6
621785361777282, 621785364.6, 50.3652768333333, 7.57461316666667, 0.100000000000023, 7.2, 6.3, 128.72, 5.7, 84.1, nan, 5.6074444396, nan, 0.6
621785362780057, 621785365.6, 50.3652793333333, 7.57468566666667, 0.100000000000023, 7.3, 6.4, 129.16, 5.7, 81.3, nan, 6.1218888836, nan, 0.6
621785363782731, 621785366.6, 50.3652856666667, 7.57476616666667, 0.100000000000023, 7.3, 6.5, 129.46, 5.7, 79.4, nan, 6.687777772, nan, 0.6
621785364784107, 621785367.7, 50.3652968333333, 7.5748625, 0.100000000000023, 7.4, 6.5, 129.83, 5.8, 76.8, nan, 6.6363333276, nan, 0.6
621785365787668, 621785368.7, 50.3653118333333, 7.57494633333333, 0.199999999999989, 7.5, 6.6, 129.8, 5.9, 76.6, nan, 6.43055555, nan, 0.7
621785366789074, 621785369.6, 50.3653295, 7.57501633333333, 0.199999999999989, 7.5, 6.6, 129.68, 5.9, 65.6, nan, 5.916111106, nan, 0.7
621785367790499, 621785370.7, 50.3653526666667, 7.57510266666667, 0.199999999999989, 7.6, 6.7, 130.02, 6, 74, nan, 5.4531111064, nan, 0.7
621785368791900, 621785371.7, 50.365368, 7.57517133333333, 0.300000000000011, 7.8, 6.7, 130.4, 6.2, 60.6, nan, 4.5785555516, nan, 0.7
621785369793521, 621785372.7, 50.365385, 7.57522233333333, 0.399999999999977, 8, 6.8, 130.4, 6.3, 70.1, nan, 3.2409999972, nan, 0.8
621785370794807, 621785373.7, 50.3653825, 7.57526783333333, 0.399999999999977, 8.2, 6.8, 130.81, 6.4, 114.8, nan, 2.8808888864, nan, 0.7
621785371796158, 621785374.7, 50.3653718333333, 7.57529216666667, 0.399999999999977, 8.1, 6.9, 130.89, 6.5, 171.1, nan, 2.4693333312, nan, 0.7
621785372797491, 621785375.7, 50.3653558333333, 7.575287, 0.399999999999977, 8.1, 6.9, 131.15, 6.5, 218, nan, 2.4693333312, nan, 0.7
621785373798913, 621785376.7, 50.36535, 7.57526366666667, 0.399999999999977, 8.1, 7, 131.23, 6.6, 240.7, nan, 2.1092222204, nan, 0.8
621785374800199, 621785377.7, 50.3653433333333, 7.57523416666667, 0.5, 8.3, 7.1, 131.24, 6.7, 261.2, nan, 2.9323333308, nan, 0.8
621785375801705, 621785378.7, 50.3653476666667, 7.5751885, 0.5, 8.2, 7.1, 131.02, 6.7, 267.5, nan, 4.0126666632, nan, 0.8
621785376802909, 621785379.7, 50.3653461666667, 7.5751345, 0.5, 8.2, 7.1, 130.99, 6.8, 258.5, nan, 4.372777774, nan, 0.8
621785377804271, 621785380.7, 50.3653438333333, 7.575089, 0.5, 8.1, 7.1, 131.18, 6.7, 258, nan, 4.9901111068, nan, 0.8
621785378805584, 621785381.7, 50.3653361666667, 7.57502833333333, 0.399999999999977, 8.1, 7.1, 131.34, 6.6, 254, nan, 5.7617777728, nan, 0.8
621785379806884, 621785382.7, 50.3653271666667, 7.57495766666667, 0.399999999999977, 8, 7, 131.56, 6.4, 259.5, nan, 6.0189999948, nan, 0.7
621785380808318, 621785383.7, 50.3653185, 7.57487716666667, 0.300000000000011, 7.9, 7, 131.76, 6.3, 261.2, nan, 6.43055555, nan, 0.7
621785381809604, 621785384.7, 50.3653096666667, 7.57478516666667, 0.300000000000011, 7.9, 7, 131.9, 6.2, 259.8, nan, 6.7392222164, nan, 0.7
621785382810842, 621785385.7, 50.3652988333333, 7.574688, 0.300000000000011, 7.9, 7.1, 132.09, 6.2, 260.4, nan, 7.3565555492, nan, 0.7
621785383812110, 621785386.7, 50.3652895, 7.5745825, 0.199999999999989, 7.9, 7.1, 132.11, 6.2, 259.9, nan, 7.459444438, nan, 0.6
