receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
43174719, 65, 9, 75528960, 503430850, 3601, 4095, 4095, 12028, 14, 0, 10, 0, 1, 0, 
44192250, 124, 1025, 75529060, 503430450, 3601, 4095, 4095, 12019, 14, 0, 10, 0, 1, 0, 
45192723, 243, 2028, 75529200, 503430180, 3601, 4095, 4095, 11994, 14, 0, 10, 0, 1, 0, 
46226392, 97, 3039, 75529350, 503429990, 3601, 4095, 4095, 12006, 14, 0, 10, 0, 1, 0, 
49210406, 80, 6045, 75529930, 503429160, 3601, 4095, 4095, 12024, 14, 0, 10, 0, 1, 0, 
395781880, 19, 24935, 75529360, 503429290, 3601, 4095, 4095, 12831, 14, 0, 10, 0, 1, 0, 
397784835, 109, 26939, 75529140, 503429760, 3601, 4095, 4095, 12842, 14, 0, 10, 0, 1, 0, 
399789102, 148, 28944, 75528990, 503430150, 3601, 4095, 4095, 12863, 14, 0, 10, 0, 1, 0, 
400790924, 238, 29946, 75528870, 503430360, 3601, 4095, 4095, 12874, 14, 0, 10, 0, 1, 0, 
401792965, 8, 30948, 75528730, 503430540, 3601, 4095, 4095, 12886, 14, 0, 10, 0, 1, 0, 
402794682, 48, 31950, 75528630, 503430730, 3601, 4095, 4095, 12905, 14, 0, 10, 0, 1, 0, 
403796771, 5, 32952, 75528500, 503430910, 3601, 4095, 4095, 12906, 14, 0, 10, 0, 1, 0, 
404800051, 144, 33954, 75528420, 503431160, 3601, 4095, 4095, 12874, 14, 0, 10, 0, 1, 0, 
405803841, 43, 34956, 75528330, 503431390, 3601, 4095, 4095, 12875, 14, 0, 10, 0, 1, 0, 
407805950, 98, 36960, 75528120, 503431900, 3601, 4095, 4095, 12823, 14, 0, 10, 0, 1, 0, 
408814907, 223, 37967, 75527970, 503432120, 3601, 4095, 4095, 12818, 14, 0, 10, 0, 1, 0, 
409813737, 20, 38968, 75527810, 503432350, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
410818311, 26, 39971, 75527660, 503432560, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
411819072, 245, 40973, 75527570, 503432770, 3601, 4095, 4095, 12826, 14, 0, 10, 0, 1, 0, 
412820490, 188, 41976, 75527420, 503433020, 3601, 4095, 4095, 12828, 14, 0, 10, 0, 1, 0, 
413823293, 11, 42978, 75527280, 503433210, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
414825810, 233, 43980, 75527160, 503433350, 3601, 4095, 4095, 12838, 14, 0, 10, 0, 1, 0, 
