system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614599085231941, 614599088, 50.3650158333333, 7.57428033333333, 156, 0.71, 0.49, 119.6, 0.55, 154.87, nan, 3.558926663592, nan, 0.76
614599086234186, 614599088.4, 50.3650041666667, 7.57428883333333, 156, 0.71, 0.49, 119.6, 0.55, 154.87, nan, 3.558926663592, nan, 0.82
614599087238569, 614599089.9, 50.3649601666667, 7.574318, 156, 0.71, 0.49, 119.6, 0.55, 158.8, nan, 3.4467777748, nan, 0.75
614599088271971, 614599090.4, 50.3649458333333, 7.574327, 156, 0.71, 0.5, 119.6, 0.55, 158.57, nan, 3.532175552504, nan, 0.75
614599089275950, 614599091.1, 50.3649268333333, 7.574339, 155, 0.71, 0.5, 119.6, 0.55, 158.57, nan, 3.532175552504, nan, 0.78
614599090279745, 614599092.7, 50.3648855, 7.574363, 155, 0.7, 0.51, 119.6, 0.55, 156.82, nan, 3.023904441832, nan, 0.79
614599091281964, 614599093.2, 50.3648735, 7.57437116666667, 155, 0.7, 0.51, 119.6, 0.55, 158.7, nan, 2.88346110862, nan, 0.82
614599092284168, 614599093.6, 50.3648643333333, 7.57437833333333, 155, 0.7, 0.51, 119.6, 0.55, 158.7, nan, 2.88346110862, nan, 0.82
614599093288171, 614599095.5, 50.3648243333333, 7.5744145, 155, 0.7, 0.52, 119.7, 0.55, 158.15, nan, 3.059915552912, nan, 0.99
614599094300846, 614599096.2, 50.3648076666667, 7.57442583333333, 157, 0.7, 0.53, 119.7, 0.55, 155.4, nan, 2.656591108816, nan, 0.99
614599095304004, 614599097, 50.3647891666667, 7.5744375, 159, 0.7, 0.53, 119.7, 0.56, 155.76, nan, 2.743532219852, nan, 0.99
614599096306347, 614599099, 50.3647411666667, 7.574462, 165, 0.7, 0.55, 119.7, 0.58, 155.76, nan, 2.743532219852, nan, 0.93
614599097308627, 614599099.6, 50.3647286666667, 7.57447266666667, 166, 0.71, 0.55, 119.8, 0.58, 150.77, nan, 2.734786664304, nan, 0.93
614599098310881, 614599100.5, 50.3647108333333, 7.57448916666667, 167, 0.71, 0.55, 119.9, 0.58, 145.96, nan, 2.469847775644, nan, 0.93
614599099313107, 614599101.2, 50.3646995, 7.57450266666667, 168, 0.72, 0.55, 119.9, 0.59, 145.96, nan, 2.469847775644, nan, 0.98
614599100315307, 614599101.8, 50.3646901666667, 7.5745135, 169, 0.72, 0.55, 120, 0.59, 143.22, nan, 2.059835553776, nan, 0.98
614599101317549, 614599102.4, 50.3646831666667, 7.57452633333333, 169, 0.73, 0.55, 119.9, 0.6, 142.62, nan, 1.98832777606, nan, 0.97
614599102319787, 614599103.2, 50.3646781666667, 7.57454816666667, 168, 0.74, 0.55, 119.9, 0.6, 111.34, nan, 1.97546666496, nan, 1.11
614599103322030, 614599103.2, 50.3646781666667, 7.57454816666667, 168, 0.74, 0.55, 119.9, 0.6, 111.34, nan, 1.97546666496, nan, 1.11
614599104324272, 614599105.5, 50.364688, 7.57462766666667, 167, 0.74, 0.54, 119.9, 0.6, 76.76, nan, 2.716781108764, nan, 0.8
614599105326707, 614599107.3, 50.3647003333333, 7.57469466666667, 166, 0.73, 0.54, 119.9, 0.6, 76.76, nan, 2.716781108764, nan, 0.8
614599106329283, 614599108, 50.364707, 7.57471916666667, 166, 0.73, 0.54, 119.7, 0.6, 64.04, nan, 2.749191108736, nan, 0.81
614599107332034, 614599108.6, 50.3647126666667, 7.5747405, 166, 0.73, 0.53, 119.7, 0.6, 70.01, nan, 2.7522777754, nan, 0.81
