receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614599065959998, 237, 30159, 75740540, 503652780, 3601, 4095, 4095, 12219, 14, 0, 10, 0, 1, 0, 
614599066962121, 86, 31161, 75740600, 503652670, 3601, 4095, 4095, 12201, 14, 0, 10, 0, 1, 0, 
614599067964318, 87, 32163, 75740660, 503652540, 3601, 4095, 4095, 12199, 14, 0, 10, 0, 1, 0, 
614599069000137, 73, 33199, 75740780, 503652430, 3601, 4095, 4095, 12189, 14, 0, 10, 0, 1, 0, 
614599070002174, 3, 34201, 75740920, 503652300, 3601, 4095, 4095, 12182, 14, 0, 10, 0, 1, 0, 
614599071004119, 96, 35203, 75741000, 503652170, 3601, 4095, 4095, 12182, 14, 0, 10, 0, 1, 0, 
614599072006598, 164, 36205, 75741080, 503652050, 3601, 4095, 4095, 12166, 14, 0, 10, 0, 1, 0, 
614599073008305, 162, 37207, 75741130, 503651940, 3601, 4095, 4095, 12161, 14, 0, 10, 0, 1, 0, 
614599074010289, 84, 38209, 75741240, 503651800, 3601, 4095, 4095, 12163, 14, 0, 10, 0, 1, 0, 
614599075118803, 74, 39316, 75741330, 503651690, 3601, 4095, 4095, 12153, 14, 0, 10, 0, 1, 0, 
614599076157274, 136, 40356, 75741410, 503651560, 3601, 4095, 4095, 12156, 14, 0, 10, 0, 1, 0, 
614599077159042, 201, 41358, 75741550, 503651450, 3601, 4095, 4095, 12156, 14, 0, 10, 0, 1, 0, 
614599078161141, 46, 42360, 75741620, 503651320, 3601, 4095, 4095, 12151, 14, 0, 10, 0, 1, 0, 
614599079163187, 95, 43362, 75741670, 503651200, 3601, 4095, 4095, 12132, 14, 0, 10, 0, 1, 0, 
614599080191139, 179, 44390, 75741730, 503651080, 3601, 4095, 4095, 12129, 14, 0, 10, 0, 1, 0, 
614599081225680, 172, 45424, 75741930, 503650970, 3601, 4095, 4095, 12123, 14, 0, 10, 0, 1, 0, 
614599082227530, 20, 46426, 75742100, 503650850, 3601, 4095, 4095, 12105, 14, 0, 10, 0, 1, 0, 
614599083229812, 48, 47428, 75742230, 503650630, 3601, 4095, 4095, 12134, 14, 0, 10, 0, 1, 0, 
614599084232299, 228, 48431, 75742370, 503650380, 3601, 4095, 4095, 12129, 14, 0, 10, 0, 1, 0, 
614599085234534, 107, 49433, 75742550, 503650060, 3601, 4095, 4095, 12131, 14, 0, 10, 0, 1, 0, 
614599086237056, 83, 50436, 75742740, 503649760, 3601, 4095, 4095, 12119, 14, 0, 10, 0, 1, 0, 
614599087242132, 87, 51440, 75742930, 503649470, 3601, 4095, 4095, 12103, 14, 0, 10, 0, 1, 0, 
614599088277572, 79, 52474, 75743110, 503649190, 3601, 4095, 4095, 12105, 14, 0, 10, 0, 1, 0, 
614599089280848, 163, 53478, 75743280, 503648930, 3601, 4095, 4095, 12101, 14, 0, 10, 0, 1, 0, 
614599090282380, 52, 54481, 75743460, 503648660, 3601, 4095, 4095, 12102, 14, 0, 10, 0, 1, 0, 
614599091285066, 17, 55483, 75743650, 503648450, 3601, 4095, 4095, 12091, 14, 0, 10, 0, 1, 0, 
614599092287029, 234, 56485, 75743880, 503648230, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614599093292568, 88, 57489, 75744100, 503648000, 3601, 4095, 4095, 12049, 14, 0, 10, 0, 1, 0, 
614599094305652, 11, 58503, 75744290, 503647770, 3601, 4095, 4095, 12027, 14, 0, 10, 0, 1, 0, 
614599095306830, 196, 59505, 75744430, 503647500, 3601, 4095, 4095, 12043, 14, 0, 10, 0, 1, 0, 
614599096308975, 97, 60508, 75744640, 503647250, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614599097311208, 225, 61510, 75744870, 503647030, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614599098313525, 44, 62512, 75745050, 503646850, 3601, 4095, 4095, 12055, 14, 0, 10, 0, 1, 0, 
614599099315708, 234, 63514, 75745230, 503646720, 3601, 4095, 4095, 12032, 14, 0, 10, 0, 1, 0, 
614599100318009, 136, 64517, 75745480, 503646620, 3601, 4095, 4095, 12007, 14, 0, 10, 0, 1, 0, 
614599101320156, 83, 65519, 75745810, 503646670, 3601, 4095, 4095, 11963, 14, 0, 10, 0, 1, 0, 
614599102322424, 188, 985, 75746190, 503646750, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614599103324701, 9, 1987, 75746550, 503646840, 3601, 4095, 4095, 11874, 14, 0, 10, 0, 1, 0, 
614599104327096, 162, 2990, 75746950, 503646910, 3601, 4095, 4095, 11830, 14, 0, 10, 0, 1, 0, 
614599105329553, 158, 3992, 75747310, 503647000, 3601, 4095, 4095, 11797, 14, 0, 10, 0, 1, 0, 
614599106334305, 5, 4995, 75747630, 503647100, 3601, 4095, 4095, 11763, 14, 0, 10, 0, 1, 0, 
614599107334712, 249, 5997, 75747920, 503647200, 3601, 4095, 4095, 11707, 14, 0, 10, 0, 1, 0, 
