system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614599015641714, 614599018.5, 50.365032, 7.57424833333333, 359.8, 6.7, 5.7, 125.23, 6.2, 335.7, nan, 5.2473333288, nan, 0.6
614599016643790, 614599019.5, 50.3650693333333, 7.57421416666667, 359.8, 6.8, 5.7, 124.94, 6.3, 336.1, nan, 4.7328888848, nan, 0.6
614599017677218, 614599020.5, 50.3651061666667, 7.57418683333333, 359.9, 6.9, 5.7, 124.73, 6.4, 336.7, nan, 4.3213333296, nan, 0.6
614599018720567, 614599021.6, 50.365146, 7.57415266666667, 359.9, 6.7, 5.5, 124.64, 6.3, 338.8, nan, 4.1669999964, nan, 0.6
614599019722745, 614599022.6, 50.3651815, 7.5741235, 359.9, 6.8, 5.5, 124.64, 6.4, 340.1, nan, 4.1669999964, nan, 0.6
614599020724810, 614599023.6, 50.3652176666667, 7.57410033333333, 359.9, 6.9, 5.5, 124.74, 6.5, 342.8, nan, 3.9097777744, nan, 0.6
614599021726833, 614599024.6, 50.3652551666667, 7.5740745, 359.9, 6.4, 4.7, 125.1, 5.9, 342.9, nan, 4.0641111076, nan, 0.6
614599022728873, 614599025.6, 50.365292, 7.57405483333333, 359.9, 6.1, 4.3, 125.28, 5.6, 344.9, nan, 4.3213333296, nan, 0.6
614599023806852, 614599026.5, 50.365323, 7.5740295, 359.8, 5.9, 4.1, 125.28, 5.3, 337.4, nan, 4.1669999964, nan, 0.6
614599024809471, 614599027.7, 50.3653638333333, 7.574003, 359.8, 5.7, 4.1, 125.1, 5.2, 333.2, nan, 4.0126666632, nan, 0.6
614599025811629, 614599028.7, 50.3653968333333, 7.5739795, 359.8, 5.6, 4.1, 125.17, 5.2, 335.5, nan, 4.5785555516, nan, 0.6
614599026813804, 614599029.7, 50.3654241666667, 7.5739495, 359.8, 5.6, 4.1, 125.88, 5, 334.9, nan, 4.2184444408, nan, 0.6
614599027816200, 614599030.7, 50.3654503333333, 7.57392866666667, 359.9, 5.5, 4, 126.22, 4.9, 340.6, nan, 3.2924444416, nan, 0.6
614599028819120, 614599031.7, 50.3654745, 7.57391766666667, 359.9, 5.7, 4.4, 126.17, 5.2, 336, nan, 2.314999998, nan, 0.6
614599029821066, 614599032.7, 50.3654941666667, 7.57390133333333, 0, 5.9, 4.8, 126.21, 5.4, 334.7, nan, 2.2635555536, nan, 0.6
614599030823166, 614599033.7, 50.365514, 7.57388883333333, 0, 6.1, 5, 126.23, 5.5, 338.9, nan, 1.4918888876, nan, 0.6
614599031825134, 614599034.7, 50.3655323333333, 7.57388233333333, 0, 6.2, 5.1, 126.09, 5.6, 339.5, nan, 1.5947777764, nan, 0.6
614599032827291, 614599035.7, 50.3655461666667, 7.5738705, 0, 6.2, 5.2, 125.5, 5.5, 302.2, nan, 1.4404444432, nan, 0.6
614599033829245, 614599036.7, 50.3655573333333, 7.57385633333333, 359.9, 5.7, 4.4, 124.97, 4.8, 292.9, nan, 1.543333332, nan, 0.6
614599034831302, 614599037.7, 50.365565, 7.5738335, 359.9, 5.5, 4.1, 124.8, 4.5, 284, nan, 1.5947777764, nan, 0.6
614599035833292, 614599038.7, 50.365572, 7.57381533333333, 359.8, 5.4, 3.8, 124.74, 4.4, 318.3, nan, 1.4918888876, nan, 0.6
614599036835346, 614599039.7, 50.3655851666667, 7.573806, 359.8, 5.2, 3.7, 124.48, 4.2, 336.2, nan, 1.1317777768, nan, 0.6
614599037837546, 614599040.7, 50.3655975, 7.57379633333333, 359.8, 5.1, 3.8, 124.19, 4.2, 340.9, nan, 0.8231111104, nan, 0.6
614599038839701, 614599041.7, 50.3656158333333, 7.57380983333333, 359.8, 5.1, 3.8, 123.83, 4.1, 46, nan, 2.0063333316, nan, 0.6
614599039841676, 614599042.7, 50.3656203333333, 7.57383783333333, 359.8, 5.1, 3.8, 123.62, 4.2, 72.3, nan, 1.543333332, nan, 0.6
614599040843600, 614599043.7, 50.3656218333333, 7.57386683333333, 359.8, 5.1, 4, 123.52, 4.2, 115.1, nan, 1.543333332, nan, 0.6
614599041845624, 614599044.7, 50.3656085, 7.5738925, 359.8, 5.2, 4, 123.29, 4.3, 132.6, nan, 1.800555554, nan, 0.6
614599042847817, 614599045.7, 50.3655901666667, 7.5739005, 359.7, 5.2, 3.9, 123.09, 4.3, 179, nan, 1.9034444428, nan, 0.6
614599043849819, 614599046.7, 50.36557, 7.5739025, 359.7, 5.3, 3.8, 122.99, 4.3, 185.1, nan, 1.9034444428, nan, 0.6
614599044851891, 614599047.7, 50.3655531666667, 7.573904, 359.7, 5.2, 3.8, 122.46, 4.4, 181.4, nan, 1.0803333324, nan, 0.6
614599045853851, 614599048.7, 50.3655356666667, 7.573914, 359.7, 5.2, 3.7, 122.32, 4.2, 153, nan, 0.9259999992, nan, 0.6
614599046855859, 614599049.7, 50.3655168333333, 7.57392466666667, 359.7, 5.1, 3.7, 122.22, 4.1, 160.4, nan, 1.5947777764, nan, 0.6
614599047857977, 614599050.7, 50.3655008333333, 7.57393633333333, 359.7, 5.1, 3.7, 122.01, 4, 164.3, nan, 1.9034444428, nan, 0.6
614599048859998, 614599051.7, 50.3654826666667, 7.5739425, 359.7, 5, 3.6, 121.92, 3.9, 171.2, nan, 2.0063333316, nan, 0.6
614599049861975, 614599052.7, 50.3654625, 7.57394733333333, 359.8, 4.9, 3.5, 121.77, 3.9, 161.3, nan, 1.9548888872, nan, 0.6
614599050863954, 614599053.7, 50.3654453333333, 7.57395183333333, 359.8, 4.8, 3.6, 121.55, 3.9, 150.4, nan, 1.8519999984, nan, 0.6
614599051865949, 614599054.7, 50.3654276666667, 7.573952, 359.8, 4.8, 3.6, 121.38, 3.9, 173.8, nan, 1.543333332, nan, 0.6
614599052877118, 614599055.7, 50.3654168333333, 7.57395616666667, 359.8, 4.8, 3.6, 121.6, 3.9, 171.5, nan, 1.6976666652, nan, 0.6
614599053917673, 614599056.8, 50.3654068333333, 7.57396383333333, 359.9, 4.9, 3.7, 121.56, 3.9, 132.1, nan, 1.2346666656, nan, 0.6
614599054919861, 614599057.8, 50.3653975, 7.5739665, 359.8, 4.9, 3.8, 121.48, 3.9, 162.6, nan, 0.9259999992, nan, 0.6
614599055921829, 614599058.8, 50.365389, 7.573973, 359.8, 5.1, 3.8, 121.71, 4, 164.1, nan, 0.9259999992, nan, 0.6
614599056930655, 614599059.8, 50.3653843333333, 7.5739805, 359.7, 5.3, 4.1, 121.85, 4.2, 133.4, nan, 0.771666666, nan, 0.6
614599057933604, 614599060.8, 50.365379, 7.57399233333333, 359.7, 5.4, 3.8, 122.3, 4.1, 77.9, nan, 0.8745555548, nan, 0.6
614599058940873, 614599061.8, 50.3653716666667, 7.57400283333333, 359.7, 5.5, 3.9, 122.64, 4.2, 172.6, nan, 1.1317777768, nan, 0.6
614599059943094, 614599062.8, 50.3653585, 7.57401566666667, 359.7, 5.5, 3.9, 122.78, 4.3, 164.6, nan, 2.057777776, nan, 0.6
614599060945092, 614599063.8, 50.3653455, 7.5740175, 359.7, 5.4, 3.8, 122.77, 4.2, 166.5, nan, 1.6462222208, nan, 0.6
614599061947222, 614599064.8, 50.3653318333333, 7.57402733333333, 359.7, 5.3, 3.9, 122.55, 4.3, 156.1, nan, 1.4404444432, nan, 0.6
614599062949387, 614599065.8, 50.3653178333333, 7.5740345, 359.7, 5.5, 4.1, 122.33, 4.5, 166.3, nan, 1.4404444432, nan, 0.6
614599063951759, 614599066.8, 50.3653028333333, 7.57403916666667, 359.7, 5.6, 4.2, 122.33, 4.6, 163.6, nan, 1.4918888876, nan, 0.6
614599064954231, 614599067.8, 50.3652895, 7.57404783333333, 359.8, 5.6, 4.3, 122.27, 4.7, 160.5, nan, 1.6976666652, nan, 0.6
614599065956414, 614599068.8, 50.3652775, 7.57405366666667, 359.8, 5.7, 4.5, 122.19, 4.8, 168.2, nan, 1.543333332, nan, 0.6
614599066958619, 614599069.8, 50.3652668333333, 7.57405983333333, 359.8, 5.9, 4.6, 122.01, 4.9, 148.2, nan, 1.5947777764, nan, 0.6
614599067960763, 614599070.8, 50.3652538333333, 7.5740655, 359.8, 5.9, 4.7, 121.99, 5, 156.9, nan, 1.8519999984, nan, 0.6
614599068996691, 614599071.8, 50.3652425, 7.574078, 359.8, 6, 4.7, 121.89, 5, 153.3, nan, 1.5947777764, nan, 0.6
614599069998860, 614599072.9, 50.3652296666667, 7.574092, 359.8, 6.2, 4.9, 121.82, 5.1, 145.7, nan, 1.6462222208, nan, 0.6
614599071000900, 614599073.9, 50.3652168333333, 7.57410016666667, 359.8, 6.2, 4.8, 121.82, 5.1, 166, nan, 1.3375555544, nan, 0.6
614599072002827, 614599074.9, 50.3652053333333, 7.574108, 359.8, 6.3, 4.8, 121.66, 5.1, 157.7, nan, 1.28611111, nan, 0.6
614599073004874, 614599075.9, 50.3651935, 7.57411316666667, 359.8, 6.3, 4.8, 121.62, 5.2, 166.3, nan, 1.5947777764, nan, 0.6
614599074006982, 614599076.9, 50.3651801666667, 7.574124, 359.8, 6.4, 4.8, 121.63, 5.2, 165, nan, 1.6462222208, nan, 0.6
614599075057059, 614599077.8, 50.3651691666667, 7.5741325, 359.8, 6.4, 4.8, 121.53, 5.2, 164.3, nan, 1.5947777764, nan, 0.6
614599076153429, 614599078.9, 50.3651556666667, 7.57414133333333, 359.8, 6.5, 4.8, 121.56, 5.3, 148.8, nan, 1.4404444432, nan, 0.6
614599077155612, 614599079.9, 50.3651446666667, 7.57415516666667, 359.8, 6.5, 4.7, 121.56, 5.3, 145.8, nan, 1.800555554, nan, 0.6
614599078157758, 614599080.9, 50.3651318333333, 7.57416166666667, 359.7, 6.6, 4.7, 121.51, 5.3, 165.2, nan, 1.4918888876, nan, 0.6
614599079159867, 614599081.9, 50.3651203333333, 7.57416666666667, 359.7, 6.6, 4.7, 121.32, 5.3, 154.9, nan, 1.3375555544, nan, 0.6
614599080187192, 614599082.9, 50.3651083333333, 7.57417266666667, 359.7, 6.6, 4.7, 121.29, 5.3, 147.8, nan, 1.6976666652, nan, 0.6
614599081220844, 614599084.1, 50.3650966666667, 7.57419266666667, 359.7, 6.8, 4.8, 121.23, 5.4, 153.9, nan, 1.7491111096, nan, 0.6
614599082223877, 614599085.1, 50.3650845, 7.57421016666667, 359.7, 6.3, 4, 121.05, 5, 162.8, nan, 2.6751111088, nan, 0.6
614599083226189, 614599086.1, 50.3650628333333, 7.57422316666667, 359.7, 6.1, 3.8, 121.34, 4.8, 153.3, nan, 2.829444442, nan, 0.6
614599084228831, 614599087.1, 50.3650381666667, 7.57423716666667, 359.7, 6, 3.6, 121.29, 4.6, 160.1, nan, 3.343888886, nan, 0.6
614599085231051, 614599088.1, 50.365006, 7.57425533333333, 359.7, 5.8, 3.6, 121.31, 4.5, 149.6, nan, 3.2409999972, nan, 0.6
614599086233296, 614599089.1, 50.364976, 7.57427366666667, 359.7, 6, 4, 121.19, 4.7, 155.8, nan, 3.6525555524, nan, 0.6
614599087236608, 614599090.1, 50.3649471666667, 7.5742925, 359.7, 6.2, 4.3, 121.03, 4.9, 157.8, nan, 3.086666664, nan, 0.6
614599088268559, 614599091.1, 50.364919, 7.57431066666667, 359.7, 6.3, 4.5, 121.05, 5, 154.4, nan, 3.1895555528, nan, 0.6
614599089274345, 614599092.1, 50.3648928333333, 7.57432783333333, 359.8, 6.5, 4.7, 121.01, 5.2, 157.4, nan, 3.1381111084, nan, 0.6
614599090278798, 614599093.2, 50.3648663333333, 7.574346, 359.8, 6.6, 5, 121.02, 5.3, 149.5, nan, 2.57222222, nan, 0.6
614599091281103, 614599094.1, 50.3648448333333, 7.574365, 359.8, 6.7, 5.1, 120.91, 5.3, 151, nan, 2.57222222, nan, 0.6
614599092283301, 614599095.1, 50.3648231666667, 7.5743885, 359.8, 6.7, 5.2, 120.71, 5.3, 150.5, nan, 2.7265555532, nan, 0.6
614599093285938, 614599096.2, 50.3647995, 7.57440983333333, 359.8, 6.8, 5.4, 120.49, 5.4, 156.5, nan, 2.57222222, nan, 0.6
614599094298355, 614599097.2, 50.3647768333333, 7.57442883333333, 359.7, 6.9, 5.4, 120.27, 5.4, 156.2, nan, 3.0352222196, nan, 0.6
614599095303071, 614599098.2, 50.3647503333333, 7.57444333333333, 359.7, 6.9, 5.5, 120.43, 5.4, 163.8, nan, 2.8808888864, nan, 0.6
614599096305380, 614599099.2, 50.3647246666667, 7.57446383333333, 359.8, 6.8, 5.5, 120.6, 5.4, 153.5, nan, 2.57222222, nan, 0.6
614599097307708, 614599100.2, 50.364703, 7.574487, 359.8, 6.8, 5.6, 120.58, 5.3, 148.6, nan, 2.3664444424, nan, 0.6
614599098309954, 614599101.2, 50.364685, 7.57450516666667, 359.8, 6.8, 5.7, 120.55, 5.3, 146.2, nan, 2.3664444424, nan, 0.6
614599099312253, 614599102.2, 50.3646723333333, 7.57452333333333, 359.8, 6.9, 5.7, 120.32, 5.4, 133.3, nan, 2.4693333312, nan, 0.6
614599100314445, 614599103.2, 50.364662, 7.574548, 359.7, 6.9, 5.6, 120.07, 5.4, 87.1, nan, 1.5947777764, nan, 0.6
614599101316663, 614599104.2, 50.3646666666667, 7.5745805, 359.7, 6.5, 4.8, 119.63, 4.9, 79.9, nan, 2.2121111092, nan, 0.6
614599102318897, 614599105.2, 50.3646753333333, 7.57461866666667, 359.7, 6, 4.4, 119.02, 4.8, 77.4, nan, 2.6236666644, nan, 0.6
614599103321155, 614599106.2, 50.3646835, 7.57465483333333, 359.6, 5.8, 4.3, 118.74, 4.8, 74.3, nan, 2.9837777752, nan, 0.6
614599104323351, 614599107.2, 50.3646913333333, 7.57469516666667, 359.6, 5.9, 4.5, 118.3, 5, 71.7, nan, 2.8808888864, nan, 0.6
614599105325629, 614599108.2, 50.3647001666667, 7.57473133333333, 359.6, 5.9, 4.8, 117.97, 5.2, 62.3, nan, 2.2121111092, nan, 0.6
614599106328195, 614599109.2, 50.36471, 7.57476316666667, 359.6, 5.9, 4.9, 117.63, 5.3, 125.5, nan, 1.9548888872, nan, 0.6
614599107331147, 614599110.2, 50.3647203333333, 7.574792, 359.6, 5.9, 5.1, 117.07, 5.4, 68.1, nan, 2.1092222204, nan, 0.6
