system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614599072003965, 614599074.2, 50.365248, 7.57409216666667, 137, 1.1, 0.67, 111.8, 0.87, 160.06, nan, 1.603008887504, nan, 1.25
614599073005956, 614599075.7, 50.3652276666667, 7.57410033333333, 137, 1.1, 0.66, 111.9, 0.88, 163.86, nan, 1.560309998652, nan, 1.25
614599074008060, 614599076.2, 50.3652208333333, 7.5741035, 137, 1.1, 0.66, 112, 0.88, 162.6, nan, 1.565968887536, nan, 1.25
614599075114379, 614599077.1, 50.3652088333333, 7.57410983333333, 137, 1.1, 0.66, 111.9, 0.88, 160.4, nan, 1.57162777642, nan, 1.25
614599076154615, 614599078.7, 50.3651883333333, 7.5741225, 137, 1.1, 0.66, 111.9, 0.87, 160.4, nan, 1.57162777642, nan, 1.25
614599077156817, 614599080, 50.3651723333333, 7.5741395, 137, 1.1, 0.65, 112.3, 0.86, 152.84, nan, 1.722874442956, nan, 0.78
614599078158905, 614599081, 50.3651596666667, 7.574147, 137, 1.1, 0.65, 112.2, 0.85, 160, nan, 1.382312221028, nan, 0.87
614599079160988, 614599081.9, 50.3651471666667, 7.57415416666667, 137, 1.1, 0.65, 112.2, 0.85, 160, nan, 1.382312221028, nan, 0.9
614599080188811, 614599082.7, 50.3651378333333, 7.57416316666667, 138, 1.1, 0.65, 112.4, 0.85, 156.44, nan, 1.423467776548, nan, 0.87
614599081222683, 614599083.2, 50.3651323333333, 7.57417066666667, 138, 1.1, 0.65, 112.4, 0.85, 156.44, nan, 1.423467776548, nan, 0.78
614599082225087, 614599084, 50.3651221666667, 7.57418183333333, 138, 1.1, 0.64, 112.5, 0.85, 138.52, nan, 1.609182220832, nan, 0.78
614599083227430, 614599084.7, 50.3651111666667, 7.574188, 138, 1.1, 0.64, 112.5, 0.85, 158.35, nan, 1.927623331668, nan, 0.87
614599084230015, 614599085.8, 50.3650906666667, 7.5742015, 138, 1.1, 0.64, 112.5, 0.84, 157.61, nan, 2.141632220372, nan, 0.87
614599085232261, 614599087.4, 50.3650515, 7.574231, 138, 1.1, 0.63, 112.7, 0.84, 155.28, nan, 3.344917774888, nan, 0.73
614599086234575, 614599087.9, 50.3650373333333, 7.57424133333333, 138, 1.1, 0.63, 112.7, 0.84, 153.97, nan, 3.479187774772, nan, 0.87
614599087238896, 614599088.5, 50.3650198333333, 7.5742545, 138, 1.1, 0.63, 112.7, 0.84, 154.63, nan, 3.52137221918, nan, 0.87
614599088272651, 614599089.5, 50.3649901666667, 7.57427466666667, 138, 1.1, 0.63, 112.8, 0.84, 155.36, nan, 3.590307774676, nan, 0.74
614599089276563, 614599090.9, 50.3649515, 7.5743, 138, 1.1, 0.65, 112.5, 0.85, 159.53, nan, 3.591336663564, nan, 0.81
614599090280074, 614599092.9, 50.3649023333333, 7.57433, 140, 1.1, 0.69, 112.4, 0.88, 159.53, nan, 3.591336663564, nan, 0.76
614599091282283, 614599093.7, 50.3648836666667, 7.57434383333333, 141, 1.1, 0.7, 112.1, 0.89, 154.69, nan, 2.789832219812, nan, 0.79
614599092284480, 614599094.4, 50.3648688333333, 7.57435833333333, 141, 1.1, 0.7, 112.3, 0.88, 148.3, nan, 2.634469997724, nan, 0.76
614599093288508, 614599094.7, 50.364863, 7.57436466666667, 141, 1.1, 0.7, 112.3, 0.88, 148.3, nan, 2.634469997724, nan, 0.85
614599094301917, 614599095.7, 50.3648406666667, 7.57438366666667, 141, 1.1, 0.7, 112.6, 0.88, 152.29, nan, 2.772341108716, nan, 0.79
614599095304322, 614599095.7, 50.3648406666667, 7.57438366666667, 141, 1.1, 0.7, 112.6, 0.88, 152.29, nan, 2.772341108716, nan, 0.79
614599096306693, 614599097, 50.3648098333333, 7.57440333333333, 143, 1.1, 0.71, 112.8, 0.88, 161, nan, 2.660706664368, nan, 0.76
614599097308940, 614599097, 50.3648098333333, 7.57440333333333, 143, 1.1, 0.71, 112.8, 0.88, 161, nan, 2.660706664368, nan, 0.76
614599098311218, 614599097, 50.3648098333333, 7.57440333333333, 143, 1.1, 0.71, 112.8, 0.88, 161, nan, 2.660706664368, nan, 0.76
614599099313428, 614599100.9, 50.364724, 7.57446283333333, 147, 1.1, 0.72, 113.2, 0.92, 146.19, nan, 2.476535553416, nan, 1.03
614599100315624, 614599101.2, 50.364719, 7.57446883333333, 147, 1.1, 0.72, 113.3, 0.92, 143.34, nan, 2.262526664712, nan, 0.75
614599101317878, 614599102.3, 50.3647016666667, 7.57449033333333, 147, 1.1, 0.72, 113.7, 0.92, 140.44, nan, 2.117967775948, nan, 0.86
614599102320128, 614599102.3, 50.3647016666667, 7.57449033333333, 147, 1.1, 0.72, 113.7, 0.92, 140.44, nan, 2.117967775948, nan, 0.86
614599103322340, 614599104.3, 50.364694, 7.57455183333333, 147, 1.1, 0.72, 114.5, 0.92, 84.06, nan, 2.556274442236, nan, 0.82
614599104324576, 614599106.1, 50.3647036666667, 7.5746195, 147, 1, 0.71, 114.8, 0.82, 73.61, nan, 2.722954442092, nan, 0.78
614599105327038, 614599108.1, 50.3647171666667, 7.57469366666667, 150, 0.94, 0.71, 114.8, 0.77, 73.06, nan, 2.660706664368, nan, 0.93
614599106329635, 614599108.8, 50.3647206666667, 7.574718, 150, 0.95, 0.71, 114.7, 0.77, 75.93, nan, 2.424062220128, nan, 1.11
614599107332344, 614599109.5, 50.3647266666667, 7.57474283333333, 151, 0.95, 0.71, 114.7, 0.77, 69.56, nan, 2.629839997728, nan, 0.96
