system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614599027816894, 614599030.4, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599028819602, 614599031.2, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599029821538, 614599032.1, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599030823635, 614599033.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599031825598, 614599034.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599032827777, 614599035.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599033829769, 614599036.3, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599034831805, 614599037.7, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599035833765, 614599038.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599036835835, 614599039.5, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599037838081, 614599040.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599038840173, 614599041.2, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599039842148, 614599042.1, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599040844136, 614599043.2, nan, nan, 23, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599041846244, 614599044, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599042848328, 614599045.5, nan, nan, 148, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614599043850338, 614599046.4, nan, nan, 135, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599044852383, 614599047.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599045854365, 614599048.3, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599046856476, 614599049.7, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599047858472, 614599050.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614599048860490, 614599051.7, nan, nan, 135, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599049862446, 614599052.5, nan, nan, 167, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599050864458, 614599053.5, nan, nan, 113, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614599051866532, 614599054.7, nan, nan, 113, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599052878700, 614599055.6, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614599053918181, 614599056.5, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599054920336, 614599057.7, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599055922301, 614599058.7, nan, nan, 90, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614599056931542, 614599059.6, nan, nan, 135, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614599057934091, 614599060.8, nan, nan, 45, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614599058941463, 614599061.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614599059943606, 614599062.7, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614599060945569, 614599063.6, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614599061947767, 614599064.6, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614599062949911, 614599065.6, nan, nan, 162, 98, 45, nan, 310, nan, nan, 0, nan, 2.8
614599063952367, 614599066.7, nan, nan, 163, 71, 32, nan, 279, nan, nan, 0, nan, 99.99
614599064954763, 614599067.7, nan, nan, 164, 64, 31, nan, 273, nan, nan, 0, nan, 2.8
614599065956963, 614599068.7, nan, nan, 165, 46, 26, nan, 262, nan, nan, 0, nan, 2.8
614599066959141, 614599069.8, nan, nan, 162, 38, 21, nan, 260, nan, nan, 0, nan, 2.8
614599067961309, 614599070.1, nan, nan, 162, 36, 19, nan, 260, nan, nan, 0, nan, 2.8
614599068997267, 614599071.4, nan, nan, 160, 31, 17, nan, 258, nan, nan, 0, nan, 2.8
614599069999375, 614599072.7, nan, nan, 160, 27, 15, nan, 259, nan, nan, 0, nan, 2.8
614599071001367, 614599073.6, nan, nan, 160, 26, 14, nan, 258, nan, nan, 0, nan, 2.8
614599072003357, 614599074.5, nan, nan, 161, 24, 13, nan, 258, nan, nan, 0, nan, 2.79
614599073005394, 614599075.6, nan, nan, 161, 23, 12, nan, 258, nan, nan, 0, nan, 2.79
614599074007475, 614599076.6, nan, nan, 161, 22, 13, nan, 259, nan, nan, 0, nan, 2.79
614599075058494, 614599077.4, nan, nan, 160, 21, 12, nan, 258, nan, nan, 0, nan, 2.79
614599076153911, 614599078.3, nan, nan, 160, 21, 12, nan, 258, nan, nan, 0, nan, 99.99
614599077156174, 614599079.9, 50.3651588333333, 7.57420716666667, 99, 27, 13, 128.8, 13, 137.74, nan, 1.609696665276, nan, 2.73
614599078158289, 614599080.6, 50.3651498333333, 7.57421483333333, 99, 17, 8.2, 128.4, 9.1, 148.74, nan, 1.629245554148, nan, 2.73
614599079160393, 614599081.1, 50.3651411666667, 7.5742205, 96, 13, 7.2, 128.4, 7.6, 148.74, nan, 1.629245554148, nan, 2.73
614599080187883, 614599082.3, 50.3651238333333, 7.574226, 90, 10, 6.6, 128.6, 6.9, 158.35, nan, 1.51246666536, nan, 2.73
614599081222004, 614599083.6, 50.3651081666667, 7.574226, 85, 7.6, 5.2, 128.6, 5.6, 158.35, nan, 1.51246666536, nan, 2.73
614599082224412, 614599084.4, 50.3650965, 7.57422933333333, 86, 6.5, 4.6, 127.9, 4.8, 158.35, nan, 1.51246666536, nan, 1.86
614599083226724, 614599085.1, 50.3650868333333, 7.57423416666667, 87, 6.3, 4.3, 127.7, 4.5, 157.24, nan, 1.8777222206, nan, 1.86
614599084229352, 614599086.8, 50.3650466666667, 7.574249, 88, 5.9, 4, 127.4, 4.2, 157.24, nan, 1.8777222206, nan, 1.86
614599085231567, 614599087.4, 50.3650296666667, 7.574256, 89, 5.8, 3.9, 127.4, 4.1, 161.12, nan, 2.975032219652, nan, 1.86
614599086233837, 614599088.5, 50.3649976666667, 7.574274, 90, 5.7, 3.8, 126.3, 4.1, 161.12, nan, 2.975032219652, nan, 1.86
614599087238131, 614599089.8, 50.3649578333333, 7.57428666666667, 92, 5.4, 3.4, 125.8, 3.7, 161.12, nan, 2.975032219652, nan, 1.86
614599088270588, 614599090.9, 50.364927, 7.57430266666667, 91, 5.3, 3.3, 125.4, 3.6, 161.12, nan, 2.975032219652, nan, 1.86
614599089274891, 614599091.9, 50.3649003333333, 7.57432016666667, 91, 5.3, 3.2, 125.4, 3.5, 160.16, nan, 3.301189997148, nan, 1.86
614599090279398, 614599092.6, 50.3648833333333, 7.57433, 92, 5.2, 3.1, 125.4, 3.4, 160.16, nan, 3.301189997148, nan, 1.86
614599091281634, 614599093.2, 50.364869, 7.57434166666667, 92, 5.2, 3.1, 125.8, 3.4, 156.25, nan, 3.002812219628, nan, 1.86
614599092283817, 614599094.9, 50.3648328333333, 7.5743775, 92, 4.8, 2.8, 126.1, 3.1, 151.63, nan, 2.480136664524, nan, 1.86
614599093287507, 614599096, 50.3648085, 7.5743885, 93, 4.7, 2.6, 126, 2.9, 163.72, nan, 2.756393330952, nan, 1.86
614599094299107, 614599096.6, 50.364796, 7.57439533333333, 94, 4.7, 2.7, 125.9, 2.9, 163.72, nan, 2.756393330952, nan, 1.86
614599095303651, 614599097.9, 50.3647753333333, 7.57440333333333, 94, 4.9, 2.7, 125.5, 2.9, 158.04, nan, 2.057777776, nan, 1.86
614599096305896, 614599098.9, 50.3647548333333, 7.57440933333333, 95, 5.1, 2.8, 124.7, 2.9, 163.19, nan, 2.28156110914, nan, 1.86
614599097308266, 614599099.8, 50.3647353333333, 7.57442583333333, 95, 5.1, 2.9, 124.5, 2.9, 154.03, nan, 2.603603331084, nan, 1.86
614599098310527, 614599100.7, 50.3647181666667, 7.57444133333333, 95, 5, 2.9, 124.4, 2.8, 154.03, nan, 2.603603331084, nan, 1.86
614599099312769, 614599101.4, 50.3647045, 7.57446, 96, 4.9, 2.9, 124.7, 2.8, 150.43, nan, 2.246578886948, nan, 1.86
614599100314963, 614599102.4, 50.364686, 7.57448033333333, 96, 4.8, 2.9, 124.8, 2.8, 147.4, nan, 2.3407222202, nan, 1.86
614599101317186, 614599103.1, 50.3646743333333, 7.574499, 97, 4.6, 3, 124.6, 2.7, 139.23, nan, 2.272301109148, nan, 1.86
614599102319442, 614599104.3, 50.3646571666667, 7.57454866666667, 98, 4.3, 3, 125.1, 2.7, 114.13, nan, 2.10150555374, nan, 1.86
614599103321683, 614599104.7, 50.3646506666667, 7.57456383333333, 98, 4.2, 3, 126.6, 2.7, 120.07, nan, 2.770797775384, nan, 1.86
614599104323929, 614599106.3, 50.3646405, 7.57462083333333, 102, 4.2, 3.2, 127.4, 2.8, 109.92, nan, 3.170006663928, nan, 1.86
614599105326318, 614599107.5, 50.3646456666667, 7.574671, 108, 4.2, 3.3, 126.9, 2.9, 109.92, nan, 3.170006663928, nan, 1.86
614599106328936, 614599108.1, 50.3646531666667, 7.57468516666667, 112, 4.4, 3.2, 125.8, 2.9, 109.92, nan, 3.170006663928, nan, 1.85
614599107331693, 614599109, 50.3646613333333, 7.57471633333333, 115, 4.3, 3.1, 126.1, 2.8, 73.73, nan, 2.323745553548, nan, 1.85
