system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614517533455864, 614517536.3, 50.3645973333333, 7.57497116666667, 90.6, 26.4, 7.1, 202.54, 22.8, 0, nan, 0.0514444444, nan, 1.1
614517533958154, 614517536.9, 50.3645975, 7.57497116666667, 90.6, 26.4, 7.5, 202.52, 22.9, 0, nan, 0.0514444444, nan, 1.1
614517534460208, 614517537.4, 50.3646065, 7.57496733333333, 90.6, 25.2, 7.1, 200.22, 21.8, 332.9, nan, 0.1028888888, nan, 1.1
614517534962367, 614517537.9, 50.3646066666667, 7.57496733333333, 90.6, 25.2, 7.4, 200.2, 21.9, 0, nan, 0.1028888888, nan, 1.1
614517535464497, 614517538.4, 50.3646143333333, 7.57496466666667, 90.6, 24.1, 6.9, 198.36, 21, 0, nan, 0.0514444444, nan, 1.1
614517535966638, 614517538.9, 50.3646143333333, 7.57496483333333, 90.6, 24.2, 7.2, 198.33, 21, 353.6, nan, 0.1028888888, nan, 1.1
614517536468838, 614517539.4, 50.3646208333333, 7.57496266666667, 90.6, 23.3, 6.8, 196.78, 20.3, 0, nan, 0.0514444444, nan, 1.1
614517536970947, 614517539.9, 50.3646206666667, 7.57496266666667, 90.6, 23.4, 7.1, 196.75, 20.3, 0, nan, 0.0514444444, nan, 1.1
614517537473054, 614517540.4, 50.364622, 7.57496266666667, 90.6, 23.1, 7.1, 196.2, 20.1, 347.7, nan, 0.2057777776, nan, 1.1
614517537975201, 614517540.9, 50.3646201666667, 7.5749625, 90.6, 23.1, 7.5, 196.2, 20.2, 198, nan, 0.3601111108, nan, 1.1
614517538477321, 614517541.4, 50.3646266666667, 7.5749615, 90.6, 22.9, 7.4, 195.43, 19.9, 177.4, nan, 0.4115555552, nan, 1.1
614517538979542, 614517541.9, 50.364627, 7.5749615, 90.6, 22.9, 7.7, 195.43, 20, 0, nan, 0.1028888888, nan, 1.1
614517539481728, 614517542.4, 50.3646336666667, 7.57496083333333, 90.6, 22.7, 7.6, 194.81, 19.8, 13.1, nan, 0.4629999996, nan, 1.1
614517539983820, 614517542.9, 50.3646336666667, 7.57496083333333, 90.6, 22.7, 7.9, 194.8, 19.8, 191.7, nan, 0.5658888884, nan, 1.1
614517540485925, 614517543.4, 50.3646375, 7.57495983333333, 90.6, 22.6, 8, 194.38, 19.6, 115.2, nan, 0.6173333328, nan, 1.1
614517540988165, 614517543.9, 50.364637, 7.57496066666667, 90.6, 22.6, 8.3, 194.38, 19.7, 208.4, nan, 0.1028888888, nan, 1
614517541490342, 614517544.4, 50.364642, 7.574959, 90.6, 22.5, 8.3, 193.93, 19.5, 323.7, nan, 0.2057777776, nan, 1
614517541992430, 614517544.9, 50.3646416666667, 7.57495866666667, 90.6, 22.5, 8.5, 193.93, 19.6, 158.1, nan, 0.257222222, nan, 1
614517542494554, 614517545.4, 50.3646486666667, 7.574954, 90.6, 22.4, 8.4, 193.38, 19.5, 240.9, nan, 0.1543333332, nan, 1
614517542996662, 614517545.9, 50.3646485, 7.57495366666667, 90.6, 22.5, 8.6, 193.38, 19.5, 175.7, nan, 0.1028888888, nan, 1
614517543498893, 614517546.4, 50.3646523333333, 7.57495033333333, 90.6, 22.3, 8.5, 192.85, 19.4, 144.9, nan, 0.1543333332, nan, 1
614517544001008, 614517546.9, 50.3646521666667, 7.5749505, 90.6, 22.4, 8.8, 192.86, 19.4, 161.5, nan, 0.2057777776, nan, 1
614517544503265, 614517547.4, 50.3646538333333, 7.574946, 90.6, 22.2, 8.8, 192.6, 19.3, 179.6, nan, 0.1543333332, nan, 1
614517545005431, 614517547.9, 50.364653, 7.57494616666667, 90.6, 22.3, 9.1, 192.63, 19.4, 178.4, nan, 0.257222222, nan, 1
614517545507724, 614517548.4, 50.3646555, 7.574937, 90.6, 22.1, 9.1, 192.26, 19.3, 0, nan, 0.0514444444, nan, 1
614517546009891, 614517548.9, 50.3646553333333, 7.57493666666667, 90.6, 22.2, 9.4, 192.28, 19.4, 345.1, nan, 0.1028888888, nan, 1
614517546512001, 614517549.4, 50.3646595, 7.5749285, 90.6, 22.1, 9.2, 191.86, 19.2, 0, nan, 0.0514444444, nan, 1
614517547014604, 614517549.9, 50.3646595, 7.57492866666667, 90.6, 22.1, 9.4, 191.89, 19.3, 0, nan, 0.0514444444, nan, 1
614517547516789, 614517550.4, 50.3646631666667, 7.57492216666667, 90.6, 22, 9.1, 191.57, 19.1, 0, nan, 0.0514444444, nan, 1
614517548019094, 614517550.9, 50.364663, 7.57492233333333, 90.6, 22, 9.4, 191.59, 19.2, 0, nan, 0.0514444444, nan, 1
614517548521250, 614517551.4, 50.3646675, 7.57491733333333, 90.6, 21.9, 9.1, 191.26, 19, 0, nan, 0.0514444444, nan, 1
614517549023355, 614517551.9, 50.3646675, 7.57491733333333, 90.6, 21.9, 9.3, 191.28, 19.1, 0, nan, 0.1028888888, nan, 1
614517549525512, 614517552.4, 50.3646741666667, 7.57491116666667, 90.6, 21.8, 8.9, 190.89, 18.9, 354.4, nan, 0.1543333332, nan, 1
614517550027861, 614517552.9, 50.3646743333333, 7.57491066666667, 90.6, 21.9, 9.2, 190.91, 19, 359.8, nan, 0.7202222216, nan, 1
614517550530007, 614517553.4, 50.3646801666667, 7.57491116666667, 90.6, 21.8, 9, 190.72, 18.8, 248.9, nan, 0.3601111108, nan, 1
614517551032173, 614517553.9, 50.36468, 7.57491033333333, 90.6, 21.8, 9.3, 190.72, 18.9, 312.7, nan, 0.1543333332, nan, 1
614517551534373, 614517554.4, 50.3646831666667, 7.57491016666667, 90.6, 21.7, 9.1, 190.51, 18.7, 346.8, nan, 0.4115555552, nan, 1
614517552036402, 614517554.9, 50.3646845, 7.57491016666667, 90.6, 21.8, 9.4, 190.48, 18.8, 0, nan, 0, nan, 1
614517552538516, 614517555.4, 50.3646936666667, 7.57490666666667, 90.6, 21.6, 9, 190.32, 18.5, 305.7, nan, 0.8231111104, nan, 1
614517553040400, 614517555.9, 50.3646941666667, 7.57490216666667, 90.6, 21.7, 9.4, 190.24, 18.7, 267.3, nan, 0.4629999996, nan, 1
614517553542314, 614517556.4, 50.3646981666667, 7.57489533333333, 90.6, 21.5, 9.1, 190.02, 18.4, 247.8, nan, 1.1317777768, nan, 1
614517554044203, 614517556.9, 50.3646971666667, 7.574888, 90.6, 21.6, 9.4, 189.93, 18.5, 259.1, nan, 1.1317777768, nan, 1
614517554546105, 614517557.4, 50.3647026666667, 7.57488016666667, 90.6, 21.4, 8.9, 189.8, 18.2, 238, nan, 0.4629999996, nan, 1
614517555048119, 614517557.9, 50.3647021666667, 7.57487833333333, 90.6, 21.5, 9.2, 189.7, 18.3, 229.8, nan, 0.4629999996, nan, 1
614517555550307, 614517558.4, 50.3647176666667, 7.57487266666667, 90.6, 21.3, 8.7, 189.27, 18.1, 223.6, nan, 0.257222222, nan, 1
614517556052192, 614517558.9, 50.3647163333333, 7.57486883333333, 90.6, 21.3, 8.9, 189.18, 18.2, 257.2, nan, 0.7202222216, nan, 1
614517556554118, 614517559.4, 50.3647283333333, 7.57485616666667, 90.6, 21.2, 8.7, 188.96, 18, 278.8, nan, 1.0803333324, nan, 1
614517557056022, 614517559.9, 50.3647281666667, 7.57484816666667, 90.6, 21.2, 8.9, 188.86, 18, 258, nan, 1.1317777768, nan, 1
614517557558308, 614517560.4, 50.3647393333333, 7.57483833333333, 90.6, 21.2, 8.8, 188.54, 17.9, 301.3, nan, 1.28611111, nan, 1
614517558060262, 614517560.9, 50.364741, 7.57483016666667, 90.6, 21.2, 9, 188.4, 18, 281.3, nan, 1.3889999988, nan, 1
614517558562166, 614517561.5, 50.3647465, 7.57481533333333, 90.6, 21.2, 9, 188.06, 17.8, 261.9, nan, 1.5947777764, nan, 1
614517559064196, 614517561.9, 50.3647455, 7.574806, 90.6, 21.2, 9.2, 187.94, 17.9, 259.4, nan, 2.1606666648, nan, 1
614517559566028, 614517562.5, 50.3647465, 7.57478366666667, 90.6, 21.2, 9.2, 187.65, 17.9, 255.5, nan, 2.7265555532, nan, 1
614517560068274, 614517562.9, 50.364744, 7.5747675, 90.6, 21.3, 9.4, 187.55, 17.9, 255.6, nan, 2.9837777752, nan, 1
614517560570512, 614517563.5, 50.3647393333333, 7.57473683333333, 90.6, 21.2, 9.5, 187.39, 17.9, 250.1, nan, 3.5496666636, nan, 1
614517561072493, 614517563.9, 50.3647345, 7.57471716666667, 90.6, 21.3, 9.7, 187.3, 18, 249, nan, 3.6525555524, nan, 1
614517561574415, 614517564.5, 50.3647295, 7.57468666666667, 90.6, 21.2, 9.7, 187.15, 18, 248.4, nan, 3.6525555524, nan, 1
614517562076533, 614517564.9, 50.3647256666667, 7.57466683333333, 90.6, 21.3, 9.9, 187.07, 18.1, 255.1, nan, 3.2409999972, nan, 1
614517562578822, 614517565.5, 50.3647191666667, 7.574639, 90.6, 21.2, 9.9, 186.85, 18, 255.6, nan, 3.4467777748, nan, 1
614517563080895, 614517565.9, 50.3647166666667, 7.57462066666667, 90.6, 21.3, 10.2, 186.79, 18.1, 270.9, nan, 2.8808888864, nan, 1
614517563583100, 614517566.5, 50.3647148333333, 7.57459616666667, 90.6, 21.3, 10.4, 186.54, 18.1, 267.8, nan, 1.9034444428, nan, 1
614517564085962, 614517566.9, 50.3647146666667, 7.57458166666667, 90.6, 21.3, 10.6, 186.43, 18.2, 266.2, nan, 2.8808888864, nan, 1
614517564588170, 614517567.5, 50.3647123333333, 7.57456116666667, 90.6, 21.2, 10.6, 185.91, 18, 264.5, nan, 2.7265555532, nan, 1
614517565150841, 614517567.9, 50.36471, 7.57454383333333, 90.6, 21.3, 10.8, 185.76, 18.1, 259.1, nan, 3.2409999972, nan, 1
614517565673468, 614517568.6, 50.364704, 7.57451383333333, 90.6, 21.2, 10.6, 184.8, 18, 254.5, nan, 3.0352222196, nan, 1
614517566176464, 614517569.1, 50.3646998333333, 7.57449116666667, 90.6, 21.2, 10.9, 184.6, 18.1, 253.4, nan, 3.2924444416, nan, 1
614517566678541, 614517569.6, 50.3646925, 7.57446733333333, 90.6, 21, 10.4, 183.7, 17.9, 257.9, nan, 3.5496666636, nan, 1
614517567180325, 614517570.1, 50.3646888333333, 7.574445, 90.6, 21.1, 10.6, 183.51, 18, 256, nan, 2.9323333308, nan, 1
614517567682266, 614517570.6, 50.3646788333333, 7.574429, 90.6, 20.9, 10.3, 182.77, 17.8, 262, nan, 2.4693333312, nan, 1
614517568184685, 614517571.1, 50.3646798333333, 7.5744095, 90.6, 21, 10.5, 182.6, 17.9, 277.4, nan, 2.9837777752, nan, 1
614517568686814, 614517571.6, 50.3646733333333, 7.57439583333333, 90.6, 20.8, 10.2, 181.97, 17.7, 269, nan, 2.5207777756, nan, 1
614517569196540, 614517572.1, 50.3646723333333, 7.5743785, 90.6, 20.9, 10.5, 181.81, 17.8, 262.9, nan, 2.4178888868, nan, 1
614517569739930, 614517572.6, 50.3646646666667, 7.5743675, 90.5, 20.8, 10.3, 181.17, 17.7, 246.9, nan, 2.2635555536, nan, 1
614517570241797, 614517573.1, 50.3646608333333, 7.57435333333333, 90.5, 20.9, 10.5, 181.03, 17.8, 241.1, nan, 2.1606666648, nan, 1
614517570743678, 614517573.6, 50.3646521666667, 7.5743425, 90.5, 20.8, 10.3, 180.45, 17.7, 241.4, nan, 2.1606666648, nan, 1
614517571245615, 614517574.1, 50.364648, 7.57432933333333, 90.5, 20.8, 10.6, 180.32, 17.8, 245.4, nan, 2.0063333316, nan, 1
614517571747687, 614517574.6, 50.3646401666667, 7.57431916666667, 90.5, 20.7, 10.3, 179.84, 17.6, 246.9, nan, 1.9548888872, nan, 1
614517572249585, 614517575.1, 50.364636, 7.574308, 90.5, 20.8, 10.5, 179.72, 17.7, 236.6, nan, 1.800555554, nan, 1
614517572751458, 614517575.6, 50.3646156666667, 7.574302, 90.5, 20.3, 9.7, 178.75, 17.3, 232.9, nan, 1.6976666652, nan, 1
614517573253400, 614517576.1, 50.36461, 7.5742935, 90.5, 20.4, 10, 178.62, 17.4, 220.3, nan, 1.7491111096, nan, 1
614517573755428, 614517576.6, 50.3645906666667, 7.57429633333333, 90.5, 19.8, 8.7, 178.22, 16.7, 229.5, nan, 2.0063333316, nan, 1
614517574257362, 614517577.1, 50.3645865, 7.57428483333333, 90.5, 19.8, 9, 178.11, 16.8, 249.4, nan, 1.8519999984, nan, 1
614517574759452, 614517577.7, 50.3645716666667, 7.57427866666667, 90.5, 19.3, 8, 178.28, 16.3, 239.9, nan, 1.9548888872, nan, 1
614517575261346, 614517578.1, 50.3645686666667, 7.57427016666667, 90.5, 19.3, 8.3, 178.21, 16.4, 211.5, nan, 2.1092222204, nan, 1
614517575763200, 614517578.7, 50.3645525, 7.5742655, 90.6, 18.9, 7.7, 178.54, 16, 242.6, nan, 1.0803333324, nan, 1
614517576265075, 614517579.2, 50.36454, 7.57426333333333, 90.5, 18.7, 7.5, 177.73, 15.7, 227.7, nan, 1.4918888876, nan, 1
614517576767098, 614517579.7, 50.3645365, 7.5742545, 90.5, 18.8, 7.8, 177.65, 15.8, 272.7, nan, 1.1832222212, nan, 1
614517577269004, 614517580.2, 50.364523, 7.57424583333333, 90.5, 18.3, 7.3, 177.62, 15.4, 345.9, nan, 0.7202222216, nan, 1
614517577771164, 614517580.7, 50.3645241666667, 7.57424566666667, 90.5, 18.4, 7.7, 177.52, 15.6, 86, nan, 0.1543333332, nan, 1
614517578273418, 614517581.1, 50.364524, 7.57424583333333, 90.5, 18.5, 7.9, 177.45, 15.6, 161.7, nan, 0.1543333332, nan, 1
614517578775531, 614517581.7, 50.3645145, 7.57424916666667, 90.6, 18, 7.4, 177.64, 15.3, 0, nan, 0.1028888888, nan, 1
614517579277711, 614517582.2, 50.3645045, 7.574247, 90.6, 17.6, 7, 177.86, 15, 0, nan, 0.0514444444, nan, 1
614517579779821, 614517582.7, 50.3645041666667, 7.57424716666667, 90.6, 17.7, 7.3, 177.79, 15.1, 198.9, nan, 0.3601111108, nan, 1
614517580282096, 614517583.2, 50.3644945, 7.57424066666667, 90.6, 17.3, 7, 177.59, 14.9, 94.1, nan, 0.3601111108, nan, 1
614517580786265, 614517583.7, 50.3644938333333, 7.5742415, 90.6, 17.4, 7.4, 177.53, 15, 104.7, nan, 0.1543333332, nan, 1
614517581288485, 614517584.2, 50.3644828333333, 7.57424316666667, 90.6, 17, 6.8, 178.45, 14.7, 132.5, nan, 0.7202222216, nan, 1
614517581790864, 614517584.7, 50.3644821666667, 7.57424433333333, 90.6, 17.1, 7, 178.37, 14.8, 159.3, nan, 0.1028888888, nan, 1
614517582293009, 614517585.2, 50.3644688333333, 7.574238, 90.6, 16.9, 6.6, 178.72, 14.5, 0, nan, 0.0514444444, nan, 1
614517582795443, 614517585.7, 50.364469, 7.57423766666667, 90.6, 16.9, 6.9, 178.65, 14.6, 0, nan, 0, nan, 1
614517583297754, 614517586.2, 50.364455, 7.5742345, 90.6, 16.6, 6.4, 179.02, 14.2, 156.1, nan, 0.3601111108, nan, 1
614517583799916, 614517586.7, 50.3644551666667, 7.57423433333333, 90.6, 16.7, 6.7, 178.96, 14.4, 2.39999999999998, nan, 0.2057777776, nan, 0.9
614517584302135, 614517587.2, 50.364451, 7.57423166666667, 90.6, 16.2, 6.3, 177.39, 13.8, 175.8, nan, 0.3601111108, nan, 1
614517584804276, 614517587.7, 50.3644511666667, 7.57423166666667, 90.6, 16.3, 6.6, 177.34, 13.9, 164.3, nan, 0.2057777776, nan, 1
614517585306647, 614517588.2, 50.3644418333333, 7.57422883333333, 90.6, 16, 6.2, 177.27, 13.6, 0, nan, 0.0514444444, nan, 1
614517585809144, 614517588.7, 50.364442, 7.57422883333333, 90.6, 16.1, 6.5, 177.22, 13.7, 335.4, nan, 0.1028888888, nan, 1
614517586312261, 614517589.2, 50.3644408333333, 7.57422883333333, 90.7, 15.6, 6.2, 175.87, 13.3, 3.19999999999999, nan, 0.3086666664, nan, 1
614517586819621, 614517589.7, 50.3644406666667, 7.57422883333333, 90.7, 15.7, 6.5, 175.83, 13.4, 187.1, nan, 0.1543333332, nan, 1
614517587321886, 614517590.2, 50.3644398333333, 7.57422933333333, 90.7, 15.3, 6.3, 174.7, 13, 150.4, nan, 0.1543333332, nan, 1
614517587823961, 614517590.7, 50.3644395, 7.5742295, 90.7, 15.4, 6.6, 174.66, 13.2, 179.4, nan, 0.3601111108, nan, 1
614517588326122, 614517591.2, 50.3644378333333, 7.57422633333333, 90.7, 15.1, 6.5, 173.7, 12.9, 352.7, nan, 0.2057777776, nan, 1
614517588828476, 614517591.7, 50.3644408333333, 7.57422566666667, 90.7, 15.2, 6.8, 173.66, 13.1, 342.8, nan, 0.4629999996, nan, 1
614517589330602, 614517592.2, 50.3644328333333, 7.5742245, 90.7, 15, 6.5, 173.75, 12.8, 0, nan, 0.1028888888, nan, 1
614517589832622, 614517592.7, 50.3644325, 7.57422483333333, 90.7, 15.1, 6.8, 173.71, 13, 157.1, nan, 0.3601111108, nan, 1
614517590334706, 614517593.2, 50.3644276666667, 7.57422866666667, 90.7, 14.8, 6.5, 172.99, 12.6, 7.60000000000002, nan, 0.1543333332, nan, 1
614517590836787, 614517593.7, 50.3644268333333, 7.574229, 90.7, 14.9, 6.8, 172.96, 12.7, 349, nan, 0.3601111108, nan, 1
614517591338929, 614517594.2, 50.3644198333333, 7.57423066666667, 90.7, 14.7, 6.6, 173.04, 12.5, 340, nan, 0.1543333332, nan, 1
614517591840760, 614517594.7, 50.36442, 7.57423066666667, 90.7, 14.8, 6.8, 173, 12.6, 165.9, nan, 0.3086666664, nan, 1
614517592342648, 614517595.2, 50.3644198333333, 7.574232, 90.7, 14.4, 6.5, 171.99, 12.2, 173.5, nan, 0.2057777776, nan, 1
614517592844494, 614517595.7, 50.3644193333333, 7.57423216666667, 90.7, 14.5, 6.8, 171.96, 12.4, 175.1, nan, 0.257222222, nan, 1
614517593346413, 614517596.2, 50.3644171666667, 7.5742335, 90.7, 14.2, 6.5, 171.23, 12, 164.8, nan, 0.1543333332, nan, 1
614517593848428, 614517596.7, 50.3644173333333, 7.57423333333333, 90.7, 14.3, 6.8, 171.21, 12.2, 348.7, nan, 0.257222222, nan, 1
614517594350520, 614517597.2, 50.3644165, 7.5742335, 90.7, 14.1, 6.4, 171.26, 11.9, 3.60000000000002, nan, 0.3601111108, nan, 1
614517594852614, 614517597.7, 50.3644168333333, 7.5742335, 90.7, 14.1, 6.7, 171.23, 12.1, 359, nan, 0.1543333332, nan, 1
614517595354766, 614517598.2, 50.3644185, 7.574235, 90.7, 13.8, 6.3, 170.59, 11.7, 351.5, nan, 0.3086666664, nan, 1
614517595856992, 614517598.7, 50.3644188333333, 7.574235, 90.7, 13.9, 6.6, 170.57, 11.8, 0, nan, 0, nan, 1
614517596359208, 614517599.2, 50.3644255, 7.5742325, 90.7, 13.6, 6.3, 169.56, 11.5, 0, nan, 0.1028888888, nan, 1
614517596861613, 614517599.8, 50.3644256666667, 7.57423233333333, 90.7, 13.7, 6.6, 169.53, 11.6, 0, nan, 0.1028888888, nan, 1
614517597363717, 614517600.3, 50.3644315, 7.57423133333333, 90.7, 13.3, 6.2, 168.62, 11.2, 349.7, nan, 0.3601111108, nan, 1
614517597865808, 614517600.8, 50.364431, 7.5742315, 90.7, 13.4, 6.5, 168.6, 11.4, 171.7, nan, 0.257222222, nan, 1
614517598368130, 614517601.3, 50.3644296666667, 7.57422766666667, 90.7, 13.2, 6.5, 168.38, 11.2, 181.2, nan, 0.2057777776, nan, 1
614517598870166, 614517601.8, 50.3644298333333, 7.57422766666667, 90.7, 13.4, 6.8, 168.36, 11.4, 0, nan, 0.0514444444, nan, 1
614517599372469, 614517602.3, 50.364433, 7.574224, 90.7, 13.1, 6.3, 168.22, 11.1, 0, nan, 0.0514444444, nan, 1
614517599874493, 614517602.8, 50.3644328333333, 7.57422416666667, 90.7, 13.2, 6.5, 168.21, 11.2, 0, nan, 0.1028888888, nan, 1
614517600376553, 614517603.3, 50.3644386666667, 7.5742235, 90.7, 12.9, 6.1, 167.35, 10.9, 180.9, nan, 0.1543333332, nan, 1
614517600878903, 614517603.8, 50.3644386666667, 7.57422366666667, 90.7, 13, 6.4, 167.33, 11, 132.3, nan, 0.1543333332, nan, 1
614517601381625, 614517604.3, 50.3644433333333, 7.5742235, 90.7, 12.7, 6, 166.49, 10.7, 349.6, nan, 0.257222222, nan, 1
614517601883743, 614517604.8, 50.3644435, 7.57422366666667, 90.7, 12.8, 6.3, 166.47, 10.8, 352.5, nan, 0.2057777776, nan, 1
614517602385840, 614517605.3, 50.3644468333333, 7.57421366666667, 90.7, 12.5, 5.9, 165.15, 10.5, 0, nan, 0.0514444444, nan, 0.9
614517602888232, 614517605.8, 50.364447, 7.57421366666667, 90.7, 12.6, 6.2, 165.13, 10.7, 156.8, nan, 0.1543333332, nan, 0.9
614517603390403, 614517606.3, 50.3644498333333, 7.5742075, 90.7, 12.3, 5.9, 163.94, 10.4, 0, nan, 0.0514444444, nan, 0.9
614517603892502, 614517606.8, 50.36445, 7.5742075, 90.7, 12.4, 6.2, 163.92, 10.5, 167.9, nan, 0.3086666664, nan, 0.9
614517604394655, 614517607.3, 50.3644976666667, 7.57420866666667, 359.2, 11.4, 5.4, 155.42, 8.8, 0, nan, 0.0514444444, nan, 0.9
614517604896767, 614517607.8, 50.3644981666667, 7.57420866666667, 359.2, 11.5, 5.7, 155.4, 8.9, 357, nan, 0.3086666664, nan, 0.9
614517605399847, 614517608.3, 50.364519, 7.5742155, 359.3, 10.7, 5, 149.97, 7.8, 24.8, nan, 0.2057777776, nan, 0.9
614517605902071, 614517608.8, 50.3645195, 7.574216, 359.3, 10.8, 5.4, 149.96, 8.1, 170, nan, 0.3086666664, nan, 0.9
614517606404231, 614517609.3, 50.3645413333333, 7.57421716666667, 359.4, 10.3, 5.1, 145.81, 7.2, 0, nan, 0.1028888888, nan, 0.9
614517606906323, 614517609.8, 50.3645411666667, 7.5742175, 359.4, 10.4, 5.4, 145.79, 7.4, 197.8, nan, 0.1543333332, nan, 0.9
614517607408698, 614517610.3, 50.3645506666667, 7.57422733333333, 359.4, 9.9, 5, 143, 6.8, 3.89999999999998, nan, 0.4115555552, nan, 0.9
614517607933431, 614517610.8, 50.3645508333333, 7.5742275, 359.4, 10.1, 5.3, 142.98, 7, 228.1, nan, 0.2057777776, nan, 0.9
614517608437462, 614517611.3, 50.3645526666667, 7.574234, 359.4, 9.7, 4.9, 141.09, 6.6, 0, nan, 0.1028888888, nan, 0.9
614517608939876, 614517611.8, 50.364553, 7.57423383333333, 359.4, 9.8, 5.3, 141.07, 6.8, 6, nan, 0.2057777776, nan, 0.9
614517609441950, 614517612.3, 50.3645503333333, 7.574238, 359.4, 9.5, 5, 139.96, 6.5, 198.2, nan, 0.257222222, nan, 0.9
614517609943908, 614517612.8, 50.3645503333333, 7.57423816666667, 359.4, 9.6, 5.4, 139.95, 6.7, 0, nan, 0.1028888888, nan, 0.9
614517610445796, 614517613.3, 50.3645508333333, 7.5742435, 359.4, 9.3, 5, 138.64, 6.4, 0, nan, 0, nan, 0.9
614517610947805, 614517613.8, 50.3645508333333, 7.5742435, 359.4, 9.4, 5.4, 138.63, 6.6, 0, nan, 0, nan, 0.9
614517611449707, 614517614.3, 50.3645515, 7.574248, 359.4, 9.1, 5, 137.44, 6.3, 0, nan, 0, nan, 0.9
614517611951613, 614517614.8, 50.3645516666667, 7.574248, 359.4, 9.3, 5.4, 137.43, 6.6, 0, nan, 0.0514444444, nan, 0.9
614517612454580, 614517615.3, 50.3645533333333, 7.57425216666667, 359.4, 9, 5, 136.46, 6.2, 0.699999999999989, nan, 0.1543333332, nan, 0.9
614517612956478, 614517615.8, 50.3645536666667, 7.57425233333333, 359.4, 9.2, 5.4, 136.46, 6.5, 344.1, nan, 0.1543333332, nan, 0.9
614517613458548, 614517616.3, 50.364554, 7.57425733333333, 359.4, 8.9, 5.1, 135.39, 6.2, 0, nan, 0.1028888888, nan, 0.9
614517613960523, 614517616.8, 50.3645543333333, 7.57425733333333, 359.4, 9, 5.5, 135.38, 6.4, 0, nan, 0.0514444444, nan, 0.9
614517614462451, 614517617.3, 50.3645523333333, 7.57426116666667, 359.4, 8.8, 5.2, 134.41, 6.1, 0, nan, 0.1028888888, nan, 0.7
