receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614517548802072, 240, 48376, 75749170, 503646680, 3601, 4095, 4095, 19126, 14, 0, 10, 0, 1, 0, 
614517549802325, 9, 49377, 75749110, 503646740, 3601, 4095, 4095, 19089, 14, 0, 10, 0, 1, 0, 
614517550804128, 53, 50377, 75749110, 503646800, 3601, 4095, 4095, 19071, 14, 0, 10, 0, 1, 0, 
614517551806033, 159, 51380, 75749100, 503646830, 3601, 4095, 4095, 19051, 14, 0, 10, 0, 1, 0, 
614517552806209, 6, 52381, 75749070, 503646940, 3601, 4095, 4095, 19032, 14, 0, 10, 0, 1, 0, 
614517553806569, 254, 53381, 75748950, 503646980, 3601, 4095, 4095, 19002, 14, 0, 10, 0, 1, 0, 
614517554806810, 158, 54381, 75748800, 503647030, 3601, 4095, 4095, 18980, 14, 0, 10, 0, 1, 0, 
614517555807121, 162, 55381, 75748730, 503647180, 3601, 4095, 4095, 18927, 14, 0, 10, 0, 1, 0, 
614517556807459, 23, 56382, 75748560, 503647280, 3601, 4095, 4095, 18895, 14, 0, 10, 0, 1, 0, 
614517557807665, 177, 57382, 75748380, 503647390, 3601, 4095, 4095, 18854, 14, 0, 10, 0, 1, 0, 
614517558807891, 96, 58382, 75748150, 503647470, 3601, 4095, 4095, 18806, 14, 0, 10, 0, 1, 0, 
614517559808159, 79, 59382, 75747840, 503647470, 3601, 4095, 4095, 18764, 14, 0, 10, 0, 1, 0, 
614517560808398, 161, 60383, 75747370, 503647390, 3601, 4095, 4095, 18739, 14, 0, 10, 0, 1, 0, 
614517561809769, 69, 61383, 75746870, 503647300, 3601, 4095, 4095, 18714, 14, 0, 10, 0, 1, 0, 
614517562809427, 31, 62384, 75746390, 503647190, 3601, 4095, 4095, 18685, 14, 0, 10, 0, 1, 0, 
614517563809708, 25, 63384, 75745960, 503647150, 3601, 4095, 4095, 18654, 14, 0, 10, 0, 1, 0, 
614517564810150, 1, 64384, 75745610, 503647120, 3601, 4095, 4095, 18591, 14, 0, 10, 0, 1, 0, 
614517565810294, 185, 65385, 75745140, 503647040, 3601, 4095, 4095, 18480, 14, 0, 10, 0, 1, 0, 
614517566810531, 37, 849, 75744670, 503646930, 3601, 4095, 4095, 18370, 14, 0, 10, 0, 1, 0, 
614517567810816, 171, 1849, 75744290, 503646790, 3601, 4095, 4095, 18277, 14, 0, 10, 0, 1, 0, 
614517568811030, 15, 2849, 75743960, 503646730, 3601, 4095, 4095, 18196, 14, 0, 10, 0, 1, 0, 
614517569811315, 214, 3850, 75743680, 503646650, 3601, 4095, 4095, 18117, 14, 0, 10, 0, 1, 0, 
614517570811752, 171, 4850, 75743430, 503646520, 3601, 4095, 4095, 18045, 14, 0, 10, 0, 1, 0, 
614517571811756, 177, 5850, 75743190, 503646400, 3601, 4095, 4095, 17983, 14, 0, 10, 0, 1, 0, 
614517572811963, 158, 6850, 75743020, 503646160, 3601, 4095, 4095, 17875, 14, 0, 10, 0, 1, 0, 
614517573812248, 74, 7851, 75742960, 503645910, 3601, 4095, 4095, 17821, 14, 0, 10, 0, 1, 0, 
614517574812453, 225, 8851, 75742790, 503645720, 3601, 4095, 4095, 17827, 14, 0, 10, 0, 1, 0, 
614517575812754, 95, 9851, 75742660, 503645530, 3601, 4095, 4095, 17854, 14, 0, 10, 0, 1, 0, 
614517576812959, 35, 10851, 75742550, 503645370, 3601, 4095, 4095, 17764, 14, 0, 10, 0, 1, 0, 
614517577813336, 198, 11852, 75742460, 503645240, 3601, 4095, 4095, 17752, 14, 0, 10, 0, 1, 0, 
614517578813553, 104, 12852, 75742490, 503645150, 3601, 4095, 4095, 17764, 14, 0, 10, 0, 1, 0, 
614517579813748, 251, 13852, 75742470, 503645040, 3601, 4095, 4095, 17779, 14, 0, 10, 0, 1, 0, 
614517580813979, 36, 14852, 75742420, 503644940, 3601, 4095, 4095, 17752, 14, 0, 10, 0, 1, 0, 
614517581814196, 20, 15852, 75742440, 503644820, 3601, 4095, 4095, 17837, 14, 0, 10, 0, 1, 0, 
614517582814377, 128, 16853, 75742380, 503644690, 3601, 4095, 4095, 17864, 14, 0, 10, 0, 1, 0, 
614517583814850, 98, 17853, 75742340, 503644550, 3601, 4095, 4095, 17895, 14, 0, 10, 0, 1, 0, 
614517584814896, 125, 18853, 75742320, 503644510, 3601, 4095, 4095, 17733, 14, 0, 10, 0, 1, 0, 
614517585815048, 18, 19853, 75742290, 503644420, 3601, 4095, 4095, 17721, 14, 0, 10, 0, 1, 0, 
614517586815491, 103, 20854, 75742290, 503644410, 3601, 4095, 4095, 17587, 14, 0, 10, 0, 1, 0, 
614517587815775, 210, 21854, 75742290, 503644400, 3601, 4095, 4095, 17470, 14, 0, 10, 0, 1, 0, 
614517588815985, 6, 22854, 75742260, 503644380, 3601, 4095, 4095, 17370, 14, 0, 10, 0, 1, 0, 
614517589816277, 243, 23855, 75742250, 503644330, 3601, 4095, 4095, 17375, 14, 0, 10, 0, 1, 0, 
614517590816715, 172, 24855, 75742290, 503644280, 3601, 4095, 4095, 17299, 14, 0, 10, 0, 1, 0, 
614517591816671, 199, 25855, 75742310, 503644200, 3601, 4095, 4095, 17304, 14, 0, 10, 0, 1, 0, 
614517592817013, 142, 26855, 75742320, 503644200, 3601, 4095, 4095, 17199, 14, 0, 10, 0, 1, 0, 
614517593818729, 200, 27856, 75742340, 503644170, 3601, 4095, 4095, 17123, 14, 0, 10, 0, 1, 0, 
614517594818011, 52, 28856, 75742340, 503644170, 3601, 4095, 4095, 17126, 14, 0, 10, 0, 1, 0, 
614517595818700, 96, 29856, 75742350, 503644190, 3601, 4095, 4095, 17059, 14, 0, 10, 0, 1, 0, 
614517596818524, 212, 30857, 75742330, 503644260, 3601, 4095, 4095, 16956, 14, 0, 10, 0, 1, 0, 
614517597818791, 108, 31857, 75742310, 503644320, 3601, 4095, 4095, 16862, 14, 0, 10, 0, 1, 0, 
614517598819153, 102, 32857, 75742280, 503644300, 3601, 4095, 4095, 16838, 14, 0, 10, 0, 1, 0, 
614517599819402, 180, 33858, 75742240, 503644330, 3601, 4095, 4095, 16822, 14, 0, 10, 0, 1, 0, 
614517600819673, 219, 34858, 75742240, 503644390, 3601, 4095, 4095, 16735, 14, 0, 10, 0, 1, 0, 
614517601819957, 113, 35858, 75742240, 503644430, 3601, 4095, 4095, 16649, 14, 0, 10, 0, 1, 0, 
614517602820878, 157, 36858, 75742140, 503644470, 3601, 4095, 4095, 16514, 14, 0, 10, 0, 1, 0, 
614517603820517, 37, 37859, 75742080, 503644500, 3601, 4095, 4095, 16394, 14, 0, 10, 0, 1, 0, 
614517604820824, 140, 38859, 75742090, 503644980, 3601, 4095, 4095, 15542, 14, 0, 10, 0, 1, 0, 
614517605821043, 209, 39859, 75742160, 503645190, 3601, 4095, 4095, 14997, 14, 0, 10, 0, 1, 0, 
614517606821336, 206, 40860, 75742170, 503645410, 3601, 4095, 4095, 14581, 14, 0, 10, 0, 1, 0, 
614517607821555, 23, 41860, 75742270, 503645510, 3601, 4095, 4095, 14300, 14, 0, 10, 0, 1, 0, 
614517608833895, 216, 42872, 75742340, 503645530, 3601, 4095, 4095, 14109, 14, 0, 10, 0, 1, 0, 
614517609834083, 147, 43872, 75742380, 503645500, 3601, 4095, 4095, 13995, 14, 0, 10, 0, 1, 0, 
614517610834302, 236, 44873, 75742440, 503645510, 3601, 4095, 4095, 13863, 14, 0, 10, 0, 1, 0, 
614517611834542, 6, 45873, 75742480, 503645520, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
614517612834877, 40, 46873, 75742520, 503645530, 3601, 4095, 4095, 13645, 14, 0, 10, 0, 1, 0, 
614517613835145, 245, 47873, 75742570, 503645540, 3601, 4095, 4095, 13538, 14, 0, 10, 0, 1, 0, 
614517614835352, 209, 48874, 75742610, 503645520, 3601, 4095, 4095, 13441, 14, 0, 10, 0, 1, 0, 
614517615835625, 98, 49874, 75742680, 503645520, 3601, 4095, 4095, 13357, 14, 0, 10, 0, 1, 0, 
614517616835899, 96, 50874, 75742660, 503645610, 3601, 4095, 4095, 13313, 14, 0, 10, 0, 1, 0, 
614517617836142, 60, 51874, 75742710, 503645600, 3601, 4095, 4095, 13253, 14, 0, 10, 0, 1, 0, 
614517618836419, 32, 52875, 75742740, 503645530, 3601, 4095, 4095, 13212, 14, 0, 10, 0, 1, 0, 
614517619836667, 154, 53875, 75742750, 503645490, 3601, 4095, 4095, 13144, 14, 0, 10, 0, 1, 0, 
614517620836995, 135, 54875, 75742530, 503645410, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
614517621837243, 123, 55876, 75742240, 503645280, 3601, 4095, 4095, 13080, 14, 0, 10, 0, 1, 0, 
614517622837577, 7, 56876, 75741810, 503645160, 3601, 4095, 4095, 13079, 14, 0, 10, 0, 1, 0, 
614517623837794, 213, 57876, 75741380, 503644980, 3601, 4095, 4095, 13076, 14, 0, 10, 0, 1, 0, 
614517624838025, 224, 58876, 75740920, 503644800, 3601, 4095, 4095, 13072, 14, 0, 10, 0, 1, 0, 
614517625838353, 65, 59877, 75740450, 503644590, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614517626838498, 246, 60877, 75739940, 503644420, 3601, 4095, 4095, 13043, 14, 0, 10, 0, 1, 0, 
614517627838734, 88, 61877, 75739420, 503644230, 3601, 4095, 4095, 13020, 14, 0, 10, 0, 1, 0, 
614517628839089, 13, 62877, 75738910, 503644040, 3601, 4095, 4095, 13000, 14, 0, 10, 0, 1, 0, 
614517629839307, 171, 63878, 75738380, 503643860, 3601, 4095, 4095, 12989, 14, 0, 10, 0, 1, 0, 
614517630839589, 33, 64878, 75737890, 503643660, 3601, 4095, 4095, 12973, 14, 0, 10, 0, 1, 0, 
614517631839853, 172, 342, 75737430, 503643470, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
614517632840096, 162, 1342, 75736960, 503643270, 3601, 4095, 4095, 12941, 14, 0, 10, 0, 1, 0, 
614517633840333, 66, 2343, 75736440, 503643070, 3601, 4095, 4095, 12919, 14, 0, 10, 0, 1, 0, 
614517634840614, 118, 3343, 75735960, 503642870, 3601, 4095, 4095, 12901, 14, 0, 10, 0, 1, 0, 
614517635840846, 131, 4343, 75735450, 503642660, 3601, 4095, 4095, 12849, 14, 0, 10, 0, 1, 0, 
614517636841135, 202, 5343, 75734940, 503642460, 3601, 4095, 4095, 12770, 14, 0, 10, 0, 1, 0, 
614517637841375, 199, 6344, 75734440, 503642280, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
614517638841766, 72, 7344, 75733970, 503642120, 3601, 4095, 4095, 12690, 14, 0, 10, 0, 1, 0, 
614517639841908, 70, 8344, 75733390, 503641910, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
614517640842130, 63, 9344, 75732870, 503641720, 3601, 4095, 4095, 12615, 14, 0, 10, 0, 1, 0, 
614517641842410, 5, 10345, 75732350, 503641530, 3601, 4095, 4095, 12605, 14, 0, 10, 0, 1, 0, 
614517642842654, 76, 11345, 75731850, 503641310, 3601, 4095, 4095, 12595, 14, 0, 10, 0, 1, 0, 
614517643842921, 158, 12345, 75731350, 503641120, 3601, 4095, 4095, 12600, 14, 0, 10, 0, 1, 0, 
614517644843166, 171, 13345, 75730830, 503640930, 3601, 4095, 4095, 12577, 14, 0, 10, 0, 1, 0, 
614517645843389, 181, 14346, 75730300, 503640680, 3601, 4095, 4095, 12551, 14, 0, 10, 0, 1, 0, 
614517646843672, 106, 15346, 75729770, 503640450, 3601, 4095, 4095, 12508, 14, 0, 10, 0, 1, 0, 
614517647843900, 100, 16346, 75729240, 503640220, 3601, 4095, 4095, 12461, 14, 0, 10, 0, 1, 0, 
614517648844182, 130, 17346, 75728740, 503639990, 3601, 4095, 4095, 12427, 14, 0, 10, 0, 1, 0, 
614517649844423, 252, 18347, 75728120, 503639760, 3601, 4095, 4095, 12394, 14, 0, 10, 0, 1, 0, 
614517650844680, 174, 19347, 75727610, 503639610, 3601, 4095, 4095, 12360, 14, 0, 10, 0, 1, 0, 
614517651844888, 5, 20347, 75727080, 503639440, 3601, 4095, 4095, 12333, 14, 0, 10, 0, 1, 0, 
614517652845165, 61, 21347, 75726530, 503639250, 3601, 4095, 4095, 12304, 14, 0, 10, 0, 1, 0, 
614517653845482, 207, 22348, 75726010, 503639060, 3601, 4095, 4095, 12277, 14, 0, 10, 0, 1, 0, 
614517654845711, 249, 23348, 75725490, 503638850, 3601, 4095, 4095, 12255, 14, 0, 10, 0, 1, 0, 
614517655845968, 14, 24348, 75724950, 503638660, 3601, 4095, 4095, 12264, 14, 0, 10, 0, 1, 0, 
614517656856898, 203, 25359, 75724360, 503638450, 3601, 4095, 4095, 12246, 14, 0, 10, 0, 1, 0, 
614517657857262, 66, 26359, 75723880, 503638270, 3601, 4095, 4095, 12241, 14, 0, 10, 0, 1, 0, 
614517658857432, 39, 27360, 75723350, 503638100, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
614517659857667, 7, 28360, 75723090, 503637980, 3601, 4095, 4095, 12259, 14, 0, 10, 0, 1, 0, 
614517660857926, 54, 29360, 75722950, 503637780, 3601, 4095, 4095, 12263, 14, 0, 10, 0, 1, 0, 
614517661881509, 3, 30383, 75723070, 503637560, 3601, 4095, 4095, 12234, 14, 0, 10, 0, 1, 0, 
614517662880978, 12, 31383, 75723210, 503637370, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
614517663881220, 169, 32384, 75723620, 503637290, 3601, 4095, 4095, 12157, 14, 0, 10, 0, 1, 0, 
614517664881489, 81, 33384, 75724110, 503637380, 3601, 4095, 4095, 12099, 14, 0, 10, 0, 1, 0, 
614517665881721, 176, 34384, 75724700, 503637630, 3601, 4095, 4095, 12063, 14, 0, 10, 0, 1, 0, 
614517666881985, 235, 35384, 75725410, 503637840, 3601, 4095, 4095, 12040, 14, 0, 10, 0, 1, 0, 
614517667882248, 73, 36385, 75726090, 503638030, 3601, 4095, 4095, 11998, 14, 0, 10, 0, 1, 0, 
614517668882555, 209, 37385, 75726780, 503638220, 3601, 4095, 4095, 11988, 14, 0, 10, 0, 1, 0, 
614517669882766, 232, 38385, 75727470, 503638480, 3601, 4095, 4095, 11978, 14, 0, 10, 0, 1, 0, 
614517670883041, 40, 39385, 75728160, 503638710, 3601, 4095, 4095, 11977, 14, 0, 10, 0, 1, 0, 
614517671883262, 215, 40386, 75728740, 503638890, 3601, 4095, 4095, 11956, 14, 0, 10, 0, 1, 0, 
614517672883553, 175, 41386, 75729370, 503639140, 3601, 4095, 4095, 11929, 14, 0, 10, 0, 1, 0, 
614517673883748, 48, 42386, 75730000, 503639420, 3601, 4095, 4095, 11904, 14, 0, 10, 0, 1, 0, 
614517674884019, 97, 43386, 75730670, 503639680, 3601, 4095, 4095, 11882, 14, 0, 10, 0, 1, 0, 
614517675884273, 62, 44387, 75731360, 503639950, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614517676884557, 131, 45387, 75732020, 503640200, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614517677884823, 233, 46387, 75732700, 503640450, 3601, 4095, 4095, 11819, 14, 0, 10, 0, 1, 0, 
614517678885038, 244, 47387, 75733350, 503640690, 3601, 4095, 4095, 11802, 14, 0, 10, 0, 1, 0, 
614517679885319, 68, 48388, 75733970, 503640920, 3601, 4095, 4095, 11781, 14, 0, 10, 0, 1, 0, 
614517680885545, 41, 49388, 75734590, 503641160, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614517681885790, 15, 50388, 75735170, 503641440, 3601, 4095, 4095, 11763, 14, 0, 10, 0, 1, 0, 
614517682886067, 160, 51388, 75735740, 503641680, 3601, 4095, 4095, 11779, 14, 0, 10, 0, 1, 0, 
614517683886308, 52, 52389, 75736260, 503641890, 3601, 4095, 4095, 11777, 14, 0, 10, 0, 1, 0, 
614517684886684, 245, 53389, 75736790, 503642100, 3601, 4095, 4095, 11770, 14, 0, 10, 0, 1, 0, 
614517685887832, 235, 54389, 75737340, 503642280, 3601, 4095, 4095, 11764, 14, 0, 10, 0, 1, 0, 
614517686887294, 41, 55389, 75737870, 503642450, 3601, 4095, 4095, 11763, 14, 0, 10, 0, 1, 0, 
614517687887442, 105, 56390, 75738430, 503642620, 3601, 4095, 4095, 11766, 14, 0, 10, 0, 1, 0, 
614517688887708, 43, 57390, 75739020, 503642810, 3601, 4095, 4095, 11774, 14, 0, 10, 0, 1, 0, 
614517689887966, 155, 58390, 75739550, 503642990, 3601, 4095, 4095, 11766, 14, 0, 10, 0, 1, 0, 
614517690888171, 152, 59390, 75740040, 503643130, 3601, 4095, 4095, 11738, 14, 0, 10, 0, 1, 0, 
614517691888479, 235, 60391, 75740500, 503643350, 3601, 4095, 4095, 11726, 14, 0, 10, 0, 1, 0, 
614517692888671, 13, 61391, 75741020, 503643580, 3601, 4095, 4095, 11697, 14, 0, 10, 0, 1, 0, 
614517693888906, 162, 62391, 75741510, 503643840, 3601, 4095, 4095, 11701, 14, 0, 10, 0, 1, 0, 
614517694889159, 104, 63392, 75742030, 503644080, 3601, 4095, 4095, 11690, 14, 0, 10, 0, 1, 0, 
614517695889682, 139, 64392, 75742530, 503644260, 3601, 4095, 4095, 11684, 14, 0, 10, 0, 1, 0, 
614517696889845, 7, 65392, 75743100, 503644460, 3601, 4095, 4095, 11682, 14, 0, 10, 0, 1, 0, 
614517697890115, 64, 856, 75743670, 503644640, 3601, 4095, 4095, 11685, 14, 0, 10, 0, 1, 0, 
614517698890372, 66, 1857, 75744290, 503644800, 3601, 4095, 4095, 11690, 14, 0, 10, 0, 1, 0, 
614517699890633, 126, 2857, 75744920, 503644980, 3601, 4095, 4095, 11706, 14, 0, 10, 0, 1, 0, 
614517700890918, 156, 3857, 75745580, 503645090, 3601, 4095, 4095, 11803, 14, 0, 10, 0, 1, 0, 
614517701891163, 69, 4857, 75746040, 503645110, 3601, 4095, 4095, 11829, 14, 0, 10, 0, 1, 0, 
614517702891362, 29, 5858, 75746440, 503645190, 3601, 4095, 4095, 11839, 14, 0, 10, 0, 1, 0, 
614517703891612, 21, 6858, 75746880, 503645330, 3601, 4095, 4095, 11844, 14, 0, 10, 0, 1, 0, 
614517704892038, 244, 7858, 75747310, 503645460, 3601, 4095, 4095, 11846, 14, 0, 10, 0, 1, 0, 
614517705892305, 197, 8859, 75747750, 503645550, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614517706892562, 143, 9859, 75748190, 503645650, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
