system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
8722996, 614438928.6, 50.3335416666667, 7.55612333333333, 58, 2.5, 1.7, 124.1, 2.1, nan, nan, 0.008745555548, nan, 1.03
9230995, 614438928.6, 50.3335416666667, 7.55612333333333, 58, 2.5, 1.7, 124.1, 2.1, nan, nan, 0.008745555548, nan, 1.03
9735995, 614438928.6, 50.3335416666667, 7.55612333333333, 58, 2.5, 1.7, 124.1, 2.1, nan, nan, 0.008745555548, nan, 1.03
10243995, 614438928.6, 50.3335416666667, 7.55612333333333, 58, 2.5, 1.7, 124.1, 2.1, nan, nan, 0.008745555548, nan, 1.03
10751996, 614438928.6, 50.3335416666667, 7.55612333333333, 58, 2.5, 1.7, 124.1, 2.1, nan, nan, 0.008745555548, nan, 1.03
11256995, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
12200351, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
12709351, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438933072983, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438933578983, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438934232350, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438934738350, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438935285355, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438935791355, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438936299356, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438936802741, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438937305610, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438937846813, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438938349317, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438938851580, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438939353736, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438939856019, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438940358197, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438940860584, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438941362763, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438941865263, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438942369253, 614438934.1, 50.3335351666667, 7.5561115, 59, 1.7, 1.3, 124.4, 1.6, nan, nan, 0.006687777772, nan, 0.88
614438942871408, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438943373611, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438943876878, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438944379972, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438944882152, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438945384379, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438945886604, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438946388581, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438946890574, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438947392490, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438947894518, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438948396527, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438948898549, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438949400485, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438949902587, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438950404646, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438950910547, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438951436939, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438951940382, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438952467742, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438952969611, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438953471565, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438953973554, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438954480560, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438954982391, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438955484509, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438955986331, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438956507274, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438957009209, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438957511151, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438958013203, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438958515259, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438959017343, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438959519552, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438960052449, 614438945.2, 50.3335321666667, 7.55610666666667, 61, 1.3, 1, 124.1, 1.1, nan, nan, 0.005658888884, nan, 0.85
614438960555986, 614438963.2, 50.3335373333333, 7.55613183333333, 69, 0.94, 0.85, 121.4, 0.78, nan, nan, 0.01800555554, nan, 0.8
614438961057940, 614438963.5, 50.3335373333333, 7.55613216666667, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438961559809, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438962061783, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438962563677, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438963065751, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438963567612, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438964069589, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438964571515, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438965085832, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438965587863, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438966089783, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438966591711, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438967093668, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438967595744, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438968097922, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438968599924, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438969101895, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438969603928, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438970105959, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438970607795, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438971109741, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438971611701, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438972113606, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438972615537, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438973117480, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438973619468, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438974121366, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438974623258, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438975125229, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438975627176, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438976129086, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438976631014, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438977132966, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438977634960, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438978136873, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438978638919, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438979179321, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438979681382, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438980183349, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438980685361, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438981187255, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438981689239, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438982191211, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438982706334, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438983208242, 614438963.6, 50.3335373333333, 7.55613233333333, 4.39999999999998, 0.81, 0.68, 121.4, 0.63, nan, nan, 0.01800555554, nan, 0.8
614438983710268, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438984213317, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438984730696, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438985232603, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438985734694, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438986236680, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438986738622, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438987240560, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438987742540, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438988244736, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438988746778, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438989248670, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438989750645, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438990252575, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438990754955, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438991256889, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438991759060, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438992261010, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438992762974, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438993265419, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438993767433, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438994269315, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438994771382, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438995273299, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438995775377, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438996277396, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438996779376, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438997281325, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438997783442, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438998285415, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438998787485, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438999289530, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614438999826711, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614439000329855, 614438986, 50.3335381666667, 7.55614566666667, 2.30000000000001, 0.72, 0.58, 120.1, 0.55, nan, nan, 0.016976666652, nan, 0.78
614439000831850, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439001333764, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439001835912, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439002337877, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439002839981, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439003341957, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439003844271, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439004346259, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439004848288, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439005350853, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439005852924, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439006354962, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439006887558, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439007389516, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439007891566, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439008442997, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439008982014, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439009484148, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439009986063, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
614439010488063, 614439003.5, 50.3335256666667, 7.55612883333333, 25, 0.74, 0.6, 120.4, 0.6, 223.61, nan, 1.685319998544, nan, 0.86
