system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614438940356978, 614438943.2, 50.3335191666667, 7.55602, 359.4, 22.9, 8.8, 139.45, 14.7, 321, nan, 0.2057777776, nan, 0.9
614438940859234, 614438943.7, 50.3335266666667, 7.5560165, 359.4, 21.6, 8.4, 140.9, 13, 137, nan, 0.1543333332, nan, 0.9
614438941361523, 614438944.3, 50.3335266666667, 7.5560165, 359.4, 21.6, 8.5, 140.89, 13.1, 206.2, nan, 0.1543333332, nan, 0.9
614438941864009, 614438944.8, 50.3335388333333, 7.5560225, 359.4, 20.5, 8.1, 141.95, 12, 0, nan, 0.0514444444, nan, 0.9
614438942367263, 614438945.3, 50.3335388333333, 7.5560225, 359.4, 20.6, 8.3, 141.95, 12.1, 0, nan, 0.1028888888, nan, 0.9
614438942870207, 614438945.8, 50.3335658333333, 7.55604066666667, 359.4, 18, 7.1, 142.25, 9.4, 0, nan, 0, nan, 0.9
614438943372344, 614438946.3, 50.333566, 7.55604066666667, 359.4, 18, 7.2, 142.24, 9.5, 0, nan, 0.1028888888, nan, 0.9
614438943875216, 614438946.8, 50.3335735, 7.55604416666667, 359.4, 16.3, 6.5, 141.14, 8.1, 239, nan, 0.1543333332, nan, 0.9
614438944378451, 614438947.3, 50.3335736666667, 7.556044, 359.4, 16.4, 6.6, 141.13, 8.2, 0, nan, 0.1028888888, nan, 0.9
614438944880903, 614438947.8, 50.3335788333333, 7.55604516666667, 359.4, 15.2, 6.1, 140.92, 7.4, 0, nan, 0.0514444444, nan, 1
614438945383065, 614438948.3, 50.3335788333333, 7.55604516666667, 359.4, 15.3, 6.2, 140.91, 7.6, 0, nan, 0.0514444444, nan, 1
614438945885328, 614438948.8, 50.3335963333333, 7.55605983333333, 359.4, 14.2, 5.8, 141.88, 6.9, 48.4, nan, 0.1543333332, nan, 1
614438946387441, 614438949.3, 50.3335963333333, 7.55605983333333, 359.4, 14.3, 5.9, 141.87, 7, 0, nan, 0.0514444444, nan, 1
614438946889442, 614438949.8, 50.3336101666667, 7.556078, 359.4, 13.4, 5.5, 142.58, 6.5, 0, nan, 0.1028888888, nan, 1
614438947391373, 614438950.3, 50.3336101666667, 7.556078, 359.4, 13.5, 5.7, 142.57, 6.7, 99.9, nan, 0.1543333332, nan, 1.1
614438947893326, 614438950.8, 50.333618, 7.55608733333333, 359.4, 12.8, 5.4, 143.18, 6.2, 0, nan, 0.0514444444, nan, 1.1
614438948395345, 614438951.3, 50.3336178333333, 7.55608733333333, 359.4, 12.9, 5.6, 143.17, 6.4, 0, nan, 0.0514444444, nan, 1.1
614438948897448, 614438951.8, 50.3336203333333, 7.55608733333333, 359.4, 12.4, 5.4, 143.91, 6.2, 0, nan, 0.1028888888, nan, 1.1
614438949399344, 614438952.3, 50.3336201666667, 7.55608766666667, 359.4, 12.5, 5.5, 143.9, 6.4, 0, nan, 0.0514444444, nan, 1.1
614438949901336, 614438952.8, 50.3336216666667, 7.55608283333333, 359.4, 12.4, 5.5, 144.11, 6.4, 0, nan, 0.1028888888, nan, 1.1
614438950403415, 614438953.3, 50.3336216666667, 7.55608316666667, 359.4, 12.5, 5.7, 144.1, 6.6, 0, nan, 0.1028888888, nan, 1
614438950909156, 614438953.8, 50.3336211666667, 7.55607733333333, 359.4, 12.4, 5.7, 143.9, 6.6, 50.4, nan, 0.1543333332, nan, 1.1
614438951416422, 614438954.3, 50.3336211666667, 7.5560775, 359.4, 12.5, 5.9, 143.89, 6.8, 0, nan, 0.0514444444, nan, 1
614438951939278, 614438954.8, 50.3336231666667, 7.55608533333333, 359.4, 11.9, 5.5, 141.14, 6.3, 0, nan, 0, nan, 1
614438952466508, 614438955.3, 50.333623, 7.55608533333333, 359.4, 12, 5.7, 141.12, 6.5, 304.8, nan, 0.1543333332, nan, 1
614438952968460, 614438955.9, 50.3336205, 7.55609133333333, 359.4, 11.5, 5.4, 138.4, 6.1, 239.8, nan, 0.1543333332, nan, 1
614438953470467, 614438956.4, 50.3336205, 7.5560915, 359.4, 11.6, 5.6, 138.38, 6.3, 0, nan, 0, nan, 1
614438953972353, 614438956.9, 50.3336193333333, 7.556106, 359.4, 11.1, 5.2, 136.04, 5.8, 0, nan, 0, nan, 0.9
614438954478780, 614438957.3, 50.3336193333333, 7.55610616666667, 359.4, 11.2, 5.4, 136.03, 6, 0, nan, 0, nan, 0.9
614438954981289, 614438957.9, 50.3336183333333, 7.55611233333333, 359.4, 10.8, 5.1, 135.15, 5.7, 0, nan, 0.0514444444, nan, 0.9
614438955483239, 614438958.4, 50.3336183333333, 7.55611216666667, 359.4, 10.9, 5.3, 135.14, 5.9, 0, nan, 0.1028888888, nan, 0.9
614438955985201, 614438958.9, 50.3336108333333, 7.55611966666667, 359.4, 10.6, 5.1, 135.02, 5.6, 102.7, nan, 0.1028888888, nan, 0.9
614438956505201, 614438959.3, 50.3336108333333, 7.55611966666667, 359.4, 10.6, 5.2, 135.01, 5.8, 0, nan, 0.0514444444, nan, 0.9
614438957008094, 614438959.9, 50.3336066666667, 7.55613616666667, 359.4, 10.3, 5, 134.32, 5.5, 87.5, nan, 0.1543333332, nan, 0.9
614438957510064, 614438960.4, 50.3336068333333, 7.556136, 359.4, 10.4, 5.2, 134.32, 5.7, 0, nan, 0.0514444444, nan, 0.9
614438958011975, 614438960.9, 50.3336036666667, 7.55613616666667, 359.4, 10.4, 5.2, 134.27, 5.8, 0, nan, 0, nan, 0.9
614438958514140, 614438961.4, 50.3336036666667, 7.55613633333333, 359.4, 10.5, 5.4, 134.27, 6, 0, nan, 0.0514444444, nan, 1
614438959016117, 614438961.9, 50.3335988333333, 7.5561325, 359.4, 10.5, 5.4, 133.78, 6, 0, nan, 0.0514444444, nan, 1
614438959518293, 614438962.4, 50.3335988333333, 7.55613283333333, 359.4, 10.6, 5.6, 133.77, 6.2, 336, nan, 0.1028888888, nan, 1
614438960051056, 614438962.9, 50.333591, 7.55612833333333, 359.4, 10.5, 5.6, 133.12, 6.2, 0, nan, 0.0514444444, nan, 1
614438960554767, 614438963.4, 50.333591, 7.5561285, 359.4, 10.6, 5.8, 133.11, 6.4, 317.8, nan, 0.1543333332, nan, 1
614438961056804, 614438963.9, 50.3335798333333, 7.5561275, 359.4, 10.4, 5.5, 131.57, 6.1, 0, nan, 0, nan, 1
614438961558681, 614438964.4, 50.3335798333333, 7.55612766666667, 359.4, 10.5, 5.6, 131.57, 6.3, 158.3, nan, 0.1543333332, nan, 1
614438962060637, 614438964.9, 50.333574, 7.556136, 359.4, 10.1, 5.3, 130.67, 5.9, 105.3, nan, 0.1028888888, nan, 1
614438962562561, 614438965.5, 50.3335738333333, 7.556136, 359.4, 10.2, 5.5, 130.66, 6.1, 0, nan, 0.1028888888, nan, 1
614438963064629, 614438965.9, 50.3335736666667, 7.55613816666667, 359.4, 9.9, 5.2, 130.56, 5.7, 0, nan, 0, nan, 1
614438963566503, 614438966.5, 50.3335736666667, 7.55613833333333, 359.4, 10, 5.4, 130.54, 6, 347, nan, 0.1028888888, nan, 1
614438964068475, 614438966.9, 50.3335728333333, 7.55613833333333, 359.4, 10, 5.4, 130.63, 6, 0, nan, 0.0514444444, nan, 1
614438964570426, 614438967.5, 50.333573, 7.5561385, 359.4, 10.1, 5.6, 130.62, 6.2, 19.8, nan, 0.1028888888, nan, 1
614438965083339, 614438967.9, 50.3335716666667, 7.55613783333333, 359.4, 10.1, 5.6, 130.87, 6.2, 94.9, nan, 0.2057777776, nan, 1
614438965586711, 614438968.5, 50.3335718333333, 7.556138, 359.4, 10.2, 5.8, 130.86, 6.5, 0, nan, 0.1028888888, nan, 1
614438966088710, 614438968.9, 50.3335731666667, 7.55613683333333, 359.4, 10.2, 5.8, 131.01, 6.4, 142.1, nan, 0.2057777776, nan, 1
614438966590634, 614438969.5, 50.3335731666667, 7.556137, 359.4, 10.3, 6, 130.99, 6.6, 0, nan, 0.0514444444, nan, 1
614438967092514, 614438969.9, 50.3335746666667, 7.5561385, 359.4, 10.3, 5.9, 131.09, 6.6, 0, nan, 0.0514444444, nan, 1
614438967594597, 614438970.5, 50.3335746666667, 7.5561385, 359.4, 10.4, 6.2, 131.07, 6.8, 0, nan, 0.1028888888, nan, 1
614438968096562, 614438970.9, 50.3335685, 7.5561405, 359.4, 10.1, 5.7, 130.44, 6.3, 0, nan, 0.0514444444, nan, 1
614438968598749, 614438971.5, 50.3335685, 7.55614066666667, 359.4, 10.2, 5.9, 130.43, 6.6, 232.9, nan, 0.1543333332, nan, 1
614438969100713, 614438971.9, 50.3335628333333, 7.55614966666667, 359.4, 9.8, 5.5, 129.76, 6, 0, nan, 0.1028888888, nan, 1
614438969602655, 614438972.5, 50.3335628333333, 7.55614966666667, 359.4, 9.9, 5.7, 129.74, 6.2, 0, nan, 0.0514444444, nan, 1
614438970104896, 614438972.9, 50.333564, 7.556166, 359.4, 9.6, 5.3, 128.6, 5.7, 305.3, nan, 0.1543333332, nan, 1
614438970606731, 614438973.5, 50.3335638333333, 7.55616583333333, 359.4, 9.7, 5.5, 128.58, 6, 0, nan, 0.0514444444, nan, 1
614438971108581, 614438973.9, 50.3335676666667, 7.5561715, 359.4, 9.7, 5.5, 128.2, 6, 73.8, nan, 0.1543333332, nan, 1
614438971610528, 614438974.5, 50.3335676666667, 7.5561715, 359.4, 9.8, 5.7, 128.18, 6.2, 0, nan, 0.0514444444, nan, 1
614438972112519, 614438974.9, 50.333581, 7.556177, 359.4, 9.6, 5.4, 127.51, 5.9, 293.3, nan, 0.1543333332, nan, 1
614438972614492, 614438975.5, 50.333581, 7.556177, 359.4, 9.7, 5.6, 127.48, 6.1, 0, nan, 0, nan, 1
614438973116382, 614438975.9, 50.3335878333333, 7.55618133333333, 359.4, 9.4, 5.2, 127.25, 5.7, 0, nan, 0.1028888888, nan, 1
614438973618267, 614438976.5, 50.333588, 7.55618116666667, 359.4, 9.6, 5.4, 127.23, 5.9, 326.2, nan, 0.2057777776, nan, 1
614438974120292, 614438976.9, 50.3335843333333, 7.556177, 359.4, 9.3, 5.1, 127.31, 5.6, 0, nan, 0.0514444444, nan, 1
614438974622161, 614438977.5, 50.3335843333333, 7.55617683333333, 359.4, 9.5, 5.4, 127.29, 5.9, 0, nan, 0.0514444444, nan, 1
614438975124120, 614438977.9, 50.3335806666667, 7.55617483333333, 359.4, 9.5, 5.4, 127.36, 5.9, 0, nan, 0.0514444444, nan, 1
614438975626027, 614438978.5, 50.3335806666667, 7.5561745, 359.4, 9.6, 5.6, 127.34, 6.1, 0, nan, 0.1543333332, nan, 1
614438976127979, 614438978.9, 50.3335775, 7.5561735, 359.4, 9.6, 5.6, 127.38, 6.1, 0, nan, 0.0514444444, nan, 1
614438976629880, 614438979.5, 50.3335775, 7.5561735, 359.4, 9.7, 5.8, 127.37, 6.4, 124.2, nan, 0.2057777776, nan, 1
614438977131842, 614438979.9, 50.333575, 7.55617166666667, 359.4, 9.7, 5.8, 127.46, 6.3, 0, nan, 0.1028888888, nan, 1
614438977633829, 614438980.5, 50.333575, 7.55617183333333, 359.4, 9.9, 6, 127.45, 6.6, 0, nan, 0.1028888888, nan, 1
614438978135766, 614438980.9, 50.3335741666667, 7.5561755, 359.4, 9.6, 5.6, 127.55, 6.1, 153.5, nan, 0.1028888888, nan, 1
614438978637713, 614438981.5, 50.3335741666667, 7.55617566666667, 359.4, 9.7, 5.9, 127.54, 6.4, 0, nan, 0.0514444444, nan, 1
614438979143146, 614438981.9, 50.3335791666667, 7.55617583333333, 359.4, 9.4, 5.5, 127.08, 5.8, 0, nan, 0.0514444444, nan, 1
614438979680181, 614438982.6, 50.3335791666667, 7.556176, 359.4, 9.6, 5.7, 127.06, 6.1, 93.2, nan, 0.1543333332, nan, 1
614438980182263, 614438983.1, 50.3335906666667, 7.55618083333333, 359.4, 9.3, 5.4, 127.16, 5.7, 0, nan, 0.0514444444, nan, 1
614438980684250, 614438983.6, 50.3335905, 7.55618083333333, 359.4, 9.4, 5.6, 127.15, 5.9, 0, nan, 0.0514444444, nan, 1
614438981186188, 614438984.1, 50.333603, 7.55618133333333, 359.4, 9.2, 5.3, 127.82, 5.6, 118, nan, 0.1543333332, nan, 1
614438981688086, 614438984.6, 50.333603, 7.5561815, 359.4, 9.3, 5.5, 127.81, 5.8, 0, nan, 0.0514444444, nan, 0.9
614438982190064, 614438985.1, 50.3336091666667, 7.5561795, 359.4, 9.1, 5.2, 128.38, 5.6, 0, nan, 0.1028888888, nan, 0.9
614438982704977, 614438985.6, 50.3336091666667, 7.55617966666667, 359.4, 9.2, 5.4, 128.37, 5.8, 0, nan, 0.0514444444, nan, 0.9
614438983207179, 614438986.1, 50.33361, 7.55617233333333, 359.4, 9, 5.2, 128.22, 5.5, 0, nan, 0.0514444444, nan, 0.9
614438983709062, 614438986.6, 50.33361, 7.55617233333333, 359.4, 9.1, 5.3, 128.21, 5.7, 0, nan, 0.1028888888, nan, 0.9
614438984212061, 614438987.1, 50.3336113333333, 7.55617, 359.4, 8.9, 5.1, 128.02, 5.5, 92.5, nan, 0.1543333332, nan, 0.9
614438984729302, 614438987.6, 50.3336113333333, 7.55617, 359.4, 9, 5.3, 128.01, 5.7, 187.7, nan, 0.1028888888, nan, 0.9
614438985231544, 614438988.1, 50.3336123333333, 7.55616783333333, 359.4, 8.8, 5.1, 127.87, 5.5, 0, nan, 0, nan, 0.9
614438985733447, 614438988.6, 50.3336121666667, 7.556168, 359.4, 9, 5.3, 127.85, 5.7, 156.7, nan, 0.1028888888, nan, 1
614438986235513, 614438989.1, 50.3336133333333, 7.55616266666667, 359.4, 8.8, 5.1, 127.39, 5.5, 114, nan, 0.1543333332, nan, 1
614438986737518, 614438989.6, 50.3336133333333, 7.55616266666667, 359.4, 8.9, 5.3, 127.37, 5.7, 331.6, nan, 0.1543333332, nan, 1
614438987239458, 614438990.1, 50.333616, 7.556151, 359.4, 8.7, 5, 127.21, 5.5, 0, nan, 0.0514444444, nan, 1
614438987741425, 614438990.6, 50.333616, 7.556151, 359.4, 8.8, 5.2, 127.19, 5.7, 0, nan, 0.1028888888, nan, 1
614438988243400, 614438991.1, 50.3336171666667, 7.55615216666667, 359.4, 8.7, 5, 127.14, 5.5, 123, nan, 0.1028888888, nan, 1
614438988745655, 614438991.6, 50.333617, 7.55615216666667, 359.4, 8.8, 5.2, 127.12, 5.7, 198.6, nan, 0.1028888888, nan, 1
614438989247595, 614438992.1, 50.3336146666667, 7.55614516666667, 359.4, 8.6, 5, 127.38, 5.5, 0, nan, 0, nan, 1
614438989749542, 614438992.6, 50.3336146666667, 7.55614516666667, 359.4, 8.8, 5.2, 127.37, 5.7, 0, nan, 0.0514444444, nan, 1
614438990251454, 614438993.1, 50.3336138333333, 7.55613933333333, 359.4, 8.7, 5, 127.58, 5.7, 16.7, nan, 0.1543333332, nan, 0.9
614438990753423, 614438993.6, 50.3336138333333, 7.5561395, 359.4, 8.8, 5.2, 127.56, 5.9, 0, nan, 0.0514444444, nan, 0.9
614438991255771, 614438994.1, 50.3336148333333, 7.55613533333333, 359.4, 8.7, 5.1, 127.73, 5.8, 0, nan, 0.1028888888, nan, 0.9
614438991757736, 614438994.6, 50.3336148333333, 7.5561355, 359.4, 8.8, 5.3, 127.71, 6, 9.10000000000002, nan, 0.1543333332, nan, 0.9
614438992259940, 614438995.1, 50.3336153333333, 7.55613233333333, 359.4, 8.9, 5.4, 127.91, 6.1, 251.1, nan, 0.1543333332, nan, 0.9
614438992761840, 614438995.6, 50.3336153333333, 7.5561325, 359.4, 9, 5.6, 127.9, 6.3, 128.9, nan, 0.1543333332, nan, 0.9
614438993263867, 614438996.1, 50.3336135, 7.55612766666667, 359.4, 9, 5.6, 128.14, 6.3, 0, nan, 0.0514444444, nan, 0.9
614438993766308, 614438996.6, 50.3336135, 7.55612766666667, 359.4, 9.1, 5.7, 128.12, 6.5, 0, nan, 0.1028888888, nan, 0.9
614438994268248, 614438997.2, 50.3336118333333, 7.55612183333333, 359.4, 9.2, 5.8, 128.51, 6.5, 0, nan, 0.1028888888, nan, 0.9
614438994770179, 614438997.6, 50.3336116666667, 7.556122, 359.4, 9.3, 5.9, 128.49, 6.7, 65, nan, 0.1028888888, nan, 0.9
614438995272205, 614438998.2, 50.3336096666667, 7.55611466666667, 359.4, 9.3, 5.9, 129.17, 6.7, 0, nan, 0.1028888888, nan, 0.9
614438995774210, 614438998.6, 50.3336101666667, 7.55611416666667, 359.4, 9.4, 6, 129.15, 6.9, 306.4, nan, 0.4115555552, nan, 0.9
614438996276178, 614438999.2, 50.3336071666667, 7.55610883333333, 359.4, 9.4, 6, 129.16, 6.9, 2.30000000000001, nan, 0.4115555552, nan, 0.9
614438996778261, 614438999.7, 50.3336043333333, 7.55610533333333, 359.4, 9.5, 6, 129.2, 7, 199.4, nan, 0.2057777776, nan, 0.9
614438997280181, 614439000.2, 50.333604, 7.556106, 359.4, 9.6, 6.2, 129.14, 7.3, 0, nan, 0.1028888888, nan, 0.9
614438997782263, 614439000.7, 50.3335988333333, 7.55610633333333, 359.4, 9.6, 6.2, 129.18, 7.4, 0, nan, 0.1028888888, nan, 0.9
614438998284302, 614439001.2, 50.3335985, 7.55610566666667, 359.4, 9.8, 6.4, 129.13, 7.7, 215, nan, 0.4115555552, nan, 0.9
614438998786322, 614439001.7, 50.3335935, 7.55610333333333, 359.4, 9.9, 6.5, 129.1, 8, 199, nan, 0.6687777772, nan, 0.9
614438999288323, 614439002.2, 50.3335911666667, 7.5561015, 359.4, 10.1, 6.8, 129.05, 8.3, 212.4, nan, 0.5658888884, nan, 0.9
614438999790569, 614439002.7, 50.3335865, 7.55609783333333, 359.4, 10.2, 6.9, 128.95, 8.5, 222.2, nan, 0.8745555548, nan, 0.9
614439000328780, 614439003.2, 50.3335826666667, 7.55609233333333, 359.4, 10.4, 7.2, 128.89, 8.8, 220.9, nan, 1.2346666656, nan, 0.9
614439000830716, 614439003.7, 50.3335663333333, 7.5560815, 359.4, 9.9, 6.9, 128.37, 8.6, 230.3, nan, 1.6462222208, nan, 0.9
614439001332683, 614439004.2, 50.3335608333333, 7.55607266666667, 359.4, 10.1, 7.2, 128.32, 8.9, 229.8, nan, 1.7491111096, nan, 0.8
614439001834784, 614439004.7, 50.3335508333333, 7.55606416666667, 359.4, 10, 7.2, 128.18, 8.9, 232.3, nan, 1.7491111096, nan, 0.8
614439002336747, 614439005.2, 50.3335443333333, 7.55605466666667, 359.4, 10.2, 7.5, 128.14, 9.1, 216.3, nan, 2.5207777756, nan, 0.8
614439002838733, 614439005.7, 50.3335325, 7.5560445, 359.4, 10.2, 7.5, 128.04, 9.2, 217.3, nan, 2.1092222204, nan, 0.8
614439003340830, 614439006.2, 50.3335251666667, 7.55603633333333, 359.3, 10.3, 7.7, 128.01, 9.4, 219, nan, 1.8519999984, nan, 0.8
614439003842798, 614439006.7, 50.3335103333333, 7.55603166666667, 359.4, 9.9, 7.5, 127.66, 8.9, 227.2, nan, 1.9548888872, nan, 0.8
614439004345158, 614439007.2, 50.3335038333333, 7.55601983333333, 359.4, 10.1, 7.7, 127.64, 9.1, 230.4, nan, 2.57222222, nan, 0.8
614439004847115, 614439007.7, 50.3334908333333, 7.55601483333333, 359.4, 9.7, 7.3, 127.21, 8.6, 231.9, nan, 2.7779999976, nan, 0.8
614439005349759, 614439008.2, 50.3334823333333, 7.55599883333333, 359.4, 9.9, 7.5, 127.21, 8.9, 230.4, nan, 3.1895555528, nan, 0.8
614439005851737, 614439008.7, 50.3334671666667, 7.55598633333333, 359.4, 9.7, 7.3, 127.06, 8.6, 223.3, nan, 3.8068888856, nan, 0.8
614439006353765, 614439009.2, 50.3334548333333, 7.555968, 359.3, 9.9, 7.5, 127.07, 8.8, 221.2, nan, 3.85833333, nan, 0.8
614439006885363, 614439009.7, 50.3334363333333, 7.55595716666667, 359.4, 9.7, 7.1, 126.94, 8.1, 223.5, nan, 3.601111108, nan, 0.8
614439007388390, 614439010.3, 50.333421, 7.55593733333333, 359.3, 9.9, 7.4, 126.97, 8.3, 222.8, nan, 3.2924444416, nan, 0.8
614439007890370, 614439010.8, 50.3334051666667, 7.55592866666667, 359.4, 9.5, 7, 126.7, 7.6, 218.5, nan, 3.601111108, nan, 0.8
614439008411712, 614439011.2, 50.3333975, 7.555917, 359.3, 9.6, 7.2, 126.72, 7.8, 235.4, nan, 2.5207777756, nan, 0.8
614439008980829, 614439011.9, 50.333386, 7.55589816666667, 359.4, 9.5, 7.2, 126.34, 7.5, 227.8, nan, 3.1895555528, nan, 0.8
614439009482855, 614439012.4, 50.333376, 7.5558835, 359.3, 9.7, 7.5, 126.36, 7.8, 217.5, nan, 3.1895555528, nan, 0.8
614439009984873, 614439012.9, 50.333362, 7.55587516666667, 359.3, 9.5, 7.3, 125.93, 7.5, 202.2, nan, 3.7039999968, nan, 0.8
614439010486919, 614439013.4, 50.3333465, 7.55586566666667, 359.3, 9.6, 7.6, 125.95, 7.7, 195.6, nan, 4.1669999964, nan, 0.8
614439011021361, 614439013.9, 50.3333301666667, 7.55585933333333, 359.3, 9.4, 7.5, 125.67, 7.5, 197.8, nan, 3.9612222188, nan, 0.8
614439011523697, 614439014.4, 50.333313, 7.55585066666667, 359.3, 9.6, 7.8, 125.71, 7.7, 194.4, nan, 4.115555552, nan, 0.8
614439012025739, 614439014.9, 50.3332968333333, 7.55584266666667, 359.3, 9.5, 7.7, 125.51, 7.5, 198, nan, 3.9612222188, nan, 0.8
614439012527836, 614439015.4, 50.3332801666667, 7.55583566666667, 359.3, 9.6, 7.9, 125.57, 7.8, 195.7, nan, 3.4982222192, nan, 0.8
614439013029777, 614439015.9, 50.3332655, 7.555827, 359.3, 9.4, 7.3, 125.34, 7.3, 190.4, nan, 3.9097777744, nan, 0.8
614439013531768, 614439016.4, 50.3332481666667, 7.55582133333333, 359.3, 9.5, 7.5, 125.37, 7.6, 189.5, nan, 3.9612222188, nan, 0.8
614439014052567, 614439016.9, 50.3332323333333, 7.555815, 359.3, 9.1, 6.8, 125.1, 6.9, 188.9, nan, 4.0126666632, nan, 0.8
614439014574291, 614439017.5, 50.3332108333333, 7.55580983333333, 359.3, 9.3, 7, 125.15, 7.2, 188.7, nan, 3.5496666636, nan, 0.8
614439015076481, 614439017.9, 50.3331981666667, 7.5558065, 359.4, 8.9, 6.5, 124.8, 6.7, 185.8, nan, 3.3953333304, nan, 0.8
