receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614438936540542, 79, 38247, 75559870, 503335180, 3601, 4095, 4095, 12190, 14, 0, 10, 0, 1, 0, 
614438937540851, 12, 39248, 75560140, 503335150, 3601, 4095, 4095, 13026, 14, 0, 10, 0, 1, 0, 
614438938541157, 147, 40248, 75560260, 503335170, 3601, 4095, 4095, 13451, 14, 0, 10, 0, 1, 0, 
614438939541439, 221, 41248, 75560320, 503335160, 3601, 4095, 4095, 13743, 14, 0, 10, 0, 1, 0, 
614438940541660, 9, 42248, 75560200, 503335190, 3601, 4095, 4095, 13944, 14, 0, 10, 0, 1, 0, 
614438941541946, 242, 43249, 75560170, 503335270, 3601, 4095, 4095, 14088, 14, 0, 10, 0, 1, 0, 
614438942542219, 31, 44249, 75560230, 503335390, 3601, 4095, 4095, 14194, 14, 0, 10, 0, 1, 0, 
614438943542529, 130, 45249, 75560410, 503335660, 3601, 4095, 4095, 14224, 14, 0, 10, 0, 1, 0, 
614438944544883, 46, 46250, 75560440, 503335740, 3601, 4095, 4095, 14113, 14, 0, 10, 0, 1, 0, 
614438945543678, 238, 47250, 75560450, 503335790, 3601, 4095, 4095, 14091, 14, 0, 10, 0, 1, 0, 
614438946543884, 198, 48251, 75560600, 503335960, 3601, 4095, 4095, 14187, 14, 0, 10, 0, 1, 0, 
614438947544131, 113, 49251, 75560780, 503336100, 3601, 4095, 4095, 14257, 14, 0, 10, 0, 1, 0, 
614438948548330, 226, 50255, 75560870, 503336180, 3601, 4095, 4095, 14317, 14, 0, 10, 0, 1, 0, 
614438949548521, 31, 51255, 75560880, 503336200, 3601, 4095, 4095, 14389, 14, 0, 10, 0, 1, 0, 
614438950548778, 32, 52256, 75560830, 503336220, 3601, 4095, 4095, 14410, 14, 0, 10, 0, 1, 0, 
614438951549068, 206, 53256, 75560780, 503336210, 3601, 4095, 4095, 14388, 14, 0, 10, 0, 1, 0, 
614438952549321, 250, 54256, 75560850, 503336230, 3601, 4095, 4095, 14112, 14, 0, 10, 0, 1, 0, 
614438953549564, 141, 55256, 75560920, 503336210, 3601, 4095, 4095, 13838, 14, 0, 10, 0, 1, 0, 
614438954549753, 70, 56257, 75561060, 503336190, 3601, 4095, 4095, 13603, 14, 0, 10, 0, 1, 0, 
614438955549973, 92, 57257, 75561120, 503336180, 3601, 4095, 4095, 13513, 14, 0, 10, 0, 1, 0, 
614438956550299, 53, 58257, 75561200, 503336110, 3601, 4095, 4095, 13501, 14, 0, 10, 0, 1, 0, 
614438957550461, 36, 59257, 75561360, 503336070, 3601, 4095, 4095, 13432, 14, 0, 10, 0, 1, 0, 
614438958550722, 51, 60257, 75561360, 503336040, 3601, 4095, 4095, 13426, 14, 0, 10, 0, 1, 0, 
614438959551050, 31, 61258, 75561330, 503335990, 3601, 4095, 4095, 13376, 14, 0, 10, 0, 1, 0, 
614438960551170, 178, 62258, 75561280, 503335910, 3601, 4095, 4095, 13312, 14, 0, 10, 0, 1, 0, 
614438961551391, 109, 63258, 75561280, 503335800, 3601, 4095, 4095, 13157, 14, 0, 10, 0, 1, 0, 
614438962551682, 185, 64258, 75561360, 503335740, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614438963551894, 34, 65259, 75561380, 503335740, 3601, 4095, 4095, 13056, 14, 0, 10, 0, 1, 0, 
614438964552175, 26, 723, 75561380, 503335730, 3601, 4095, 4095, 13063, 14, 0, 10, 0, 1, 0, 
614438965552454, 162, 1723, 75561380, 503335720, 3601, 4095, 4095, 13087, 14, 0, 10, 0, 1, 0, 
614438966552694, 73, 2723, 75561370, 503335730, 3601, 4095, 4095, 13101, 14, 0, 10, 0, 1, 0, 
614438967552950, 80, 3724, 75561390, 503335750, 3601, 4095, 4095, 13109, 14, 0, 10, 0, 1, 0, 
614438968553187, 239, 4724, 75561410, 503335690, 3601, 4095, 4095, 13044, 14, 0, 10, 0, 1, 0, 
614438969553498, 248, 5724, 75561500, 503335630, 3601, 4095, 4095, 12976, 14, 0, 10, 0, 1, 0, 
614438970553751, 210, 6724, 75561660, 503335640, 3601, 4095, 4095, 12860, 14, 0, 10, 0, 1, 0, 
614438971554085, 119, 7725, 75561720, 503335680, 3601, 4095, 4095, 12819, 14, 0, 10, 0, 1, 0, 
614438972554330, 8, 8725, 75561770, 503335810, 3601, 4095, 4095, 12751, 14, 0, 10, 0, 1, 0, 
614438973554562, 252, 9725, 75561810, 503335880, 3601, 4095, 4095, 12725, 14, 0, 10, 0, 1, 0, 
614438974554801, 115, 10725, 75561770, 503335840, 3601, 4095, 4095, 12731, 14, 0, 10, 0, 1, 0, 
614438975555084, 55, 11726, 75561750, 503335810, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614438976555317, 114, 12726, 75561740, 503335780, 3601, 4095, 4095, 12738, 14, 0, 10, 0, 1, 0, 
614438977555547, 20, 13726, 75561720, 503335750, 3601, 4095, 4095, 12746, 14, 0, 10, 0, 1, 0, 
614438978555789, 16, 14727, 75561760, 503335740, 3601, 4095, 4095, 12755, 14, 0, 10, 0, 1, 0, 
614438979556161, 220, 15727, 75561760, 503335790, 3601, 4095, 4095, 12708, 14, 0, 10, 0, 1, 0, 
614438980556317, 73, 16727, 75561810, 503335910, 3601, 4095, 4095, 12716, 14, 0, 10, 0, 1, 0, 
614438981556547, 136, 17727, 75561810, 503336030, 3601, 4095, 4095, 12782, 14, 0, 10, 0, 1, 0, 
614438982556803, 113, 18728, 75561800, 503336090, 3601, 4095, 4095, 12838, 14, 0, 10, 0, 1, 0, 
614438983557102, 80, 19728, 75561720, 503336100, 3601, 4095, 4095, 12822, 14, 0, 10, 0, 1, 0, 
614438984557323, 253, 20728, 75561700, 503336110, 3601, 4095, 4095, 12801, 14, 0, 10, 0, 1, 0, 
614438985557640, 236, 21728, 75561680, 503336120, 3601, 4095, 4095, 12786, 14, 0, 10, 0, 1, 0, 
614438986557819, 93, 22729, 75561630, 503336130, 3601, 4095, 4095, 12739, 14, 0, 10, 0, 1, 0, 
614438987558109, 112, 23729, 75561510, 503336160, 3601, 4095, 4095, 12721, 14, 0, 10, 0, 1, 0, 
614438988558339, 206, 24729, 75561520, 503336170, 3601, 4095, 4095, 12714, 14, 0, 10, 0, 1, 0, 
614438989558620, 192, 25729, 75561450, 503336150, 3601, 4095, 4095, 12738, 14, 0, 10, 0, 1, 0, 
614438990558871, 189, 26730, 75561390, 503336140, 3601, 4095, 4095, 12758, 14, 0, 10, 0, 1, 0, 
614438991559145, 49, 27730, 75561350, 503336150, 3601, 4095, 4095, 12773, 14, 0, 10, 0, 1, 0, 
614438992559397, 60, 28730, 75561320, 503336150, 3601, 4095, 4095, 12791, 14, 0, 10, 0, 1, 0, 
614438993559650, 19, 29730, 75561280, 503336140, 3601, 4095, 4095, 12813, 14, 0, 10, 0, 1, 0, 
614438994559875, 215, 30731, 75561220, 503336120, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
614438995560162, 114, 31731, 75561150, 503336100, 3601, 4095, 4095, 12917, 14, 0, 10, 0, 1, 0, 
614438996560403, 152, 32731, 75561090, 503336070, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
614438997560711, 143, 33731, 75561060, 503336040, 3601, 4095, 4095, 12913, 14, 0, 10, 0, 1, 0, 
614438998560926, 75, 34732, 75561060, 503335990, 3601, 4095, 4095, 12913, 14, 0, 10, 0, 1, 0, 
614438999561167, 192, 35732, 75561020, 503335910, 3601, 4095, 4095, 12905, 14, 0, 10, 0, 1, 0, 
614439000561446, 215, 36732, 75560920, 503335830, 3601, 4095, 4095, 12888, 14, 0, 10, 0, 1, 0, 
614439001561678, 63, 37732, 75560730, 503335610, 3601, 4095, 4095, 12832, 14, 0, 10, 0, 1, 0, 
614439002561916, 254, 38733, 75560550, 503335440, 3601, 4095, 4095, 12813, 14, 0, 10, 0, 1, 0, 
614439003562198, 216, 39733, 75560360, 503335250, 3601, 4095, 4095, 12801, 14, 0, 10, 0, 1, 0, 
614439004562451, 221, 40733, 75560200, 503335040, 3601, 4095, 4095, 12764, 14, 0, 10, 0, 1, 0, 
614439005562730, 224, 41733, 75559990, 503334820, 3601, 4095, 4095, 12721, 14, 0, 10, 0, 1, 0, 
614439006562959, 235, 42734, 75559680, 503334550, 3601, 4095, 4095, 12707, 14, 0, 10, 0, 1, 0, 
614439007563204, 34, 43734, 75559370, 503334210, 3601, 4095, 4095, 12697, 14, 0, 10, 0, 1, 0, 
614439008563402, 150, 44734, 75559170, 503333980, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
614439009563642, 127, 45734, 75558840, 503333760, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
614439010563968, 82, 46735, 75558660, 503333470, 3601, 4095, 4095, 12595, 14, 0, 10, 0, 1, 0, 
614439011564091, 80, 47735, 75558510, 503333130, 3601, 4095, 4095, 12571, 14, 0, 10, 0, 1, 0, 
614439012564271, 242, 48735, 75558360, 503332800, 3601, 4095, 4095, 12557, 14, 0, 10, 0, 1, 0, 
614439013564581, 230, 49735, 75558210, 503332480, 3601, 4095, 4095, 12536, 14, 0, 10, 0, 1, 0, 
614439014564809, 104, 50735, 75558150, 503332320, 3601, 4095, 4095, 12510, 14, 0, 10, 0, 1, 0, 
614439015565113, 32, 51736, 75558070, 503331980, 3601, 4095, 4095, 12480, 14, 0, 10, 0, 1, 0, 
614439016565317, 124, 52736, 75558000, 503331650, 3601, 4095, 4095, 12445, 14, 0, 10, 0, 1, 0, 
614439017565556, 115, 53736, 75557970, 503331280, 3601, 4095, 4095, 12427, 14, 0, 10, 0, 1, 0, 
614439018565798, 40, 54737, 75557960, 503330910, 3601, 4095, 4095, 12410, 14, 0, 10, 0, 1, 0, 
614439019566032, 64, 55737, 75557910, 503330540, 3601, 4095, 4095, 12407, 14, 0, 10, 0, 1, 0, 
614439020568337, 21, 56739, 75557830, 503330170, 3601, 4095, 4095, 12381, 14, 0, 10, 0, 1, 0, 
614439021568553, 115, 57739, 75557790, 503329700, 3601, 4095, 4095, 12368, 14, 0, 10, 0, 1, 0, 
614439022568816, 187, 58740, 75557710, 503329320, 3601, 4095, 4095, 12350, 14, 0, 10, 0, 1, 0, 
614439023569035, 250, 59740, 75557680, 503328920, 3601, 4095, 4095, 12331, 14, 0, 10, 0, 1, 0, 
614439024569311, 15, 60740, 75557620, 503328530, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
614439025569559, 63, 61740, 75557560, 503328110, 3601, 4095, 4095, 12302, 14, 0, 10, 0, 1, 0, 
614439026569807, 2, 62741, 75557480, 503327670, 3601, 4095, 4095, 12290, 14, 0, 10, 0, 1, 0, 
614439027570084, 252, 63741, 75557450, 503327250, 3601, 4095, 4095, 12298, 14, 0, 10, 0, 1, 0, 
614439028570551, 190, 64741, 75557390, 503326840, 3601, 4095, 4095, 12294, 14, 0, 10, 0, 1, 0, 
614439029571518, 74, 206, 75557290, 503326420, 3601, 4095, 4095, 12278, 14, 0, 10, 0, 1, 0, 
614439030571480, 4, 1206, 75557180, 503326000, 3601, 4095, 4095, 12285, 14, 0, 10, 0, 1, 0, 
614439031571894, 195, 2206, 75557160, 503325560, 3601, 4095, 4095, 12271, 14, 0, 10, 0, 1, 0, 
614439032571974, 117, 3207, 75557060, 503325140, 3601, 4095, 4095, 12272, 14, 0, 10, 0, 1, 0, 
614439033572201, 120, 4207, 75557020, 503324690, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
614439034572812, 24, 5207, 75557010, 503324210, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
614439035572691, 47, 6207, 75556910, 503323760, 3601, 4095, 4095, 12274, 14, 0, 10, 0, 1, 0, 
614439036572957, 215, 7208, 75556890, 503323320, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614439037573254, 165, 8208, 75556880, 503322880, 3601, 4095, 4095, 12235, 14, 0, 10, 0, 1, 0, 
614439038573499, 215, 9208, 75556760, 503322430, 3601, 4095, 4095, 12208, 14, 0, 10, 0, 1, 0, 
614439039573733, 218, 10208, 75556730, 503321960, 3601, 4095, 4095, 12194, 14, 0, 10, 0, 1, 0, 
614439040574043, 7, 11209, 75556670, 503321490, 3601, 4095, 4095, 12180, 14, 0, 10, 0, 1, 0, 
614439041574308, 133, 12209, 75556650, 503321000, 3601, 4095, 4095, 12158, 14, 0, 10, 0, 1, 0, 
614439042574558, 10, 13209, 75556580, 503320450, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
614439043574805, 238, 14209, 75556500, 503319890, 3601, 4095, 4095, 12079, 14, 0, 10, 0, 1, 0, 
614439044575470, 134, 15210, 75556510, 503319350, 3601, 4095, 4095, 12039, 14, 0, 10, 0, 1, 0, 
614439045575359, 74, 16210, 75556570, 503318780, 3601, 4095, 4095, 11995, 14, 0, 10, 0, 1, 0, 
614439046575549, 34, 17210, 75556580, 503318270, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
614439047575832, 153, 18211, 75556560, 503317770, 3601, 4095, 4095, 11922, 14, 0, 10, 0, 1, 0, 
614439048576053, 129, 19211, 75556490, 503317240, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614439049576339, 10, 20211, 75556410, 503316630, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614439050576664, 162, 21211, 75556250, 503315920, 3601, 4095, 4095, 11839, 14, 0, 10, 0, 1, 0, 
614439051576915, 223, 22212, 75556080, 503315200, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
614439052577137, 56, 23212, 75555940, 503314460, 3601, 4095, 4095, 11839, 14, 0, 10, 0, 1, 0, 
614439053577481, 169, 24212, 75555810, 503313770, 3601, 4095, 4095, 11841, 14, 0, 10, 0, 1, 0, 
614439054577741, 126, 25212, 75555660, 503313050, 3601, 4095, 4095, 11843, 14, 0, 10, 0, 1, 0, 
614439055578003, 182, 26213, 75555500, 503312430, 3601, 4095, 4095, 11846, 14, 0, 10, 0, 1, 0, 
614439056578268, 193, 27213, 75555340, 503311820, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614439057578523, 31, 28213, 75555190, 503311220, 3601, 4095, 4095, 11835, 14, 0, 10, 0, 1, 0, 
614439058578778, 221, 29213, 75555030, 503310650, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614439059580516, 24, 30214, 75554840, 503310090, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614439060579316, 60, 31214, 75554690, 503309570, 3601, 4095, 4095, 11814, 14, 0, 10, 0, 1, 0, 
614439061579569, 7, 32214, 75554530, 503309060, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614439062579772, 84, 33214, 75554390, 503308570, 3601, 4095, 4095, 11808, 14, 0, 10, 0, 1, 0, 
614439063580054, 106, 34215, 75554230, 503308070, 3601, 4095, 4095, 11802, 14, 0, 10, 0, 1, 0, 
614439064580328, 128, 35215, 75554040, 503307600, 3601, 4095, 4095, 11799, 14, 0, 10, 0, 1, 0, 
614439065580463, 242, 36215, 75553860, 503307130, 3601, 4095, 4095, 11803, 14, 0, 10, 0, 1, 0, 
614439066580792, 42, 37215, 75553770, 503306890, 3601, 4095, 4095, 11815, 14, 0, 10, 0, 1, 0, 
614439067580955, 244, 38216, 75553610, 503306430, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
614439068581165, 116, 39216, 75553450, 503305980, 3601, 4095, 4095, 11853, 14, 0, 10, 0, 1, 0, 
614439069581502, 209, 40216, 75553310, 503305520, 3601, 4095, 4095, 11890, 14, 0, 10, 0, 1, 0, 
614439070581884, 58, 41217, 75553160, 503305050, 3601, 4095, 4095, 11916, 14, 0, 10, 0, 1, 0, 
614439071582228, 95, 42217, 75553030, 503304550, 3601, 4095, 4095, 11928, 14, 0, 10, 0, 1, 0, 
614439072582428, 192, 43217, 75552890, 503304080, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614439073582711, 109, 44217, 75552690, 503303620, 3601, 4095, 4095, 11933, 14, 0, 10, 0, 1, 0, 
614439074582946, 52, 45218, 75552480, 503303140, 3601, 4095, 4095, 11940, 14, 0, 10, 0, 1, 0, 
614439075583216, 196, 46218, 75552320, 503302690, 3601, 4095, 4095, 11941, 14, 0, 10, 0, 1, 0, 
614439076583449, 216, 47218, 75552150, 503302230, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614439077583692, 134, 48218, 75551980, 503301760, 3601, 4095, 4095, 11935, 14, 0, 10, 0, 1, 0, 
614439078584023, 38, 49219, 75551830, 503301290, 3601, 4095, 4095, 11928, 14, 0, 10, 0, 1, 0, 
614439079584284, 68, 50219, 75551710, 503300810, 3601, 4095, 4095, 11923, 14, 0, 10, 0, 1, 0, 
614439080584512, 85, 51219, 75551760, 503300360, 3601, 4095, 4095, 11910, 14, 0, 10, 0, 1, 0, 
614439081584773, 119, 52219, 75552120, 503299990, 3601, 4095, 4095, 11890, 14, 0, 10, 0, 1, 0, 
614439082585040, 92, 53220, 75552660, 503299630, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614439083585335, 16, 54220, 75553040, 503299080, 3601, 4095, 4095, 11876, 14, 0, 10, 0, 1, 0, 
614439084585517, 39, 55220, 75553110, 503298470, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
614439085585790, 203, 56220, 75553000, 503297850, 3601, 4095, 4095, 11859, 14, 0, 10, 0, 1, 0, 
614439086586190, 26, 57221, 75553030, 503297230, 3601, 4095, 4095, 11829, 14, 0, 10, 0, 1, 0, 
614439087586484, 60, 58221, 75553490, 503296590, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614439088586749, 180, 59221, 75554220, 503296170, 3601, 4095, 4095, 11716, 14, 0, 10, 0, 1, 0, 
614439089604512, 130, 60239, 75555250, 503295860, 3601, 4095, 4095, 11640, 14, 0, 10, 0, 1, 0, 
614439090604841, 4, 61239, 75556330, 503295740, 3601, 4095, 4095, 11576, 14, 0, 10, 0, 1, 0, 
614439091605059, 18, 62240, 75557510, 503295720, 3601, 4095, 4095, 11531, 14, 0, 10, 0, 1, 0, 
614439092625380, 142, 63259, 75558720, 503295780, 3601, 4095, 4095, 11505, 14, 0, 10, 0, 1, 0, 
614439093624570, 27, 64259, 75559850, 503295960, 3601, 4095, 4095, 11497, 14, 0, 10, 0, 1, 0, 
614439094624873, 163, 65259, 75561010, 503296280, 3601, 4095, 4095, 11484, 14, 0, 10, 0, 1, 0, 
614439095625108, 158, 724, 75561980, 503296670, 3601, 4095, 4095, 11494, 14, 0, 10, 0, 1, 0, 
614439096625363, 246, 1724, 75562840, 503297150, 3601, 4095, 4095, 11499, 14, 0, 10, 0, 1, 0, 
614439097625560, 252, 2724, 75563570, 503297690, 3601, 4095, 4095, 11507, 14, 0, 10, 0, 1, 0, 
614439098625852, 98, 3725, 75564210, 503298240, 3601, 4095, 4095, 11524, 14, 0, 10, 0, 1, 0, 
614439099626081, 3, 4725, 75564750, 503298800, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614439100626358, 74, 5725, 75565170, 503299390, 3601, 4095, 4095, 11550, 14, 0, 10, 0, 1, 0, 
614439101626623, 191, 6725, 75565430, 503299980, 3601, 4095, 4095, 11555, 14, 0, 10, 0, 1, 0, 
614439102626839, 67, 7726, 75565590, 503300570, 3601, 4095, 4095, 11556, 14, 0, 10, 0, 1, 0, 
614439103627100, 207, 8726, 75565720, 503301170, 3601, 4095, 4095, 11565, 14, 0, 10, 0, 1, 0, 
614439104627357, 114, 9726, 75565840, 503301760, 3601, 4095, 4095, 11593, 14, 0, 10, 0, 1, 0, 
614439105627616, 18, 10726, 75565980, 503302360, 3601, 4095, 4095, 11604, 14, 0, 10, 0, 1, 0, 
614439106627857, 39, 11727, 75566100, 503302930, 3601, 4095, 4095, 11615, 14, 0, 10, 0, 1, 0, 
614439107628052, 3, 12727, 75566200, 503303460, 3601, 4095, 4095, 11609, 14, 0, 10, 0, 1, 0, 
614439108628342, 184, 13727, 75566220, 503303990, 3601, 4095, 4095, 11610, 14, 0, 10, 0, 1, 0, 
614439109628572, 225, 14727, 75566190, 503304530, 3601, 4095, 4095, 11610, 14, 0, 10, 0, 1, 0, 
614439110628820, 196, 15728, 75566120, 503305090, 3601, 4095, 4095, 11613, 14, 0, 10, 0, 1, 0, 
614439111629075, 35, 16728, 75566030, 503305710, 3601, 4095, 4095, 11674, 14, 0, 10, 0, 1, 0, 
614439112629334, 136, 17728, 75566010, 503306300, 3601, 4095, 4095, 11732, 14, 0, 10, 0, 1, 0, 
614439113629584, 167, 18728, 75566000, 503306880, 3601, 4095, 4095, 11780, 14, 0, 10, 0, 1, 0, 
614439114629839, 102, 19729, 75566020, 503307460, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614439115630064, 36, 20729, 75566060, 503308060, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
614439116630320, 149, 21729, 75566100, 503308690, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
614439117630490, 128, 22729, 75566150, 503309240, 3601, 4095, 4095, 11923, 14, 0, 10, 0, 1, 0, 
614439118630733, 142, 23729, 75566170, 503309760, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614439119630904, 103, 24730, 75566180, 503310310, 3601, 4095, 4095, 11834, 14, 0, 10, 0, 1, 0, 
614439120631147, 251, 25730, 75566250, 503310870, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
614439121631475, 224, 26730, 75566290, 503311440, 3601, 4095, 4095, 11809, 14, 0, 10, 0, 1, 0, 
614439122643790, 29, 27742, 75566350, 503312000, 3601, 4095, 4095, 11794, 14, 0, 10, 0, 1, 0, 
614439123644150, 39, 28743, 75566440, 503312530, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614439124644311, 50, 29743, 75566500, 503313020, 3601, 4095, 4095, 11741, 14, 0, 10, 0, 1, 0, 
614439125644440, 242, 30743, 75566550, 503313570, 3601, 4095, 4095, 11726, 14, 0, 10, 0, 1, 0, 
614439126645040, 23, 31743, 75566570, 503314100, 3601, 4095, 4095, 11697, 14, 0, 10, 0, 1, 0, 
614439127644989, 90, 32744, 75566630, 503314620, 3601, 4095, 4095, 11660, 14, 0, 10, 0, 1, 0, 
614439128662700, 29, 33761, 75566690, 503315140, 3601, 4095, 4095, 11615, 14, 0, 10, 0, 1, 0, 
614439129662810, 167, 34761, 75566710, 503315340, 3601, 4095, 4095, 11576, 14, 0, 10, 0, 1, 0, 
614439130662600, 252, 35761, 75566740, 503315880, 3601, 4095, 4095, 11515, 14, 0, 10, 0, 1, 0, 
614439131663136, 113, 36762, 75566770, 503316440, 3601, 4095, 4095, 11467, 14, 0, 10, 0, 1, 0, 
614439132664376, 252, 37762, 75566820, 503317000, 3601, 4095, 4095, 11436, 14, 0, 10, 0, 1, 0, 
614439133663904, 20, 38762, 75566960, 503317630, 3601, 4095, 4095, 11417, 14, 0, 10, 0, 1, 0, 
614439134664222, 182, 39763, 75567100, 503318140, 3601, 4095, 4095, 11398, 14, 0, 10, 0, 1, 0, 
614439135664484, 135, 40763, 75567320, 503318640, 3601, 4095, 4095, 11370, 14, 0, 10, 0, 1, 0, 
614439136664738, 178, 41763, 75567610, 503319120, 3601, 4095, 4095, 11314, 14, 0, 10, 0, 1, 0, 
614439137665058, 218, 42764, 75567900, 503319670, 3601, 4095, 4095, 11301, 14, 0, 10, 0, 1, 0, 
614439138665303, 235, 43764, 75568130, 503320220, 3601, 4095, 4095, 11288, 14, 0, 10, 0, 1, 0, 
614439139665557, 110, 44764, 75568480, 503320750, 3601, 4095, 4095, 11280, 14, 0, 10, 0, 1, 0, 
614439140665820, 163, 45764, 75568590, 503321320, 3601, 4095, 4095, 11272, 14, 0, 10, 0, 1, 0, 
614439141667017, 233, 46765, 75568620, 503321880, 3601, 4095, 4095, 11261, 14, 0, 10, 0, 1, 0, 
614439142666363, 15, 47765, 75568570, 503322540, 3601, 4095, 4095, 11264, 14, 0, 10, 0, 1, 0, 
614439143666664, 46, 48765, 75568530, 503323170, 3601, 4095, 4095, 11289, 14, 0, 10, 0, 1, 0, 
614439144700759, 38, 49797, 75568460, 503323790, 3601, 4095, 4095, 11311, 14, 0, 10, 0, 1, 0, 
614439145698946, 4, 50798, 75568490, 503324380, 3601, 4095, 4095, 11316, 14, 0, 10, 0, 1, 0, 
614439146699234, 169, 51798, 75568480, 503324970, 3601, 4095, 4095, 11322, 14, 0, 10, 0, 1, 0, 
614439147699478, 154, 52798, 75568230, 503325500, 3601, 4095, 4095, 11317, 14, 0, 10, 0, 1, 0, 
614439148699717, 226, 53798, 75568180, 503326010, 3601, 4095, 4095, 11320, 14, 0, 10, 0, 1, 0, 
614439149699972, 187, 54799, 75568160, 503326510, 3601, 4095, 4095, 11319, 14, 0, 10, 0, 1, 0, 
614439150700219, 10, 55799, 75568330, 503327030, 3601, 4095, 4095, 11321, 14, 0, 10, 0, 1, 0, 
614439151705077, 146, 56804, 75568420, 503327590, 3601, 4095, 4095, 11309, 14, 0, 10, 0, 1, 0, 
614439152705311, 185, 57804, 75568370, 503328130, 3601, 4095, 4095, 11297, 14, 0, 10, 0, 1, 0, 
614439153705526, 11, 58804, 75568480, 503328660, 3601, 4095, 4095, 11286, 14, 0, 10, 0, 1, 0, 
