receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614615097660254, 190, 26691, 75676540, 503623700, 3601, 4095, 4095, 12108, 14, 0, 10, 0, 1, 0, 
614615098661072, 55, 27691, 75676540, 503623740, 3601, 4095, 4095, 12094, 14, 0, 10, 0, 1, 0, 
614615099660734, 189, 28691, 75676520, 503623750, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614615100661042, 3, 29692, 75676530, 503623770, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614615101662026, 13, 30692, 75676540, 503623780, 3601, 4095, 4095, 12141, 14, 0, 10, 0, 1, 0, 
614615102661614, 20, 31692, 75676560, 503623800, 3601, 4095, 4095, 12148, 14, 0, 10, 0, 1, 0, 
614615103661762, 67, 32692, 75676560, 503623800, 3601, 4095, 4095, 12156, 14, 0, 10, 0, 1, 0, 
614615104661814, 226, 33693, 75676530, 503623780, 3601, 4095, 4095, 12170, 14, 0, 10, 0, 1, 0, 
614615105671074, 14, 34693, 75676530, 503623800, 3601, 4095, 4095, 12166, 14, 0, 10, 0, 1, 0, 
614615106662753, 229, 35693, 75676520, 503623800, 3601, 4095, 4095, 12158, 14, 0, 10, 0, 1, 0, 
614615107662891, 60, 36693, 75676470, 503623760, 3601, 4095, 4095, 12164, 14, 0, 10, 0, 1, 0, 
614615108662748, 241, 37693, 75676420, 503623700, 3601, 4095, 4095, 12174, 14, 0, 10, 0, 1, 0, 
614615109662658, 66, 38694, 75676370, 503623670, 3601, 4095, 4095, 12185, 14, 0, 10, 0, 1, 0, 
614615110663009, 141, 39694, 75676340, 503623640, 3601, 4095, 4095, 12190, 14, 0, 10, 0, 1, 0, 
614615111663782, 243, 40694, 75676350, 503623680, 3601, 4095, 4095, 12166, 14, 0, 10, 0, 1, 0, 
614615112664039, 228, 41694, 75676480, 503623760, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614615113687899, 105, 42694, 75676540, 503623810, 3601, 4095, 4095, 12077, 14, 0, 10, 0, 1, 0, 
614615114664075, 45, 43695, 75676580, 503623830, 3601, 4095, 4095, 12049, 14, 0, 10, 0, 1, 0, 
614615115665107, 88, 44695, 75676660, 503623850, 3601, 4095, 4095, 11998, 14, 0, 10, 0, 1, 0, 
614615116664129, 195, 45695, 75676690, 503623860, 3601, 4095, 4095, 11971, 14, 0, 10, 0, 1, 0, 
614615117664988, 153, 46695, 75676740, 503623850, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
614615118664533, 193, 47695, 75676760, 503623880, 3601, 4095, 4095, 11866, 14, 0, 10, 0, 1, 0, 
614615119665409, 136, 48696, 75676770, 503623920, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614615120665330, 106, 49696, 75676800, 503623980, 3601, 4095, 4095, 11817, 14, 0, 10, 0, 1, 0, 
614615121665498, 121, 50696, 75676820, 503624030, 3601, 4095, 4095, 11805, 14, 0, 10, 0, 1, 0, 
614615122666242, 223, 51696, 75676840, 503624100, 3601, 4095, 4095, 11797, 14, 0, 10, 0, 1, 0, 
614615123666070, 54, 52697, 75676840, 503624150, 3601, 4095, 4095, 11802, 14, 0, 10, 0, 1, 0, 
614615124666258, 67, 53697, 75676840, 503624200, 3601, 4095, 4095, 11819, 14, 0, 10, 0, 1, 0, 
614615125667026, 181, 54697, 75676830, 503624230, 3601, 4095, 4095, 11825, 14, 0, 10, 0, 1, 0, 
614615126666303, 1, 55697, 75676840, 503624270, 3601, 4095, 4095, 11833, 14, 0, 10, 0, 1, 0, 
614615127666425, 165, 56697, 75676840, 503624310, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
614615128666216, 145, 57698, 75676880, 503624410, 3601, 4095, 4095, 11815, 14, 0, 10, 0, 1, 0, 
614615129668540, 131, 58698, 75676880, 503624470, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614615130668309, 157, 59698, 75676860, 503624500, 3601, 4095, 4095, 11830, 14, 0, 10, 0, 1, 0, 
614615131667700, 110, 60698, 75676850, 503624520, 3601, 4095, 4095, 11835, 14, 0, 10, 0, 1, 0, 
614615132668275, 252, 61698, 75676850, 503624560, 3601, 4095, 4095, 11847, 14, 0, 10, 0, 1, 0, 
614615133668056, 131, 62699, 75676840, 503624580, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614615134669069, 238, 63699, 75676840, 503624610, 3601, 4095, 4095, 11871, 14, 0, 10, 0, 1, 0, 
614615135668944, 240, 64699, 75676840, 503624630, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614615136668674, 89, 163, 75676890, 503624670, 3601, 4095, 4095, 11869, 14, 0, 10, 0, 1, 0, 
614615137669363, 21, 1163, 75676950, 503624640, 3601, 4095, 4095, 11856, 14, 0, 10, 0, 1, 0, 
614615138668639, 237, 2164, 75676990, 503624620, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614615139670330, 137, 3164, 75676940, 503624570, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614615140669455, 225, 4164, 75676900, 503624540, 3601, 4095, 4095, 11915, 14, 0, 10, 0, 1, 0, 
614615141669537, 249, 5164, 75676860, 503624570, 3601, 4095, 4095, 11951, 14, 0, 10, 0, 1, 0, 
614615142670188, 236, 6164, 75676830, 503624560, 3601, 4095, 4095, 11973, 14, 0, 10, 0, 1, 0, 
614615143670235, 137, 7165, 75676820, 503624560, 3601, 4095, 4095, 11997, 14, 0, 10, 0, 1, 0, 
614615144670538, 5, 8165, 75676790, 503624590, 3601, 4095, 4095, 12027, 14, 0, 10, 0, 1, 0, 
614615145671220, 33, 9165, 75676770, 503624620, 3601, 4095, 4095, 12070, 14, 0, 10, 0, 1, 0, 
614615146671263, 110, 10165, 75676750, 503624640, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
614615147670425, 177, 11165, 75676740, 503624660, 3601, 4095, 4095, 12152, 14, 0, 10, 0, 1, 0, 
614615148671771, 116, 12166, 75676740, 503624680, 3601, 4095, 4095, 12182, 14, 0, 10, 0, 1, 0, 
614615149672172, 79, 13166, 75676700, 503624700, 3601, 4095, 4095, 12201, 14, 0, 10, 0, 1, 0, 
614615150671241, 212, 14166, 75676670, 503624710, 3601, 4095, 4095, 12219, 14, 0, 10, 0, 1, 0, 
614615151671432, 148, 15166, 75676630, 503624720, 3601, 4095, 4095, 12229, 14, 0, 10, 0, 1, 0, 
614615152672969, 176, 16167, 75676600, 503624730, 3601, 4095, 4095, 12223, 14, 0, 10, 0, 1, 0, 
614615153672479, 1, 17167, 75676620, 503624760, 3601, 4095, 4095, 12215, 14, 0, 10, 0, 1, 0, 
614615154672948, 6, 18167, 75676650, 503624820, 3601, 4095, 4095, 12176, 14, 0, 10, 0, 1, 0, 
614615155672352, 67, 19167, 75676700, 503624870, 3601, 4095, 4095, 12140, 14, 0, 10, 0, 1, 0, 
614615156672487, 66, 20167, 75676750, 503624900, 3601, 4095, 4095, 12101, 14, 0, 10, 0, 1, 0, 
614615157672703, 157, 21168, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615158672283, 100, 22168, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615159673870, 75, 23168, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615161673855, 165, 25168, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615162673606, 178, 26169, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615163674133, 58, 27169, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615164674665, 35, 28169, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615166674919, 118, 30169, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615168674222, 127, 32170, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615171675569, 67, 35170, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615172676076, 215, 36170, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615176676455, 60, 40171, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615178677169, 162, 42172, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615180678040, 179, 44172, 75676820, 503624920, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614615284699210, 103, 17121, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615297700886, 254, 30124, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615298700201, 168, 31124, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615300701197, 5, 33124, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615306703031, 175, 39125, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615308787319, 165, 41126, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615310704197, 200, 43126, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615311704412, 174, 44126, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615313705120, 170, 46127, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615314704888, 165, 47127, 75676820, 503624830, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614615317705805, 162, 50128, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615318706636, 73, 51128, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615319707742, 3, 52128, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615321705977, 5, 54129, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615322707394, 222, 55129, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615323707219, 255, 56129, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615324707079, 227, 57129, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615326708598, 115, 59130, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615328707363, 65, 61130, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615329708408, 53, 62130, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615330707601, 136, 63131, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615331708178, 17, 64131, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615332709004, 96, 65131, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615333708945, 125, 595, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615334709483, 51, 1595, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615335745781, 171, 2596, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615336709747, 152, 3596, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615337710006, 25, 4596, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615338709850, 144, 5596, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615339738942, 62, 6596, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615340755268, 254, 7597, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615341711101, 237, 8597, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615342711057, 58, 9597, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615343712328, 189, 10597, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615344712730, 182, 11598, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615345710791, 20, 12598, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615346712092, 180, 13598, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615347714965, 254, 14598, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615348749252, 97, 15598, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615349712042, 112, 16599, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615350713239, 27, 17599, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615351713084, 35, 18599, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615352733978, 178, 19599, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615353713691, 174, 20599, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615354713684, 176, 21600, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615355713820, 45, 22600, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615356713777, 18, 23600, 75676830, 503624820, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614615357714167, 227, 24600, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615358714310, 184, 25600, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615359714507, 235, 26601, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615360717093, 175, 27601, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615361715066, 23, 28601, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615362715851, 171, 29601, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615363714887, 159, 30602, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615364716625, 4, 31602, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
614615365715745, 190, 32602, 75676830, 503624800, 3601, 4095, 4095, 12072, 14, 0, 10, 0, 1, 0, 
