system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614615097357903, 614615100, nan, nan, 179, 59, 12, nan, 259, nan, nan, 0, nan, 2.11
614615098360110, 614615101.1, nan, nan, 179, 54, 11, nan, 258, nan, nan, 0, nan, 2.11
614615099362745, 614615101.9, nan, nan, 179, 51, 11, nan, 258, nan, nan, 0, nan, 2.11
614615100365108, 614615103.1, nan, nan, 179, 104, 23, nan, 542, nan, nan, 0, nan, 99.99
614615101367323, 614615104.1, nan, nan, 179, 104, 25, nan, 542, nan, nan, 0, nan, 99.99
614615102369631, 614615104.9, nan, nan, 179, 105, 28, nan, 542, nan, nan, 0, nan, 99.99
614615103371726, 614615106.2, nan, nan, 178, 135, 37, nan, 733, nan, nan, 0, nan, 2.11
614615104373749, 614615107.2, nan, nan, 178, 182, 49, nan, 1044, nan, nan, 0, nan, 2.11
614615105375782, 614615108, nan, nan, 179, 197, 54, nan, 1174, nan, nan, 0, nan, 2.11
614615106377888, 614615109.1, nan, nan, 178, 198, 57, nan, 1174, nan, nan, 0, nan, 99.99
614615107379938, 614615110.2, nan, nan, 178, 200, 66, nan, 1174, nan, nan, 0, nan, 99.99
614615108381954, 614615111, nan, nan, 177, 202, 76, nan, 1175, nan, nan, 0, nan, 99.99
614615109384019, 614615112, nan, nan, 177, 207, 91, nan, 1175, nan, nan, 0, nan, 99.99
614615110386148, 614615113.2, nan, nan, 176, 214, 106, nan, 1175, nan, nan, 0, nan, 99.99
614615111388389, 614615114.2, nan, nan, 175, 226, 131, nan, 1175, nan, nan, 0, nan, 99.99
614615112390652, 614615114.9, nan, nan, 174, 234, 146, nan, 1175, nan, nan, 0, nan, 99.99
614615113392827, 614615115.7, nan, nan, 173, 244, 163, nan, 1175, nan, nan, 0, nan, 99.99
614615114394919, 614615116.7, nan, nan, 172, 263, 191, nan, 1175, nan, nan, 0, nan, 99.99
614615115397033, 614615117.7, nan, nan, 170, 282, 217, nan, 1175, nan, nan, 0, nan, 99.99
614615116399489, 614615118.6, nan, nan, 169, 302, 243, nan, 1175, nan, nan, 0, nan, 99.99
614615117401679, 614615119.6, nan, nan, 167, 326, 273, nan, 1175, nan, nan, 0, nan, 99.99
614615118403851, 614615120.8, nan, nan, 165, 352, 304, nan, 1175, nan, nan, 0, nan, 99.99
614615119406335, 614615121.9, nan, nan, 162, 389, 346, nan, 1175, nan, nan, 0, nan, 99.99
614615120409354, 614615122.8, nan, nan, 160, 417, 376, nan, 1175, nan, nan, 0, nan, 99.99
614615121416433, 614615124, nan, nan, 157, 459, 422, nan, 1175, nan, nan, 0, nan, 99.99
614615122423621, 614615125.3, nan, nan, 154, 500, 465, nan, 1175, nan, nan, 0, nan, 99.99
614615123426156, 614615126.3, nan, nan, 152, 533, 499, nan, 1175, nan, nan, 0, nan, 99.99
614615124428594, 614615127.1, nan, nan, 149, 566, 533, nan, 1175, nan, nan, 0, nan, 99.99
614615125430886, 614615127.7, nan, nan, 148, 589, 556, nan, 1176, nan, nan, 0, nan, 99.99
614615126433179, 614615129.3, nan, nan, 145, 653, 620, nan, 1176, nan, nan, 0, nan, 99.99
614615127435374, 614615130.1, nan, nan, 143, 686, 653, nan, 1176, nan, nan, 0, nan, 99.99
614615128437733, 614615131.1, nan, nan, 141, 728, 695, nan, 1176, nan, nan, 0, nan, 99.99
614615129439990, 614615132.2, nan, nan, 140, 758, 725, nan, 1176, nan, nan, 0, nan, 99.99
614615130442183, 614615133.2, nan, nan, 138, 819, 787, nan, 1176, nan, nan, 0, nan, 99.99
614615131444284, 614615133.9, nan, nan, 137, 851, 818, nan, 1177, nan, nan, 0, nan, 99.99
614615132447320, 614615135.1, nan, nan, 135, 902, 868, nan, 1177, nan, nan, 0, nan, 99.99
614615133451477, 614615136.1, nan, nan, 134, 953, 919, nan, 1177, nan, nan, 0, nan, 99.99
614615134453684, 614615137.2, nan, nan, 133, 1006, 971, nan, 1177, nan, nan, 0, nan, 99.99
614615135455855, 614615138.3, nan, nan, 132, 1045, 1010, nan, 1178, nan, nan, 0, nan, 99.99
614615136458174, 614615139.3, nan, nan, 131, 1110, 1074, nan, 1178, nan, nan, 0, nan, 99.99
614615137460373, 614615140, nan, nan, 131, 1150, 1113, nan, 1178, nan, nan, 0, nan, 99.99
614615138462613, 614615140.8, nan, nan, 130, 1186, 1149, nan, 1178, nan, nan, 0, nan, 99.99
614615139464837, 614615141.8, nan, nan, 129, 1238, 1200, nan, 1179, nan, nan, 0, nan, 99.99
614615140467036, 614615142.9, nan, nan, 129, 1296, 1257, nan, 1179, nan, nan, 0, nan, 99.99
614615141469351, 614615143.9, nan, nan, 128, 1349, 1310, nan, 1179, nan, nan, 0, nan, 99.99
614615142471537, 614615145, nan, nan, 128, 1414, 1374, nan, 1180, nan, nan, 0, nan, 99.99
614615143473748, 614615146.1, nan, nan, 127, 1469, 1429, nan, 1180, nan, nan, 0, nan, 99.99
614615144476226, 614615147.3, nan, nan, 127, 1531, 1490, nan, 1181, nan, nan, 0, nan, 99.99
614615145479746, 614615148.2, nan, nan, 127, 1565, 1523, nan, 1181, nan, nan, 0, nan, 99.99
614615146482970, 614615149.1, nan, nan, 126, 1633, 1591, nan, 1182, nan, nan, 0, nan, 99.99
614615147485145, 614615150.2, nan, nan, 126, 1697, 1654, nan, 1182, nan, nan, 0, nan, 99.99
614615148487175, 614615151.3, nan, nan, 125, 1761, 1718, nan, 1183, nan, nan, 0, nan, 99.99
614615149489432, 614615152, nan, nan, 125, 1815, 1771, nan, 1183, nan, nan, 0, nan, 99.99
614615150503465, 614615153.1, nan, nan, 125, 1869, 1824, nan, 1184, nan, nan, 0, nan, 99.99
614615151505755, 614615154.1, nan, nan, 125, 1935, 1890, nan, 1184, nan, nan, 0, nan, 99.99
614615152508048, 614615155.2, nan, nan, 124, 2003, 1957, nan, 1185, nan, nan, 0, nan, 99.99
614615153510887, 614615156.2, nan, nan, 124, 2065, 2018, nan, 1185, nan, nan, 0, nan, 99.99
614615154513226, 614615157, nan, nan, 124, 2121, 2074, nan, 1186, nan, nan, 0, nan, 99.99
614615155519505, 614615157.9, nan, nan, 124, 2172, 2124, nan, 1186, nan, nan, 0, nan, 99.99
614615156521875, 614615159.2, nan, nan, 124, 2254, 2206, nan, 1187, nan, nan, 0, nan, 99.99
614615157523966, 614615160, nan, nan, 123, 2313, 2264, nan, 1188, nan, nan, 0, nan, 99.99
614615158525980, 614615161.1, nan, nan, 123, 2378, 2328, nan, 1189, nan, nan, 0, nan, 99.99
614615159528167, 614615162.1, nan, nan, 123, 2443, 2394, nan, 1189, nan, nan, 0, nan, 99.99
614615160530646, 614615162.9, nan, nan, 123, 2496, 2446, nan, 1190, nan, nan, 0, nan, 99.99
614615161533208, 614615163.9, nan, nan, 123, 2563, 2512, nan, 1191, nan, nan, 0, nan, 99.99
614615162535440, 614615164.9, nan, nan, 123, 2630, 2579, nan, 1192, nan, nan, 0, nan, 99.99
614615163537949, 614615165.9, nan, nan, 123, 2698, 2647, nan, 1192, nan, nan, 0, nan, 99.99
614615164540267, 614615166.7, nan, nan, 123, 2753, 2701, nan, 1193, nan, nan, 0, nan, 99.99
614615165542489, 614615167.7, nan, nan, 122, 2822, 2769, nan, 1194, nan, nan, 0, nan, 99.99
614615166544654, 614615169.3, nan, nan, 122, 2885, 2832, nan, 1195, nan, nan, 0, nan, 99.99
614615167546784, 614615170.4, nan, nan, 122, 3004, 2950, nan, 1196, nan, nan, 0, nan, 99.99
614615168549015, 614615171.4, nan, nan, 122, 3082, 3028, nan, 1198, nan, nan, 0, nan, 99.99
614615169551195, 614615172.2, nan, nan, 122, 3139, 3085, nan, 1198, nan, nan, 0, nan, 99.99
614615170578580, 614615173.3, nan, nan, 122, 3219, 3163, nan, 1200, nan, nan, 0, nan, 99.99
614615171580630, 614615174.3, nan, nan, 122, 3291, 3236, nan, 1201, nan, nan, 0, nan, 99.99
614615172590513, 614615175, nan, nan, 122, 3350, 3294, nan, 1201, nan, nan, 0, nan, 99.99
614615173592720, 614615176.2, nan, nan, 122, 3431, 3374, nan, 1203, nan, nan, 0, nan, 99.99
614615174594931, 614615177, nan, nan, 122, 3498, 3441, nan, 1204, nan, nan, 0, nan, 99.99
614615175597097, 614615177.9, nan, nan, 122, 3550, 3492, nan, 1205, nan, nan, 0, nan, 99.99
614615176599485, 614615178.9, nan, nan, 122, 3625, 3567, nan, 1206, nan, nan, 0, nan, 99.99
614615177601684, 614615180.1, nan, nan, 122, 3716, 3657, nan, 1207, nan, nan, 0, nan, 99.99
614615178603948, 614615180.8, nan, nan, 121, 3777, 3718, nan, 1208, nan, nan, 0, nan, 99.99
614615179606223, 614615182.2, nan, nan, 121, 3838, 3779, nan, 1209, nan, nan, 0, nan, 99.99
614615180609083, 614615183.4, nan, nan, 121, 3977, 3917, nan, 1212, nan, nan, 0, nan, 99.99
614615181611272, 614615184.4, nan, nan, 121, 4055, 3995, nan, 1213, nan, nan, 0, nan, 99.99
614615182613602, 614615185.2, nan, nan, 121, 4110, 4049, nan, 1214, nan, nan, 0, nan, 99.99
614615183615822, 614615186.4, nan, nan, 121, 4212, 4151, nan, 1216, nan, nan, 0, nan, 99.99
614615184618013, 614615187.4, nan, nan, 121, 4292, 4230, nan, 1217, nan, nan, 0, nan, 99.99
614615185620211, 614615188.3, nan, nan, 121, 4364, 4302, nan, 1219, nan, nan, 0, nan, 99.99
614615186622450, 614615189, nan, nan, 121, 4428, 4366, nan, 1220, nan, nan, 0, nan, 99.99
614615187624706, 614615190, nan, nan, 121, 4509, 4446, nan, 1222, nan, nan, 0, nan, 99.99
614615188627437, 614615191.1, nan, nan, 121, 4582, 4519, nan, 1223, nan, nan, 0, nan, 99.99
614615189629774, 614615192.2, nan, nan, 121, 4672, 4608, nan, 1225, nan, nan, 0, nan, 99.99
614615190632017, 614615193.3, nan, nan, 121, 4771, 4707, nan, 1227, nan, nan, 0, nan, 99.99
614615191634217, 614615194, nan, nan, 121, 4837, 4773, nan, 1228, nan, nan, 0, nan, 99.99
614615192636397, 614615195.3, nan, nan, 121, 4937, 4872, nan, 1230, nan, nan, 0, nan, 99.99
614615193641881, 614615196.3, nan, nan, 121, 5020, 4955, nan, 1232, nan, nan, 0, nan, 99.99
614615194646332, 614615197.5, nan, nan, 121, 5122, 5056, nan, 1234, nan, nan, 0, nan, 99.99
614615195648634, 614615198.4, nan, nan, 121, 5198, 5132, nan, 1236, nan, nan, 0, nan, 99.99
614615196650809, 614615199.4, nan, nan, 121, 5283, 5217, nan, 1238, nan, nan, 0, nan, 99.99
614615197653112, 614615200.3, nan, nan, 121, 5352, 5285, nan, 1239, nan, nan, 0, nan, 99.99
614615198655328, 614615201.5, nan, nan, 121, 5455, 5388, nan, 1242, nan, nan, 0, nan, 99.99
614615199657579, 614615202.4, nan, nan, 121, 5533, 5465, nan, 1244, nan, nan, 0, nan, 99.99
614615200681349, 614615203.4, nan, nan, 121, 5628, 5561, nan, 1246, nan, nan, 0, nan, 99.99
614615201684272, 614615204.5, nan, nan, 121, 5725, 5657, nan, 1248, nan, nan, 0, nan, 99.99
614615202686480, 614615205.2, nan, nan, 121, 5786, 5718, nan, 1250, nan, nan, 0, nan, 99.99
614615203688756, 614615206.2, nan, nan, 121, 5866, 5797, nan, 1252, nan, nan, 0, nan, 99.99
614615204707475, 614615207.1, nan, nan, 121, 5954, 5885, nan, 1254, nan, nan, 0, nan, 99.99
614615205732668, 614615208.4, nan, nan, 120, 6070, 6001, nan, 1257, nan, nan, 0, nan, 99.99
614615206737172, 614615209.3, nan, nan, 120, 6151, 6081, nan, 1259, nan, nan, 0, nan, 99.99
614615207740705, 614615210.1, nan, nan, 120, 6223, 6153, nan, 1261, nan, nan, 0, nan, 99.99
614615208742940, 614615211.5, nan, nan, 120, 6341, 6270, nan, 1264, nan, nan, 0, nan, 99.99
614615209745196, 614615212.5, nan, nan, 120, 6441, 6370, nan, 1266, nan, nan, 0, nan, 99.99
614615210761805, 614615213.2, nan, nan, 120, 6496, 6425, nan, 1268, nan, nan, 0, nan, 99.99
614615211775464, 614615214.6, nan, nan, 120, 6625, 6553, nan, 1271, nan, nan, 0, nan, 99.99
614615212777802, 614615215.6, nan, nan, 120, 6726, 6654, nan, 1274, nan, nan, 0, nan, 99.99
614615213807400, 614615216.6, nan, nan, 120, 6819, 6747, nan, 1277, nan, nan, 0, nan, 99.99
614615214819755, 614615217.1, nan, nan, 120, 6866, 6793, nan, 1278, nan, nan, 0, nan, 99.99
614615215822240, 614615218.1, nan, nan, 120, 6959, 6886, nan, 1280, nan, nan, 0, nan, 99.99
614615216857586, 614615219.5, nan, nan, 120, 7091, 7017, nan, 1284, nan, nan, 0, nan, 99.99
614615217901044, 614615220.7, nan, nan, 120, 7204, 7130, nan, 1287, nan, nan, 0, nan, 99.99
614615218903788, 614615221.6, nan, nan, 120, 7289, 7215, nan, 1290, nan, nan, 0, nan, 99.99
614615219906099, 614615222.3, nan, nan, 120, 7356, 7282, nan, 1292, nan, nan, 0, nan, 99.99
614615220908456, 614615223.7, nan, nan, 120, 7452, 7377, nan, 1295, nan, nan, 0, nan, 99.99
614615221911382, 614615224.7, nan, nan, 120, 7586, 7511, nan, 1299, nan, nan, 0, nan, 99.99
614615222913674, 614615225.6, nan, nan, 120, 7673, 7598, nan, 1301, nan, nan, 0, nan, 99.99
614615223917603, 614615226.6, nan, nan, 120, 7770, 7695, nan, 1304, nan, nan, 0, nan, 99.99
614615224938304, 614615227.6, nan, nan, 120, 7868, 7792, nan, 1307, nan, nan, 0, nan, 99.99
614615225940364, 614615228.6, nan, nan, 120, 7966, 7889, nan, 1311, nan, nan, 0, nan, 99.99
614615226942386, 614615229.7, nan, nan, 120, 8074, 7997, nan, 1314, nan, nan, 0, nan, 99.99
614615227974673, 614615230.6, nan, nan, 120, 8162, 8085, nan, 1317, nan, nan, 0, nan, 99.99
614615228980026, 614615231.8, nan, nan, 120, 8281, 8204, nan, 1321, nan, nan, 0, nan, 99.99
614615229982366, 614615232.6, nan, nan, 120, 8361, 8283, nan, 1323, nan, nan, 0, nan, 99.99
614615230984555, 614615233.6, nan, nan, 120, 8461, 8383, nan, 1326, nan, nan, 0, nan, 99.99
614615231986735, 614615234.5, nan, nan, 120, 8551, 8472, nan, 1329, nan, nan, 0, nan, 99.99
614615232989102, 614615235.4, nan, nan, 120, 8631, 8553, nan, 1332, nan, nan, 0, nan, 99.99
614615233991348, 614615236.8, nan, nan, 120, 8783, 8704, nan, 1337, nan, nan, 0, nan, 99.99
614615235004885, 614615237.7, nan, nan, 120, 8874, 8795, nan, 1340, nan, nan, 0, nan, 99.99
614615236007153, 614615238.5, nan, nan, 120, 8955, 8876, nan, 1343, nan, nan, 0, nan, 99.99
614615237009338, 614615239.4, nan, nan, 120, 9047, 8967, nan, 1346, nan, nan, 0, nan, 99.99
614615238011375, 614615240.7, nan, nan, 120, 9150, 9069, nan, 1350, nan, nan, 0, nan, 99.99
614615239013444, 614615241.7, nan, nan, 120, 9283, 9203, nan, 1354, nan, nan, 0, nan, 99.99
614615240015538, 614615242.5, nan, nan, 120, 9366, 9285, nan, 1357, nan, nan, 0, nan, 99.99
614615241017708, 614615243.7, nan, nan, 120, 9480, 9399, nan, 1361, nan, nan, 0, nan, 99.99
614615242019774, 614615244.5, nan, nan, 120, 9574, 9492, nan, 1365, nan, nan, 0, nan, 99.99
614615243021790, 614615245.6, nan, nan, 120, 9678, 9596, nan, 1369, nan, nan, 0, nan, 99.99
614615244023812, 614615246.4, nan, nan, 120, 9762, 9680, nan, 1372, nan, nan, 0, nan, 99.99
614615245025861, 614615247.1, nan, nan, 120, 9846, 9764, nan, 1375, nan, nan, 0, nan, 99.99
614615246028021, 614615248.5, nan, nan, 120, 9972, 9890, nan, 1379, nan, nan, 0, nan, 99.99
614615247030159, 614615249.7, nan, nan, 120, 10121, 10038, nan, 1385, nan, nan, 0, nan, 99.99
614615248032191, 614615250.7, nan, nan, 120, 10206, 10123, nan, 1388, nan, nan, 0, nan, 99.99
614615249034240, 614615251.7, nan, nan, 120, 10334, 10250, nan, 1393, nan, nan, 0, nan, 99.99
614615250036384, 614615252.7, nan, nan, 120, 10441, 10357, nan, 1397, nan, nan, 0, nan, 99.99
614615251039735, 614615253.7, nan, nan, 120, 10537, 10453, nan, 1401, nan, nan, 0, nan, 99.99
614615252042030, 614615254.8, nan, nan, 120, 10667, 10582, nan, 1406, nan, nan, 0, nan, 99.99
614615253044386, 614615255.9, nan, nan, 120, 10743, 10658, nan, 1409, nan, nan, 0, nan, 99.99
614615254046820, 614615256.7, nan, nan, 120, 10873, 10788, nan, 1414, nan, nan, 0, nan, 99.99
614615255051136, 614615257.7, nan, nan, 120, 10971, 10885, nan, 1418, nan, nan, 0, nan, 99.99
614615256092351, 614615258.8, nan, nan, 120, 11069, 10983, nan, 1421, nan, nan, 0, nan, 99.99
614615257094597, 614615259.8, nan, nan, 120, 11212, 11126, nan, 1427, nan, nan, 0, nan, 99.99
614615258096731, 614615260.9, nan, nan, 120, 11310, 11224, nan, 1431, nan, nan, 0, nan, 99.99
614615259099831, 614615261.8, nan, nan, 120, 11432, 11345, nan, 1436, nan, nan, 0, nan, 99.99
614615260102008, 614615262.6, nan, nan, 120, 11520, 11434, nan, 1440, nan, nan, 0, nan, 99.99
614615261104243, 614615263.4, nan, nan, 120, 11609, 11522, nan, 1443, nan, nan, 0, nan, 99.99
614615262122595, 614615264.9, nan, nan, 120, 11776, 11689, nan, 1450, nan, nan, 0, nan, 99.99
614615263126783, 614615265.9, nan, nan, 120, 11888, 11801, nan, 1455, nan, nan, 0, nan, 99.99
614615264129046, 614615267, nan, nan, 120, 12023, 11935, nan, 1460, nan, nan, 0, nan, 99.99
614615265131014, 614615267.8, nan, nan, 120, 12102, 12014, nan, 1464, nan, nan, 0, nan, 99.99
614615266133115, 614615268.8, nan, nan, 120, 12192, 12104, nan, 1468, nan, nan, 0, nan, 99.99
614615267135315, 614615270, nan, nan, 120, 12362, 12273, nan, 1475, nan, nan, 0, nan, 99.99
614615268137873, 614615270.9, nan, nan, 120, 12453, 12364, nan, 1479, nan, nan, 0, nan, 99.99
614615269141631, 614615271.7, nan, nan, 120, 12532, 12443, nan, 1482, nan, nan, 0, nan, 99.99
614615270144567, 614615272.7, nan, nan, 120, 12658, 12568, nan, 1487, nan, nan, 0, nan, 99.99
614615271146709, 614615273.8, nan, nan, 120, 12784, 12694, nan, 1493, nan, nan, 0, nan, 99.99
614615272149526, 614615275.1, nan, nan, 120, 12922, 12832, nan, 1499, nan, nan, 0, nan, 99.99
614615273152331, 614615276, nan, nan, 120, 13049, 12958, nan, 1505, nan, nan, 0, nan, 99.99
614615274156063, 614615276.8, nan, nan, 120, 13130, 13039, nan, 1508, nan, nan, 0, nan, 99.99
614615275159746, 614615278.1, nan, nan, 120, 13223, 13132, nan, 1512, nan, nan, 0, nan, 99.99
614615276162111, 614615278.8, nan, nan, 120, 13362, 13271, nan, 1518, nan, nan, 0, nan, 99.99
614615277164438, 614615279.7, nan, nan, 120, 13467, 13376, nan, 1523, nan, nan, 0, nan, 99.99
614615278166650, 614615281, nan, nan, 120, 13631, 13539, nan, 1530, nan, nan, 0, nan, 99.99
614615279169144, 614615281.9, nan, nan, 120, 13689, 13598, nan, 1533, nan, nan, 0, nan, 99.99
614615280171593, 614615282.9, nan, nan, 120, 13842, 13750, nan, 1540, nan, nan, 0, nan, 99.99
614615281200285, 614615283.9, nan, nan, 120, 13960, 13868, nan, 1545, nan, nan, 0, nan, 99.99
614615282205309, 614615284.9, nan, nan, 120, 14079, 13986, nan, 1551, nan, nan, 0, nan, 99.99
614615283207449, 614615285.7, nan, nan, 120, 14174, 14081, nan, 1555, nan, nan, 0, nan, 99.99
614615284210656, 614615287.1, nan, nan, 120, 14328, 14235, nan, 1562, nan, nan, 0, nan, 99.99
614615285212857, 614615287.8, nan, nan, 120, 14424, 14330, nan, 1567, nan, nan, 0, nan, 99.99
614615286215104, 614615288.9, nan, nan, 120, 14555, 14462, nan, 1573, nan, nan, 0, nan, 99.99
614615287225502, 614615289.7, nan, nan, 120, 14651, 14557, nan, 1578, nan, nan, 0, nan, 99.99
