receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614615071286054, 98, 63319, 75676470, 503623850, 3601, 4095, 4095, 12208, 14, 0, 10, 0, 1, 0, 
614615072291316, 69, 64322, 75676480, 503623820, 3601, 4095, 4095, 12182, 14, 0, 10, 0, 1, 0, 
614615073290667, 182, 65324, 75676480, 503623790, 3601, 4095, 4095, 12159, 14, 0, 10, 0, 1, 0, 
614615074292686, 198, 790, 75676480, 503623760, 3601, 4095, 4095, 12135, 14, 0, 10, 0, 1, 0, 
614615075296612, 250, 1793, 75676490, 503623720, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614615076300609, 59, 2797, 75676480, 503623740, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
614615077302210, 18, 3799, 75676490, 503623750, 3601, 4095, 4095, 12105, 14, 0, 10, 0, 1, 0, 
614615078304378, 26, 4801, 75676480, 503623760, 3601, 4095, 4095, 12095, 14, 0, 10, 0, 1, 0, 
614615079319405, 117, 5816, 75676450, 503623750, 3601, 4095, 4095, 12103, 14, 0, 10, 0, 1, 0, 
614615080321162, 136, 6818, 75676430, 503623700, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
614615081323397, 78, 7820, 75676400, 503623650, 3601, 4095, 4095, 12133, 14, 0, 10, 0, 1, 0, 
614615082328896, 32, 8823, 75676350, 503623600, 3601, 4095, 4095, 12155, 14, 0, 10, 0, 1, 0, 
614615083328099, 112, 9825, 75676310, 503623560, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
614615084330252, 174, 10827, 75676280, 503623520, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
614615085332703, 242, 11829, 75676260, 503623480, 3601, 4095, 4095, 12254, 14, 0, 10, 0, 1, 0, 
614615086334838, 22, 12832, 75676240, 503623450, 3601, 4095, 4095, 12273, 14, 0, 10, 0, 1, 0, 
614615087336850, 105, 13834, 75676250, 503623460, 3601, 4095, 4095, 12285, 14, 0, 10, 0, 1, 0, 
614615088341094, 156, 14838, 75676260, 503623460, 3601, 4095, 4095, 12299, 14, 0, 10, 0, 1, 0, 
614615089342335, 25, 15839, 75676250, 503623470, 3601, 4095, 4095, 12310, 14, 0, 10, 0, 1, 0, 
614615090344689, 253, 16841, 75676250, 503623490, 3601, 4095, 4095, 12313, 14, 0, 10, 0, 1, 0, 
614615091346795, 19, 17844, 75676250, 503623500, 3601, 4095, 4095, 12306, 14, 0, 10, 0, 1, 0, 
614615092348843, 63, 18846, 75676250, 503623550, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
614615093351583, 155, 19848, 75676240, 503623570, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
614615094353613, 6, 20850, 75676230, 503623560, 3601, 4095, 4095, 12296, 14, 0, 10, 0, 1, 0, 
614615095356111, 94, 21853, 75676220, 503623560, 3601, 4095, 4095, 12285, 14, 0, 10, 0, 1, 0, 
614615096358390, 142, 22855, 75676200, 503623580, 3601, 4095, 4095, 12277, 14, 0, 10, 0, 1, 0, 
614615097361420, 23, 23858, 75676190, 503623600, 3601, 4095, 4095, 12268, 14, 0, 10, 0, 1, 0, 
614615098363685, 21, 24860, 75676170, 503623640, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614615099365870, 116, 25863, 75676100, 503623770, 3601, 4095, 4095, 12295, 14, 0, 10, 0, 1, 0, 
614615100368466, 18, 26865, 75676040, 503623870, 3601, 4095, 4095, 12334, 14, 0, 10, 0, 1, 0, 
614615101370477, 71, 27867, 75675970, 503623920, 3601, 4095, 4095, 12355, 14, 0, 10, 0, 1, 0, 
614615102372649, 98, 28870, 75675880, 503623960, 3601, 4095, 4095, 12375, 14, 0, 10, 0, 1, 0, 
614615103374472, 205, 29871, 75675800, 503623970, 3601, 4095, 4095, 12389, 14, 0, 10, 0, 1, 0, 
614615104376521, 230, 30874, 75675720, 503623970, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614615105379750, 149, 31876, 75675660, 503623990, 3601, 4095, 4095, 12443, 14, 0, 10, 0, 1, 0, 
614615106380712, 102, 32878, 75675580, 503624010, 3601, 4095, 4095, 12469, 14, 0, 10, 0, 1, 0, 
614615107382697, 62, 33880, 75675490, 503624020, 3601, 4095, 4095, 12481, 14, 0, 10, 0, 1, 0, 
614615108384796, 245, 34882, 75675390, 503623980, 3601, 4095, 4095, 12470, 14, 0, 10, 0, 1, 0, 
614615109386961, 45, 35884, 75675310, 503623930, 3601, 4095, 4095, 12466, 14, 0, 10, 0, 1, 0, 
614615110389100, 247, 36886, 75675160, 503623800, 3601, 4095, 4095, 12476, 14, 0, 10, 0, 1, 0, 
614615111391533, 33, 37888, 75675190, 503623820, 3601, 4095, 4095, 12458, 14, 0, 10, 0, 1, 0, 
614615112393634, 222, 38891, 75675200, 503623850, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615113395831, 97, 39893, 75675190, 503623810, 3601, 4095, 4095, 12456, 14, 0, 10, 0, 1, 0, 
614615114397902, 229, 40895, 75675170, 503623770, 3601, 4095, 4095, 12481, 14, 0, 10, 0, 1, 0, 
614615115400311, 134, 41897, 75675150, 503623700, 3601, 4095, 4095, 12534, 14, 0, 10, 0, 1, 0, 
614615116402481, 180, 42899, 75675140, 503623650, 3601, 4095, 4095, 12574, 14, 0, 10, 0, 1, 0, 
614615117404677, 8, 43902, 75675110, 503623620, 3601, 4095, 4095, 12611, 14, 0, 10, 0, 1, 0, 
614615118406862, 159, 44904, 75675120, 503623620, 3601, 4095, 4095, 12618, 14, 0, 10, 0, 1, 0, 
614615119410218, 181, 45907, 75675160, 503623610, 3601, 4095, 4095, 12607, 14, 0, 10, 0, 1, 0, 
614615120412350, 178, 46909, 75675180, 503623620, 3601, 4095, 4095, 12599, 14, 0, 10, 0, 1, 0, 
614615121423575, 178, 47920, 75675200, 503623630, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
614615122427258, 85, 48924, 75675220, 503623640, 3601, 4095, 4095, 12576, 14, 0, 10, 0, 1, 0, 
614615123429357, 250, 49926, 75675240, 503623640, 3601, 4095, 4095, 12567, 14, 0, 10, 0, 1, 0, 
614615124431761, 16, 50929, 75675260, 503623650, 3601, 4095, 4095, 12555, 14, 0, 10, 0, 1, 0, 
614615125434062, 207, 51931, 75675330, 503623660, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
614615126436210, 171, 52933, 75675410, 503623670, 3601, 4095, 4095, 12491, 14, 0, 10, 0, 1, 0, 
614615127438502, 28, 53935, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615128440857, 238, 54938, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615129443048, 62, 55940, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615130444957, 73, 56942, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615131447349, 12, 57944, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615132454254, 49, 58947, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615133454426, 97, 59951, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615134456654, 40, 60954, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615135459032, 95, 61956, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615136461191, 212, 62958, 75675440, 503623670, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614615137463406, 192, 63960, 75675770, 503624100, 3601, 4095, 4095, 12455, 14, 0, 10, 0, 1, 0, 
614615138465632, 134, 64963, 75675850, 503624310, 3601, 4095, 4095, 12419, 14, 0, 10, 0, 1, 0, 
614615139468089, 241, 429, 75676230, 503624890, 3601, 4095, 4095, 12390, 14, 0, 10, 0, 1, 0, 
614615140534796, 25, 1431, 75676460, 503625300, 3601, 4095, 4095, 12288, 14, 0, 10, 0, 1, 0, 
614615141472592, 51, 2433, 75676800, 503625680, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
614615142475074, 194, 3435, 75677130, 503626000, 3601, 4095, 4095, 12040, 14, 0, 10, 0, 1, 0, 
614615143477317, 92, 4438, 75677310, 503626330, 3601, 4095, 4095, 11952, 14, 0, 10, 0, 1, 0, 
614615144481029, 41, 5442, 75677490, 503626700, 3601, 4095, 4095, 11940, 14, 0, 10, 0, 1, 0, 
614615145485764, 92, 6445, 75677710, 503627080, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614615146486120, 222, 7447, 75677940, 503627390, 3601, 4095, 4095, 11896, 14, 0, 10, 0, 1, 0, 
614615147488077, 130, 8449, 75678170, 503627700, 3601, 4095, 4095, 11879, 14, 0, 10, 0, 1, 0, 
614615148490092, 48, 9451, 75678310, 503628020, 3601, 4095, 4095, 11870, 14, 0, 10, 0, 1, 0, 
614615149492447, 172, 10453, 75678490, 503628260, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614615150506422, 220, 11467, 75678770, 503628500, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614615151508857, 28, 12470, 75678880, 503628800, 3601, 4095, 4095, 11842, 14, 0, 10, 0, 1, 0, 
614615152511048, 217, 13472, 75679080, 503629080, 3601, 4095, 4095, 11781, 14, 0, 10, 0, 1, 0, 
614615153515357, 68, 14475, 75679280, 503629420, 3601, 4095, 4095, 11778, 14, 0, 10, 0, 1, 0, 
614615154516235, 177, 15477, 75679520, 503629770, 3601, 4095, 4095, 11728, 14, 0, 10, 0, 1, 0, 
614615155522829, 219, 16484, 75679650, 503629980, 3601, 4095, 4095, 11725, 14, 0, 10, 0, 1, 0, 
614615156524821, 185, 17486, 75679840, 503630250, 3601, 4095, 4095, 11731, 14, 0, 10, 0, 1, 0, 
614615157526751, 61, 18488, 75680080, 503630620, 3601, 4095, 4095, 11743, 14, 0, 10, 0, 1, 0, 
614615158528857, 252, 19490, 75680310, 503630960, 3601, 4095, 4095, 11741, 14, 0, 10, 0, 1, 0, 
614615159531121, 169, 20492, 75680560, 503631330, 3601, 4095, 4095, 11728, 14, 0, 10, 0, 1, 0, 
614615160534272, 98, 21495, 75680740, 503631720, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
614615161536181, 122, 22497, 75680770, 503632100, 3601, 4095, 4095, 11726, 14, 0, 10, 0, 1, 0, 
614615162538872, 140, 23499, 75680860, 503632420, 3601, 4095, 4095, 11733, 14, 0, 10, 0, 1, 0, 
614615163541170, 73, 24502, 75680900, 503632770, 3601, 4095, 4095, 11735, 14, 0, 10, 0, 1, 0, 
614615164543257, 15, 25504, 75681130, 503633130, 3601, 4095, 4095, 11756, 14, 0, 10, 0, 1, 0, 
614615165545667, 255, 26506, 75681440, 503633460, 3601, 4095, 4095, 11779, 14, 0, 10, 0, 1, 0, 
614615166547456, 224, 27508, 75681630, 503633820, 3601, 4095, 4095, 11776, 14, 0, 10, 0, 1, 0, 
614615167549894, 199, 28511, 75681870, 503634150, 3601, 4095, 4095, 11746, 14, 0, 10, 0, 1, 0, 
614615168552007, 222, 29513, 75682160, 503634460, 3601, 4095, 4095, 11715, 14, 0, 10, 0, 1, 0, 
614615169554172, 154, 30515, 75682350, 503634780, 3601, 4095, 4095, 11707, 14, 0, 10, 0, 1, 0, 
614615170581409, 106, 31542, 75682480, 503635080, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
614615171583422, 103, 32544, 75682620, 503635410, 3601, 4095, 4095, 11721, 14, 0, 10, 0, 1, 0, 
614615172594646, 64, 33554, 75682780, 503635770, 3601, 4095, 4095, 11729, 14, 0, 10, 0, 1, 0, 
614615173595764, 82, 34557, 75683000, 503636230, 3601, 4095, 4095, 11718, 14, 0, 10, 0, 1, 0, 
614615174598011, 232, 35559, 75683150, 503636620, 3601, 4095, 4095, 11724, 14, 0, 10, 0, 1, 0, 
614615175600350, 231, 36561, 75683310, 503637020, 3601, 4095, 4095, 11728, 14, 0, 10, 0, 1, 0, 
614615176602509, 69, 37563, 75683560, 503637440, 3601, 4095, 4095, 11692, 14, 0, 10, 0, 1, 0, 
614615177604704, 114, 38566, 75683790, 503637780, 3601, 4095, 4095, 11695, 14, 0, 10, 0, 1, 0, 
614615178606949, 236, 39568, 75684050, 503638140, 3601, 4095, 4095, 11686, 14, 0, 10, 0, 1, 0, 
614615179612342, 62, 40571, 75684310, 503638420, 3601, 4095, 4095, 11703, 14, 0, 10, 0, 1, 0, 
614615180612289, 214, 41573, 75684540, 503638760, 3601, 4095, 4095, 11720, 14, 0, 10, 0, 1, 0, 
614615181614398, 75, 42575, 75684820, 503639080, 3601, 4095, 4095, 11747, 14, 0, 10, 0, 1, 0, 
614615182619177, 145, 43578, 75685110, 503639360, 3601, 4095, 4095, 11736, 14, 0, 10, 0, 1, 0, 
614615183618929, 21, 44580, 75685330, 503639630, 3601, 4095, 4095, 11727, 14, 0, 10, 0, 1, 0, 
614615184621038, 105, 45582, 75685620, 503639990, 3601, 4095, 4095, 11704, 14, 0, 10, 0, 1, 0, 
614615185623234, 209, 46584, 75685830, 503640430, 3601, 4095, 4095, 11690, 14, 0, 10, 0, 1, 0, 
614615186625439, 46, 47586, 75686090, 503640760, 3601, 4095, 4095, 11647, 14, 0, 10, 0, 1, 0, 
614615187629931, 196, 48589, 75686280, 503641100, 3601, 4095, 4095, 11610, 14, 0, 10, 0, 1, 0, 
614615188630726, 199, 49592, 75686550, 503641410, 3601, 4095, 4095, 11567, 14, 0, 10, 0, 1, 0, 
614615189632745, 250, 50594, 75686850, 503641740, 3601, 4095, 4095, 11552, 14, 0, 10, 0, 1, 0, 
614615190635047, 80, 51596, 75687040, 503642060, 3601, 4095, 4095, 11529, 14, 0, 10, 0, 1, 0, 
614615191637206, 84, 52598, 75687240, 503642370, 3601, 4095, 4095, 11508, 14, 0, 10, 0, 1, 0, 
614615192639492, 236, 53600, 75687400, 503642670, 3601, 4095, 4095, 11491, 14, 0, 10, 0, 1, 0, 
614615193650564, 164, 54608, 75687600, 503643000, 3601, 4095, 4095, 11458, 14, 0, 10, 0, 1, 0, 
614615194649551, 252, 55610, 75687810, 503643350, 3601, 4095, 4095, 11445, 14, 0, 10, 0, 1, 0, 
614615195651679, 233, 56613, 75688030, 503643710, 3601, 4095, 4095, 11418, 14, 0, 10, 0, 1, 0, 
614615196653889, 131, 57615, 75688270, 503644100, 3601, 4095, 4095, 11422, 14, 0, 10, 0, 1, 0, 
614615197656108, 184, 58617, 75688580, 503644490, 3601, 4095, 4095, 11398, 14, 0, 10, 0, 1, 0, 
614615198658433, 150, 59619, 75689010, 503644870, 3601, 4095, 4095, 11361, 14, 0, 10, 0, 1, 0, 
614615199660639, 253, 60622, 75689470, 503645270, 3601, 4095, 4095, 11331, 14, 0, 10, 0, 1, 0, 
614615200685268, 66, 61646, 75689940, 503645670, 3601, 4095, 4095, 11300, 14, 0, 10, 0, 1, 0, 
614615201687268, 70, 62648, 75690330, 503646000, 3601, 4095, 4095, 11285, 14, 0, 10, 0, 1, 0, 
614615202689718, 19, 63651, 75690630, 503646330, 3601, 4095, 4095, 11272, 14, 0, 10, 0, 1, 0, 
614615203691762, 241, 64653, 75690900, 503646660, 3601, 4095, 4095, 11259, 14, 0, 10, 0, 1, 0, 
614615204710496, 255, 135, 75691210, 503646930, 3601, 4095, 4095, 11251, 14, 0, 10, 0, 1, 0, 
614615205737394, 159, 1162, 75691590, 503647290, 3601, 4095, 4095, 11243, 14, 0, 10, 0, 1, 0, 
614615206742087, 244, 2166, 75692000, 503647660, 3601, 4095, 4095, 11256, 14, 0, 10, 0, 1, 0, 
614615207743813, 144, 3169, 75692400, 503647980, 3601, 4095, 4095, 11233, 14, 0, 10, 0, 1, 0, 
614615208745953, 241, 4171, 75692770, 503648320, 3601, 4095, 4095, 11300, 14, 0, 10, 0, 1, 0, 
614615209748317, 2, 5173, 75693070, 503648670, 3601, 4095, 4095, 11310, 14, 0, 10, 0, 1, 0, 
614615210776293, 34, 6201, 75693390, 503649010, 3601, 4095, 4095, 11311, 14, 0, 10, 0, 1, 0, 
614615211778698, 199, 7203, 75693750, 503649330, 3601, 4095, 4095, 11299, 14, 0, 10, 0, 1, 0, 
614615212781040, 90, 8206, 75694010, 503649660, 3601, 4095, 4095, 11314, 14, 0, 10, 0, 1, 0, 
614615213811188, 217, 9236, 75694360, 503649890, 3601, 4095, 4095, 11328, 14, 0, 10, 0, 1, 0, 
614615214826013, 122, 10248, 75694590, 503650160, 3601, 4095, 4095, 11323, 14, 0, 10, 0, 1, 0, 
614615215829416, 105, 11252, 75694820, 503650420, 3601, 4095, 4095, 11342, 14, 0, 10, 0, 1, 0, 
614615216903181, 174, 12327, 75695150, 503650640, 3601, 4095, 4095, 11336, 14, 0, 10, 0, 1, 0, 
614615217904038, 194, 13329, 75695530, 503650910, 3601, 4095, 4095, 11324, 14, 0, 10, 0, 1, 0, 
614615218907486, 82, 14332, 75695770, 503651200, 3601, 4095, 4095, 11298, 14, 0, 10, 0, 1, 0, 
614615219909335, 128, 15334, 75696000, 503651520, 3601, 4095, 4095, 11307, 14, 0, 10, 0, 1, 0, 
614615220911488, 59, 16336, 75696250, 503651850, 3601, 4095, 4095, 11330, 14, 0, 10, 0, 1, 0, 
614615221914491, 44, 17339, 75696590, 503652120, 3601, 4095, 4095, 11321, 14, 0, 10, 0, 1, 0, 
614615222916664, 141, 18342, 75696960, 503652450, 3601, 4095, 4095, 11335, 14, 0, 10, 0, 1, 0, 
614615223939125, 134, 19364, 75697300, 503652740, 3601, 4095, 4095, 11342, 14, 0, 10, 0, 1, 0, 
614615224941022, 85, 20366, 75697710, 503653090, 3601, 4095, 4095, 11299, 14, 0, 10, 0, 1, 0, 
614615225943174, 138, 21368, 75698120, 503653370, 3601, 4095, 4095, 11264, 14, 0, 10, 0, 1, 0, 
614615226945156, 141, 22370, 75698500, 503653680, 3601, 4095, 4095, 11273, 14, 0, 10, 0, 1, 0, 
614615227981845, 79, 23406, 75698860, 503653940, 3601, 4095, 4095, 11276, 14, 0, 10, 0, 1, 0, 
614615228983208, 69, 24408, 75699320, 503654230, 3601, 4095, 4095, 11251, 14, 0, 10, 0, 1, 0, 
614615229985361, 181, 25410, 75699680, 503654490, 3601, 4095, 4095, 11277, 14, 0, 10, 0, 1, 0, 
614615230987625, 144, 26412, 75700070, 503654750, 3601, 4095, 4095, 11329, 14, 0, 10, 0, 1, 0, 
614615231989901, 11, 27415, 75700130, 503654970, 3601, 4095, 4095, 11369, 14, 0, 10, 0, 1, 0, 
614615232992117, 123, 28417, 75699950, 503655130, 3601, 4095, 4095, 11403, 14, 0, 10, 0, 1, 0, 
614615233994358, 111, 29419, 75699740, 503655100, 3601, 4095, 4095, 11408, 14, 0, 10, 0, 1, 0, 
614615235008390, 61, 30433, 75699610, 503654990, 3601, 4095, 4095, 11427, 14, 0, 10, 0, 1, 0, 
614615236010158, 140, 31435, 75699400, 503654700, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614615237012133, 62, 32437, 75699170, 503654420, 3601, 4095, 4095, 11519, 14, 0, 10, 0, 1, 0, 
614615238014200, 74, 33439, 75698890, 503654130, 3601, 4095, 4095, 11561, 14, 0, 10, 0, 1, 0, 
614615239016276, 146, 34441, 75698570, 503653870, 3601, 4095, 4095, 11570, 14, 0, 10, 0, 1, 0, 
614615240018504, 160, 35443, 75698260, 503653600, 3601, 4095, 4095, 11592, 14, 0, 10, 0, 1, 0, 
614615241020523, 109, 36445, 75697850, 503653350, 3601, 4095, 4095, 11655, 14, 0, 10, 0, 1, 0, 
614615242022573, 170, 37448, 75697510, 503653100, 3601, 4095, 4095, 11672, 14, 0, 10, 0, 1, 0, 
614615243024560, 114, 38450, 75697200, 503652850, 3601, 4095, 4095, 11723, 14, 0, 10, 0, 1, 0, 
614615244026642, 49, 39452, 75696930, 503652580, 3601, 4095, 4095, 11761, 14, 0, 10, 0, 1, 0, 
614615245028803, 131, 40454, 75696710, 503652300, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614615246030895, 64, 41456, 75696410, 503652040, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614615247032954, 97, 42458, 75696180, 503651810, 3601, 4095, 4095, 11807, 14, 0, 10, 0, 1, 0, 
614615248034994, 118, 43460, 75695950, 503651540, 3601, 4095, 4095, 11754, 14, 0, 10, 0, 1, 0, 
614615249037047, 234, 44462, 75695660, 503651240, 3601, 4095, 4095, 11704, 14, 0, 10, 0, 1, 0, 
614615250039361, 248, 45464, 75695390, 503650940, 3601, 4095, 4095, 11654, 14, 0, 10, 0, 1, 0, 
614615251042718, 38, 46468, 75695070, 503650640, 3601, 4095, 4095, 11638, 14, 0, 10, 0, 1, 0, 
614615252045190, 56, 47470, 75694800, 503650410, 3601, 4095, 4095, 11649, 14, 0, 10, 0, 1, 0, 
614615253047600, 217, 48472, 75694500, 503650170, 3601, 4095, 4095, 11675, 14, 0, 10, 0, 1, 0, 
614615254051867, 220, 49477, 75694160, 503649910, 3601, 4095, 4095, 11722, 14, 0, 10, 0, 1, 0, 
614615255054029, 213, 50479, 75693850, 503649590, 3601, 4095, 4095, 11738, 14, 0, 10, 0, 1, 0, 
614615256095316, 221, 51520, 75693510, 503649250, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
614615257097350, 49, 52522, 75693180, 503648980, 3601, 4095, 4095, 11788, 14, 0, 10, 0, 1, 0, 
614615258100978, 196, 53526, 75692870, 503648700, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614615259102847, 63, 54528, 75692530, 503648380, 3601, 4095, 4095, 11819, 14, 0, 10, 0, 1, 0, 
614615260105083, 43, 55530, 75692240, 503648120, 3601, 4095, 4095, 11788, 14, 0, 10, 0, 1, 0, 
614615261107257, 114, 56532, 75691870, 503647850, 3601, 4095, 4095, 11734, 14, 0, 10, 0, 1, 0, 
614615262128589, 89, 57553, 75691570, 503647570, 3601, 4095, 4095, 11715, 14, 0, 10, 0, 1, 0, 
614615263129924, 189, 58555, 75691290, 503647250, 3601, 4095, 4095, 11713, 14, 0, 10, 0, 1, 0, 
614615264131843, 197, 59557, 75691020, 503646970, 3601, 4095, 4095, 11705, 14, 0, 10, 0, 1, 0, 
