system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614615043156364, 614615045.9, 50.3624098333333, 7.567659, 359.9, 18.4, 9.2, 120.11, 9.8, 129.7, nan, 0.2057777776, nan, 0.9
614615044177286, 614615046.9, 50.3624163333333, 7.56766983333333, 359.9, 18, 9.1, 120.25, 9.6, 118.2, nan, 0.1543333332, nan, 1.2
614615045179463, 614615048.1, 50.3624125, 7.56766533333333, 359.9, 17.6, 9.1, 120.98, 9.5, 0, nan, 0.0514444444, nan, 1.2
614615046181492, 614615049.1, 50.3624123333333, 7.56764683333333, 359.9, 17.5, 8.8, 121.55, 9.5, 0, nan, 0.0514444444, nan, 1.2
614615047183562, 614615050.1, 50.362419, 7.56763783333333, 359.9, 17.2, 8.8, 121.97, 9.3, 0, nan, 0.0514444444, nan, 1.2
614615048185609, 614615051.1, 50.3624195, 7.56763433333333, 0, 17.3, 9.2, 122.03, 9.4, 0, nan, 0.1028888888, nan, 1.2
614615049187685, 614615052.1, 50.3624136666667, 7.567633, 0, 16.9, 9.3, 122.1, 9.1, 0, nan, 0.0514444444, nan, 1.2
614615050236361, 614615053.1, 50.3624091666667, 7.56763333333333, 0, 16.4, 9.3, 122.13, 8.8, 0, nan, 0.0514444444, nan, 1.2
614615051239575, 614615054.1, 50.362411, 7.56763516666667, 0, 16.5, 9.6, 122.18, 9, 104.4, nan, 0.4629999996, nan, 1
614615052241738, 614615055.1, 50.3624115, 7.56764166666667, 0, 16.5, 9.9, 122.19, 9.2, 168.3, nan, 0.1028888888, nan, 1
614615053243738, 614615056.1, 50.3624163333333, 7.56764433333333, 0, 16.3, 10.1, 122.57, 9.4, 185, nan, 0.1028888888, nan, 1
614615054245735, 614615057.1, 50.3624196666667, 7.56764616666667, 0, 16.2, 10.2, 122.91, 9.6, 259.3, nan, 0.1028888888, nan, 1
614615055247809, 614615058.1, 50.3624231666667, 7.567648, 0, 15.9, 10.4, 123.27, 9.8, 143.8, nan, 0.1028888888, nan, 1
614615056249835, 614615059.1, 50.362425, 7.56764883333333, 359.9, 15.7, 10.6, 123.44, 10, 0, nan, 0.0514444444, nan, 1
614615057251906, 614615060.1, 50.3624255, 7.56764833333333, 359.9, 15.6, 10.7, 123.61, 10, 0, nan, 0.0514444444, nan, 1
614615058253900, 614615061.1, 50.362425, 7.56764566666667, 359.9, 15.6, 10.9, 123.72, 10.1, 0, nan, 0.1028888888, nan, 1
614615059255939, 614615062.1, 50.3624231666667, 7.56764433333333, 359.9, 15.6, 11.1, 123.84, 10.2, 0, nan, 0.0514444444, nan, 1
614615060258044, 614615063.1, 50.36242, 7.56764233333333, 359.9, 15.6, 11.3, 123.93, 10.2, 0, nan, 0, nan, 1
614615061260064, 614615064.1, 50.362416, 7.5676405, 359.9, 15.6, 11.6, 123.97, 10.3, 0, nan, 0.1028888888, nan, 1
614615062262082, 614615065.1, 50.3624126666667, 7.56763883333333, 0, 15.7, 11.9, 123.98, 10.3, 0, nan, 0.1028888888, nan, 1
614615063264127, 614615066.1, 50.3624088333333, 7.567637, 0, 15.8, 12.2, 124.03, 10.4, 0, nan, 0, nan, 1
614615064266119, 614615067.1, 50.3624066666667, 7.56763716666667, 0, 15.9, 12.5, 123.97, 10.5, 0, nan, 0.0514444444, nan, 1
614615065268583, 614615068.1, 50.3624036666667, 7.56763733333333, 0, 16, 12.8, 123.74, 10.6, 0, nan, 0.1028888888, nan, 1
614615066270902, 614615069.1, 50.3624003333333, 7.5676385, 0.100000000000023, 16.1, 13, 123.53, 10.6, 34.9, nan, 0.1543333332, nan, 1
614615067273124, 614615070.1, 50.3623985, 7.5676405, 0.100000000000023, 16.3, 13.4, 123.34, 10.7, 51.4, nan, 0.257222222, nan, 1
614615068275369, 614615071.2, 50.3623938333333, 7.5676435, 0.199999999999989, 16.3, 13.6, 122.92, 10.5, 30.3, nan, 0.3601111108, nan, 1.2
614615069277728, 614615072.2, 50.3623915, 7.567645, 0.199999999999989, 16.4, 13.8, 122.75, 10.6, 0, nan, 0.1028888888, nan, 1.3
614615070279942, 614615073.2, 50.362388, 7.56764616666667, 0.300000000000011, 16.5, 14, 122.42, 10.6, 0, nan, 0, nan, 1.2
614615071282196, 614615074.2, 50.3623848333333, 7.5676465, 0.300000000000011, 16.6, 14.1, 122.08, 10.5, 0, nan, 0.0514444444, nan, 1.2
614615072284911, 614615075.2, 50.3623818333333, 7.56764766666667, 0.300000000000011, 16.6, 14.2, 121.82, 10.5, 0, nan, 0.0514444444, nan, 1.2
614615073287301, 614615076.2, 50.3623785, 7.56764766666667, 0.300000000000011, 16.6, 14.3, 121.59, 10.4, 0, nan, 0.0514444444, nan, 1.2
614615074289368, 614615077.2, 50.3623755, 7.5676475, 0.300000000000011, 16.6, 14.3, 121.35, 10.4, 0, nan, 0.0514444444, nan, 1.2
614615075292047, 614615078.2, 50.362372, 7.56764883333333, 0.399999999999977, 16.7, 14.5, 121.15, 10.4, 56.6, nan, 0.1543333332, nan, 1.2
614615076295415, 614615079.2, 50.3623743333333, 7.56764766666667, 0.399999999999977, 16.8, 14.6, 121.14, 10.4, 23.7, nan, 0.2057777776, nan, 1.2
614615077298470, 614615080.2, 50.3623753333333, 7.56764916666667, 0.399999999999977, 17, 14.8, 121.05, 10.5, 12.9, nan, 0.2057777776, nan, 1.2
614615078300856, 614615081.2, 50.3623763333333, 7.5676475, 0.5, 17.2, 15, 120.95, 10.6, 358.9, nan, 0.3086666664, nan, 1.2
614615079315253, 614615082.2, 50.3623746666667, 7.56764533333333, 0.5, 17.3, 15, 121.03, 10.7, 0, nan, 0.0514444444, nan, 1.2
614615080317598, 614615083.2, 50.36237, 7.567643, 0.399999999999977, 17.2, 14.9, 121.14, 10.7, 0, nan, 0.1028888888, nan, 1.2
614615081319794, 614615084.2, 50.3623648333333, 7.56764, 0.300000000000011, 17.2, 14.8, 121.33, 10.8, 5.69999999999999, nan, 0.1028888888, nan, 1.2
614615082322074, 614615085.2, 50.3623603333333, 7.56763533333333, 0.199999999999989, 17.2, 14.6, 121.55, 10.9, 0, nan, 0.1028888888, nan, 1
614615083324339, 614615086.2, 50.3623561666667, 7.5676305, 0.199999999999989, 17.3, 14.5, 121.84, 11, 0, nan, 0.1028888888, nan, 1.2
614615084326579, 614615087.2, 50.3623523333333, 7.56762783333333, 0.199999999999989, 17.6, 14.4, 122.2, 11.3, 12.7, nan, 0.1028888888, nan, 1.2
614615085328916, 614615088.2, 50.3623478333333, 7.5676255, 0.100000000000023, 17.8, 14.2, 122.54, 11.5, 0, nan, 0.0514444444, nan, 1.2
614615086331264, 614615089.2, 50.3623453333333, 7.56762383333333, 0.100000000000023, 18, 14.1, 122.73, 11.7, 0, nan, 0, nan, 1.2
614615087333426, 614615090.2, 50.3623455, 7.56762466666667, 0.100000000000023, 18.2, 14, 122.85, 11.8, 0, nan, 0, nan, 1.2
614615088335589, 614615091.2, 50.362346, 7.567626, 0.100000000000023, 18.5, 14, 122.99, 12, 178.8, nan, 0.1028888888, nan, 1.2
614615089338761, 614615092.2, 50.3623465, 7.56762483333333, 0.199999999999989, 18.9, 14.1, 123.1, 12.2, 0, nan, 0.0514444444, nan, 1.2
614615090340992, 614615093.2, 50.3623486666667, 7.56762466666667, 0.199999999999989, 19.3, 14.3, 123.13, 12.4, 14.9, nan, 0.1028888888, nan, 1.2
614615091343307, 614615094.2, 50.3623503333333, 7.567625, 0.300000000000011, 19.7, 14.5, 123.06, 12.6, 0, nan, 0.0514444444, nan, 1.2
614615092345399, 614615095.2, 50.3623545, 7.56762483333333, 0.300000000000011, 20.1, 14.7, 123.05, 12.8, 343.9, nan, 0.257222222, nan, 1.2
614615093347561, 614615096.2, 50.3623565, 7.56762416666667, 0.300000000000011, 20.5, 14.7, 123.05, 13, 182.6, nan, 0.1028888888, nan, 1.2
614615094350108, 614615097.2, 50.3623561666667, 7.56762333333333, 0.300000000000011, 20.8, 14.9, 122.96, 13.1, 165.2, nan, 0.1543333332, nan, 1.2
614615095352300, 614615098.2, 50.3623561666667, 7.5676215, 0.399999999999977, 21.2, 15, 122.85, 13.3, 26.6, nan, 0.1543333332, nan, 1.2
614615096354674, 614615099.2, 50.3623576666667, 7.56762016666667, 0.399999999999977, 21.5, 15.1, 122.77, 13.4, 9.39999999999998, nan, 0.2057777776, nan, 1.2
614615097357259, 614615100.2, 50.3623603333333, 7.56761883333333, 0.399999999999977, 21.7, 15.2, 122.68, 13.5, 7.19999999999999, nan, 0.3601111108, nan, 1.2
614615098359552, 614615101.2, 50.3623635, 7.56761733333333, 0.399999999999977, 22, 15.3, 122.61, 13.6, 10.1, nan, 0.1028888888, nan, 1.2
614615099362220, 614615102.2, 50.3623765, 7.56761033333333, 0.5, 21.9, 15.3, 122.95, 13.5, 11, nan, 0.2057777776, nan, 0.9
614615100364557, 614615103.2, 50.3623868333333, 7.56760416666667, 0.5, 21.6, 15.2, 123.34, 13.4, 0, nan, 0.0514444444, nan, 0.9
614615101366805, 614615104.3, 50.3623921666667, 7.56759733333333, 0.5, 21.5, 15.4, 123.55, 13.3, 241, nan, 0.257222222, nan, 0.9
614615102369118, 614615105.3, 50.3623963333333, 7.567588, 0.600000000000023, 21.3, 15.5, 123.75, 13.3, 238.3, nan, 0.257222222, nan, 0.9
614615103371247, 614615106.3, 50.3623968333333, 7.56757966666667, 0.600000000000023, 21.1, 15.5, 123.89, 13.3, 144, nan, 0.2057777776, nan, 0.9
614615104373195, 614615107.3, 50.3623973333333, 7.56757183333333, 0.699999999999989, 21, 15.6, 124.14, 13.3, 214.6, nan, 0.3086666664, nan, 0.9
614615105375238, 614615108.3, 50.3623986666667, 7.56756566666667, 0.699999999999989, 21.2, 15.6, 124.43, 13.4, 0, nan, 0, nan, 0.9
614615106377313, 614615109.3, 50.3624008333333, 7.567558, 89.2, 21.4, 15.6, 124.69, 13.4, 0, nan, 0.0514444444, nan, 0.9
614615107379416, 614615110.3, 50.3624016666667, 7.56754916666667, 89.3, 21.1, 15.3, 124.81, 13.1, 0, nan, 0.1028888888, nan, 0.9
614615108381412, 614615111.3, 50.3623978333333, 7.56753866666667, 89.3, 20.6, 14.9, 124.7, 12.7, 0, nan, 0.0514444444, nan, 0.9
614615109383483, 614615112.3, 50.3623928333333, 7.567531, 89.3, 20.1, 14.6, 124.66, 12.5, 128.8, nan, 0.1543333332, nan, 0.9
614615110385665, 614615113.3, 50.3623803333333, 7.56751583333333, 89.3, 18.9, 14, 124.76, 12, 63.6, nan, 0.1543333332, nan, 0.9
614615111387863, 614615114.3, 50.3623816666667, 7.56751866666667, 89.3, 19.2, 13.9, 124.58, 12.1, 162, nan, 0.2057777776, nan, 0.9
614615112390091, 614615115.3, 50.3623846666667, 7.56752, 89.3, 19.5, 13.6, 124.49, 11.9, 164.3, nan, 0.1543333332, nan, 0.9
614615113392299, 614615116.3, 50.3623808333333, 7.567519, 89.4, 19.3, 13.3, 124.56, 11.8, 38, nan, 0.1543333332, nan, 0.9
614615114394434, 614615117.3, 50.362377, 7.56751733333333, 89.4, 18.9, 12.9, 124.81, 11.6, 0, nan, 0.1028888888, nan, 0.9
614615115396482, 614615118.3, 50.36237, 7.56751533333333, 89.4, 18.2, 12.4, 125.34, 11.3, 0, nan, 0.0514444444, nan, 0.9
614615116398942, 614615119.3, 50.3623653333333, 7.56751433333333, 89.4, 17.9, 12, 125.74, 11, 45.5, nan, 0.2057777776, nan, 0.9
614615117401141, 614615120.3, 50.3623615, 7.56751116666667, 89.4, 17.8, 11.9, 126.11, 11, 353.6, nan, 0.1028888888, nan, 0.9
614615118403324, 614615121.3, 50.3623618333333, 7.567512, 89.4, 18.2, 12, 126.18, 11.2, 19.1, nan, 0.1543333332, nan, 0.9
614615119405748, 614615122.3, 50.362361, 7.567516, 89.4, 17.9, 11.8, 126.07, 11, 0, nan, 0, nan, 0.9
614615120408798, 614615123.3, 50.3623616666667, 7.567518, 89.4, 18.3, 11.9, 125.99, 11.2, 183.6, nan, 0.2057777776, nan, 0.9
614615121414617, 614615124.3, 50.3623625, 7.56752016666667, 89.4, 18.7, 12, 125.92, 11.4, 167.7, nan, 0.1543333332, nan, 0.9
614615122422099, 614615125.3, 50.3623643333333, 7.567522, 89.4, 19, 12.1, 125.76, 11.6, 0, nan, 0.1028888888, nan, 0.9
614615123425566, 614615126.3, 50.3623643333333, 7.5675235, 89.4, 19.3, 12.2, 125.67, 11.7, 0, nan, 0.1028888888, nan, 0.9
614615124427928, 614615127.3, 50.3623645, 7.56752566666667, 89.4, 19.5, 12.3, 125.55, 11.8, 0, nan, 0.0514444444, nan, 0.9
614615125430342, 614615128.3, 50.362366, 7.567533, 89.4, 18.9, 11.9, 125.26, 11.3, 0, nan, 0, nan, 0.9
614615126432664, 614615129.3, 50.3623668333333, 7.56754116666667, 89.4, 17.7, 11.3, 124.91, 10.5, 0, nan, 0.0514444444, nan, 0.9
614615127434859, 614615130.3, 50.3623666666667, 7.56754383333333, 89.4, 16.6, 10.9, 124.49, 9.8, 51.5, nan, 0.2057777776, nan, 0.9
614615128437114, 614615131.3, 50.3623666666667, 7.56754383333333, 89.4, 16.6, 10.9, 124.49, 9.8, 0, nan, 0.1028888888, nan, 0.9
614615129439448, 614615132.3, 50.3623666666667, 7.56754383333333, 89.4, 16.6, 10.9, 124.49, 9.8, 85.5, nan, 0.1028888888, nan, 1
614615130441658, 614615133.3, 50.3623666666667, 7.56754383333333, 89.4, 16.7, 10.9, 124.49, 9.8, 0, nan, 0.0514444444, nan, 1
614615131443752, 614615134.3, 50.3623666666667, 7.56754383333333, 89.4, 16.7, 10.9, 124.49, 9.8, 0, nan, 0.0514444444, nan, 1
614615132446263, 614615135.3, 50.3623666666667, 7.56754383333333, 89.4, 16.7, 10.9, 124.49, 9.8, 0, nan, 0.0514444444, nan, 1
614615133450450, 614615136.3, 50.3623666666667, 7.56754383333333, 89.4, 16.7, 10.9, 124.49, 9.8, 0, nan, 0, nan, 0.8
614615134453171, 614615137.3, 50.3623666666667, 7.56754383333333, 89.4, 16.7, 10.9, 124.49, 9.8, 0, nan, 0, nan, 1
614615135455313, 614615138.3, 50.3623666666667, 7.56754383333333, 89.4, 16.7, 10.9, 124.49, 9.8, 0, nan, 0.0514444444, nan, 0.8
614615136457626, 614615139.3, 50.362367, 7.56754416666667, 89.4, 16.7, 10.9, 124.49, 9.8, 18.2, nan, 0.3601111108, nan, 0.8
614615137459823, 614615140.3, 50.3624103333333, 7.56757683333333, 89.2, 13.3, 10.3, 124.55, 8.7, 20.7, nan, 2.0063333316, nan, 0.9
614615138462055, 614615141.3, 50.3624313333333, 7.56758533333333, 89.3, 12.6, 10, 124.19, 8.1, 333.9, nan, 0.9774444436, nan, 0.9
614615139464288, 614615142.3, 50.3624885, 7.567623, 0.600000000000023, 11.1, 9.6, 123.9, 7.5, 357, nan, 1.9548888872, nan, 0.9
614615140466510, 614615143.3, 50.3625296666667, 7.567646, 0.399999999999977, 10.3, 8.9, 122.88, 7.1, 28.4, nan, 2.0063333316, nan, 0.9
614615141468817, 614615144.3, 50.3625675, 7.56768016666667, 0.300000000000011, 9.9, 8.2, 121.36, 7, 26.7, nan, 3.4467777748, nan, 0.7
614615142471015, 614615145.3, 50.3625998333333, 7.56771333333333, 0.199999999999989, 9.5, 7.5, 120.4, 6.9, 25.7, nan, 2.829444442, nan, 0.7
614615143473222, 614615146.3, 50.3626331666667, 7.56773066666667, 0.199999999999989, 9, 7, 119.52, 6.7, 10.6, nan, 3.2409999972, nan, 0.7
614615144475472, 614615147.3, 50.3626695, 7.56774883333333, 0.199999999999989, 8.7, 6.8, 119.4, 6.4, 19.4, nan, 3.601111108, nan, 0.7
614615145479209, 614615148.4, 50.3627076666667, 7.56777083333333, 0.100000000000023, 8.5, 6.7, 119.06, 6.2, 12.4, nan, 3.4467777748, nan, 0.7
614615146482415, 614615149.4, 50.3627385, 7.56779416666667, 0.100000000000023, 8.2, 6.5, 118.96, 6.2, 14.9, nan, 3.2924444416, nan, 0.7
614615147484628, 614615150.4, 50.3627698333333, 7.56781683333333, 0.100000000000023, 8.1, 6.4, 118.79, 6.1, 13.1, nan, 2.7779999976, nan, 0.7
614615148486691, 614615151.4, 50.3628016666667, 7.5678305, 0.199999999999989, 7.9, 6.4, 118.7, 6.2, 8.89999999999998, nan, 2.7265555532, nan, 0.7
614615149488913, 614615152.4, 50.3628258333333, 7.5678485, 0.199999999999989, 7.9, 6.4, 118.58, 6.3, 19.5, nan, 3.343888886, nan, 0.7
614615150502925, 614615153.4, 50.3628503333333, 7.5678765, 0.199999999999989, 7.9, 6.6, 118.24, 6.4, 18.1, nan, 3.4982222192, nan, 0.7
614615151505232, 614615154.4, 50.36288, 7.567888, 0.100000000000023, 7.9, 6.6, 118.42, 6.4, 23.3, nan, 2.9837777752, nan, 0.7
614615152507430, 614615155.4, 50.362908, 7.56790816666667, 0.199999999999989, 7.9, 6.6, 117.81, 6.3, 18.4, nan, 3.2924444416, nan, 0.7
614615153509712, 614615156.4, 50.3629415, 7.56792816666667, 0.100000000000023, 7.6, 6.3, 117.78, 6.1, 9.19999999999999, nan, 3.6525555524, nan, 0.7
614615154512679, 614615157.4, 50.3629771666667, 7.56795216666667, 0.100000000000023, 7.4, 6.3, 117.28, 6, 18.3, nan, 3.2924444416, nan, 0.7
614615155515344, 614615158.4, 50.3629976666667, 7.567965, 0.199999999999989, 7.5, 6.4, 117.25, 6, 9.19999999999999, nan, 2.9837777752, nan, 0.7
614615156521395, 614615159.4, 50.3630245, 7.567984, 0.300000000000011, 7.7, 6.6, 117.31, 6.3, 22.8, nan, 3.4467777748, nan, 0.7
614615157523492, 614615160.4, 50.363062, 7.56800783333333, 0.199999999999989, 7.7, 6.8, 117.43, 6.4, 3.80000000000001, nan, 2.6236666644, nan, 0.7
614615158525468, 614615161.4, 50.3630961666667, 7.56803083333333, 0.300000000000011, 7.5, 6.7, 117.41, 6.4, 17.3, nan, 3.601111108, nan, 0.7
614615159527607, 614615162.4, 50.3631326666667, 7.5680555, 0.199999999999989, 7.4, 6.4, 117.28, 6.2, 14.8, nan, 3.6525555524, nan, 0.7
614615160529897, 614615163.4, 50.3631715, 7.5680735, 0.199999999999989, 7.4, 6.5, 117.11, 6.3, 6.10000000000002, nan, 3.601111108, nan, 0.7
614615161532696, 614615164.4, 50.3632095, 7.56807716666667, 0.300000000000011, 7.4, 6.5, 117.26, 6.1, 5.89999999999998, nan, 3.343888886, nan, 0.7
614615162534873, 614615165.4, 50.3632415, 7.5680855, 0.300000000000011, 7.4, 6.4, 117.33, 6, 1.30000000000001, nan, 2.3664444424, nan, 0.7
614615163537291, 614615166.4, 50.3632766666667, 7.56809, 0.399999999999977, 7.3, 6.4, 117.35, 6, 11.6, nan, 3.1895555528, nan, 0.7
614615164539748, 614615167.4, 50.3633128333333, 7.5681125, 0.300000000000011, 7.2, 6.2, 117.56, 6, 31.4, nan, 3.8068888856, nan, 0.7
614615165541961, 614615168.4, 50.3633455, 7.5681435, 0.300000000000011, 7.1, 6.1, 117.79, 6.1, 22.6, nan, 3.85833333, nan, 0.7
614615166544184, 614615169.4, 50.3633816666667, 7.5681625, 0.199999999999989, 7.2, 6.2, 117.76, 6.2, 27.2, nan, 3.343888886, nan, 0.7
614615167546233, 614615170.4, 50.3634145, 7.56818733333333, 0.199999999999989, 7.3, 6, 117.46, 6.3, 21, nan, 3.6525555524, nan, 0.7
614615168548512, 614615171.4, 50.3634461666667, 7.56821566666667, 0.300000000000011, 7.4, 5.9, 117.15, 6.3, 18.2, nan, 3.8068888856, nan, 0.7
614615169550684, 614615172.4, 50.3634783333333, 7.5682345, 0.199999999999989, 7.3, 5.9, 117.07, 6.4, 9.39999999999998, nan, 2.9837777752, nan, 0.7
614615170578018, 614615173.4, 50.363508, 7.568248, 0.199999999999989, 7.3, 6.1, 117.11, 6.5, 15.4, nan, 3.086666664, nan, 0.7
614615171580160, 614615174.5, 50.3635406666667, 7.56826166666667, 0.399999999999977, 7.4, 6.3, 117.21, 6.6, 16, nan, 3.4982222192, nan, 0.7
614615172589940, 614615175.4, 50.3635771666667, 7.5682775, 0.399999999999977, 7.3, 6.4, 117.29, 6.5, 14.1, nan, 3.086666664, nan, 0.7
614615173592205, 614615176.5, 50.3636226666667, 7.56830016666667, 0.399999999999977, 7.1, 6.3, 117.18, 6.3, 10.8, nan, 3.5496666636, nan, 0.7
614615174594377, 614615177.5, 50.3636618333333, 7.568315, 0.399999999999977, 6.8, 6.1, 117.24, 6.3, 15.1, nan, 3.8068888856, nan, 0.7
614615175596566, 614615178.5, 50.3637016666667, 7.56833083333333, 0.399999999999977, 6.8, 6.3, 117.28, 6.1, 18.5, nan, 4.0126666632, nan, 0.7
614615176598972, 614615179.5, 50.363744, 7.568356, 0.5, 6.9, 6.3, 116.92, 6.1, 16.8, nan, 3.9097777744, nan, 0.7
614615177601167, 614615180.5, 50.3637783333333, 7.568379, 0.399999999999977, 7, 6.3, 116.95, 6.1, 20.1, nan, 3.8068888856, nan, 0.7
614615178603413, 614615181.5, 50.3638136666667, 7.56840466666667, 0.399999999999977, 7, 6.2, 116.87, 6.1, 23.8, nan, 3.1381111084, nan, 0.7
614615179605634, 614615182.5, 50.3638415, 7.56843116666667, 0.399999999999977, 7.2, 6.2, 117.03, 6, 26.1, nan, 3.9612222188, nan, 0.7
614615180608519, 614615183.5, 50.3638763333333, 7.56845433333333, 0.5, 7.2, 6.2, 117.2, 6.1, 16.4, nan, 3.7554444412, nan, 0.7
614615181610764, 614615184.5, 50.3639076666667, 7.568482, 0.399999999999977, 7.3, 6.2, 117.47, 6.2, 30, nan, 3.7039999968, nan, 0.7
614615182612987, 614615185.5, 50.363936, 7.56851116666667, 0.399999999999977, 7.3, 6.3, 117.36, 6.1, 26.1, nan, 3.1895555528, nan, 0.7
614615183615312, 614615186.5, 50.3639628333333, 7.56853333333333, 0.300000000000011, 7.2, 6.3, 117.27, 6.2, 28.9, nan, 3.4467777748, nan, 0.7
614615184617414, 614615187.5, 50.3639985, 7.56856233333333, 0.300000000000011, 7.3, 6.3, 117.04, 6.3, 25.8, nan, 4.115555552, nan, 0.7
614615185619666, 614615188.5, 50.3640428333333, 7.56858333333333, 0.300000000000011, 7.4, 6.2, 116.9, 6.3, 19.6, nan, 4.2184444408, nan, 0.7
614615186621866, 614615189.5, 50.364076, 7.56860916666667, 0.399999999999977, 7.4, 6.1, 116.47, 6.1, 24.1, nan, 3.9612222188, nan, 0.7
614615187624163, 614615190.5, 50.3641101666667, 7.5686275, 0.300000000000011, 7.5, 6.1, 116.1, 6.1, 20.1, nan, 3.4982222192, nan, 0.7
614615188626929, 614615191.5, 50.3641411666667, 7.56865533333333, 0.5, 7.4, 6.2, 115.67, 6.2, 33.5, nan, 4.0641111076, nan, 0.7
614615189629265, 614615192.5, 50.3641736666667, 7.56868533333333, 0.5, 7.5, 6.4, 115.52, 6.2, 38.3, nan, 3.1895555528, nan, 0.7
614615190631472, 614615193.5, 50.3642061666667, 7.56870433333333, 0.600000000000023, 7.4, 6.4, 115.29, 6.1, 27.8, nan, 3.5496666636, nan, 0.7
614615191633712, 614615194.5, 50.3642365, 7.56872416666667, 0.600000000000023, 7.4, 6.4, 115.08, 6.1, 19, nan, 3.5496666636, nan, 0.7
614615192635882, 614615195.5, 50.364267, 7.56874016666667, 0.5, 7.3, 6.4, 114.91, 6.1, 23.9, nan, 3.9097777744, nan, 0.7
614615193639231, 614615196.5, 50.3643003333333, 7.56876, 0.5, 7.2, 6.3, 114.58, 5.9, 19.2, nan, 3.9097777744, nan, 0.7
614615194645799, 614615197.5, 50.3643351666667, 7.56878116666667, 0.5, 7.2, 6.3, 114.45, 6, 23.5, nan, 3.8068888856, nan, 0.7
614615195648099, 614615198.5, 50.3643711666667, 7.568803, 0.399999999999977, 7.1, 6.3, 114.18, 5.8, 15.2, nan, 4.0126666632, nan, 0.7
614615196650305, 614615199.5, 50.36441, 7.56882733333333, 0.300000000000011, 7, 6.2, 114.22, 5.7, 21.9, nan, 4.9901111068, nan, 0.7
614615197652567, 614615200.5, 50.3644488333333, 7.56885833333333, 0.399999999999977, 7.4, 6.5, 113.98, 6, 37.4, nan, 5.5559999952, nan, 0.7
614615198654806, 614615201.5, 50.3644871666667, 7.56890133333333, 0.5, 7.9, 6.8, 113.61, 6.3, 37.8, nan, 4.7843333292, nan, 0.7
614615199656993, 614615202.5, 50.3645268333333, 7.568947, 0.5, 8.2, 7, 113.31, 6.6, 41.6, nan, 5.8132222172, nan, 0.7
614615200680578, 614615203.6, 50.3645668333333, 7.56899416666667, 0.600000000000023, 8.6, 7.4, 113, 6.9, 34, nan, 4.2184444408, nan, 0.7
614615201683732, 614615204.6, 50.3645998333333, 7.569033, 0.699999999999989, 8.8, 7.5, 112.85, 7.1, 32.9, nan, 4.4242222184, nan, 0.7
614615202685967, 614615205.6, 50.3646326666667, 7.56906283333333, 0.699999999999989, 9, 7.7, 112.72, 7.2, 7.19999999999999, nan, 4.2698888852, nan, 0.7
614615203688237, 614615206.6, 50.3646658333333, 7.56908983333333, 0.699999999999989, 9.1, 7.8, 112.59, 7.5, 38.6, nan, 3.7554444412, nan, 0.7
614615204706903, 614615207.5, 50.3646931666667, 7.56912133333333, 0.600000000000023, 9.2, 8, 112.51, 7.6, 33.1, nan, 3.7039999968, nan, 0.7
614615205731982, 614615208.6, 50.3647285, 7.56915933333333, 0.600000000000023, 9.4, 8.1, 112.43, 7.8, 39.5, nan, 2.9837777752, nan, 0.7
