system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614613432038643, 614613431.7, 50.3432521666667, 7.54779433333333, 169, 1.7, 1.2, 128.2, 1.2, 173.39, nan, 0.031381111084, nan, 1.17
614613433040761, 614613431.7, 50.3432521666667, 7.54779433333333, 169, 1.7, 1.2, 128.2, 1.2, 173.39, nan, 0.031381111084, nan, 1.17
614613434042896, 614613431.7, 50.3432521666667, 7.54779433333333, 169, 1.7, 1.2, 128.2, 1.2, 173.39, nan, 0.031381111084, nan, 1.17
614613435045193, 614613435.4, 50.343252, 7.5477945, 169, 1.6, 1.1, 127.7, 1.1, 173.39, nan, 0.092085555476, nan, 0.87
614613436047451, 614613435.4, 50.343252, 7.5477945, 169, 1.6, 1.1, 127.7, 1.1, 173.39, nan, 0.092085555476, nan, 0.87
614613437049618, 614613437.3, 50.3432506666667, 7.54779316666667, 168, 1.4, 1, 127.6, 1, 173.39, nan, 0.091056666588, nan, 0.91
614613438051699, 614613439.2, 50.343248, 7.5477915, 166, 1.4, 0.99, 127.5, 0.94, 173.39, nan, 0.048357777736, nan, 0.91
614613439053766, 614613439.2, 50.343248, 7.5477915, 166, 1.4, 0.99, 127.5, 0.94, 173.39, nan, 0.048357777736, nan, 0.91
614613440055796, 614613441.6, 50.343246, 7.54779033333333, 165, 1.3, 0.95, 127.5, 0.89, 173.39, nan, 0.00771666666, nan, 0.91
614613441057773, 614613441.6, 50.343246, 7.54779033333333, 165, 1.3, 0.95, 127.5, 0.89, 173.39, nan, 0.00771666666, nan, 0.91
614613442059779, 614613441.6, 50.343246, 7.54779033333333, 165, 1.3, 0.95, 127.5, 0.89, 173.39, nan, 0.00771666666, nan, 0.91
614613443061697, 614613445.4, 50.3432451666667, 7.54778833333333, 160, 1.2, 0.9, 127.6, 0.8, 173.39, nan, 0.0128611111, nan, 0.91
614613444071609, 614613446.1, 50.3432451666667, 7.547788, 159, 1.2, 0.9, 127.6, 0.8, 173.39, nan, 0.01543333332, nan, 0.97
614613445074472, 614613447, 50.3432451666667, 7.54778766666667, 158, 1.2, 0.9, 127.6, 0.79, 173.39, nan, 0.011317777768, nan, 0.85
614613446076995, 614613447.1, 50.3432451666667, 7.5477875, 158, 1.2, 0.9, 127.6, 0.79, 173.39, nan, 0.011317777768, nan, 0.85
614613447081840, 614613449, 50.3432453333333, 7.54778666666667, 157, 1.2, 0.89, 127.8, 0.77, 173.39, nan, 0.006173333328, nan, 0.85
614613448133373, 614613450, 50.3432448333333, 7.54778633333333, 156, 1.2, 0.88, 127.8, 0.76, 173.39, nan, 0.017491111096, nan, 0.9
614613449140517, 614613451.7, 50.343244, 7.54778516666667, 156, 1.2, 0.88, 127.9, 0.76, 173.39, nan, 0.09774444436, nan, 0.85
614613450142652, 614613452.2, 50.3432448333333, 7.54778483333333, 155, 1.2, 0.88, 127.9, 0.75, 173.39, nan, 0.093628888808, nan, 0.87
614613451144822, 614613452.8, 50.3432461666667, 7.54778433333333, 154, 1.2, 0.88, 128, 0.74, 173.39, nan, 0.093628888808, nan, 0.86
614613452213891, 614613453.1, 50.3432463333333, 7.54778433333333, 154, 1.2, 0.88, 128, 0.74, 173.39, nan, 0.093628888808, nan, 0.86
614613453216715, 614613453.1, 50.3432463333333, 7.54778433333333, 154, 1.2, 0.88, 128, 0.74, 173.39, nan, 0.093628888808, nan, 0.86
614613454218977, 614613457, 50.3432465, 7.54778533333333, 153, 1.1, 0.89, 127.8, 0.72, 173.39, nan, 0.093628888808, nan, 0.86
614613455222148, 614613457.7, 50.3432465, 7.54778533333333, 153, 1.1, 0.89, 127.8, 0.71, 173.39, nan, 0.032409999972, nan, 0.86
614613456224861, 614613458.1, 50.3432465, 7.54778533333333, 153, 1.1, 0.89, 127.8, 0.71, 173.39, nan, 0.03343888886, nan, 0.86
614613457227102, 614613458.9, 50.3432465, 7.54778533333333, 153, 1.1, 0.89, 127.8, 0.71, 173.39, nan, 0.03343888886, nan, 0.86
614613458229450, 614613459.6, 50.3432468333333, 7.5477855, 153, 1.1, 0.89, 127.8, 0.71, 173.39, nan, 0.03343888886, nan, 0.86
614613459231660, 614613459.9, 50.3432468333333, 7.5477855, 153, 1.1, 0.89, 127.8, 0.71, 173.39, nan, 0.03343888886, nan, 0.86
614613460233944, 614613459.9, 50.3432468333333, 7.5477855, 153, 1.1, 0.89, 127.8, 0.71, 173.39, nan, 0.03343888886, nan, 0.86
614613461236265, 614613459.9, 50.3432468333333, 7.5477855, 153, 1.1, 0.89, 127.8, 0.71, 173.39, nan, 0.03343888886, nan, 0.86
614613462238548, 614613459.9, 50.3432468333333, 7.5477855, 153, 1.1, 0.89, 127.8, 0.71, 173.39, nan, 0.03343888886, nan, 0.86
614613463275654, 614613465.5, 50.3432473333333, 7.54778566666667, 151, 1.1, 0.91, 127.9, 0.69, 173.39, nan, 0.008745555548, nan, 0.86
614613464302398, 614613465.9, 50.3432475, 7.54778566666667, 151, 1.1, 0.91, 127.9, 0.69, 173.39, nan, 0.021092222204, nan, 0.86
614613465304657, 614613466.9, 50.3432478333333, 7.5477855, 151, 1.1, 0.91, 127.9, 0.69, 173.39, nan, 0.0257222222, nan, 0.86
614613466308366, 614613468, 50.3432476666667, 7.5477855, 150, 1, 0.91, 127.9, 0.68, 173.39, nan, 0.013889999988, nan, 0.86
614613467312098, 614613469.3, 50.3432478333333, 7.54778533333333, 150, 1, 0.92, 127.9, 0.68, 173.39, nan, 0.059675555504, nan, 0.86
614613468314273, 614613469.3, 50.3432478333333, 7.54778533333333, 150, 1, 0.92, 127.9, 0.68, 173.39, nan, 0.059675555504, nan, 0.86
614613469317818, 614613470.3, 50.3432478333333, 7.5477855, 150, 1, 0.92, 127.9, 0.68, 173.39, nan, 0.032409999972, nan, 0.86
614613470320233, 614613471.4, 50.3432486666667, 7.54778483333333, 150, 1, 0.92, 127.9, 0.68, 342.33, nan, 0.339018888596, nan, 0.86
614613471322413, 614613471.4, 50.3432486666667, 7.54778483333333, 150, 1, 0.92, 127.9, 0.68, 342.33, nan, 0.339018888596, nan, 0.86
614613472331758, 614613471.4, 50.3432486666667, 7.54778483333333, 150, 1, 0.92, 127.9, 0.68, 342.33, nan, 0.339018888596, nan, 0.86
614613473333975, 614613471.4, 50.3432486666667, 7.54778483333333, 150, 1, 0.92, 127.9, 0.68, 342.33, nan, 0.339018888596, nan, 0.86
614613474346924, 614613471.4, 50.3432486666667, 7.54778483333333, 150, 1, 0.92, 127.9, 0.68, 342.33, nan, 0.339018888596, nan, 0.86
614613475348947, 614613475.2, 50.343249, 7.5477815, 151, 1, 0.92, 128.3, 0.68, 342.33, nan, 0.078195555488, nan, 0.88
614613476350993, 614613475.2, 50.343249, 7.5477815, 151, 1, 0.92, 128.3, 0.68, 342.33, nan, 0.078195555488, nan, 0.88
614613477353072, 614613477.4, 50.3432483333333, 7.54778, 148, 1, 0.91, 128.4, 0.68, 342.33, nan, 0.026751111088, nan, 0.91
614613478355669, 614613477.4, 50.3432483333333, 7.54778, 148, 1, 0.91, 128.4, 0.68, 342.33, nan, 0.026751111088, nan, 0.91
614613479358175, 614613480, 50.3432471666667, 7.54777766666667, 148, 1, 0.9, 128.7, 0.68, 342.33, nan, 0.03343888886, nan, 0.89
614613480361041, 614613480, 50.3432471666667, 7.54777766666667, 148, 1, 0.9, 128.7, 0.68, 342.33, nan, 0.03343888886, nan, 0.89
614613481363164, 614613480, 50.3432471666667, 7.54777766666667, 148, 1, 0.9, 128.7, 0.68, 342.33, nan, 0.03343888886, nan, 0.89
614613482365277, 614613480, 50.3432471666667, 7.54777766666667, 148, 1, 0.9, 128.7, 0.68, 342.33, nan, 0.03343888886, nan, 0.89
614613483388654, 614613480, 50.3432471666667, 7.54777766666667, 148, 1, 0.9, 128.7, 0.68, 342.33, nan, 0.03343888886, nan, 0.89
614613484391044, 614613480, 50.3432471666667, 7.54777766666667, 148, 1, 0.9, 128.7, 0.68, 342.33, nan, 0.03343888886, nan, 0.89
614613485393079, 614613486.2, 50.3432471666667, 7.547776, 148, 1, 0.9, 128.7, 0.68, 342.33, nan, 0.052987777732, nan, 0.86
614613486395224, 614613486.2, 50.3432471666667, 7.547776, 148, 1, 0.9, 128.7, 0.68, 342.33, nan, 0.052987777732, nan, 0.86
614613487398065, 614613486.2, 50.3432471666667, 7.547776, 148, 1, 0.9, 128.7, 0.68, 342.33, nan, 0.052987777732, nan, 0.86
614613488400282, 614613490.6, 50.3432493333333, 7.54777433333333, 152, 1, 0.88, 128.6, 0.67, 339.73, nan, 0.250019999784, nan, 0.87
614613489402501, 614613491.5, 50.34325, 7.54777416666667, 152, 1, 0.88, 128.6, 0.67, 339.73, nan, 0.046814444404, nan, 0.84
614613490404838, 614613491.5, 50.34325, 7.54777416666667, 152, 1, 0.88, 128.6, 0.67, 339.73, nan, 0.046814444404, nan, 0.84
614613491407085, 614613492.4, 50.3432503333333, 7.54777416666667, 152, 1, 0.88, 128.7, 0.67, 339.73, nan, 0.046814444404, nan, 0.84
614613492409454, 614613493.7, 50.3432508333333, 7.54777416666667, 151, 1, 0.88, 128.7, 0.67, 339.73, nan, 0.010803333324, nan, 0.84
614613493411731, 614613493.7, 50.3432508333333, 7.54777416666667, 151, 1, 0.88, 128.7, 0.67, 339.73, nan, 0.010803333324, nan, 0.84
614613494414083, 614613495.6, 50.3432508333333, 7.547774, 149, 0.98, 0.89, 128.7, 0.68, 339.73, nan, 0.086941111036, nan, 0.88
614613495416570, 614613495.6, 50.3432508333333, 7.547774, 149, 0.98, 0.89, 128.7, 0.68, 339.73, nan, 0.086941111036, nan, 0.88
614613496422919, 614613497, 50.3432503333333, 7.5477775, 149, 0.98, 0.9, 128.8, 0.68, 98.67, nan, 0.395093332992, nan, 0.82
614613497425278, 614613499.8, 50.3432388333333, 7.54781116666667, 150, 0.99, 0.9, 128.7, 0.68, 103.35, nan, 0.873012221468, nan, 0.88
614613498427460, 614613500.6, 50.3432306666667, 7.54780683333333, 159, 1, 0.9, 128.8, 0.7, 186.35, nan, 1.402375554344, nan, 0.85
614613499433862, 614613501.1, 50.3432308333333, 7.547802, 161, 1, 0.9, 128.7, 0.7, 301.91, nan, 0.829798888172, nan, 0.85
614613500436077, 614613502.9, 50.3432295, 7.54777616666667, 169, 1.2, 0.92, 127.9, 0.74, 258.9, nan, 1.038148887992, nan, 1.21
614613501438271, 614613503.4, 50.3432293333333, 7.54776716666667, 168, 1.2, 0.91, 127.9, 0.74, 258.9, nan, 1.038148887992, nan, 0.94
614613502440456, 614613504.6, 50.343228, 7.547748, 166, 1.2, 0.92, 127, 0.74, 255.57, nan, 1.192482221192, nan, 1.1
614613503442642, 614613505, 50.343227, 7.54774233333333, 165, 1.2, 0.91, 127, 0.74, 255.57, nan, 1.192482221192, nan, 1
614613504445238, 614613506.7, 50.3432103333333, 7.54772966666667, 161, 1.2, 0.92, 126.4, 0.75, 204.47, nan, 1.907045553908, nan, 1.21
614613505447426, 614613506.9, 50.3432063333333, 7.5477295, 158, 1.2, 0.93, 126.4, 0.75, 204.47, nan, 1.907045553908, nan, 1.21
614613506449630, 614613507.8, 50.343185, 7.54773116666667, 155, 1.2, 0.93, 126.5, 0.75, 183.03, nan, 2.690029997676, nan, 0.91
614613507451754, 614613509.7, 50.3431356666667, 7.54774583333333, 156, 1.2, 0.95, 126, 0.77, 170.53, nan, 3.438546663696, nan, 1.31
614613508453741, 614613510.2, 50.3431223333333, 7.54775033333333, 157, 1.2, 0.96, 126, 0.78, 170.53, nan, 3.438546663696, nan, 1.31
614613509455815, 614613510.9, 50.343103, 7.54775933333333, 158, 1.2, 0.96, 126, 0.79, 164.63, nan, 3.15611666394, nan, 1
614613510457905, 614613510.9, 50.343103, 7.54775933333333, 158, 1.2, 0.96, 126, 0.79, 164.63, nan, 3.15611666394, nan, 1
614613511459951, 614613513.9, 50.343011, 7.547812, 173, 1.2, 1, 125.1, 0.86, 159.95, nan, 3.418997774824, nan, 1.35
614613512462131, 614613514.8, 50.3429816666667, 7.54783116666667, 179, 1.2, 1.1, 124, 0.87, 157.24, nan, 3.732808885664, nan, 1.04
614613513464175, 614613515.7, 50.3429513333333, 7.54784666666667, 4.69999999999999, 1.2, 1.1, 124, 0.87, 160.43, nan, 3.999291107656, nan, 1.11
614613514466493, 614613516.1, 50.3429373333333, 7.54785233333333, 7.30000000000001, 1.2, 1.1, 123.9, 0.88, 164.69, nan, 3.81717777448, nan, 1.31
614613515468535, 614613516.9, 50.34291, 7.54786366666667, 12, 1.2, 1.1, 124, 0.88, 164.69, nan, 3.81717777448, nan, 1.17
614613516525736, 614613517.9, 50.3428781666667, 7.54788166666667, 12, 1.2, 1.1, 124.1, 0.89, 163.32, nan, 3.761103330084, nan, 0.95
614613517527942, 614613519.6, 50.3428256666667, 7.54790866666667, 17, 1.2, 1.1, 124, 0.89, 164.54, nan, 3.486389996988, nan, 0.9
614613518529942, 614613520.2, 50.3428066666667, 7.54791766666667, 12, 1.2, 1.1, 124, 0.87, 162.01, nan, 3.72457777456, nan, 1.14
614613519536748, 614613521.2, 50.3427743333333, 7.5479325, 8, 1.2, 1.1, 124.3, 0.86, 163.41, nan, 3.745669996764, nan, 0.91
614613520538862, 614613523.1, 50.3427146666667, 7.54795366666667, 1.89999999999998, 1.2, 1, 124.3, 0.83, 163.45, nan, 3.171035552816, nan, 0.84
614613521540868, 614613523.3, 50.3427083333333, 7.54795616666667, 4.39999999999998, 1.1, 1, 124.3, 0.82, 163.45, nan, 3.171035552816, nan, 0.84
614613522542933, 614613523.7, 50.3426966666667, 7.547962, 5.39999999999998, 1.1, 1, 124.3, 0.82, 163.45, nan, 3.171035552816, nan, 0.84
614613523545099, 614613526.2, 50.3426258333333, 7.54800116666667, 6.80000000000001, 1.1, 1, 123.9, 0.82, 163.97, nan, 3.391217774848, nan, 0.96
614613524547099, 614613526.6, 50.3426131666667, 7.5480065, 15, 1.1, 1, 124.1, 0.8, 164.75, nan, 3.503881108084, nan, 0.91
614613525549080, 614613527.1, 50.342598, 7.54801366666667, 15, 1.1, 1, 124.2, 0.81, 162.77, nan, 3.463239997008, nan, 0.92
614613526551133, 614613527.6, 50.3425833333333, 7.54802016666667, 17, 1.1, 1, 124.3, 0.81, 162.47, nan, 3.2795833305, nan, 0.95
614613527553171, 614613528.8, 50.3425483333333, 7.54803333333333, 17, 1.1, 1, 124.5, 0.81, 166.67, nan, 3.244601108308, nan, 0.95
614613528555507, 614613528.9, 50.3425455, 7.5480345, 20, 1.1, 1, 124.5, 0.82, 166.67, nan, 3.244601108308, nan, 0.95
614613529557690, 614613530.6, 50.3424981666667, 7.548047, 21, 1.1, 1, 124.6, 0.82, 164.94, nan, 3.227109997212, nan, 0.9
614613530559816, 614613532.7, 50.3424401666667, 7.54807183333333, 16, 1.1, 1.1, 125.2, 0.87, 165.82, nan, 3.069689997348, nan, 1.03
614613531562020, 614613533.5, 50.3424163333333, 7.548078, 16, 1.1, 1.1, 125.2, 0.87, 171.72, nan, 3.341831108224, nan, 0.91
614613532564372, 614613534.7, 50.3423813333333, 7.54807933333333, 13, 1.1, 1.1, 124.4, 0.87, 177.35, nan, 3.124221108412, nan, 0.94
614613533567004, 614613535.6, 50.3423538333333, 7.5480865, 10, 1.1, 1.1, 124.2, 0.87, 169.27, nan, 3.438546663696, nan, 0.9
614613534569272, 614613536.6, 50.3423228333333, 7.54809533333333, 14, 1.1, 1.1, 124.1, 0.88, 170.6, nan, 3.412309997052, nan, 0.85
614613535571533, 614613537.2, 50.3423033333333, 7.548101, 14, 1.1, 1.1, 124.1, 0.88, 170.6, nan, 3.412309997052, nan, 0.85
614613536573791, 614613537.2, 50.3423033333333, 7.548101, 14, 1.1, 1.1, 124.1, 0.88, 170.6, nan, 3.412309997052, nan, 0.85
614613537576079, 614613538.7, 50.342256, 7.54811016666667, 17, 1.1, 1.1, 123.9, 0.88, 170.6, nan, 3.412309997052, nan, 0.93
614613538578323, 614613539.7, 50.3422236666667, 7.548116, 18, 1.2, 1.1, 123.7, 0.91, 171.64, nan, 3.443691108136, nan, 0.86
614613539580536, 614613540.6, 50.3421976666667, 7.54812416666667, 17, 1.2, 1.1, 123.3, 0.92, 169.32, nan, 3.262606663848, nan, 0.86
614613540582789, 614613540.6, 50.3421976666667, 7.54812416666667, 17, 1.2, 1.1, 123.3, 0.92, 169.32, nan, 3.262606663848, nan, 0.86
614613541587959, 614613540.6, 50.3421976666667, 7.54812416666667, 17, 1.2, 1.1, 123.3, 0.92, 169.32, nan, 3.262606663848, nan, 0.86
614613542590350, 614613540.6, 50.3421976666667, 7.54812416666667, 17, 1.2, 1.1, 123.3, 0.92, 169.32, nan, 3.262606663848, nan, 0.86
614613543592745, 614613540.6, 50.3421976666667, 7.54812416666667, 17, 1.2, 1.1, 123.3, 0.92, 169.32, nan, 3.262606663848, nan, 0.86
614613544595107, 614613545.8, 50.3420448333333, 7.548178, 9.60000000000002, 1.2, 1.1, 120, 0.94, 167.5, nan, 3.10724444176, nan, 0.91
614613545597448, 614613545.8, 50.3420448333333, 7.548178, 9.60000000000002, 1.2, 1.1, 120, 0.94, 167.5, nan, 3.10724444176, nan, 0.91
614613546599649, 614613547.5, 50.341993, 7.54819683333333, 9.60000000000002, 1.2, 1.1, 119.7, 0.94, 161.25, nan, 2.820698886452, nan, 1
614613547601894, 614613549.4, 50.3419263333333, 7.54820766666667, 176, 1.2, 1.1, 120.5, 0.91, 178.56, nan, 3.617058885764, nan, 0.91
614613548604195, 614613550.4, 50.3418915, 7.54820033333333, 162, 1.2, 1.1, 121.1, 0.89, 190.63, nan, 3.387102219296, nan, 0.82
614613549608480, 614613550.8, 50.341879, 7.548198, 160, 1.2, 1.1, 121.4, 0.88, 187.47, nan, 3.317652219356, nan, 0.8
614613550610833, 614613552.1, 50.3418441666667, 7.54819816666667, 159, 1.1, 1.1, 121.7, 0.87, 182.53, nan, 3.09438333066, nan, 0.91
614613551613037, 614613553.5, 50.3418125, 7.54820933333333, 12, 1.1, 1, 121.9, 0.84, 167.27, nan, 2.412229997916, nan, 1.17
614613552630988, 614613553.7, 50.341808, 7.548211, 14, 1.1, 1, 121.9, 0.83, 167.27, nan, 2.412229997916, nan, 1.13
614613553633149, 614613554.8, 50.341787, 7.54822133333333, 22, 1.1, 1, 121.8, 0.82, 155.76, nan, 1.891612220588, nan, 1.45
614613554635267, 614613554.8, 50.341787, 7.54822133333333, 22, 1.1, 1, 121.8, 0.82, 155.76, nan, 1.891612220588, nan, 1.45
614613555637227, 614613556.4, 50.3417611666667, 7.548236, 31, 1.1, 1, 121.2, 0.81, 155.76, nan, 1.891612220588, nan, 0.85
614613556639173, 614613558.2, 50.3417248333333, 7.548264, 30, 1.1, 1, 120.9, 0.81, 155.74, nan, 2.581482219992, nan, 0.9
614613557641252, 614613560.4, 50.3416563333333, 7.54830316666667, 22, 1.1, 1, 120.5, 0.8, 159.01, nan, 3.694739996808, nan, 0.88
614613558643236, 614613560.9, 50.3416388333333, 7.5483085, 23, 1.1, 1, 120.6, 0.8, 164.96, nan, 3.796085552276, nan, 0.95
614613559645372, 614613561.2, 50.3416276666667, 7.54831016666667, 23, 1.1, 1, 120.7, 0.8, 171.91, nan, 3.789397774504, nan, 1.17
614613560647449, 614613562.1, 50.3415978333333, 7.548312, 26, 1.1, 0.99, 120.9, 0.8, 180.92, nan, 3.731265552332, nan, 0.91
614613561649532, 614613563.3, 50.3415608333333, 7.548323, 26, 1.1, 0.98, 121.1, 0.79, 165.8, nan, 3.33359999712, nan, 0.86
614613562651602, 614613563.7, 50.3415478333333, 7.54832733333333, 22, 1.1, 0.98, 121.3, 0.78, 165.8, nan, 3.33359999712, nan, 0.83
614613563653626, 614613563.7, 50.3415478333333, 7.54832733333333, 22, 1.1, 0.98, 121.3, 0.78, 165.8, nan, 3.33359999712, nan, 0.83
614613564655747, 614613566.5, 50.3414581666667, 7.54834966666667, 21, 1.1, 0.97, 121.9, 0.78, 170.6, nan, 3.35932221932, nan, 0.86
614613565657766, 614613567.2, 50.3414421666667, 7.5483525, 31, 1.1, 0.98, 121.4, 0.78, 174.91, nan, 2.781601108708, nan, 0.91
614613566659732, 614613567.7, 50.3414306666667, 7.5483525, 27, 1.1, 0.98, 121.4, 0.8, 174.91, nan, 2.781601108708, nan, 0.84
614613567661876, 614613568.9, 50.3414188333333, 7.54837066666667, 27, 1.1, 1, 119, 0.81, 157.27, nan, 2.06806666488, nan, 1.13
614613568663959, 614613569.8, 50.3414246666667, 7.54838016666667, 28, 1.1, 1, 118.8, 0.82, 23.9, nan, 1.58963333196, nan, 1.16
614613569666056, 614613570.2, 50.3414286666667, 7.5483815, 35, 1.2, 1, 119.2, 0.82, 9.89999999999998, nan, 1.429641109876, nan, 0.84
614613570668059, 614613571.8, 50.3414425, 7.5483725, 37, 1.2, 0.99, 119.9, 0.82, 333.67, nan, 1.616384443048, nan, 0.92
614613571670034, 614613574.2, 50.3414823333333, 7.548361, 45, 1.2, 1, 120.7, 0.82, 353.61, nan, 2.15809444258, nan, 0.88
614613572672033, 614613574.6, 50.3414895, 7.54835883333333, 47, 1.2, 1, 120.8, 0.82, 351.16, nan, 2.297508886904, nan, 0.85
614613573674011, 614613575.3, 50.3415011666667, 7.54835583333333, 50, 1.2, 1, 120.9, 0.81, 348.71, nan, 2.121054442612, nan, 1.07
614613574676141, 614613577, 50.3415323333333, 7.54834633333333, 52, 1.2, 0.97, 121.5, 0.79, 353.53, nan, 2.383421109052, nan, 0.87
614613575678291, 614613577.4, 50.34154, 7.5483455, 53, 1.2, 0.97, 121.7, 0.79, 358.41, nan, 2.367987775732, nan, 0.84
614613576680312, 614613578.5, 50.3415596666667, 7.54833816666667, 51, 1.1, 0.97, 121.8, 0.77, 348.15, nan, 2.177643331452, nan, 0.82
614613577735086, 614613580.2, 50.341588, 7.54832616666667, 50, 1.1, 0.97, 122, 0.77, 358.55, nan, 2.416345553468, nan, 0.86
614613578738612, 614613580.9, 50.3416003333333, 7.54832266666667, 43, 1.1, 0.96, 122.7, 0.77, 353.95, nan, 2.109736664844, nan, 0.98
614613579740982, 614613581.8, 50.3416178333333, 7.54831983333333, 42, 1.1, 0.95, 122.7, 0.77, 351.88, nan, 2.145747775924, nan, 1.17
614613580743217, 614613582.2, 50.3416255, 7.54831916666667, 42, 1.1, 0.95, 122.8, 0.77, 351.88, nan, 2.145747775924, nan, 1.21
614613581745501, 614613582.2, 50.3416255, 7.54831916666667, 42, 1.1, 0.95, 122.8, 0.77, 351.88, nan, 2.145747775924, nan, 1.21
614613582749170, 614613585.2, 50.3416868333333, 7.54830483333333, 51, 1.1, 0.95, 123.3, 0.76, 343.17, nan, 2.31242777578, nan, 0.95
614613583752377, 614613586.1, 50.341704, 7.54830266666667, 54, 1.1, 0.95, 123.6, 0.76, 353.18, nan, 1.782035554016, nan, 1.33
614613584754838, 614613586.8, 50.341718, 7.54830233333333, 56, 1.2, 0.95, 123.5, 0.76, 355.76, nan, 2.23268888696, nan, 1.33
614613585757120, 614613587.5, 50.3417325, 7.548301, 59, 1.2, 0.95, 123.6, 0.75, 356.52, nan, 2.273329998036, nan, 0.82
614613586759302, 614613588.3, 50.3417478333333, 7.548294, 59, 1.2, 0.95, 124, 0.75, 345.08, nan, 2.38187777572, nan, 0.92
614613587761492, 614613589.1, 50.3417616666667, 7.54828166666667, 60, 1.2, 0.93, 124.5, 0.74, 345.08, nan, 2.38187777572, nan, 0.94
614613588763722, 614613589.9, 50.3417778333333, 7.548274, 60, 1.2, 0.93, 124.5, 0.74, 345.08, nan, 2.38187777572, nan, 1.53
614613589766109, 614613591.1, 50.3418038333333, 7.54826766666667, 65, 1.2, 0.9, 124.7, 0.72, 345.53, nan, 2.41017222014, nan, 1.35
614613590768515, 614613591.1, 50.3418038333333, 7.54826766666667, 65, 1.2, 0.9, 124.7, 0.72, 345.53, nan, 2.41017222014, nan, 1.35
614613591770867, 614613591.1, 50.3418038333333, 7.54826766666667, 65, 1.2, 0.9, 124.7, 0.72, 345.53, nan, 2.41017222014, nan, 1.35
614613592773128, 614613591.1, 50.3418038333333, 7.54826766666667, 65, 1.2, 0.9, 124.7, 0.72, 345.53, nan, 2.41017222014, nan, 1.35
614613593775389, 614613595, 50.3418803333333, 7.54824916666667, 69, 1.3, 0.91, 124.3, 0.74, 346.3, nan, 2.113337775952, nan, 0.94
614613594777587, 614613595, 50.3418803333333, 7.54824916666667, 69, 1.3, 0.91, 124.3, 0.74, 346.3, nan, 2.113337775952, nan, 0.94
614613595825581, 614613597, 50.341915, 7.54823166666667, 70, 1.2, 0.92, 124.6, 0.74, 346.42, nan, 2.030512220468, nan, 0.93
614613596827679, 614613599.4, 50.3419646666667, 7.54822533333333, 66, 1.1, 0.92, 124.5, 0.72, 356, nan, 2.392681109044, nan, 1
614613597829741, 614613599.9, 50.3419753333333, 7.54822333333333, 65, 1.1, 0.92, 124.5, 0.73, 351.42, nan, 2.37416110906, nan, 1.03
