system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614613480360131, 614613483.3, 50.3431515, 7.54782466666667, 0, 22.9, 10.3, 136.86, 11, 316, nan, 0.257222222, nan, 1.8
614613481362387, 614613484.3, 50.3431461666667, 7.54781966666667, 0, 22.8, 10.5, 136.56, 11, 0, nan, 0.0514444444, nan, 1.8
614613482364420, 614613485.3, 50.3431398333333, 7.547814, 0, 22.7, 10.5, 136.2, 11.2, 0, nan, 0.0514444444, nan, 1.8
614613483386682, 614613486.2, 50.3431366666667, 7.54780816666667, 359.9, 22.7, 10.2, 135.79, 11.2, 330.2, nan, 0.1543333332, nan, 1.8
614613484390198, 614613487.3, 50.343135, 7.5478045, 359.9, 22.6, 10.1, 135.55, 11.4, 0, nan, 0.1028888888, nan, 1.8
614613485392264, 614613488.3, 50.3431353333333, 7.54780833333333, 359.9, 22.6, 10.3, 135.59, 11.6, 83.6, nan, 0.3601111108, nan, 1.8
614613486394317, 614613489.3, 50.3431361666667, 7.54780666666667, 0, 22.3, 10.2, 135.83, 11.5, 7.80000000000001, nan, 0.1028888888, nan, 1.8
614613487396505, 614613490.3, 50.3431406666667, 7.54780066666667, 0, 21.9, 10, 135.88, 11.5, 75.5, nan, 0.1543333332, nan, 1.8
614613488399418, 614613491.3, 50.3431451666667, 7.54779616666667, 0, 21.3, 9.8, 135.89, 10.9, 0, nan, 0.0514444444, nan, 1.8
614613489401619, 614613492.3, 50.343149, 7.5478, 0, 20.8, 9.3, 135.76, 10.3, 0, nan, 0.0514444444, nan, 1.8
614613490403882, 614613493.3, 50.3431588333333, 7.54780066666667, 359.9, 20.2, 8.9, 136.33, 9.7, 0, nan, 0.0514444444, nan, 1.8
614613491406206, 614613494.3, 50.343166, 7.5478055, 359.9, 19.7, 8.5, 136.83, 9.3, 353, nan, 0.2057777776, nan, 1.8
614613492408475, 614613495.3, 50.3431698333333, 7.5478125, 359.9, 19.3, 8.4, 137.32, 9.2, 0, nan, 0.0514444444, nan, 1.8
614613493410908, 614613496.3, 50.3431741666667, 7.54781316666667, 359.9, 18.7, 8.1, 137.88, 8.8, 71.5, nan, 0.2057777776, nan, 1.8
614613494413089, 614613497.3, 50.3431773333333, 7.54781883333333, 359.9, 18.2, 8, 138.56, 8.5, 114.1, nan, 0.3601111108, nan, 1.8
614613495415605, 614613498.3, 50.343176, 7.54783133333333, 359.9, 17.9, 8.4, 139.08, 8.4, 109.2, nan, 0.8745555548, nan, 1.8
614613496420440, 614613499.3, 50.3431746666667, 7.5478505, 0, 17.6, 8.6, 139.17, 8.2, 127.5, nan, 1.8519999984, nan, 1.8
614613497424356, 614613500.3, 50.3431675, 7.54786716666667, 359.9, 17.5, 8.6, 139.02, 8.1, 172.6, nan, 0.771666666, nan, 1.8
614613498426632, 614613501.3, 50.3431643333333, 7.5478665, 0, 17.6, 8.8, 139.06, 8.5, 302.6, nan, 0.2057777776, nan, 1.8
614613499432923, 614613502.3, 50.3431653333333, 7.54786783333333, 0, 17.7, 9, 139.23, 8.9, 306.4, nan, 0.5658888884, nan, 1.8
614613500435223, 614613503.3, 50.3431666666667, 7.54785633333333, 0, 17.7, 9.4, 139.25, 9.1, 282.3, nan, 1.2346666656, nan, 1.9
614613501437413, 614613504.3, 50.3431598333333, 7.54783783333333, 359.9, 17.5, 8.9, 138.99, 9.4, 285.6, nan, 1.4918888876, nan, 1.9
614613502439625, 614613505.3, 50.3431586666667, 7.5478175, 359.9, 17.4, 8.5, 138.06, 9.8, 236.5, nan, 0.9774444436, nan, 1
614613503441820, 614613506.3, 50.3431581666667, 7.54780216666667, 359.9, 17.1, 8.6, 138.14, 10.3, 227.9, nan, 1.0803333324, nan, 0.9
614613504444232, 614613507.3, 50.3431478333333, 7.54779716666667, 359.8, 15.6, 8.5, 137.61, 10.7, 171.2, nan, 1.6976666652, nan, 0.9
614613505446602, 614613508.3, 50.343133, 7.54779766666667, 359.8, 13.9, 8.2, 137.22, 10.9, 161, nan, 2.9837777752, nan, 0.9
614613506448756, 614613509.3, 50.3431051666667, 7.54779866666667, 359.8, 13.5, 8.1, 136, 10.7, 183.5, nan, 3.601111108, nan, 0.9
614613507450944, 614613510.3, 50.3430763333333, 7.547802, 359.8, 13.4, 8.6, 134.97, 10.5, 158.7, nan, 3.1895555528, nan, 0.9
614613508452953, 614613511.3, 50.3430595, 7.5478155, 359.8, 12.9, 8.8, 134.9, 10.3, 140, nan, 3.0352222196, nan, 0.9
614613509454982, 614613512.3, 50.3430346666667, 7.54783483333333, 359.8, 12.6, 9, 134.28, 9.9, 153.3, nan, 3.343888886, nan, 0.9
614613510457077, 614613513.3, 50.343006, 7.547857, 359.8, 12.5, 9.1, 133.85, 9.2, 157.3, nan, 3.4982222192, nan, 0.9
614613511459193, 614613514.3, 50.3429728333333, 7.54787566666667, 359.8, 12.4, 9.2, 133.64, 8.7, 144.2, nan, 3.4467777748, nan, 0.9
614613512461214, 614613515.3, 50.3429556666667, 7.547899, 359.7, 11.9, 9.2, 134.55, 8.7, 165.9, nan, 4.4242222184, nan, 0.9
614613513463356, 614613516.3, 50.342934, 7.54791883333333, 359.6, 11.3, 9, 134.88, 8.2, 144, nan, 3.6525555524, nan, 0.9
614613514465733, 614613517.4, 50.3429023333333, 7.54793683333333, 359.4, 10.8, 8.9, 134.76, 7.9, 161.2, nan, 3.6525555524, nan, 0.9
614613515467737, 614613518.4, 50.3428641666667, 7.5479515, 90.7, 10.3, 8.3, 134.08, 7.4, 157, nan, 3.7554444412, nan, 0.9
614613516524129, 614613519.3, 50.3428348333333, 7.54796216666667, 90.6, 10.2, 7.8, 133.58, 7.2, 158.6, nan, 3.1381111084, nan, 0.9
614613517527175, 614613520.4, 50.3428021666667, 7.54797733333333, 90.6, 9.8, 7.3, 133.61, 7.1, 157.1, nan, 3.8068888856, nan, 0.9
614613518529183, 614613521.4, 50.3427756666667, 7.5479825, 90.7, 9.4, 7.1, 133.27, 7, 161.3, nan, 3.4982222192, nan, 0.9
614613519535855, 614613522.4, 50.3427535, 7.54798966666667, 90.7, 9.3, 7.2, 133.39, 6.9, 134.2, nan, 2.9837777752, nan, 0.9
614613520538051, 614613523.4, 50.342723, 7.54800316666667, 90.6, 9.1, 7.4, 133.64, 6.4, 149.1, nan, 3.4467777748, nan, 0.9
614613521540107, 614613524.4, 50.3427008333333, 7.54802383333333, 90.6, 9.1, 7.5, 134.15, 6.1, 140.7, nan, 2.0063333316, nan, 0.9
614613522542104, 614613525.4, 50.3426826666667, 7.54804016666667, 90.5, 9, 7.5, 133.94, 5.8, 162.7, nan, 3.4467777748, nan, 0.9
614613523544176, 614613526.4, 50.3426511666667, 7.54805433333333, 90.6, 8.8, 7.4, 133.65, 5.8, 158.5, nan, 3.5496666636, nan, 0.9
614613524546298, 614613527.4, 50.3426153333333, 7.548067, 90.6, 8.6, 7.4, 133.61, 6, 161, nan, 3.5496666636, nan, 0.9
614613525548319, 614613528.4, 50.3425761666667, 7.548068, 90.5, 8.5, 7.1, 133.28, 6.2, 184.8, nan, 2.314999998, nan, 0.9
614613526550337, 614613529.4, 50.3425446666667, 7.54807333333333, 90.6, 8.4, 6.9, 132.69, 6.3, 159.3, nan, 2.3664444424, nan, 0.9
614613527552365, 614613530.4, 50.3425188333333, 7.54808233333333, 90.6, 8.3, 6.8, 132.72, 6.4, 170.2, nan, 2.6751111088, nan, 0.9
614613528554459, 614613531.4, 50.3424933333333, 7.548092, 90.6, 8.2, 6.9, 132.5, 6.6, 175.9, nan, 3.4982222192, nan, 0.9
614613529556839, 614613532.4, 50.3424683333333, 7.54810783333333, 90.7, 8, 7, 132.29, 6.7, 122.8, nan, 2.2121111092, nan, 0.9
614613530558985, 614613533.4, 50.342445, 7.54813433333333, 90.7, 7.9, 6.9, 132.06, 6.7, 147, nan, 3.6525555524, nan, 0.9
614613531561166, 614613534.4, 50.3424145, 7.54814183333333, 90.7, 7.8, 7, 132.1, 6.7, 167, nan, 2.6236666644, nan, 0.9
614613532563459, 614613535.4, 50.342381, 7.54815283333333, 90.7, 7.8, 7.2, 132.61, 6.7, 140.9, nan, 3.6525555524, nan, 0.9
614613533566040, 614613536.4, 50.3423588333333, 7.54817616666667, 359.2, 8, 7.6, 133.41, 7, 146.1, nan, 3.601111108, nan, 0.9
614613534568428, 614613537.5, 50.3423261666667, 7.54818916666667, 90.4, 8.2, 8.1, 134.05, 7.1, 170.6, nan, 3.5496666636, nan, 0.9
614613535570696, 614613538.5, 50.342297, 7.54819916666667, 89.6, 8.6, 8.4, 134.54, 7.4, 175.3, nan, 3.1381111084, nan, 0.9
614613536572913, 614613539.5, 50.3422621666667, 7.54820966666667, 89.7, 8.8, 8.4, 134.82, 7.6, 172.7, nan, 2.829444442, nan, 0.9
614613537575139, 614613540.5, 50.3422221666667, 7.54821583333333, 89.8, 8.7, 8.4, 135.2, 7.5, 170.2, nan, 3.5496666636, nan, 0.9
614613538577423, 614613541.5, 50.342184, 7.5482275, 89.9, 8.8, 8.3, 135.52, 7.6, 164.8, nan, 3.1895555528, nan, 0.9
614613539579664, 614613542.5, 50.3421441666667, 7.54823316666667, 90, 8.8, 8.1, 135.43, 7.6, 161.8, nan, 3.85833333, nan, 0.9
614613540581896, 614613543.5, 50.3421078333333, 7.54822933333333, 89.9, 8.6, 8, 135.35, 7.3, 160.9, nan, 3.0352222196, nan, 0.9
614613541585399, 614613544.5, 50.3420771666667, 7.54823266666667, 90.3, 8.4, 7.6, 135.12, 7.2, 167.8, nan, 3.7039999968, nan, 0.9
614613542589497, 614613545.5, 50.3420498333333, 7.54823433333333, 90.4, 8.5, 7.5, 135.1, 7.6, 176, nan, 2.8808888864, nan, 0.9
614613543591821, 614613546.5, 50.3420161666667, 7.54824116666667, 90.5, 8.5, 7.6, 134.92, 7.9, 164.5, nan, 3.086666664, nan, 0.9
614613544594147, 614613547.5, 50.341987, 7.54825333333333, 90.5, 8.5, 7.4, 134.81, 8.1, 161.5, nan, 3.0352222196, nan, 0.9
614613545596426, 614613548.5, 50.3419563333333, 7.54827166666667, 90.5, 8.5, 7.6, 134.6, 8.2, 172.3, nan, 3.343888886, nan, 0.9
614613546598829, 614613549.5, 50.3419181666667, 7.54827966666667, 90.3, 8.6, 7.6, 134.21, 8, 170.4, nan, 2.7779999976, nan, 0.9
614613547601055, 614613550.5, 50.3418856666667, 7.5482765, 90.6, 8.2, 7.2, 133.87, 8.1, 185.9, nan, 3.343888886, nan, 0.9
614613548603321, 614613551.5, 50.3418553333333, 7.54827416666667, 90.7, 8.1, 6.9, 133.38, 8.2, 183.1, nan, 2.829444442, nan, 0.9
614613549606345, 614613552.5, 50.3418321666667, 7.54827666666667, 90.7, 8.2, 6.9, 133.01, 8.3, 171.6, nan, 2.3664444424, nan, 0.9
614613550609975, 614613553.5, 50.341815, 7.548292, 90.7, 8.2, 7, 132.46, 8.3, 152.6, nan, 1.9548888872, nan, 0.9
614613551612199, 614613554.5, 50.3418, 7.5483055, 90.6, 8.1, 7.1, 131.9, 8.3, 130.4, nan, 2.6236666644, nan, 0.9
614613552630175, 614613555.5, 50.3417813333333, 7.54832233333333, 90.5, 8.2, 7, 131.24, 8.2, 152.9, nan, 1.800555554, nan, 0.9
614613553632324, 614613556.5, 50.341769, 7.54833383333333, 90.4, 8.2, 7.2, 130.48, 8.2, 122, nan, 1.9034444428, nan, 0.9
614613554634389, 614613557.5, 50.3417346666667, 7.54833616666667, 90.5, 8.2, 6.8, 129.56, 8.1, 142.4, nan, 2.4178888868, nan, 0.9
614613555636477, 614613558.5, 50.3417093333333, 7.5483485, 90.4, 8.3, 6.7, 128.92, 8.1, 148.2, nan, 2.9837777752, nan, 0.9
614613556638417, 614613559.5, 50.3416786666667, 7.54835583333333, 90.5, 8.2, 6.7, 128.59, 8.1, 155.2, nan, 3.7039999968, nan, 0.9
614613557640465, 614613560.5, 50.3416378333333, 7.548374, 90.4, 8.2, 6.8, 128.32, 7.7, 162.7, nan, 4.1669999964, nan, 0.9
614613558642472, 614613561.5, 50.3416006666667, 7.548375, 90.3, 8, 6.7, 128.23, 7, 159, nan, 2.829444442, nan, 0.9
614613559644461, 614613562.5, 50.3415731666667, 7.54838316666667, 90.1, 8.3, 6.8, 128.2, 6.7, 158.4, nan, 3.3953333304, nan, 0.9
614613560646602, 614613563.5, 50.3415445, 7.54839583333333, 90.1, 8.4, 6.8, 127.96, 6.5, 165.1, nan, 3.343888886, nan, 0.9
614613561648690, 614613564.5, 50.3415091666667, 7.54839733333333, 90.2, 8.2, 6.7, 127.6, 6.4, 171.9, nan, 3.4467777748, nan, 0.9
614613562650777, 614613565.5, 50.3414703333333, 7.5484, 90.2, 8, 6.7, 127.41, 6.5, 170.8, nan, 3.2924444416, nan, 0.9
614613563652872, 614613566.5, 50.34144, 7.5484145, 90.2, 7.9, 6.7, 127.09, 6.6, 160.3, nan, 3.5496666636, nan, 0.9
614613564654912, 614613567.5, 50.3414165, 7.548421, 90.2, 7.9, 6.9, 126.89, 6.8, 155.7, nan, 3.1381111084, nan, 0.9
614613565656972, 614613568.5, 50.3413965, 7.54843066666667, 90.2, 8, 7, 126.96, 6.9, 168, nan, 2.57222222, nan, 0.9
614613566658972, 614613569.5, 50.3413776666667, 7.54842566666667, 89.9, 8.1, 7.4, 127.03, 7.1, 209, nan, 1.6462222208, nan, 0.9
614613567661004, 614613570.5, 50.3413725, 7.548419, 89.7, 8.7, 7.9, 126.92, 7.6, 339.1, nan, 0.9774444436, nan, 0.9
614613568663198, 614613571.6, 50.3413831666667, 7.54841966666667, 89.7, 9, 8, 126.94, 7.8, 338.9, nan, 1.2346666656, nan, 0.9
614613569665263, 614613572.6, 50.3413931666667, 7.5484165, 89.7, 8.6, 7.9, 127.23, 7.7, 4, nan, 2.4178888868, nan, 0.9
614613570667267, 614613573.6, 50.3414106666667, 7.54841216666667, 89.7, 8.4, 8, 127.51, 8, 11.7, nan, 2.7779999976, nan, 0.9
614613571669243, 614613574.6, 50.3414273333333, 7.5484135, 89.6, 8.5, 8.1, 127.91, 8.3, 339.8, nan, 1.8519999984, nan, 0.9
614613572671240, 614613575.6, 50.3414408333333, 7.5484025, 89.5, 8.5, 8.1, 128.22, 8.3, 356.1, nan, 2.2121111092, nan, 0.9
614613573673234, 614613576.6, 50.3414605, 7.54839716666667, 89.6, 8.7, 8.2, 128.68, 8.5, 347.9, nan, 2.2635555536, nan, 0.9
614613574675299, 614613577.6, 50.3414726666667, 7.5483865, 89.5, 8.6, 8.4, 128.89, 8.6, 356, nan, 2.0063333316, nan, 0.9
614613575677440, 614613578.6, 50.3414921666667, 7.54837516666667, 0.300000000000011, 8.5, 8.3, 129.28, 8.6, 348.3, nan, 2.2635555536, nan, 0.9
614613576679562, 614613579.6, 50.3415121666667, 7.548365, 0.199999999999989, 8.6, 8.1, 129.04, 8.4, 1.39999999999998, nan, 1.9548888872, nan, 0.9
614613577732080, 614613580.6, 50.3415378333333, 7.54835483333333, 0.100000000000023, 8.2, 7.9, 128.98, 8, 4.89999999999998, nan, 2.57222222, nan, 0.9
614613578737753, 614613581.6, 50.3415608333333, 7.54833816666667, 359.8, 7.9, 7.6, 129.15, 7.6, 342.6, nan, 2.4178888868, nan, 0.9
614613579739980, 614613582.6, 50.3415755, 7.548321, 359.7, 7.8, 7.4, 130.14, 7.5, 7.69999999999999, nan, 2.4693333312, nan, 0.9
614613580742386, 614613583.6, 50.3415993333333, 7.548312, 359.5, 7.8, 7.4, 130.68, 7.4, 350.9, nan, 2.2635555536, nan, 0.9
614613581744629, 614613584.6, 50.3416238333333, 7.54830466666667, 359.5, 7.8, 7.4, 130.84, 7.5, 344.2, nan, 1.8519999984, nan, 0.9
614613582747751, 614613585.6, 50.3416448333333, 7.54829633333333, 359.5, 8.1, 7.6, 131.12, 7.8, 339.9, nan, 1.9548888872, nan, 0.9
614613583751497, 614613586.6, 50.3416648333333, 7.5482915, 359.6, 8.3, 7.7, 131.3, 8.1, 356.1, nan, 1.9034444428, nan, 0.9
614613584753741, 614613587.6, 50.3416836666667, 7.54829133333333, 359.6, 8.5, 7.8, 131.47, 8.4, 5.19999999999999, nan, 2.5207777756, nan, 0.9
614613585756220, 614613588.6, 50.3417028333333, 7.54828916666667, 359.5, 8.6, 7.9, 131.55, 8.5, 347.6, nan, 2.2121111092, nan, 0.9
614613586758483, 614613589.6, 50.34172, 7.548274, 90.7, 8.1, 6.9, 132.02, 8, 342.5, nan, 2.2635555536, nan, 0.9
614613587760665, 614613590.6, 50.341739, 7.54826733333333, 90.5, 8, 6.3, 132.41, 7.5, 2.60000000000002, nan, 2.8808888864, nan, 0.9
614613588762892, 614613591.6, 50.3417625, 7.54826483333333, 90.5, 8, 6, 132.74, 7.3, 346.7, nan, 2.3664444424, nan, 0.9
614613589765136, 614613592.7, 50.3417873333333, 7.54826366666667, 90.5, 8, 5.9, 132.96, 7.4, 2.89999999999998, nan, 2.57222222, nan, 0.9
614613590767507, 614613593.6, 50.3418073333333, 7.5482565, 90.5, 8, 5.7, 133.41, 7.3, 342.4, nan, 2.1092222204, nan, 0.9
614613591770024, 614613594.7, 50.3418238333333, 7.5482495, 90.5, 8.1, 6, 133.73, 7.3, 347.6, nan, 2.4178888868, nan, 0.9
614613592772292, 614613595.7, 50.3418338333333, 7.548233, 90.4, 8.1, 6.2, 133.89, 7.3, 317.5, nan, 2.057777776, nan, 0.9
614613593774484, 614613596.7, 50.3418475, 7.54822033333333, 90.5, 8, 6.2, 133.91, 7.4, 344.8, nan, 1.9548888872, nan, 0.9
614613594776735, 614613597.7, 50.34187, 7.54821183333333, 90.5, 8, 6.2, 134.06, 7.4, 350.2, nan, 2.3664444424, nan, 0.9
