system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614613513463841, 614613515.9, nan, nan, 108, 32, 27, 114.1, 256, nan, nan, 0, nan, 99.99
614613514466208, 614613517.1, nan, nan, 109, 37, 33, 114.1, 256, nan, nan, 0, nan, 99.99
614613515468242, 614613517.8, nan, nan, 109, 41, 37, 114.1, 256, nan, nan, 0, nan, 99.99
614613516524812, 614613518.8, nan, nan, 109, 47, 43, 114.1, 256, nan, nan, 0, nan, 99.99
614613517527651, 614613520.3, nan, nan, 109, 53, 50, 114.1, 256, nan, nan, 0, nan, 99.99
614613518529654, 614613521.2, nan, nan, 109, 62, 58, 114.1, 256, nan, nan, 0, nan, 99.99
614613519536412, 614613522, nan, nan, 109, 68, 64, 114.1, 256, nan, nan, 0, nan, 99.99
614613520538579, 614613522.8, nan, nan, 123, 143, 57, 114.1, 125, nan, nan, 0, nan, 5.98
614613521540587, 614613523.6, nan, nan, 119, 103, 27, 114.1, 96, nan, nan, 0, nan, 5.98
614613522542582, 614613524.2, 50.3425475, 7.54819483333333, 118, 93, 21, 114.1, 86, nan, nan, 0, nan, 5.98
614613523544772, 614613524.8, 50.3425346666667, 7.54821283333333, 118, 80, 15, 77.4, 74, 154.05, nan, 3.085637775112, nan, 5.97
614613524546783, 614613524.8, 50.3425346666667, 7.54821283333333, 118, 80, 15, 77.4, 74, 154.05, nan, 3.085637775112, nan, 5.97
614613525548782, 614613527.4, nan, nan, 117, 56, 12, 74.6, 261, 151.78, nan, 3.111874441756, nan, 99.99
614613526550816, 614613529.1, nan, nan, 117, 56, 15, 74.6, 261, 151.78, nan, 3.111874441756, nan, 99.99
614613527552879, 614613530, nan, nan, 117, 57, 18, 74.6, 261, 151.78, nan, 3.111874441756, nan, 99.99
614613528555124, 614613530.8, nan, nan, 117, 58, 20, 74.6, 261, 151.78, nan, 3.111874441756, nan, 99.99
614613529557377, 614613531.9, nan, nan, 117, 59, 24, 74.6, 261, 151.78, nan, 0, nan, 99.99
614613530559486, 614613532.9, nan, nan, 117, 61, 28, 74.6, 261, 151.78, nan, 0, nan, 99.99
614613531561671, 614613534.1, nan, nan, 110, 51, 34, 74.6, 260, 151.78, nan, 0, nan, 55.25
614613532564002, 614613535.1, nan, nan, 86, 46, 38, 74.6, 258, 151.78, nan, 0, nan, 55.36
614613533566607, 614613535.8, nan, nan, 60, 46, 36, 74.6, 258, 151.78, nan, 0, nan, 55.46
614613534568954, 614613537.4, nan, nan, 50, 55, 36, 74.6, 258, 151.78, nan, 0, nan, 99.99
614613535571214, 614613538.3, nan, nan, 47, 61, 36, 74.6, 258, 151.78, nan, 0, nan, 99.99
614613536573463, 614613539.4, nan, nan, 45, 68, 37, 74.6, 258, 151.78, nan, 0, nan, 99.99
614613537575667, 614613540, nan, nan, 44, 73, 38, 74.6, 258, 151.78, nan, 0, nan, 99.99
614613538577990, 614613541.3, nan, nan, 44, 80, 40, 74.6, 258, 151.78, nan, 0, nan, 99.99
614613539580206, 614613542.2, nan, nan, 43, 88, 42, 74.6, 258, 151.78, nan, 0, nan, 99.99
614613540582467, 614613543.4, nan, nan, 43, 97, 46, 74.6, 258, 151.78, nan, 0, nan, 99.99
614613541587126, 614613544.4, nan, nan, 42, 106, 50, 74.6, 258, 151.78, nan, 0, nan, 99.99
614613542590017, 614613545.3, nan, nan, 42, 113, 54, 74.6, 258, 151.78, nan, 0, nan, 99.99
614613543592385, 614613546.2, nan, nan, 179, 62, 45, 74.6, 258, 151.78, nan, 0, nan, 6.57
614613544594761, 614613547.3, nan, nan, 155, 54, 25, 74.6, 258, 151.78, nan, 0, nan, 6.58
614613545597099, 614613548.4, nan, nan, 155, 46, 21, 74.6, 257, 151.78, nan, 0, nan, 6.58
614613546599340, 614613549.2, nan, nan, 153, 39, 19, 74.6, 257, 151.78, nan, 0, nan, 6.58
614613547601572, 614613550.1, nan, nan, 153, 37, 18, 74.6, 257, 151.78, nan, 0, nan, 6.58
614613548603844, 614613550.9, nan, nan, 154, 35, 17, 74.6, 256, 151.78, nan, 0, nan, 6.58
614613549607680, 614613552.2, nan, nan, 154, 34, 17, 74.6, 257, 151.78, nan, 0, nan, 6.59
614613550610499, 614613553.4, nan, nan, 154, 33, 16, 74.6, 256, 151.78, nan, 0, nan, 6.59
614613551612714, 614613554.4, nan, nan, 155, 32, 15, 74.6, 256, 151.78, nan, 0, nan, 6.59
614613552630670, 614613555.2, nan, nan, 155, 32, 15, 74.6, 257, 151.78, nan, 0, nan, 6.59
614613553632853, 614613556.4, nan, nan, 156, 32, 15, 74.6, 256, 151.78, nan, 0, nan, 6.59
614613554634952, 614613557.4, nan, nan, 156, 31, 14, 74.6, 256, 151.78, nan, 0, nan, 6.6
614613555636944, 614613558.3, nan, nan, 157, 31, 14, 74.6, 256, 151.78, nan, 0, nan, 6.6
614613556638881, 614613559.5, nan, nan, 158, 31, 13, 74.6, 257, 151.78, nan, 0, nan, 6.6
614613557640961, 614613560.2, nan, nan, 158, 31, 13, 74.6, 256, 151.78, nan, 0, nan, 6.6
614613558642942, 614613561.1, nan, nan, 158, 31, 13, 74.6, 256, 151.78, nan, 0, nan, 6.6
614613559645046, 614613561.9, 50.3416811666667, 7.54851066666667, 156, 28, 13, 74.6, 16, 151.78, nan, 0, nan, 5.9
614613560647074, 614613562.7, 50.3416103333333, 7.5485285, 152, 25, 12, 74.6, 16, 151.78, nan, 0, nan, 5.9
614613561649187, 614613563.3, 50.3415656666667, 7.54853733333333, 148, 23, 12, 60.5, 15, 171.06, nan, 2.710607775436, nan, 5.9
614613562651283, 614613564.8, nan, nan, 140, 20, 11, 60.5, 257, 171.06, nan, 2.710607775436, nan, 99.99
614613563653341, 614613566.4, nan, nan, 141, 20, 12, 60.5, 257, 171.06, nan, 2.710607775436, nan, 99.99
614613564655422, 614613567.5, nan, nan, 141, 21, 13, 60.5, 257, 171.06, nan, 2.710607775436, nan, 99.99
614613565657471, 614613568.3, nan, nan, 142, 22, 16, 60.5, 257, 171.06, nan, 2.710607775436, nan, 99.99
614613566659445, 614613569.5, nan, nan, 143, 25, 19, 60.5, 257, 171.06, nan, 2.710607775436, nan, 2.36
614613567661515, 614613570.5, nan, nan, 141, 22, 15, 60.5, 257, 171.06, nan, 2.710607775436, nan, 2.36
614613568663675, 614613571.2, nan, nan, 138, 21, 15, 60.5, 257, 171.06, nan, 2.710607775436, nan, 2.36
614613569665749, 614613572.3, nan, nan, 124, 19, 13, 60.5, 256, 171.06, nan, 0, nan, 2.36
614613570667768, 614613573.4, nan, nan, 120, 19, 12, 60.5, 256, 171.06, nan, 0, nan, 2.36
614613571669722, 614613574.2, 50.3413493333333, 7.54855416666667, 117, 18, 11, 60.3, 16, 324.5, nan, 1.667314443004, nan, 5.88
614613572671716, 614613575.2, 50.341373, 7.548559, 118, 17, 10, 60.3, 15, 324.5, nan, 1.667314443004, nan, 5.88
614613573673704, 614613576.3, 50.3413935, 7.5485685, 117, 17, 9.5, 60.3, 14, 324.5, nan, 1.667314443004, nan, 5.88
614613574675824, 614613577.1, 50.3414118333333, 7.548576, 117, 17, 9.2, 60.3, 14, 324.5, nan, 1.667314443004, nan, 5.88
614613575677928, 614613578.3, 50.3414448333333, 7.5485685, 117, 17, 9.1, 62.8, 14, 346.3, nan, 2.493512220068, nan, 5.87
614613576680024, 614613579, nan, nan, 117, 16, 8.9, 63.1, 257, 346.3, nan, 2.493512220068, nan, 2.36
614613577734049, 614613579.7, nan, nan, 117, 16, 8.8, 63.1, 257, 346.3, nan, 2.493512220068, nan, 2.36
614613578738284, 614613581.3, nan, nan, 115, 16, 8.2, 63.1, 256, 346.3, nan, 2.493512220068, nan, 2.36
614613579740514, 614613582.5, nan, nan, 114, 16, 8.5, 63.1, 256, 346.3, nan, 2.493512220068, nan, 99.99
614613580742887, 614613583.5, nan, nan, 114, 17, 9.7, 63.1, 256, 346.3, nan, 2.493512220068, nan, 99.99
614613581745172, 614613584.5, nan, nan, 112, 18, 12, 63.1, 256, 346.3, nan, 2.493512220068, nan, 99.99
614613582748284, 614613585.2, nan, nan, 111, 20, 14, 63.1, 256, 346.3, nan, 2.493512220068, nan, 99.99
614613583752046, 614613586.4, nan, nan, 106, 19, 12, 63.1, 257, 346.3, nan, 2.493512220068, nan, 99.99
614613584754290, 614613587.3, nan, nan, 103, 21, 13, 63.1, 257, 346.3, nan, 2.493512220068, nan, 99.99
614613585756779, 614613588.6, nan, nan, 99, 23, 14, 63.1, 257, 346.3, nan, 2.493512220068, nan, 99.99
614613586758985, 614613589.5, nan, nan, 96, 26, 16, 63.1, 257, 346.3, nan, 0, nan, 99.99
614613587761168, 614613590.6, nan, nan, 94, 29, 18, 63.1, 257, 346.3, nan, 0, nan, 99.99
614613588763400, 614613591.6, nan, nan, 93, 34, 23, 63.1, 257, 346.3, nan, 0, nan, 99.99
614613589765747, 614613592.3, nan, nan, 92, 36, 25, 63.1, 257, 346.3, nan, 0, nan, 99.99
614613590768033, 614613593.6, nan, nan, 90, 43, 31, 63.1, 257, 346.3, nan, 0, nan, 99.99
614613591770535, 614613594.3, nan, nan, 90, 46, 34, 63.1, 257, 346.3, nan, 0, nan, 99.99
614613592772802, 614613595.4, nan, nan, 89, 36, 19, 63.1, 257, 346.3, nan, 0, nan, 2.36
614613593775073, 614613596.6, nan, nan, 90, 29, 17, 63.1, 257, 346.3, nan, 0, nan, 2.36
614613594777270, 614613597.6, nan, nan, 95, 24, 14, 50.7, 16, 346.3, nan, 0, nan, 5.84
614613595825192, 614613598.5, 50.3417906666667, 7.54853483333333, 103, 21, 12, 50.7, 15, 346.3, nan, 0, nan, 5.84
614613596827368, 614613599.3, 50.3417966666667, 7.54853566666667, 110, 19, 11, 51.9, 15, 343.95, nan, 1.766087776252, nan, 5.83
614613597829430, 614613600.3, 50.3418051666667, 7.54854683333333, 114, 18, 9.6, 52, 15, 343.95, nan, 1.766087776252, nan, 5.83
614613598831467, 614613600.9, 50.3418105, 7.54855866666667, 114, 18, 9.1, 52, 15, 343.95, nan, 1.766087776252, nan, 5.83
614613599833486, 614613601.2, 50.3418178333333, 7.54855533333333, 114, 18, 9, 51.2, 15, 343.95, nan, 1.766087776252, nan, 5.83
614613600835592, 614613603.4, 50.3418576666667, 7.54855716666667, 113, 18, 8.2, 51.6, 14, 352.69, nan, 1.641592220804, nan, 5.83
614613601837611, 614613603.8, 50.3418698333333, 7.54854616666667, 113, 18, 8, 51.6, 14, 352.69, nan, 1.641592220804, nan, 5.83
614613602839643, 614613604.9, 50.3418741666667, 7.5485315, 114, 17, 7.8, 52.3, 14, 319.77, nan, 0.682153332744, nan, 5.82
614613603841672, 614613605.8, 50.341895, 7.54853566666667, 116, 17, 7.5, 52.2, 14, 319.77, nan, 0.682153332744, nan, 5.82
614613604843699, 614613606.7, 50.341905, 7.548528, 117, 17, 7.4, 51.9, 14, 315.96, nan, 1.217689998948, nan, 5.82
614613605845811, 614613607.7, nan, nan, 117, 17, 7.3, 51.9, 14, 343.1, nan, 1.943571109432, nan, 2.36
614613606891661, 614613609.1, nan, nan, 117, 16, 6.9, 51.9, 257, 343.1, nan, 1.943571109432, nan, 2.36
614613607894311, 614613609.9, nan, nan, 117, 16, 7, 51.9, 257, 343.1, nan, 1.943571109432, nan, 2.36
614613608896567, 614613611.7, nan, nan, 117, 15, 7.1, 51.9, 257, 343.1, nan, 1.943571109432, nan, 2.36
614613609898645, 614613612.5, nan, nan, 117, 15, 7.2, 51.9, 257, 343.1, nan, 1.943571109432, nan, 2.36
614613610900773, 614613613.5, nan, nan, 117, 15, 7.2, 51.9, 256, 343.1, nan, 1.943571109432, nan, 2.36
614613611902791, 614613614.5, nan, nan, 116, 15, 7.1, 51.9, 257, 343.1, nan, 0, nan, 2.36
614613612904895, 614613615.2, 50.3420553333333, 7.54849416666667, 116, 15, 7.2, 51.9, 257, 343.1, nan, 0, nan, 2.36
614613613906925, 614613616.7, 50.3420791666667, 7.5484975, 115, 15, 7.1, 48.7, 13, 349.81, nan, 1.894184442808, nan, 5.8
614613614909061, 614613617.5, 50.3420936666667, 7.54849133333333, 115, 15, 7, 48.2, 13, 9.54000000000002, nan, 1.287139998888, nan, 5.8
614613615911116, 614613618.3, nan, nan, 115, 15, 7, 48.2, 256, 9.54000000000002, nan, 0, nan, 2.36
614613616953992, 614613619, nan, nan, 116, 15, 6.9, 48.2, 256, 9.54000000000002, nan, 0, nan, 2.36
614613617956821, 614613620.2, nan, nan, 116, 14, 6.8, 48.2, 256, 9.54000000000002, nan, 0, nan, 2.36
614613618958979, 614613621.4, nan, nan, 116, 14, 6.7, 48.2, 256, 9.54000000000002, nan, 0, nan, 2.36
614613619961028, 614613622.1, nan, nan, 116, 14, 6.8, 48.2, 256, 9.54000000000002, nan, 0, nan, 2.36
614613620963287, 614613623.1, nan, nan, 116, 14, 6.6, 48.2, 256, 9.54000000000002, nan, 0, nan, 2.36
614613621965319, 614613624.7, nan, nan, 116, 13, 6.4, 48.2, 256, 9.54000000000002, nan, 0, nan, 2.36
614613622967372, 614613625.5, nan, nan, 117, 13, 6.4, 48.2, 256, 9.54000000000002, nan, 0, nan, 99.99
614613623969466, 614613626.8, nan, nan, 117, 14, 7.4, 48.2, 256, 9.54000000000002, nan, 0, nan, 99.99
614613624971464, 614613627.7, nan, nan, 117, 15, 9, 48.2, 256, 9.54000000000002, nan, 0, nan, 99.99
614613625973489, 614613628.7, nan, nan, 128, 15, 9.2, 48.2, 258, 9.54000000000002, nan, 0, nan, 6.75
614613626975563, 614613629.3, nan, nan, 134, 16, 9.6, 48.2, 257, 9.54000000000002, nan, 0, nan, 6.75
614613627977638, 614613630.1, nan, nan, 139, 17, 10, 48.2, 257, 9.54000000000002, nan, 0, nan, 6.75
614613628979625, 614613631.1, 50.3423493333333, 7.5484415, 136, 17, 10, 48.2, 21, 341.86, nan, 1.733163331836, nan, 5.78
614613629981650, 614613632, 50.3423585, 7.54844783333333, 136, 17, 10, 46.5, 13, 352.84, nan, 1.596321109732, nan, 5.78
614613630983670, 614613632.4, 50.342373, 7.54843766666667, 136, 16, 9.9, 46.9, 12, 359.27, nan, 1.624615554152, nan, 5.77
614613631985839, 614613633.8, 50.3424253333333, 7.5483995, 132, 15, 9.5, 46.9, 12, 359.27, nan, 1.624615554152, nan, 5.77
614613632987835, 614613635.3, 50.342475, 7.548369, 131, 15, 9.5, 48.5, 12, 359.27, nan, 1.624615554152, nan, 5.77
614613633989894, 614613635.9, 50.342492, 7.548367, 126, 14, 8.5, 48.5, 11, 359.27, nan, 1.624615554152, nan, 5.77
614613634992729, 614613637.8, 50.3425383333333, 7.54833816666667, 123, 14, 8.3, 48.5, 11, 333.73, nan, 1.685834442988, nan, 5.77
614613635994915, 614613638.7, nan, nan, 124, 14, 8.2, 48.6, 256, 333.73, nan, 1.685834442988, nan, 2.37
614613636996998, 614613639.7, nan, nan, 124, 13, 8.2, 48.6, 256, 333.73, nan, 1.685834442988, nan, 2.37
614613637999147, 614613640.7, nan, nan, 124, 13, 8, 48.6, 256, 333.73, nan, 0, nan, 2.37
614613639001149, 614613641.8, nan, nan, 124, 13, 7.8, 48.6, 256, 333.73, nan, 0, nan, 2.37
614613640003272, 614613642.8, nan, nan, 123, 13, 7.7, 48.6, 256, 333.73, nan, 0, nan, 2.37
614613641005425, 614613643.5, nan, nan, 122, 13, 7.5, 48.6, 256, 333.73, nan, 0, nan, 2.37
614613642007435, 614613644.5, nan, nan, 121, 12, 7.3, 48.6, 256, 333.73, nan, 0, nan, 2.37
614613643009414, 614613645.5, nan, nan, 120, 12, 7.5, 48.6, 256, 333.73, nan, 0, nan, 2.37
614613644011563, 614613646.6, nan, nan, 119, 12, 7.3, 48.6, 256, 333.73, nan, 0, nan, 2.37
614613645013757, 614613647.5, nan, nan, 120, 12, 7.2, 48.6, 256, 333.73, nan, 0, nan, 2.37
614613646016622, 614613648.7, nan, nan, 121, 12, 6.9, 48.6, 256, 333.73, nan, 0, nan, 2.37
614613647018845, 614613649.7, nan, nan, 121, 12, 7, 48.6, 257, 333.73, nan, 0, nan, 2.37
614613648021090, 614613650.5, nan, nan, 121, 12, 7.1, 48.6, 257, 333.73, nan, 0, nan, 2.37
