system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
45547996, 614605568.6, nan, nan, 135, 53124, 53124, nan, 21369, nan, nan, 0, nan, 99.99
46568995, 614605570.2, nan, nan, 3.60000000000002, 53130, 53130, nan, 21372, nan, nan, 0, nan, 99.99
47574995, 614605570.9, nan, nan, 135, 53133, 53133, nan, 21373, nan, nan, 0, nan, 99.99
48583995, 614605571.4, nan, nan, 135, 53134, 53134, nan, 21373, nan, nan, 0, nan, 99.99
49589997, 614605572.4, nan, nan, 0, 53144, 53129, nan, 21374, nan, nan, 0, nan, 99.99
50634995, 614605572.9, nan, nan, 135, 53141, 53141, nan, 21376, nan, nan, 0, nan, 99.99
51641995, 614605575, nan, nan, 0, 53150, 53150, nan, 21380, nan, nan, 0, nan, 99.99
52649995, 614605575.6, nan, nan, 135, 53152, 53152, nan, 21380, nan, nan, 0, nan, 99.99
53656995, 614605576.6, nan, nan, 0, 53153, 53153, nan, 21381, nan, nan, 0, nan, 99.99
54663995, 614605576.6, nan, nan, 0, 53153, 53153, nan, 21381, nan, nan, 0, nan, 99.99
55710995, 614605578.2, nan, nan, 0, 53156, 53156, nan, 21382, nan, nan, 0, nan, 99.99
56717998, 614605578.2, nan, nan, 0, 53156, 53156, nan, 21382, nan, nan, 0, nan, 99.99
57724995, 614605579.4, nan, nan, 0, 53163, 53163, nan, 21385, nan, nan, 0, nan, 99.99
58731995, 614605581, nan, nan, 3.60000000000002, 53175, 53175, nan, 21390, nan, nan, 0, nan, 99.99
59738995, 614605581, nan, nan, 3.60000000000002, 53175, 53175, nan, 21390, nan, nan, 0, nan, 99.99
60746995, 614605584.2, nan, nan, 0, 53196, 53181, nan, 21395, nan, nan, 0, nan, 99.99
61753996, 614605584.9, nan, nan, 0, 53191, 53191, nan, 21396, nan, nan, 0, nan, 99.99
62759995, 614605585.3, nan, nan, 135, 53193, 53193, nan, 21397, nan, nan, 0, nan, 99.99
63766996, 614605586.3, nan, nan, 0, 53205, 53190, nan, 21399, nan, nan, 0, nan, 99.99
64773995, 614605587.6, nan, nan, 0, 53204, 53204, nan, 21401, nan, nan, 0, nan, 99.99
65779995, 614605588.4, nan, nan, 135, 53205, 53205, nan, 21402, nan, nan, 0, nan, 99.99
66785995, 614605589.7, nan, nan, 0, 53214, 53214, nan, 21405, nan, nan, 0, nan, 99.99
67792996, 614605591.4, nan, nan, 97, 53222, 53222, nan, 21409, nan, nan, 0, nan, 99.99
68799996, 614605592.1, nan, nan, 0, 53233, 53218, nan, 21410, nan, nan, 0, nan, 99.99
69806996, 614605592.8, nan, nan, 0, 53237, 53221, nan, 21412, nan, nan, 0, nan, 99.99
70813997, 614605592.9, nan, nan, 135, 53230, 53230, nan, 21412, nan, nan, 0, nan, 99.99
71821996, 614605594, nan, nan, 0, 53235, 53235, nan, 21414, nan, nan, 0, nan, 99.99
72829996, 614605595.1, nan, nan, 0, 53248, 53233, nan, 21416, nan, nan, 0, nan, 99.99
73836996, 614605595.1, nan, nan, 0, 53248, 53233, nan, 21416, nan, nan, 0, nan, 99.99
74843996, 614605597.7, nan, nan, 0, 53241, 53241, nan, 21416, nan, nan, 0, nan, 99.99
75850996, 614605597.9, nan, nan, 0, 53262, 53247, nan, 21422, nan, nan, 0, nan, 99.99
76856996, 614605598.8, nan, nan, 0, 53262, 53247, nan, 21422, nan, nan, 0, nan, 99.99
77864996, 614605598.8, nan, nan, 0, 53262, 53247, nan, 21422, nan, nan, 0, nan, 99.99
78870996, 614605600.5, nan, nan, 0, 53268, 53268, nan, 21427, nan, nan, 0, nan, 99.99
79876997, 614605602.8, nan, nan, 3.60000000000002, 53280, 53280, nan, 21432, nan, nan, 0, nan, 99.99
80882996, 614605603.3, nan, nan, 0, 53289, 53273, nan, 21432, nan, nan, 0, nan, 99.99
81887996, 614605604.7, nan, nan, 0, 53297, 53282, nan, 21436, nan, nan, 0, nan, 99.99
82893996, 614605605.5, nan, nan, 0, 53303, 53287, nan, 21438, nan, nan, 0, nan, 99.99
83900996, 614605606.3, nan, nan, 173, 53306, 53291, nan, 21440, nan, nan, 0, nan, 99.99
