receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614614352824170, 109, 64845, 75479980, 503424940, 3601, 4095, 4095, 14320, 14, 0, 10, 0, 1, 0, 
614614355824539, 202, 2310, 75479900, 503425860, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
614614357824077, 82, 4310, 75479890, 503426360, 3601, 4095, 4095, 14319, 14, 0, 10, 0, 1, 0, 
614614358824994, 25, 5311, 75479850, 503426600, 3601, 4095, 4095, 14301, 14, 0, 10, 0, 1, 0, 
614614359823849, 95, 6311, 75479780, 503426820, 3601, 4095, 4095, 14313, 14, 0, 10, 0, 1, 0, 
614614360824744, 29, 7311, 75479760, 503427040, 3601, 4095, 4095, 14344, 14, 0, 10, 0, 1, 0, 
614614362825282, 245, 9312, 75479700, 503427550, 3601, 4095, 4095, 14359, 14, 0, 10, 0, 1, 0, 
614614364826063, 92, 11312, 75479270, 503427870, 3601, 4095, 4095, 14374, 14, 0, 10, 0, 1, 0, 
614614365825897, 255, 12312, 75479090, 503428060, 3601, 4095, 4095, 14388, 14, 0, 10, 0, 1, 0, 
614614366826748, 162, 13313, 75478880, 503428230, 3601, 4095, 4095, 14401, 14, 0, 10, 0, 1, 0, 
614614367826646, 64, 14313, 75478650, 503428350, 3601, 4095, 4095, 14428, 14, 0, 10, 0, 1, 0, 
614614368827351, 86, 15313, 75478460, 503428560, 3601, 4095, 4095, 14448, 14, 0, 10, 0, 1, 0, 
614614369827794, 109, 16314, 75478330, 503428760, 3601, 4095, 4095, 14463, 14, 0, 10, 0, 1, 0, 
614614370826762, 209, 17314, 75478180, 503428910, 3601, 4095, 4095, 14476, 14, 0, 10, 0, 1, 0, 
614614371828356, 118, 18314, 75477990, 503429090, 3601, 4095, 4095, 14495, 14, 0, 10, 0, 1, 0, 
614614372827420, 91, 19314, 75477830, 503429190, 3601, 4095, 4095, 14488, 14, 0, 10, 0, 1, 0, 
614614373828144, 8, 20315, 75477820, 503429280, 3601, 4095, 4095, 14460, 14, 0, 10, 0, 1, 0, 
614614374828375, 54, 21315, 75477740, 503429430, 3601, 4095, 4095, 14437, 14, 0, 10, 0, 1, 0, 
614614375828775, 122, 22315, 75477690, 503429580, 3601, 4095, 4095, 14418, 14, 0, 10, 0, 1, 0, 
614614376828687, 38, 23315, 75477610, 503429760, 3601, 4095, 4095, 14387, 14, 0, 10, 0, 1, 0, 
614614377830193, 169, 24316, 75477390, 503429810, 3601, 4095, 4095, 14342, 14, 0, 10, 0, 1, 0, 
614614378828543, 133, 25316, 75477300, 503429950, 3601, 4095, 4095, 14284, 14, 0, 10, 0, 1, 0, 
