receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
27615753, 133, 49292, 75631270, 503537220, 3601, 4095, 4095, 13411, 14, 0, 10, 0, 1, 0, 
28617954, 125, 50294, 75630400, 503536890, 3601, 4095, 4095, 13410, 14, 0, 10, 0, 1, 0, 
29619821, 200, 51296, 75629490, 503536520, 3601, 4095, 4095, 13391, 14, 0, 10, 0, 1, 0, 
30621978, 194, 52298, 75628620, 503536110, 3601, 4095, 4095, 13367, 14, 0, 10, 0, 1, 0, 
31624030, 250, 53300, 75627750, 503535730, 3601, 4095, 4095, 13348, 14, 0, 10, 0, 1, 0, 
32625925, 224, 54302, 75626900, 503535440, 3601, 4095, 4095, 13351, 14, 0, 10, 0, 1, 0, 
33627988, 73, 55304, 75626090, 503535240, 3601, 4095, 4095, 13367, 14, 0, 10, 0, 1, 0, 
34629882, 240, 56306, 75625380, 503534960, 3601, 4095, 4095, 13387, 14, 0, 10, 0, 1, 0, 
35675426, 108, 57351, 75624710, 503534710, 3601, 4095, 4095, 13398, 14, 0, 10, 0, 1, 0, 
36676287, 29, 58353, 75624090, 503534400, 3601, 4095, 4095, 13413, 14, 0, 10, 0, 1, 0, 
37678312, 253, 59355, 75623470, 503534130, 3601, 4095, 4095, 13436, 14, 0, 10, 0, 1, 0, 
38680798, 24, 60357, 75622800, 503533860, 3601, 4095, 4095, 13459, 14, 0, 10, 0, 1, 0, 
39682387, 255, 61359, 75622180, 503533590, 3601, 4095, 4095, 13448, 14, 0, 10, 0, 1, 0, 
40696224, 34, 62373, 75621650, 503533370, 3601, 4095, 4095, 13416, 14, 0, 10, 0, 1, 0, 
41698038, 222, 63374, 75621000, 503533100, 3601, 4095, 4095, 13362, 14, 0, 10, 0, 1, 0, 
42699973, 252, 64376, 75620500, 503532810, 3601, 4095, 4095, 13305, 14, 0, 10, 0, 1, 0, 
43701916, 88, 65378, 75619940, 503532480, 3601, 4095, 4095, 13234, 14, 0, 10, 0, 1, 0, 
44704040, 61, 844, 75619410, 503532150, 3601, 4095, 4095, 13174, 14, 0, 10, 0, 1, 0, 
45705857, 87, 1846, 75618890, 503531820, 3601, 4095, 4095, 13100, 14, 0, 10, 0, 1, 0, 
46707795, 177, 2848, 75618320, 503531470, 3601, 4095, 4095, 13039, 14, 0, 10, 0, 1, 0, 
47709807, 208, 3850, 75617740, 503531160, 3601, 4095, 4095, 13007, 14, 0, 10, 0, 1, 0, 
48711820, 189, 4852, 75617140, 503530850, 3601, 4095, 4095, 12978, 14, 0, 10, 0, 1, 0, 
49713850, 74, 5854, 75616540, 503530550, 3601, 4095, 4095, 12964, 14, 0, 10, 0, 1, 0, 
50715823, 14, 6856, 75615920, 503530230, 3601, 4095, 4095, 12950, 14, 0, 10, 0, 1, 0, 
51717723, 71, 7858, 75615240, 503529900, 3601, 4095, 4095, 12945, 14, 0, 10, 0, 1, 0, 
52719719, 44, 8860, 75614640, 503529630, 3601, 4095, 4095, 12932, 14, 0, 10, 0, 1, 0, 
53721600, 139, 9862, 75614010, 503529390, 3601, 4095, 4095, 12907, 14, 0, 10, 0, 1, 0, 
54770140, 186, 10910, 75613480, 503529120, 3601, 4095, 4095, 12872, 14, 0, 10, 0, 1, 0, 
55772047, 238, 11912, 75612980, 503528850, 3601, 4095, 4095, 12813, 14, 0, 10, 0, 1, 0, 
56774073, 28, 12914, 75612670, 503528490, 3601, 4095, 4095, 12760, 14, 0, 10, 0, 1, 0, 
57775960, 209, 13916, 75612800, 503528090, 3601, 4095, 4095, 12723, 14, 0, 10, 0, 1, 0, 
58777903, 9, 14918, 75613160, 503527770, 3601, 4095, 4095, 12683, 14, 0, 10, 0, 1, 0, 
59779873, 238, 15920, 75613650, 503527380, 3601, 4095, 4095, 12639, 14, 0, 10, 0, 1, 0, 
60808244, 19, 16949, 75614190, 503527070, 3601, 4095, 4095, 12591, 14, 0, 10, 0, 1, 0, 
61810043, 27, 17950, 75614810, 503526670, 3601, 4095, 4095, 12555, 14, 0, 10, 0, 1, 0, 
62839547, 17, 18956, 75615360, 503526320, 3601, 4095, 4095, 12527, 14, 0, 10, 0, 1, 0, 
63817952, 188, 19958, 75615940, 503525960, 3601, 4095, 4095, 12510, 14, 0, 10, 0, 1, 0, 
64819911, 137, 20960, 75616500, 503525700, 3601, 4095, 4095, 12484, 14, 0, 10, 0, 1, 0, 
65821927, 3, 21962, 75617040, 503525430, 3601, 4095, 4095, 12458, 14, 0, 10, 0, 1, 0, 
66823978, 240, 22964, 75617500, 503525220, 3601, 4095, 4095, 12447, 14, 0, 10, 0, 1, 0, 
67826065, 87, 23966, 75617930, 503525090, 3601, 4095, 4095, 12474, 14, 0, 10, 0, 1, 0, 
68828019, 61, 24968, 75618350, 503524870, 3601, 4095, 4095, 12519, 14, 0, 10, 0, 1, 0, 
69830009, 199, 25970, 75618960, 503524650, 3601, 4095, 4095, 12559, 14, 0, 10, 0, 1, 0, 
70831978, 16, 26972, 75619510, 503524440, 3601, 4095, 4095, 12577, 14, 0, 10, 0, 1, 0, 
71834071, 182, 27974, 75620120, 503524170, 3601, 4095, 4095, 12586, 14, 0, 10, 0, 1, 0, 
72836042, 154, 28976, 75620730, 503523940, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
73838043, 199, 29978, 75621280, 503523710, 3601, 4095, 4095, 12591, 14, 0, 10, 0, 1, 0, 
74840006, 138, 30980, 75621830, 503523410, 3601, 4095, 4095, 12595, 14, 0, 10, 0, 1, 0, 
75842190, 225, 31982, 75622410, 503523040, 3601, 4095, 4095, 12596, 14, 0, 10, 0, 1, 0, 
76844208, 222, 32985, 75623040, 503522630, 3601, 4095, 4095, 12630, 14, 0, 10, 0, 1, 0, 
77846271, 23, 33987, 75623690, 503522290, 3601, 4095, 4095, 12644, 14, 0, 10, 0, 1, 0, 
78848396, 237, 34989, 75624250, 503521810, 3601, 4095, 4095, 12658, 14, 0, 10, 0, 1, 0, 
79850312, 200, 35991, 75624760, 503521380, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
80852486, 194, 36993, 75625270, 503520880, 3601, 4095, 4095, 12603, 14, 0, 10, 0, 1, 0, 
81854559, 186, 37995, 75625840, 503520390, 3601, 4095, 4095, 12566, 14, 0, 10, 0, 1, 0, 
82856511, 80, 38997, 75626430, 503519910, 3601, 4095, 4095, 12517, 14, 0, 10, 0, 1, 0, 
83858536, 220, 39999, 75627110, 503519390, 3601, 4095, 4095, 12467, 14, 0, 10, 0, 1, 0, 
84860468, 148, 41001, 75627680, 503519250, 3601, 4095, 4095, 12469, 14, 0, 10, 0, 1, 0, 
85862611, 231, 42003, 75628310, 503518830, 3601, 4095, 4095, 12404, 14, 0, 10, 0, 1, 0, 
86864740, 105, 43005, 75628920, 503518220, 3601, 4095, 4095, 12366, 14, 0, 10, 0, 1, 0, 
87866724, 26, 44007, 75629390, 503517620, 3601, 4095, 4095, 12415, 14, 0, 10, 0, 1, 0, 
88869184, 130, 45009, 75629780, 503517090, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
89872364, 16, 46012, 75630200, 503516540, 3601, 4095, 4095, 12474, 14, 0, 10, 0, 1, 0, 
90873995, 31, 47014, 75630620, 503516020, 3601, 4095, 4095, 12483, 14, 0, 10, 0, 1, 0, 
91875850, 146, 48016, 75631030, 503515530, 3601, 4095, 4095, 12492, 14, 0, 10, 0, 1, 0, 
92877941, 76, 49018, 75631420, 503515110, 3601, 4095, 4095, 12517, 14, 0, 10, 0, 1, 0, 
93879885, 214, 50020, 75631840, 503514620, 3601, 4095, 4095, 12538, 14, 0, 10, 0, 1, 0, 
94881917, 189, 51022, 75632210, 503514190, 3601, 4095, 4095, 12560, 14, 0, 10, 0, 1, 0, 
95884467, 244, 52025, 75632580, 503513750, 3601, 4095, 4095, 12586, 14, 0, 10, 0, 1, 0, 
96886603, 221, 53027, 75633030, 503513250, 3601, 4095, 4095, 12626, 14, 0, 10, 0, 1, 0, 
97889786, 212, 54030, 75633370, 503512800, 3601, 4095, 4095, 12656, 14, 0, 10, 0, 1, 0, 
98895903, 2, 55035, 75633750, 503512330, 3601, 4095, 4095, 12674, 14, 0, 10, 0, 1, 0, 
99905547, 241, 56041, 75634170, 503511850, 3601, 4095, 4095, 12706, 14, 0, 10, 0, 1, 0, 
100902591, 53, 57043, 75634550, 503511360, 3601, 4095, 4095, 12718, 14, 0, 10, 0, 1, 0, 
101904286, 172, 58045, 75634860, 503510940, 3601, 4095, 4095, 12738, 14, 0, 10, 0, 1, 0, 
102906264, 178, 59047, 75635060, 503510620, 3601, 4095, 4095, 12773, 14, 0, 10, 0, 1, 0, 
103908286, 106, 60049, 75635190, 503510400, 3601, 4095, 4095, 12797, 14, 0, 10, 0, 1, 0, 
104910489, 198, 61051, 75635310, 503510210, 3601, 4095, 4095, 12844, 14, 0, 10, 0, 1, 0, 
105912685, 38, 62053, 75635600, 503510050, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
106954356, 61, 63093, 75636130, 503509970, 3601, 4095, 4095, 12872, 14, 0, 10, 0, 1, 0, 
107955197, 46, 64096, 75636760, 503510060, 3601, 4095, 4095, 12912, 14, 0, 10, 0, 1, 0, 
108957604, 210, 65098, 75637460, 503510180, 3601, 4095, 4095, 12909, 14, 0, 10, 0, 1, 0, 
109959450, 151, 564, 75638190, 503510370, 3601, 4095, 4095, 12899, 14, 0, 10, 0, 1, 0, 
110961442, 163, 1566, 75638920, 503510610, 3601, 4095, 4095, 12888, 14, 0, 10, 0, 1, 0, 
111963530, 209, 2568, 75639680, 503510810, 3601, 4095, 4095, 12892, 14, 0, 10, 0, 1, 0, 
112965565, 61, 3570, 75640490, 503511000, 3601, 4095, 4095, 12892, 14, 0, 10, 0, 1, 0, 
113967599, 90, 4572, 75641280, 503511200, 3601, 4095, 4095, 12875, 14, 0, 10, 0, 1, 0, 
114969665, 138, 5574, 75642040, 503511370, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
115971739, 170, 6576, 75642770, 503511520, 3601, 4095, 4095, 12843, 14, 0, 10, 0, 1, 0, 
116973891, 87, 7578, 75643500, 503511690, 3601, 4095, 4095, 12928, 14, 0, 10, 0, 1, 0, 
117975841, 24, 8580, 75644200, 503511860, 3601, 4095, 4095, 12932, 14, 0, 10, 0, 1, 0, 
118977833, 137, 9582, 75644860, 503512060, 3601, 4095, 4095, 12938, 14, 0, 10, 0, 1, 0, 
119980425, 6, 10585, 75645520, 503512220, 3601, 4095, 4095, 12945, 14, 0, 10, 0, 1, 0, 
120982712, 165, 11587, 75646210, 503512410, 3601, 4095, 4095, 12979, 14, 0, 10, 0, 1, 0, 
121984811, 16, 12589, 75646960, 503512620, 3601, 4095, 4095, 13000, 14, 0, 10, 0, 1, 0, 
122987189, 204, 13591, 75647560, 503512790, 3601, 4095, 4095, 12986, 14, 0, 10, 0, 1, 0, 
123989386, 196, 14594, 75648240, 503513010, 3601, 4095, 4095, 12997, 14, 0, 10, 0, 1, 0, 
124991578, 69, 15596, 75648890, 503513190, 3601, 4095, 4095, 12997, 14, 0, 10, 0, 1, 0, 
126017573, 213, 16622, 75649500, 503513360, 3601, 4095, 4095, 12994, 14, 0, 10, 0, 1, 0, 
127023690, 34, 17626, 75650120, 503513530, 3601, 4095, 4095, 12991, 14, 0, 10, 0, 1, 0, 
128023736, 75, 18628, 75650750, 503513710, 3601, 4095, 4095, 12989, 14, 0, 10, 0, 1, 0, 
129026896, 174, 19630, 75651350, 503513910, 3601, 4095, 4095, 13007, 14, 0, 10, 0, 1, 0, 
130028217, 62, 20633, 75651950, 503514140, 3601, 4095, 4095, 13029, 14, 0, 10, 0, 1, 0, 
131030355, 140, 21635, 75652540, 503514360, 3601, 4095, 4095, 13047, 14, 0, 10, 0, 1, 0, 
132032578, 142, 22637, 75653050, 503514580, 3601, 4095, 4095, 13076, 14, 0, 10, 0, 1, 0, 
133034765, 26, 23639, 75653660, 503514800, 3601, 4095, 4095, 13089, 14, 0, 10, 0, 1, 0, 
134036952, 127, 24641, 75654250, 503514990, 3601, 4095, 4095, 13057, 14, 0, 10, 0, 1, 0, 
135039100, 239, 25643, 75654860, 503515180, 3601, 4095, 4095, 13030, 14, 0, 10, 0, 1, 0, 
136041264, 249, 26646, 75655500, 503515370, 3601, 4095, 4095, 13011, 14, 0, 10, 0, 1, 0, 
137043702, 119, 27648, 75656150, 503515580, 3601, 4095, 4095, 12993, 14, 0, 10, 0, 1, 0, 
138045796, 200, 28650, 75656800, 503515760, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
139051102, 152, 29654, 75657410, 503515970, 3601, 4095, 4095, 12980, 14, 0, 10, 0, 1, 0, 
140051051, 229, 30655, 75658060, 503516140, 3601, 4095, 4095, 12978, 14, 0, 10, 0, 1, 0, 
141053346, 64, 31658, 75658700, 503516300, 3601, 4095, 4095, 12972, 14, 0, 10, 0, 1, 0, 
142123125, 82, 32662, 75659350, 503516490, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
143058817, 85, 33663, 75660000, 503516700, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
144060771, 197, 34665, 75660650, 503516910, 3601, 4095, 4095, 12973, 14, 0, 10, 0, 1, 0, 
145063047, 11, 35667, 75661300, 503517120, 3601, 4095, 4095, 12989, 14, 0, 10, 0, 1, 0, 
146065126, 13, 36670, 75661940, 503517300, 3601, 4095, 4095, 13013, 14, 0, 10, 0, 1, 0, 
147067183, 97, 37672, 75662600, 503517460, 3601, 4095, 4095, 13024, 14, 0, 10, 0, 1, 0, 
148069147, 121, 38674, 75663250, 503517620, 3601, 4095, 4095, 13020, 14, 0, 10, 0, 1, 0, 
149071214, 101, 39676, 75663900, 503517800, 3601, 4095, 4095, 13010, 14, 0, 10, 0, 1, 0, 
150073955, 108, 40678, 75664570, 503518000, 3601, 4095, 4095, 13009, 14, 0, 10, 0, 1, 0, 
151075637, 145, 41680, 75665290, 503518180, 3601, 4095, 4095, 13009, 14, 0, 10, 0, 1, 0, 
152090281, 140, 42694, 75665980, 503518380, 3601, 4095, 4095, 13009, 14, 0, 10, 0, 1, 0, 
153092961, 82, 43697, 75666670, 503518570, 3601, 4095, 4095, 13006, 14, 0, 10, 0, 1, 0, 
154094674, 222, 44699, 75667350, 503518780, 3601, 4095, 4095, 12997, 14, 0, 10, 0, 1, 0, 
155096844, 19, 45701, 75668020, 503519020, 3601, 4095, 4095, 12994, 14, 0, 10, 0, 1, 0, 
156099314, 204, 46703, 75668690, 503519230, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
157101367, 108, 47706, 75669350, 503519470, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
158103677, 114, 48708, 75670040, 503519700, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
159105817, 33, 49710, 75670740, 503519930, 3601, 4095, 4095, 12987, 14, 0, 10, 0, 1, 0, 
160108109, 199, 50712, 75671440, 503520170, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
161110134, 208, 51714, 75672120, 503520410, 3601, 4095, 4095, 12997, 14, 0, 10, 0, 1, 0, 
162112707, 223, 52717, 75672830, 503520600, 3601, 4095, 4095, 13010, 14, 0, 10, 0, 1, 0, 
163156158, 187, 53760, 75673530, 503520810, 3601, 4095, 4095, 13019, 14, 0, 10, 0, 1, 0, 
164159531, 81, 54763, 75674230, 503521010, 3601, 4095, 4095, 13011, 14, 0, 10, 0, 1, 0, 
165161038, 242, 55765, 75674920, 503521210, 3601, 4095, 4095, 13000, 14, 0, 10, 0, 1, 0, 
166163365, 221, 56768, 75675640, 503521400, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
167165701, 56, 57770, 75676340, 503521610, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
168171288, 103, 58775, 75677080, 503521800, 3601, 4095, 4095, 12968, 14, 0, 10, 0, 1, 0, 
169174143, 118, 59778, 75677840, 503521990, 3601, 4095, 4095, 12980, 14, 0, 10, 0, 1, 0, 
170209333, 185, 60814, 75678620, 503522170, 3601, 4095, 4095, 12982, 14, 0, 10, 0, 1, 0, 
171211302, 213, 61816, 75679530, 503522400, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
172213501, 116, 62818, 75680290, 503522590, 3601, 4095, 4095, 12986, 14, 0, 10, 0, 1, 0, 
173264859, 209, 63868, 75681060, 503522790, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
174265648, 199, 64870, 75681810, 503523020, 3601, 4095, 4095, 12926, 14, 0, 10, 0, 1, 0, 
175267600, 143, 336, 75682560, 503523240, 3601, 4095, 4095, 12893, 14, 0, 10, 0, 1, 0, 
176269721, 135, 1338, 75683300, 503523450, 3601, 4095, 4095, 12860, 14, 0, 10, 0, 1, 0, 
177271782, 22, 2340, 75684060, 503523640, 3601, 4095, 4095, 12830, 14, 0, 10, 0, 1, 0, 
178273941, 254, 3342, 75684850, 503523820, 3601, 4095, 4095, 12813, 14, 0, 10, 0, 1, 0, 
179275865, 132, 4344, 75685630, 503523980, 3601, 4095, 4095, 12829, 14, 0, 10, 0, 1, 0, 
180277939, 49, 5346, 75686400, 503524170, 3601, 4095, 4095, 12831, 14, 0, 10, 0, 1, 0, 
181280216, 67, 6349, 75687210, 503524370, 3601, 4095, 4095, 12842, 14, 0, 10, 0, 1, 0, 
182282328, 217, 7351, 75688010, 503524550, 3601, 4095, 4095, 12839, 14, 0, 10, 0, 1, 0, 
183284263, 96, 8353, 75688870, 503524750, 3601, 4095, 4095, 12825, 14, 0, 10, 0, 1, 0, 
184286289, 45, 9355, 75689650, 503524920, 3601, 4095, 4095, 12786, 14, 0, 10, 0, 1, 0, 
185288342, 158, 10357, 75690430, 503525090, 3601, 4095, 4095, 12794, 14, 0, 10, 0, 1, 0, 
186290337, 149, 11359, 75691220, 503525250, 3601, 4095, 4095, 12801, 14, 0, 10, 0, 1, 0, 
187294797, 153, 12361, 75691960, 503525460, 3601, 4095, 4095, 12798, 14, 0, 10, 0, 1, 0, 
188294702, 6, 13363, 75692710, 503525570, 3601, 4095, 4095, 12789, 14, 0, 10, 0, 1, 0, 
189296867, 162, 14365, 75693450, 503525710, 3601, 4095, 4095, 12777, 14, 0, 10, 0, 1, 0, 
190298840, 189, 15367, 75694200, 503525850, 3601, 4095, 4095, 12776, 14, 0, 10, 0, 1, 0, 
191300842, 3, 16369, 75694970, 503526000, 3601, 4095, 4095, 12785, 14, 0, 10, 0, 1, 0, 
192302987, 194, 17371, 75695730, 503526140, 3601, 4095, 4095, 12778, 14, 0, 10, 0, 1, 0, 
193305866, 217, 18374, 75696490, 503526270, 3601, 4095, 4095, 12793, 14, 0, 10, 0, 1, 0, 
194307976, 23, 19376, 75697240, 503526400, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
195309961, 120, 20378, 75698010, 503526530, 3601, 4095, 4095, 12839, 14, 0, 10, 0, 1, 0, 
196312022, 100, 21380, 75698740, 503526680, 3601, 4095, 4095, 12862, 14, 0, 10, 0, 1, 0, 
197314199, 248, 22383, 75699450, 503526830, 3601, 4095, 4095, 12874, 14, 0, 10, 0, 1, 0, 
198316348, 121, 23385, 75700200, 503526990, 3601, 4095, 4095, 12867, 14, 0, 10, 0, 1, 0, 
199318318, 188, 24387, 75700950, 503527140, 3601, 4095, 4095, 12867, 14, 0, 10, 0, 1, 0, 
200320351, 144, 25389, 75701720, 503527300, 3601, 4095, 4095, 12860, 14, 0, 10, 0, 1, 0, 
201322713, 6, 26391, 75702490, 503527470, 3601, 4095, 4095, 12853, 14, 0, 10, 0, 1, 0, 
202324674, 122, 27393, 75703260, 503527600, 3601, 4095, 4095, 12838, 14, 0, 10, 0, 1, 0, 
203326695, 110, 28395, 75704030, 503527730, 3601, 4095, 4095, 12832, 14, 0, 10, 0, 1, 0, 
204328710, 147, 29397, 75704790, 503527820, 3601, 4095, 4095, 12824, 14, 0, 10, 0, 1, 0, 
205330895, 207, 30399, 75705580, 503527930, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
206333031, 14, 31401, 75706360, 503528010, 3601, 4095, 4095, 12806, 14, 0, 10, 0, 1, 0, 
207335101, 134, 32404, 75707120, 503528110, 3601, 4095, 4095, 12795, 14, 0, 10, 0, 1, 0, 
208337079, 203, 33405, 75707890, 503528250, 3601, 4095, 4095, 12795, 14, 0, 10, 0, 1, 0, 
209339102, 192, 34408, 75708630, 503528370, 3601, 4095, 4095, 12798, 14, 0, 10, 0, 1, 0, 
210341262, 243, 35410, 75709390, 503528480, 3601, 4095, 4095, 12805, 14, 0, 10, 0, 1, 0, 
211344091, 191, 36412, 75710150, 503528570, 3601, 4095, 4095, 12814, 14, 0, 10, 0, 1, 0, 
212345714, 231, 37414, 75710920, 503528670, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
213347686, 62, 38416, 75711680, 503528780, 3601, 4095, 4095, 12793, 14, 0, 10, 0, 1, 0, 
214349676, 35, 39418, 75712440, 503528870, 3601, 4095, 4095, 12789, 14, 0, 10, 0, 1, 0, 
215351832, 237, 40420, 75713190, 503528950, 3601, 4095, 4095, 12786, 14, 0, 10, 0, 1, 0, 
216354106, 83, 41422, 75713950, 503529030, 3601, 4095, 4095, 12782, 14, 0, 10, 0, 1, 0, 
217356304, 195, 42425, 75714690, 503529080, 3601, 4095, 4095, 12772, 14, 0, 10, 0, 1, 0, 
218358405, 56, 43427, 75715440, 503529110, 3601, 4095, 4095, 12746, 14, 0, 10, 0, 1, 0, 
219360288, 9, 44429, 75716190, 503529150, 3601, 4095, 4095, 12707, 14, 0, 10, 0, 1, 0, 
220362407, 27, 45431, 75716900, 503529190, 3601, 4095, 4095, 12671, 14, 0, 10, 0, 1, 0, 
221364470, 72, 46433, 75717580, 503529270, 3601, 4095, 4095, 12669, 14, 0, 10, 0, 1, 0, 
222366537, 195, 47435, 75718100, 503529300, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
223369979, 167, 48437, 75718410, 503529310, 3601, 4095, 4095, 12710, 14, 0, 10, 0, 1, 0, 
224370521, 84, 49439, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
225372745, 87, 50441, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
226374805, 87, 51443, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
227376996, 248, 52445, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
228378998, 138, 53447, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
229381116, 242, 54449, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
230383251, 48, 55451, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
231385201, 207, 56454, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
232387218, 134, 57456, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
233389225, 89, 58458, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
234391201, 118, 59460, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
235393363, 77, 60462, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
236395503, 62, 61464, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
237397649, 61, 62466, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
238399635, 113, 63468, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
239401761, 185, 64470, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
240403844, 250, 65472, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
241406141, 112, 938, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
242408239, 220, 1941, 75718500, 503529310, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
