system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
20555280, 614602689.2, nan, nan, 16, 33, 6.2, nan, 257, nan, nan, 0, nan, 8.51
21557183, 614602690.1, nan, nan, 17, 31, 5.2, nan, 257, nan, nan, 0, nan, 8.51
22559097, 614602691, nan, nan, 18, 30, 3.8, nan, 256, nan, nan, 0, nan, 8.5
23605558, 614602691.8, nan, nan, 18, 29, 3.3, nan, 256, nan, nan, 0, nan, 8.49
24607716, 614602693.4, nan, nan, 19, 27, 2.7, nan, 256, nan, nan, 0, nan, 8.48
25609703, 614602694.2, nan, nan, 19, 26, 2.4, nan, 256, nan, nan, 0, nan, 8.47
26611608, 614602695, nan, nan, 19, 25, 2.3, nan, 256, nan, nan, 0, nan, 8.46
27613574, 614602695.7, nan, nan, 19, 25, 2.2, nan, 256, nan, nan, 0, nan, 8.46
28615705, 614602696.5, nan, nan, 19, 25, 2.1, nan, 256, nan, nan, 0, nan, 8.45
29617624, 614602698, nan, nan, 19, 23, 1.9, nan, 256, nan, nan, 0, nan, 8.44
30619725, 614602699, nan, nan, 19, 23, 1.8, nan, 256, nan, nan, 0, nan, 8.43
31621743, 614602699.6, nan, nan, 19, 17860, 1113, nan, 15140, nan, nan, 0, nan, 16
32623740, 614602701.2, nan, nan, 19, 7434, 947, nan, 6345, nan, nan, 0, nan, 16.08
33625755, 614602702.4, nan, nan, 20, 5605, 947, nan, 4815, nan, nan, 0, nan, 16.12
34627702, 614602703, nan, nan, 20, 4681, 946, nan, 4045, nan, nan, 0, nan, 16.17
35672031, 614602703.6, nan, nan, 20, 4220, 946, nan, 3663, nan, nan, 0, nan, 16.21
36674130, 614602705.4, nan, nan, 21, 3000, 943, nan, 2661, nan, nan, 0, nan, 16.29
37676122, 614602706.1, nan, nan, 22, 2644, 941, nan, 2373, nan, nan, 0, nan, 16.34
38678123, 614602706.9, nan, nan, 23, 2301, 938, nan, 2099, nan, nan, 0, nan, 16.39
39680117, 614602707.6, nan, nan, 24, 2050, 935, nan, 1901, nan, nan, 0, nan, 16.43
40693795, 614602709.3, nan, nan, 29, 1638, 922, nan, 1580, nan, nan, 0, nan, 16.52
41695850, 614602710.2, nan, nan, 32, 1483, 912, nan, 1461, nan, nan, 0, nan, 16.58
42697796, 614602711.1, nan, nan, 37, 1364, 898, nan, 1367, nan, nan, 0, nan, 16.63
43699752, 614602711.9, nan, nan, 41, 1286, 884, nan, 1304, nan, nan, 0, nan, 16.66
44701681, 614602712.6, nan, nan, 45, 1231, 868, nan, 1256, nan, nan, 0, nan, 16.69
45703681, 614602713, nan, nan, 49, 1199, 855, nan, 1227, nan, nan, 0, nan, 16.74
46705607, 614602715.4, nan, nan, 65, 1098, 771, nan, 1111, nan, nan, 0, nan, 16.87
47707511, 614602716.1, nan, nan, 69, 1078, 738, nan, 1080, nan, nan, 0, nan, 16.93
48709622, 614602717, nan, nan, 74, 1059, 690, nan, 1043, nan, nan, 0, nan, 16.98
49711569, 614602717.7, nan, nan, 76, 1050, 659, nan, 1021, nan, nan, 0, nan, 17.03
50713595, 614602718.2, nan, nan, 78, 1044, 636, nan, 1006, nan, nan, 0, nan, 17.06
51715557, 614602719.4, nan, nan, 81, 1034, 583, nan, 974, nan, nan, 0, nan, 17.13
52717517, 614602720.6, nan, nan, 83, 1028, 539, nan, 951, nan, nan, 0, nan, 17.21
53719441, 614602721.6, nan, nan, 83, 1027, 529, nan, 945, nan, nan, 0, nan, 7.23
54767425, 614602722.7, nan, nan, 32, 509, 313, nan, 504, nan, nan, 0, nan, 7.23
55769790, 614602723.7, nan, nan, 21, 463, 133, nan, 413, nan, nan, 0, nan, 4.12
56771801, 614602724.7, nan, nan, 22, 393, 132, nan, 356, nan, nan, 0, nan, 4.12
57773785, 614602725.2, nan, nan, 22, 355, 132, nan, 325, nan, nan, 0, nan, 4.12
58775716, 614602726.2, 50.3529356666667, 7.5613275, 19, 40, 17, 163.3, 49, nan, nan, 0, nan, 4.05
59777669, 614602727.5, 50.3529016666667, 7.56137466666667, 19, 27, 17, 168.7, 42, 151.07, nan, 4.878991106896, nan, 4.05
60805800, 614602728.5, 50.3528598333333, 7.56141733333333, 18, 23, 17, 167, 40, 140.77, nan, 5.527191106336, nan, 4.05
61807830, 614602729.3, 50.3528288333333, 7.5614635, 17, 21, 17, 165.6, 39, 131.34, nan, 5.860036661604, nan, 4.06
62813504, 614602730.4, 50.3527895, 7.56153683333333, 17, 20, 17, 165.8, 39, 129.09, nan, 6.26078888348, nan, 4.06
63815714, 614602730.9, 50.3527713333333, 7.56157016666667, 7.19999999999999, 18, 17, 165.7, 38, 129.87, nan, 6.254615550152, nan, 4.06
64817695, 614602732.3, 50.3527153333333, 7.56165033333333, 137, 17, 16, 165.3, 37, 135.53, nan, 5.988647772604, nan, 4.06
65819717, 614602733.8, 50.3526633333333, 7.56173766666667, 118, 17, 15, 164, 37, 127.99, nan, 5.4788333286, nan, 4.07
66821683, 614602734.8, 50.3526328333333, 7.5617955, 114, 21, 14, 163.4, 46, 126.85, nan, 5.251963328796, nan, 4.07
67823854, 614602735.5, 50.352612, 7.56183633333333, 114, 21, 14, 163.4, 46, 126.85, nan, 5.251963328796, nan, 4.07
68825799, 614602736.4, 50.3525878333333, 7.5618895, 21, 13, 1.9, 163.3, 10, 126.85, nan, 5.251963328796, nan, 7.08
69827809, 614602736.6, 50.3525835, 7.56190216666667, 21, 13, 1.9, 163.3, 10, 126.85, nan, 5.251963328796, nan, 7.08
70829767, 614602738.1, 50.3525388333333, 7.56199283333333, 21, 13, 1.9, 166.1, 9.8, 129.29, nan, 5.438706661968, nan, 4.08
71831776, 614602739, 50.3525315, 7.56200533333333, 21, 12, 1.8, 165.7, 9, 126.8, nan, 5.82351110608, nan, 7.08
72833827, 614602739, 50.3525315, 7.56200533333333, 21, 12, 1.8, 165.7, 9, 126.8, nan, 5.82351110608, nan, 7.08
73835842, 614602741.2, 50.3524491666667, 7.5621795, 21, 12, 1.8, 164.1, 8.5, 122.1, nan, 5.114092217804, nan, 4.09
74837801, 614602742.5, 50.3524151666667, 7.5622495, 21, 12, 1.8, 163.7, 8.4, 122.1, nan, 5.114092217804, nan, 4.09
75839859, 614602742.6, 50.3524128333333, 7.562255, 21, 11, 1.7, 163.7, 8.1, 122.1, nan, 5.114092217804, nan, 4.09
76841875, 614602743.7, 50.3523831666667, 7.562313, 21, 11, 1.7, 163.9, 8.1, 125.59, nan, 4.747807773676, nan, 4.1
77843996, 614602745.8, 50.3523123333333, 7.5624345, 21, 11, 1.7, 164, 7.5, 130.65, nan, 6.03700555034, nan, 4.1
78846082, 614602746.3, 50.3522938333333, 7.56246616666667, 21, 11, 1.7, 164, 7.4, 130.65, nan, 6.03700555034, nan, 4.1
79848086, 614602748.6, 50.3521861666667, 7.56259583333333, 21, 10, 1.7, 162.9, 6.9, 133.82, nan, 6.087421105852, nan, 3.89
80850088, 614602749.7, 50.352128, 7.56265516666667, 21, 9.4, 1.7, 161.7, 6.5, 143.24, nan, 6.767002216376, nan, 3.9
81852284, 614602750.4, 50.3520931666667, 7.562693, 21, 9.1, 1.7, 161.1, 6.3, 143.34, nan, 6.443931105544, nan, 3.9
82854312, 614602751, 50.3520641666667, 7.56272483333333, 21, 8.9, 1.7, 160.6, 6.1, 141.97, nan, 6.671315549792, nan, 3.9
83856266, 614602752.5, 50.3519911666667, 7.56281833333333, 21, 8.4, 1.7, 160.6, 5.7, 141.97, nan, 6.671315549792, nan, 3.9
84858253, 614602753.4, 50.3519513333333, 7.56286116666667, 20, 8.5, 1.8, 159.9, 5.7, 148.04, nan, 5.546225550764, nan, 3.91
85860249, 614602754.2, 50.351911, 7.5629145, 20, 8.9, 2, 159.9, 5.8, 148.04, nan, 5.546225550764, nan, 3.91
86862287, 614602754.9, 50.3519073333333, 7.5629305, 19, 9.1, 2.2, 160.5, 5.8, 147.77, nan, 4.48338332946, nan, 6.9
87864521, 614602755.7, 50.3518491666667, 7.56297916666667, 20, 8.8, 2.1, 161, 5.6, 145.91, nan, 6.623986660944, nan, 3.91
88866756, 614602757.6, 50.3517676666667, 7.56307183333333, 19, 8.3, 1.9, 161.4, 5.3, 146.58, nan, 5.897591106016, nan, 3.92
89869131, 614602758.5, 50.3517268333333, 7.56310666666667, 19, 8, 1.8, 161.5, 5.2, 147.5, nan, 5.511757773016, nan, 3.92
90871378, 614602759.2, 50.3516951666667, 7.56313566666667, 19, 7.9, 1.8, 161.8, 5.1, 147.5, nan, 5.511757773016, nan, 3.92
91873584, 614602760.2, 50.3516461666667, 7.56317433333333, 19, 7.7, 1.7, 160.6, 5, 146.79, nan, 5.387262217568, nan, 3.92
92875709, 614602761.1, 50.3516055, 7.56320666666667, 19, 7.5, 1.6, 159.7, 4.9, 149.19, nan, 5.305979995416, nan, 3.93
93877674, 614602761.6, 50.3515838333333, 7.56322366666667, 19, 7.4, 1.6, 159.8, 4.8, 149.19, nan, 5.305979995416, nan, 3.93
94879673, 614602763.4, 50.3515068333333, 7.56327983333333, 19, 7.1, 1.5, 160.2, 4.6, 155.66, nan, 5.10328888448, nan, 3.93
95881945, 614602764.6, 50.351458, 7.56331766666667, 19, 7.1, 1.5, 160.7, 4.6, 154.26, nan, 5.045156662308, nan, 3.94
96884237, 614602765.6, 50.3514165, 7.56335016666667, 18, 7, 1.5, 161, 4.6, 152.2, nan, 4.927863329076, nan, 3.94
97887398, 614602766.5, 50.3513826666667, 7.56338133333333, 18, 7, 1.5, 161.4, 4.7, 154.68, nan, 5.10843332892, nan, 3.94
98891721, 614602767.3, 50.351351, 7.56341116666667, 18, 7, 1.5, 162.8, 4.6, 150.12, nan, 5.099173328928, nan, 3.94
99897515, 614602768.2, 50.351313, 7.56344233333333, 18, 7, 1.5, 163.5, 4.6, 151.06, nan, 5.18045555108, nan, 3.95
100899877, 614602769.1, 50.3512738333333, 7.56347633333333, 18, 7, 1.4, 164, 4.6, 149.76, nan, 5.428932217532, nan, 3.38
101901978, 614602769.7, 50.3512528333333, 7.563499, 18, 6.9, 1.4, 164.1, 4.6, 152.1, nan, 5.24476110658, nan, 3.38
102904012, 614602769.9, 50.3512463333333, 7.56350633333333, 18, 6.7, 1.4, 164.3, 4.5, 153.74, nan, 5.209778884388, nan, 3.38
103906053, 614602771.1, 50.351209, 7.56354083333333, 19, 6.4, 1.4, 164.5, 4.4, 155.66, nan, 5.0029722179, nan, 3.38
104908202, 614602772.4, 50.3511835, 7.56356383333333, 19, 6.4, 1.4, 164.3, 4.4, 156.67, nan, 2.857224441976, nan, 3.38
105910267, 614602772.7, 50.3511783333333, 7.563567, 19, 6.1, 1.4, 164.2, 4.3, 156.67, nan, 2.857224441976, nan, 3.38
106950806, 614602775.4, 50.3511418333333, 7.563652, 19, 5.7, 1.4, 164, 4.1, 115.03, nan, 3.930869996604, nan, 3.39
107952922, 614602776.3, 50.3511441666667, 7.5637105, 20, 5.6, 1.4, 164, 4.1, 115.03, nan, 3.930869996604, nan, 3.39
108955220, 614602777.7, 50.3511606666667, 7.5638095, 20, 5.4, 1.4, 163.5, 4, 78.44, nan, 5.278714439884, nan, 3.39
109957244, 614602778.6, 50.351177, 7.563876, 19, 5.3, 1.3, 163, 3.9, 70.37, nan, 5.590467772948, nan, 3.4
110959229, 614602779.2, 50.3511891666667, 7.5639205, 19, 5.2, 1.3, 162.6, 3.9, 67.33, nan, 5.744286661704, nan, 3.4
111961187, 614602779.9, 50.3512038333333, 7.56397433333333, 19, 5.2, 1.3, 162.4, 3.9, 66.59, nan, 5.889359994912, nan, 3.4
112963303, 614602780.6, 50.35122, 7.56402866666667, 19, 5.2, 1.3, 162.6, 3.9, 65.33, nan, 5.910452217116, nan, 3.4
113965383, 614602780.6, 50.35122, 7.56402866666667, 19, 5.2, 1.3, 162.6, 3.9, 65.33, nan, 5.910452217116, nan, 3.4
114967454, 614602781.4, 50.3512376666667, 7.56409016666667, 19, 5.2, 1.3, 162.6, 3.8, 65.9, nan, 6.110571105832, nan, 3.41
115969516, 614602781.4, 50.3512376666667, 7.56409016666667, 19, 5.2, 1.3, 162.6, 3.8, 65.9, nan, 6.110571105832, nan, 3.41
116971501, 614602781.4, 50.3512376666667, 7.56409016666667, 19, 5.2, 1.3, 162.6, 3.8, 65.9, nan, 6.110571105832, nan, 3.41
117973574, 614602781.4, 50.3512376666667, 7.56409016666667, 19, 5.2, 1.3, 162.6, 3.8, 65.9, nan, 6.110571105832, nan, 3.41
118975611, 614602781.4, 50.3512376666667, 7.56409016666667, 19, 5.2, 1.3, 162.6, 3.8, 65.9, nan, 6.110571105832, nan, 3.41
119977850, 614602786.2, 50.3513223333333, 7.564435, 19, 5.1, 1.3, 161.4, 3.8, 67.68, nan, 5.03898332898, nan, 3.37
120980036, 614602788.1, 50.3513538333333, 7.56455116666667, 19, 5.1, 1.3, 161.3, 3.8, 65.64, nan, 4.7457499959, nan, 3.37
121982397, 614602788.1, 50.3513538333333, 7.56455116666667, 19, 5.1, 1.3, 161.3, 3.8, 65.64, nan, 4.7457499959, nan, 3.37
122984811, 614602788.1, 50.3513538333333, 7.56455116666667, 19, 5.1, 1.3, 161.3, 3.8, 65.64, nan, 4.7457499959, nan, 3.37
123987015, 614602788.1, 50.3513538333333, 7.56455116666667, 19, 5.1, 1.3, 161.3, 3.8, 65.64, nan, 4.7457499959, nan, 3.37
124989197, 614602788.1, 50.3513538333333, 7.56455116666667, 19, 5.1, 1.3, 161.3, 3.8, 65.64, nan, 4.7457499959, nan, 3.37
126015182, 614602792.5, 50.3514298333333, 7.56483916666667, 19, 5.1, 1.3, 159.1, 3.8, 66.59, nan, 5.10328888448, nan, 3.37
127019048, 614602792.5, 50.3514298333333, 7.56483916666667, 19, 5.1, 1.3, 159.1, 3.8, 66.59, nan, 5.10328888448, nan, 3.37
128021238, 614602795.6, 50.3514823333333, 7.56503383333333, 19, 4.6, 1.1, 157.1, 3.5, 66.78, nan, 4.919117773528, nan, 3.12
129023441, 614602795.6, 50.3514823333333, 7.56503383333333, 19, 4.6, 1.1, 157.1, 3.5, 66.78, nan, 4.919117773528, nan, 3.12
130025819, 614602797, 50.3515048333333, 7.56512216666667, 19, 4.5, 1, 156.2, 3.5, 65.08, nan, 5.04412777342, nan, 3.13
131027983, 614602797, 50.3515048333333, 7.56512216666667, 19, 4.5, 1, 156.2, 3.5, 65.08, nan, 5.04412777342, nan, 3.13
132030133, 614602797, 50.3515048333333, 7.56512216666667, 19, 4.5, 1, 156.2, 3.5, 65.08, nan, 5.04412777342, nan, 3.13
133032387, 614602797, 50.3515048333333, 7.56512216666667, 19, 4.5, 1, 156.2, 3.5, 65.08, nan, 5.04412777342, nan, 3.13
134034576, 614602800.9, 50.351583, 7.56536466666667, 19, 4.5, 1, 154.1, 3.5, 57.98, nan, 5.060589995628, nan, 3.14
135036732, 614602803.7, 50.3516386666667, 7.5655415, 20, 4.3, 1, 153, 3.3, 63.88, nan, 5.222639995488, nan, 3.14
136038898, 614602804.5, 50.3516518333333, 7.5655945, 20, 4.3, 0.99, 152.7, 3.3, 65.31, nan, 5.280257773216, nan, 3.14
137041172, 614602805, 50.3516606666667, 7.5656275, 20, 4.3, 0.99, 152.1, 3.3, 65.31, nan, 5.280257773216, nan, 3.15
138043410, 614602805.2, 50.3516578333333, 7.56563616666667, 20, 4.2, 0.98, 152.1, 3.2, 65.31, nan, 5.280257773216, nan, 3.15
139046522, 614602806.7, 50.351658, 7.565716, 19, 4.1, 0.98, 143.6, 3.1, 65.75, nan, 5.066248884512, nan, 1.57
140048700, 614602806.9, 50.3516603333333, 7.565728, 17, 3.3, 0.94, 143.6, 2.5, 65.75, nan, 5.066248884512, nan, 1.57
141050867, 614602808.1, 50.3516735, 7.56579816666667, 16, 3, 0.91, 140.7, 2.2, 65.05, nan, 5.03898332898, nan, 1.57
142054399, 614602808.1, 50.3516735, 7.56579816666667, 16, 3, 0.91, 140.7, 2.2, 65.05, nan, 5.03898332898, nan, 1.57
143056590, 614602809.6, 50.3516916666667, 7.56589133333333, 15, 3, 0.91, 139, 2.2, 68.07, nan, 5.086312217828, nan, 1.57
144058556, 614602811.4, 50.3517208333333, 7.56600633333333, 12, 2.6, 0.86, 137.3, 1.8, 64.75, nan, 5.225212217708, nan, 1.57
145060643, 614602811.4, 50.3517208333333, 7.56600633333333, 12, 2.6, 0.86, 137.3, 1.8, 64.75, nan, 5.225212217708, nan, 1.57
146062899, 614602812.9, 50.3517503333333, 7.5661015, 12, 2.6, 0.86, 136.7, 1.8, 62.75, nan, 5.219553328824, nan, 1.57
147064936, 614602815.5, 50.3517968333333, 7.56627016666667, 8.69999999999999, 2.3, 0.83, 135.4, 1.6, 62.75, nan, 5.219553328824, nan, 1.58
148066944, 614602816.1, 50.3518081666667, 7.56630883333333, 8.19999999999999, 2.3, 0.82, 135.3, 1.5, 62.75, nan, 5.219553328824, nan, 1.41
149068997, 614602816.6, 50.3518176666667, 7.56634083333333, 7.80000000000001, 2.2, 0.82, 135, 1.5, 63.71, nan, 5.240131106584, nan, 1.41
150071213, 614602818.4, 50.351851, 7.56645783333333, 6.60000000000002, 2.2, 0.8, 134.9, 1.4, 64.21, nan, 5.165536662204, nan, 1.41
151073393, 614602819.5, 50.3518688333333, 7.56653333333333, 6, 2.1, 0.79, 134.2, 1.4, 68.69, nan, 5.343534439828, nan, 1.41
152087626, 614602820.1, 50.3518791666667, 7.56657466666667, 5.80000000000001, 2.1, 0.79, 134, 1.4, 67.17, nan, 5.33993332872, nan, 1.41
153089847, 614602820.6, 50.351888, 7.56660916666667, 5.69999999999999, 2.1, 0.78, 134, 1.4, 67.17, nan, 5.33993332872, nan, 1.41
154092050, 614602821.4, 50.3519018333333, 7.56666433333333, 5.60000000000002, 2.1, 0.78, 133.7, 1.4, 67.12, nan, 5.389319995344, nan, 1.41
155094437, 614602821.4, 50.3519018333333, 7.56666433333333, 5.60000000000002, 2.1, 0.78, 133.7, 1.4, 67.12, nan, 5.389319995344, nan, 1.41
156096760, 614602821.4, 50.3519018333333, 7.56666433333333, 5.60000000000002, 2.1, 0.78, 133.7, 1.4, 67.12, nan, 5.389319995344, nan, 1.41
157099012, 614602821.4, 50.3519018333333, 7.56666433333333, 5.60000000000002, 2.1, 0.78, 133.7, 1.4, 67.12, nan, 5.389319995344, nan, 1.41
158101168, 614602826.7, 50.3520098333333, 7.56701833333333, 3.89999999999998, 2, 0.73, 132.8, 1.2, 65.29, nan, 5.362568884256, nan, 1.4
159103445, 614602827.3, 50.3520226666667, 7.56705916666667, 3.80000000000001, 1.9, 0.73, 132.7, 1.2, 64.01, nan, 5.386747773124, nan, 1.57
160105590, 614602827.9, 50.352035, 7.56710116666667, 3.80000000000001, 1.9, 0.72, 132.7, 1.2, 62.99, nan, 5.47626110638, nan, 1.57
161107760, 614602828.4, 50.3520445, 7.5671365, 3.80000000000001, 1.9, 0.72, 132.7, 1.2, 62.99, nan, 5.47626110638, nan, 1.57
162110160, 614602829.4, 50.3520648333333, 7.56720666666667, 3.80000000000001, 1.9, 0.72, 132.5, 1.2, 63.92, nan, 5.497867773028, nan, 1.57
163153834, 614602829.4, 50.3520648333333, 7.56720666666667, 3.80000000000001, 1.9, 0.72, 132.5, 1.2, 63.92, nan, 5.497867773028, nan, 1.57
164156362, 614602831.2, 50.3520985, 7.56733516666667, 3.80000000000001, 1.9, 0.72, 132.2, 1.2, 66.7, nan, 5.52256110634, nan, 1.57
165158657, 614602831.2, 50.3520985, 7.56733516666667, 3.80000000000001, 1.9, 0.72, 132.2, 1.2, 66.7, nan, 5.52256110634, nan, 1.57
166160836, 614602831.2, 50.3520985, 7.56733516666667, 3.80000000000001, 1.9, 0.72, 132.2, 1.2, 66.7, nan, 5.52256110634, nan, 1.57
167163238, 614602831.2, 50.3520985, 7.56733516666667, 3.80000000000001, 1.9, 0.72, 132.2, 1.2, 66.7, nan, 5.52256110634, nan, 1.57
168167797, 614602836.4, 50.3521978333333, 7.56770566666667, 3.80000000000001, 1.9, 0.71, 131.5, 1.2, 66.05, nan, 5.53284999522, nan, 1.71
169170709, 614602837.2, 50.3522131666667, 7.56776383333333, 3.80000000000001, 1.9, 0.71, 131.5, 1.2, 66.05, nan, 5.53284999522, nan, 1.42
170207073, 614602837.4, 50.352217, 7.5677785, 3.80000000000001, 1.9, 0.71, 131.5, 1.2, 66.05, nan, 5.53284999522, nan, 1.52
171209095, 614602838.3, 50.3522336666667, 7.56784466666667, 3.89999999999998, 1.9, 0.71, 131.5, 1.2, 67.62, nan, 5.605386661824, nan, 1.52
172211207, 614602839.7, 50.3522608333333, 7.56794833333333, 3.89999999999998, 1.9, 0.71, 131.3, 1.2, 66.52, nan, 5.794187772772, nan, 1.48
173261230, 614602839.7, 50.3522608333333, 7.56794833333333, 3.89999999999998, 1.9, 0.71, 131.3, 1.2, 66.52, nan, 5.794187772772, nan, 1.48
174263413, 614602840.9, 50.3522831666667, 7.56803916666667, 4.19999999999999, 1.9, 0.7, 131.3, 1.2, 66.52, nan, 5.794187772772, nan, 1.37
175265403, 614602840.9, 50.3522831666667, 7.56803916666667, 4.19999999999999, 1.9, 0.7, 131.3, 1.2, 66.52, nan, 5.794187772772, nan, 1.37
176267514, 614602843.4, 50.3523356666667, 7.56822833333333, 4.39999999999998, 1.9, 0.7, 131, 1.2, 67.19, nan, 6.05243888366, nan, 1.48
177269559, 614602844.9, 50.352368, 7.56834216666667, 4.30000000000001, 1.9, 0.7, 131, 1.2, 64.49, nan, 5.913024439336, nan, 1.43
178271617, 614602846.2, 50.3523955, 7.568443, 3.5, 1.9, 0.71, 130.3, 1.2, 66.39, nan, 6.000479994816, nan, 1.43
179273657, 614602846.7, 50.3524058333333, 7.568482, 3.69999999999999, 1.9, 0.71, 130.2, 1.2, 66.25, nan, 6.034947772564, nan, 1.53
180275822, 614602846.7, 50.3524058333333, 7.568482, 3.69999999999999, 1.9, 0.71, 130.2, 1.2, 66.25, nan, 6.034947772564, nan, 1.53
181278005, 614602848.4, 50.35244, 7.568615, 3.60000000000002, 1.9, 0.71, 129.8, 1.2, 68.36, nan, 5.986589994828, nan, 1.45
182280050, 614602849.4, 50.3524591666667, 7.568694, 3.60000000000002, 1.9, 0.71, 129.7, 1.2, 68.57, nan, 6.006653328144, nan, 1.37
183282026, 614602850.8, 50.3524845, 7.568805, 3.39999999999998, 1.9, 0.71, 129.5, 1.2, 68.73, nan, 5.914053328224, nan, 1.45
184284168, 614602851.6, 50.3524986666667, 7.568868, 3.39999999999998, 1.9, 0.71, 129.5, 1.2, 71.06, nan, 5.983503328164, nan, 1.43
185286148, 614602852.1, 50.352507, 7.56890733333333, 3.5, 1.9, 0.71, 129.4, 1.2, 71.16, nan, 5.845632217172, nan, 1.53
186288208, 614602852.1, 50.352507, 7.56890733333333, 3.5, 1.9, 0.71, 129.4, 1.2, 71.16, nan, 5.845632217172, nan, 1.53
187290373, 614602854.9, 50.3525501666667, 7.56912516666667, 3.60000000000002, 1.9, 0.72, 129.4, 1.2, 72.03, nan, 5.731425550604, nan, 1.48
188292549, 614602856.9, 50.3525866666667, 7.56927516666667, 3.30000000000001, 1.9, 0.73, 129.2, 1.2, 70.54, nan, 5.649628884008, nan, 1.48
189294641, 614602857.4, 50.3525938333333, 7.56931316666667, 3.30000000000001, 2, 0.73, 129.2, 1.2, 70.22, nan, 5.731425550604, nan, 1.48
190296626, 614602858.7, 50.3526121666667, 7.569412, 3.19999999999999, 2, 0.73, 129.2, 1.2, 74.98, nan, 5.584808884064, nan, 1.44
191298615, 614602859.2, 50.3526196666667, 7.569449, 3.19999999999999, 2, 0.73, 129.1, 1.2, 72.5, nan, 5.558057772976, nan, 1.55
192300611, 614602860.2, 50.3526326666667, 7.56952416666667, 3.30000000000001, 2, 0.74, 129.1, 1.2, 72.5, nan, 5.558057772976, nan, 1.4
193303610, 614602861, 50.3526428333333, 7.5695845, 3.5, 2, 0.74, 129.1, 1.2, 74.61, nan, 5.538508884104, nan, 1.44
194305753, 614602861.2, 50.3526453333333, 7.56959933333333, 3.5, 2, 0.74, 129.1, 1.2, 74.61, nan, 5.538508884104, nan, 1.44
195307763, 614602863.4, 50.3526716666667, 7.56976416666667, 4.30000000000001, 2, 0.73, 129.1, 1.2, 75.35, nan, 5.459798884172, nan, 1.44
196309816, 614602863.9, 50.3526778333333, 7.56980116666667, 4.39999999999998, 2, 0.73, 129.1, 1.2, 75.35, nan, 5.459798884172, nan, 1.44
197311861, 614602864.6, 50.3526876666667, 7.56985283333333, 4.5, 2, 0.73, 129, 1.2, 75.35, nan, 5.459798884172, nan, 1.44
198314092, 614602865.6, 50.3527021666667, 7.56992616666667, 4.69999999999999, 2, 0.73, 128.9, 1.2, 73.41, nan, 5.44796666196, nan, 1.46
199316103, 614602865.8, 50.352705, 7.56994066666667, 5, 2, 0.72, 128.8, 1.2, 72.89, nan, 5.480891106376, nan, 1.46
200318144, 614602867.9, 50.3527338333333, 7.5700995, 5.39999999999998, 2, 0.71, 128.7, 1.2, 74.13, nan, 5.64088332846, nan, 1.46
201320238, 614602868.4, 50.3527413333333, 7.57013716666667, 5.60000000000002, 2, 0.71, 128.6, 1.2, 72.32, nan, 5.659917772888, nan, 1.45
202322432, 614602869.2, 50.3527525, 7.5701975, 5.69999999999999, 2, 0.71, 128.6, 1.2, 72.32, nan, 5.659917772888, nan, 1.45
