system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
35670073, 614602704.5, 50.3534708333333, 7.56247116666667, 359.9, 10.1, 8.2, 133.98, 7.3, 232.2, nan, 5.6074444396, nan, 0.7
36673054, 614602705.5, 50.3534395, 7.562409, 0, 10.2, 8.4, 134.13, 7.3, 235.2, nan, 5.7617777728, nan, 0.7
37675009, 614602706.5, 50.353413, 7.562347, 0, 10.4, 8.5, 134.36, 7.4, 238.1, nan, 5.5045555508, nan, 0.7
38677012, 614602707.5, 50.3533858333333, 7.56228033333333, 0, 10.3, 8.5, 134.59, 7.4, 235, nan, 5.7103333284, nan, 0.7
39679044, 614602708.5, 50.3533593333333, 7.562218, 0.100000000000023, 10.3, 8.6, 134.48, 7.5, 232.8, nan, 6.2247777724, nan, 0.7
40692393, 614602709.5, 50.353337, 7.562165, 0.100000000000023, 10.3, 8.8, 134.16, 7.5, 253.9, nan, 3.4467777748, nan, 0.7
41694761, 614602710.6, 50.3533096666667, 7.56210033333333, 0.100000000000023, 10.5, 8.9, 133.62, 7.7, 237.8, nan, 6.1218888836, nan, 0.7
42696716, 614602711.6, 50.3532805, 7.56205, 0.100000000000023, 10.7, 9.1, 133.05, 7.9, 199.4, nan, 3.9612222188, nan, 0.7
43698688, 614602712.6, 50.3532478333333, 7.56199433333333, 0.100000000000023, 10.8, 9.1, 132.34, 8.1, 237.6, nan, 6.2762222168, nan, 0.7
44700649, 614602713.6, 50.3532153333333, 7.56194116666667, 0, 10.9, 9.2, 131.74, 8.3, 233.2, nan, 5.2987777732, nan, 0.7
45702596, 614602714.6, 50.3531815, 7.5618885, 0, 11, 9.3, 131, 8.5, 218.9, nan, 5.5045555508, nan, 0.7
46704568, 614602715.6, 50.3531468333333, 7.56183233333333, 359.9, 11, 9.3, 130.4, 8.6, 230, nan, 6.2762222168, nan, 0.7
47706476, 614602716.6, 50.353116, 7.56177366666667, 0, 11, 9.3, 130.07, 8.5, 229.9, nan, 5.0415555512, nan, 0.7
48708493, 614602717.6, 50.3530853333333, 7.56171433333333, 0, 10.8, 9.2, 129.78, 8.5, 225.8, nan, 5.2987777732, nan, 0.7
49710511, 614602718.6, 50.3530546666667, 7.56165416666667, 0, 10.6, 9, 129.65, 8.3, 229.2, nan, 4.887222218, nan, 0.7
50712491, 614602719.6, 50.3530225, 7.56159166666667, 0, 10.4, 8.9, 129.5, 8.2, 231.3, nan, 5.4531111064, nan, 0.7
51714474, 614602720.6, 50.35299, 7.56152383333333, 359.9, 10.1, 8.7, 129.46, 7.9, 232.1, nan, 4.3213333296, nan, 0.7
52716458, 614602721.6, 50.3529626666667, 7.56146433333333, 359.8, 9.9, 8.6, 129.32, 7.8, 226, nan, 5.2987777732, nan, 0.7
53718406, 614602722.6, 50.352939, 7.561401, 359.7, 9.7, 8.5, 129.07, 7.6, 231.1, nan, 5.0415555512, nan, 0.7
54720324, 614602723.6, 50.3529121666667, 7.56134816666667, 359.6, 9.6, 8.4, 128.72, 7.5, 232.6, nan, 4.629999996, nan, 0.7
55768632, 614602724.6, 50.3528851666667, 7.5612975, 359.4, 9.4, 8.3, 128.14, 7.5, 213.4, nan, 4.2184444408, nan, 0.7
56770691, 614602725.6, 50.3528486666667, 7.5612665, 359.4, 9.4, 8.1, 127.6, 7.5, 187, nan, 3.9612222188, nan, 0.7
57772706, 614602726.6, 50.3528093333333, 7.56127966666667, 359.5, 9.4, 7.9, 127.23, 7.5, 154.3, nan, 4.8357777736, nan, 0.7
58774666, 614602727.6, 50.3527773333333, 7.56131583333333, 359.5, 9.4, 7.8, 126.83, 7.5, 138, nan, 4.0641111076, nan, 0.7
59776624, 614602728.6, 50.3527378333333, 7.5613645, 359.5, 9.5, 7.9, 126.39, 7.7, 136.1, nan, 5.9675555504, nan, 0.7
60803413, 614602729.6, 50.3527071666667, 7.56141883333333, 359.5, 9.6, 8.2, 125.91, 7.7, 135.7, nan, 4.887222218, nan, 0.7
61806800, 614602730.7, 50.3526666666667, 7.5614805, 359.5, 9.8, 8.1, 125.55, 7.8, 133.6, nan, 5.8646666616, nan, 0.7
62812312, 614602731.7, 50.3526315, 7.5615355, 359.6, 9.9, 8, 125.27, 7.9, 138, nan, 6.0704444392, nan, 0.7
63814467, 614602732.7, 50.3525963333333, 7.5615935, 359.6, 10, 8.1, 125.1, 8, 132.6, nan, 5.3502222176, nan, 0.7
64816663, 614602733.7, 50.3525696666667, 7.56164983333333, 359.6, 10.1, 8.2, 124.84, 8.1, 128.9, nan, 5.5045555508, nan, 0.7
65818628, 614602734.7, 50.3525431666667, 7.561704, 359.6, 10.2, 8.5, 124.58, 8.2, 128.2, nan, 5.4531111064, nan, 0.7
66820627, 614602735.7, 50.3525221666667, 7.56175033333333, 359.6, 10.3, 8.6, 124.47, 8.3, 130.6, nan, 3.601111108, nan, 0.7
67822650, 614602736.7, 50.3525088333333, 7.56179333333333, 359.6, 10.3, 8.7, 124.74, 8.4, 122.3, nan, 6.3276666612, nan, 0.7
68824744, 614602737.7, 50.3524871666667, 7.56183516666667, 359.5, 10.1, 8.7, 125.19, 8.5, 125.8, nan, 5.2987777732, nan, 0.7
69826720, 614602738.7, 50.3524646666667, 7.561896, 359.5, 10.1, 8.8, 125.59, 8.6, 132.7, nan, 5.7617777728, nan, 0.7
70828728, 614602739.7, 50.3524443333333, 7.561951, 359.4, 10.1, 8.8, 125.77, 8.5, 130.2, nan, 5.2473333288, nan, 0.7
71830667, 614602740.7, 50.3524168333333, 7.56201233333333, 359.4, 10, 8.4, 125.86, 8.5, 125.3, nan, 5.14444444, nan, 0.7
72832711, 614602741.7, 50.3523936666667, 7.56207333333333, 359.3, 9.9, 8.2, 125.96, 8.5, 125.2, nan, 4.4756666628, nan, 0.6
73834762, 614602742.7, 50.3523706666667, 7.56212783333333, 359.3, 9.8, 8, 125.91, 8.5, 127.7, nan, 4.2698888852, nan, 0.6
74836758, 614602743.7, 50.352341, 7.56218316666667, 359.3, 9.5, 7.7, 125.95, 8.3, 129.5, nan, 4.6814444404, nan, 0.7
75838714, 614602744.7, 50.3523041666667, 7.56224066666667, 359.3, 9.4, 7.4, 125.96, 8.2, 132.1, nan, 5.5045555508, nan, 0.7
76840768, 614602745.7, 50.3522631666667, 7.56230433333333, 359.3, 9.3, 7.3, 126.3, 8.1, 128.1, nan, 6.0189999948, nan, 0.7
77842895, 614602746.7, 50.3522291666667, 7.56236866666667, 359.4, 9.3, 7.4, 126.44, 8, 138.5, nan, 6.173333328, nan, 0.6
78844932, 614602747.7, 50.3521811666667, 7.56242466666667, 359.4, 9.3, 7.3, 126.58, 8, 144.5, nan, 6.1218888836, nan, 0.6
79847024, 614602748.7, 50.3521376666667, 7.56247583333333, 359.4, 9.3, 7.4, 126.36, 7.8, 141.6, nan, 6.3791111056, nan, 0.7
80849022, 614602749.7, 50.3520883333333, 7.56252733333333, 359.3, 9.3, 7.5, 126.03, 7.7, 144.9, nan, 6.7906666608, nan, 0.7
81851011, 614602750.7, 50.3520391666667, 7.5625835, 359.3, 9.3, 7.5, 125.66, 7.6, 137.4, nan, 6.0189999948, nan, 0.7
82853235, 614602751.7, 50.3519911666667, 7.56264333333333, 359.2, 9.2, 7.5, 125.17, 7.5, 134.7, nan, 7.3565555492, nan, 0.6
83855207, 614602752.7, 50.3519388333333, 7.5627105, 90.8, 9.3, 7.5, 124.67, 7.5, 142.5, nan, 5.8132222172, nan, 0.6
84857174, 614602753.7, 50.3519248333333, 7.56276783333333, 359.3, 9.3, 7.7, 124.69, 7.7, 101.3, nan, 3.2409999972, nan, 0.7
85859169, 614602754.7, 50.3518826666667, 7.56283066666667, 359.4, 9.4, 8.4, 124.04, 8.1, 135.6, nan, 7.202222216, nan, 0.7
86861130, 614602755.7, 50.3518215, 7.56289233333333, 359.2, 9.5, 8.9, 123.66, 8.2, 146.4, nan, 7.2536666604, nan, 0.7
87863419, 614602756.7, 50.3517615, 7.56293916666667, 90.7, 9.6, 8.8, 124.15, 8.1, 148.4, nan, 5.8132222172, nan, 0.8
88865682, 614602757.7, 50.3517088333333, 7.56297833333333, 90.7, 9.6, 8.7, 124.49, 8.1, 148.1, nan, 5.0929999956, nan, 0.7
89867823, 614602758.7, 50.3516541666667, 7.56302016666667, 90.6, 9.6, 8.5, 124.74, 8.1, 145.6, nan, 5.14444444, nan, 0.7
90870187, 614602759.7, 50.3516018333333, 7.56306233333333, 90.6, 9.6, 8.3, 124.83, 8, 148.9, nan, 5.7103333284, nan, 0.7
91872377, 614602760.7, 50.3515531666667, 7.563103, 90.6, 9.5, 8, 124.92, 8, 149.3, nan, 5.3502222176, nan, 0.7
92874519, 614602761.7, 50.3515105, 7.56314166666667, 90.7, 9.5, 7.8, 125.17, 7.9, 151.5, nan, 4.8357777736, nan, 0.7
93876603, 614602762.8, 50.3514615, 7.56318366666667, 90.7, 9.4, 7.7, 125.38, 7.9, 157.6, nan, 5.14444444, nan, 0.7
94878622, 614602763.7, 50.351419, 7.5632205, 90.7, 9.2, 7.4, 125.6, 7.8, 156.9, nan, 4.629999996, nan, 0.7
95880678, 614602764.7, 50.3513745, 7.56325833333333, 90.8, 9.2, 7, 125.87, 7.7, 154.4, nan, 5.2473333288, nan, 0.7
96883070, 614602765.8, 50.351325, 7.563303, 90.8, 9.1, 6.9, 126.26, 7.7, 158.2, nan, 4.3213333296, nan, 0.7
97885788, 614602766.8, 50.3512798333333, 7.56333733333333, 90.8, 9.1, 6.7, 126.56, 7.6, 149.5, nan, 5.2473333288, nan, 0.7
98889377, 614602767.8, 50.3512328333333, 7.56337483333333, 359.2, 9, 6.4, 126.74, 7.5, 155.6, nan, 5.14444444, nan, 0.7
99894313, 614602768.8, 50.3511846666667, 7.56341716666667, 359.2, 8.8, 6.3, 127.06, 7.5, 155.9, nan, 5.658888884, nan, 0.7
100898547, 614602769.8, 50.3511355, 7.56345533333333, 359.3, 8.7, 6.3, 127.18, 7.4, 155.9, nan, 5.3502222176, nan, 0.7
101900812, 614602770.8, 50.3510943333333, 7.56348583333333, 359.3, 8.6, 6.4, 127.38, 7.4, 159.5, nan, 3.9612222188, nan, 0.7
102902976, 614602771.8, 50.351062, 7.56350616666667, 359.3, 8.6, 6.4, 127.73, 7.3, 163.2, nan, 2.9837777752, nan, 0.7
103904955, 614602772.8, 50.3510403333333, 7.56351883333333, 359.3, 8.6, 6.3, 127.97, 7.2, 159.1, nan, 2.314999998, nan, 0.7
104907020, 614602773.8, 50.3510213333333, 7.56353066666667, 359.4, 8.5, 5.9, 128.45, 6.6, 142.1, nan, 2.6236666644, nan, 0.7
105909151, 614602774.8, 50.3510051666667, 7.5635595, 359.4, 8.3, 6, 128.57, 6.4, 118.5, nan, 3.7039999968, nan, 0.7
106949630, 614602775.8, 50.3509965, 7.5636125, 359.5, 8.2, 6, 128.72, 6.3, 97.8, nan, 4.2698888852, nan, 0.7
107951768, 614602776.8, 50.3510063333333, 7.56367616666667, 359.6, 7.7, 5.5, 129.12, 5.8, 74.4, nan, 5.3502222176, nan, 0.7
108953938, 614602777.8, 50.3510183333333, 7.56374633333333, 359.6, 7.8, 5.8, 129.09, 6, 67.7, nan, 5.401666662, nan, 0.7
109956197, 614602778.8, 50.3510373333333, 7.563819, 359.6, 7.9, 6, 128.99, 6.1, 65.5, nan, 5.6074444396, nan, 0.7
110958158, 614602779.8, 50.3510605, 7.5638915, 359.7, 8, 6.2, 128.89, 6.2, 75.4, nan, 6.3276666612, nan, 0.7
111960150, 614602780.8, 50.3510811666667, 7.56396816666667, 359.7, 8.2, 6.4, 128.92, 6.3, 63, nan, 5.5559999952, nan, 0.7
112962227, 614602781.8, 50.3510996666667, 7.56404866666667, 359.7, 8.2, 6.6, 128.92, 6.4, 59, nan, 5.1958888844, nan, 0.7
113964272, 614602782.8, 50.35112, 7.56412816666667, 359.7, 8.3, 6.7, 128.75, 6.5, 66.3, nan, 5.8646666616, nan, 0.7
114966292, 614602783.8, 50.3511371666667, 7.56420366666667, 359.7, 8.4, 6.8, 128.57, 6.6, 66.7, nan, 5.7103333284, nan, 0.7
115968375, 614602784.8, 50.3511516666667, 7.56427683333333, 359.7, 8.4, 6.8, 128.43, 6.7, 70.3, nan, 5.3502222176, nan, 0.7
116970436, 614602785.8, 50.3511693333333, 7.56435016666667, 359.7, 8.1, 6.6, 129.28, 6.1, 62.9, nan, 4.7328888848, nan, 0.7
117972516, 614602786.8, 50.3511863333333, 7.56441983333333, 359.7, 8.1, 6.6, 129.33, 6.2, 67.9, nan, 4.629999996, nan, 0.7
118974527, 614602787.8, 50.3512055, 7.56448633333333, 359.7, 8.1, 6.5, 129.38, 6.1, 73.9, nan, 4.2698888852, nan, 0.7
119976609, 614602788.8, 50.3512215, 7.56455183333333, 359.7, 8.1, 6.6, 129.46, 6.2, 81.2, nan, 5.2987777732, nan, 0.7
120978860, 614602789.8, 50.351241, 7.56462066666667, 359.7, 8.1, 6.7, 129.79, 6.3, 74, nan, 5.0415555512, nan, 0.7
121981096, 614602790.9, 50.3512623333333, 7.5646955, 359.7, 8.1, 6.8, 130, 6.4, 66.1, nan, 5.1958888844, nan, 0.7
122983458, 614602791.8, 50.3512786666667, 7.56475583333333, 359.7, 8, 6.6, 129.86, 6.2, 70.5, nan, 5.5045555508, nan, 0.7
123985830, 614602792.9, 50.3513013333333, 7.56482416666667, 359.8, 8.1, 6.7, 129.97, 6.3, 56.5, nan, 6.173333328, nan, 0.7
124988014, 614602793.9, 50.3513185, 7.56488916666667, 359.8, 8.2, 6.8, 129.97, 6.4, 59.8, nan, 5.2473333288, nan, 0.7
126013040, 614602794.9, 50.3513363333333, 7.56495, 359.7, 8.1, 6.9, 129.94, 6.5, 61.5, nan, 4.887222218, nan, 0.7
127016517, 614602795.9, 50.351353, 7.5650115, 359.7, 8.1, 7, 129.91, 6.6, 64, nan, 5.14444444, nan, 0.7
128020052, 614602796.9, 50.351371, 7.5650745, 359.7, 8.2, 7, 129.9, 6.7, 67.9, nan, 5.401666662, nan, 0.7
129022282, 614602797.9, 50.3513906666667, 7.56513516666667, 359.7, 8.2, 7.1, 130.07, 6.7, 62.5, nan, 4.5785555516, nan, 0.7
130024525, 614602798.9, 50.3514136666667, 7.565195, 359.7, 8.2, 7.1, 130.29, 6.8, 56.7, nan, 4.887222218, nan, 0.7
131026842, 614602799.9, 50.3514363333333, 7.56525366666667, 359.7, 8.3, 7.2, 130.47, 6.8, 60.7, nan, 4.7328888848, nan, 0.7
132028983, 614602800.9, 50.3514575, 7.5653045, 359.6, 7.8, 6.5, 130.76, 6.3, 55.8, nan, 4.7843333292, nan, 0.7
133031130, 614602801.9, 50.3514798333333, 7.56536633333333, 359.5, 7.3, 6, 130.9, 6.2, 56.1, nan, 4.9901111068, nan, 0.7
134033402, 614602802.9, 50.3514993333333, 7.56542483333333, 359.5, 7.1, 5.6, 130.58, 6, 64.1, nan, 5.0929999956, nan, 0.7
135035586, 614602803.9, 50.3515183333333, 7.56548583333333, 359.5, 7, 5.5, 130.3, 5.9, 63.7, nan, 4.9386666624, nan, 0.7
136037727, 614602804.9, 50.351537, 7.56555033333333, 359.6, 6.9, 5.4, 130.11, 5.7, 69, nan, 5.1958888844, nan, 0.7
137039886, 614602805.9, 50.3515576666667, 7.56561483333333, 359.6, 7, 5.4, 129.93, 5.6, 64.8, nan, 5.0929999956, nan, 0.7
138042211, 614602806.9, 50.3515763333333, 7.5656795, 359.7, 7.2, 5.8, 129.84, 5.8, 59.9, nan, 5.2473333288, nan, 0.7
139044783, 614602807.9, 50.3515966666667, 7.56574133333333, 359.7, 7.4, 6, 129.8, 6, 55.9, nan, 5.2987777732, nan, 0.7
140047557, 614602808.9, 50.3516135, 7.5658055, 359.7, 7.5, 6.2, 129.78, 6.2, 72.7, nan, 4.8357777736, nan, 0.7
141049680, 614602809.9, 50.3516296666667, 7.56587033333333, 359.7, 7.7, 6.3, 129.72, 6.3, 63.5, nan, 4.8357777736, nan, 0.7
142051869, 614602810.9, 50.3516491666667, 7.56593466666667, 359.7, 7.8, 6.5, 129.64, 6.4, 61.7, nan, 5.0415555512, nan, 0.7
143055472, 614602811.9, 50.3516698333333, 7.566, 359.7, 7.9, 6.6, 129.64, 6.5, 56.8, nan, 4.6814444404, nan, 0.7
144057514, 614602812.9, 50.3516908333333, 7.566065, 359.8, 8, 6.8, 129.73, 6.6, 55.2, nan, 4.8357777736, nan, 0.7
145059480, 614602813.9, 50.3517116666667, 7.56612983333333, 359.8, 8.1, 6.9, 129.9, 6.7, 61.5, nan, 5.2473333288, nan, 0.7
146061670, 614602814.9, 50.3517298333333, 7.56619366666667, 359.9, 8.3, 7, 130.14, 6.8, 68.3, nan, 5.2987777732, nan, 0.7
147063832, 614602815.9, 50.3517458333333, 7.5662595, 359.9, 8.3, 7, 130.24, 6.9, 60.7, nan, 5.1958888844, nan, 0.7
148065913, 614602816.9, 50.3517618333333, 7.566325, 359.9, 8.3, 7.1, 130.21, 6.9, 68.3, nan, 4.1669999964, nan, 0.7
149067874, 614602817.9, 50.3517801666667, 7.56639033333333, 359.8, 8.3, 7.1, 130.1, 7, 63.9, nan, 5.14444444, nan, 0.7
150069949, 614602818.9, 50.3518003333333, 7.56645733333333, 359.9, 8.3, 7, 130.09, 7, 67.9, nan, 5.5045555508, nan, 0.7
151072257, 614602819.9, 50.3518175, 7.56652866666667, 359.9, 8.3, 7, 130.09, 7, 64.9, nan, 5.3502222176, nan, 0.7
152086023, 614602820.9, 50.3518376666667, 7.56659816666667, 359.9, 8.4, 6.9, 130.09, 7.1, 67.6, nan, 5.14444444, nan, 0.7
153088701, 614602821.9, 50.3518568333333, 7.56666683333333, 359.9, 8.4, 6.9, 130.06, 7, 66.3, nan, 5.14444444, nan, 0.7
154090890, 614602822.9, 50.3518776666667, 7.56673483333333, 0, 8.4, 6.8, 129.97, 6.9, 62, nan, 5.6074444396, nan, 0.7
155093267, 614602823.9, 50.3519018333333, 7.56680216666667, 0, 8.5, 6.8, 129.94, 6.9, 61.6, nan, 5.14444444, nan, 0.7
156095473, 614602824.9, 50.3519226666667, 7.56686866666667, 0, 8.5, 6.8, 129.89, 6.9, 59.2, nan, 5.5559999952, nan, 0.7
157097833, 614602825.9, 50.3519468333333, 7.56693516666667, 0, 8.4, 6.8, 129.88, 6.9, 59.5, nan, 5.7617777728, nan, 0.7
158100029, 614602826.9, 50.3519695, 7.56700366666667, 0, 8.3, 6.8, 129.85, 6.8, 71, nan, 4.629999996, nan, 0.7
159102261, 614602827.9, 50.3519931666667, 7.567074, 359.9, 8.2, 6.8, 129.87, 6.7, 65.3, nan, 5.5559999952, nan, 0.7
160104441, 614602828.9, 50.352017, 7.56714383333333, 359.9, 8, 6.7, 129.88, 6.6, 67.4, nan, 5.3502222176, nan, 0.7
161106582, 614602829.9, 50.3520406666667, 7.56721183333333, 359.8, 7.9, 6.8, 129.97, 6.6, 62.6, nan, 5.401666662, nan, 0.7
162108867, 614602830.9, 50.3520598333333, 7.567283, 359.8, 7.9, 6.8, 130.1, 6.7, 67.5, nan, 5.6074444396, nan, 0.7
163152613, 614602831.9, 50.3520806666667, 7.567353, 359.8, 7.9, 6.8, 130.19, 6.6, 66, nan, 5.5045555508, nan, 0.7
164154831, 614602832.9, 50.3521006666667, 7.56742316666667, 359.7, 7.8, 6.7, 130.11, 6.6, 72.2, nan, 5.2473333288, nan, 0.7
165157517, 614602833.9, 50.3521211666667, 7.56749233333333, 359.6, 7.7, 6.7, 130, 6.4, 69.5, nan, 5.2987777732, nan, 0.7
166159662, 614602834.9, 50.3521403333333, 7.5675635, 359.6, 7.6, 6.6, 129.84, 6.4, 65.6, nan, 5.0415555512, nan, 0.7
167161921, 614602835.9, 50.3521611666667, 7.567634, 359.5, 7.6, 6.6, 129.63, 6.3, 67.3, nan, 5.6074444396, nan, 0.7
168165008, 614602836.9, 50.35218, 7.56770783333333, 359.5, 7.6, 6.6, 129.68, 6.2, 66.2, nan, 5.2473333288, nan, 0.7
169169194, 614602837.9, 50.352199, 7.567784, 359.5, 7.5, 6.5, 129.8, 6.2, 71.1, nan, 6.1218888836, nan, 0.7
170205866, 614602838.9, 50.3522171666667, 7.56786216666667, 359.4, 7.6, 6.5, 129.83, 6.3, 59.7, nan, 6.0704444392, nan, 0.7
171208013, 614602840.1, 50.3522401666667, 7.56795283333333, 359.4, 7.4, 6.1, 129.88, 6.1, 70.7, nan, 5.658888884, nan, 0.7
172209986, 614602841.1, 50.3522585, 7.56802933333333, 359.4, 7.4, 6.1, 129.86, 6, 75.9, nan, 5.6074444396, nan, 0.7
173260065, 614602842.1, 50.3522793333333, 7.56810633333333, 359.5, 7.4, 6.2, 129.67, 6, 67.2, nan, 5.5045555508, nan, 0.7
174262363, 614602843.1, 50.3523016666667, 7.56818083333333, 359.5, 7.5, 6.2, 129.26, 6.2, 55.3, nan, 5.8646666616, nan, 0.7
175264338, 614602844.1, 50.3523241666667, 7.56825566666667, 359.5, 7.6, 6.4, 128.93, 6.4, 73.4, nan, 6.1218888836, nan, 0.7
176266361, 614602845.1, 50.3523446666667, 7.56832966666667, 359.6, 7.7, 6.5, 128.6, 6.6, 63.3, nan, 6.1218888836, nan, 0.7
177268472, 614602846.1, 50.352364, 7.56840633333333, 359.6, 7.8, 6.6, 128.3, 6.7, 65.9, nan, 5.5045555508, nan, 0.7
178270556, 614602847.1, 50.3523815, 7.56848533333333, 359.6, 7.9, 6.7, 128.13, 6.7, 63.5, nan, 4.629999996, nan, 0.7
179272608, 614602848.1, 50.3523976666667, 7.56856283333333, 359.7, 7.9, 6.8, 128.29, 6.7, 64.7, nan, 5.5559999952, nan, 0.7
180274747, 614602849.1, 50.352417, 7.56864, 359.7, 8, 6.9, 128.31, 6.8, 75.8, nan, 5.4531111064, nan, 0.7
181276805, 614602850.1, 50.3524365, 7.56872066666667, 359.8, 8, 6.9, 128.42, 6.8, 77.4, nan, 6.43055555, nan, 0.7
182278998, 614602851.1, 50.3524546666667, 7.56880066666667, 359.8, 8, 6.9, 128.4, 6.8, 66.1, nan, 5.9675555504, nan, 0.7
183280968, 614602852.2, 50.3524745, 7.56888733333333, 359.9, 8.2, 6.9, 128.25, 6.9, 69.8, nan, 6.173333328, nan, 0.7
