system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
6918042, 614524332.8, 50.3651371666667, 7.56943883333333, 359.7, 5.4, 5.1, 123.79, 4.6, 0, nan, 0, nan, 0.7
7420320, 614524333.3, 50.3651395, 7.56944316666667, 359.7, 5.1, 4.6, 123.62, 4.1, 78.4, nan, 0.1028888888, nan, 0.7
7922545, 614524333.8, 50.3651395, 7.56944333333333, 359.7, 5.3, 4.9, 123.62, 4.4, 0, nan, 0.0514444444, nan, 0.7
8424868, 614524334.3, 50.3651391666667, 7.569432, 359.7, 5, 4.4, 123.58, 3.9, 0, nan, 0.1028888888, nan, 0.7
8927197, 614524334.8, 50.365139, 7.569432, 359.7, 5.2, 4.7, 123.57, 4.2, 0, nan, 0.1028888888, nan, 0.7
9428513, 614524335.3, 50.3651393333333, 7.56942683333333, 359.7, 4.9, 4.3, 123.46, 3.8, 0, nan, 0.0514444444, nan, 0.7
9929943, 614524335.8, 50.3651393333333, 7.56942683333333, 359.7, 5.1, 4.6, 123.46, 4.1, 0, nan, 0.0514444444, nan, 0.7
10431274, 614524336.3, 50.3651388333333, 7.56942433333333, 359.7, 4.8, 4.1, 123.21, 3.7, 0, nan, 0.0514444444, nan, 0.7
10932680, 614524336.8, 50.3651386666667, 7.5694245, 359.7, 5, 4.4, 123.21, 4, 0, nan, 0.1028888888, nan, 0.7
11434469, 614524337.3, 50.3651391666667, 7.569425, 359.7, 4.9, 4.2, 122.8, 3.8, 71.5, nan, 0.2057777776, nan, 0.7
11936371, 614524337.8, 50.3651391666667, 7.56942516666667, 359.6, 5.1, 4.5, 122.8, 4.1, 85.6, nan, 0.1028888888, nan, 0.7
12438236, 614524338.3, 50.3651365, 7.56942816666667, 359.6, 5.1, 4.5, 122.78, 4.1, 94.7, nan, 0.2057777776, nan, 0.7
12940080, 614524338.8, 50.3651366666667, 7.56942866666667, 359.6, 5.3, 4.8, 122.78, 4.4, 0, nan, 0.1028888888, nan, 0.7
13442076, 614524339.3, 50.365137, 7.56942383333333, 359.6, 5.3, 4.7, 122.68, 4.3, 0, nan, 0.0514444444, nan, 0.7
13943961, 614524339.8, 50.365137, 7.569424, 359.6, 5.5, 5, 122.68, 4.5, 0, nan, 0.0514444444, nan, 0.7
14445866, 614524340.3, 50.3651393333333, 7.56941733333333, 359.6, 5.1, 4.5, 122.45, 4.1, 0, nan, 0.0514444444, nan, 0.7
14947876, 614524340.8, 50.3651393333333, 7.5694175, 359.6, 5.3, 4.8, 122.46, 4.4, 0, nan, 0.0514444444, nan, 0.7
15450666, 614524341.3, 50.3651403333333, 7.56940433333333, 359.7, 5, 4.4, 122.43, 3.9, 0, nan, 0, nan, 0.7
15952591, 614524341.8, 50.3651405, 7.5694045, 359.6, 5.2, 4.6, 122.43, 4.2, 213.5, nan, 0.1543333332, nan, 0.7
16454740, 614524342.3, 50.365147, 7.56940766666667, 359.7, 5, 4.2, 122.18, 3.8, 0, nan, 0.1028888888, nan, 0.7
16956588, 614524342.8, 50.3651468333333, 7.56940766666667, 359.6, 5.2, 4.5, 122.18, 4.1, 0, nan, 0.1028888888, nan, 0.7
17458514, 614524343.3, 50.3651518333333, 7.56942116666667, 359.7, 4.9, 4, 122.58, 3.6, 0, nan, 0.1028888888, nan, 0.7
17960475, 614524343.8, 50.3651518333333, 7.56942133333333, 359.7, 5.1, 4.3, 122.58, 3.9, 118.5, nan, 0.1028888888, nan, 0.7
18462400, 614524344.3, 50.3651518333333, 7.56942833333333, 359.7, 4.8, 3.9, 122.37, 3.5, 153.8, nan, 0.2057777776, nan, 0.7
18964252, 614524344.8, 50.3651518333333, 7.56942866666667, 359.6, 5, 4.2, 122.38, 3.8, 0, nan, 0.0514444444, nan, 0.7
19466168, 614524345.3, 50.3651515, 7.56942966666667, 359.7, 4.8, 3.9, 122.3, 3.5, 0, nan, 0.1028888888, nan, 0.7
19968003, 614524345.8, 50.3651515, 7.56942983333333, 359.6, 5, 4.1, 122.3, 3.8, 222.3, nan, 0.2057777776, nan, 0.7
20470076, 614524346.3, 50.3651553333333, 7.56943133333333, 359.7, 4.8, 3.9, 122.25, 3.5, 0, nan, 0, nan, 0.7
20971883, 614524346.8, 50.3651551666667, 7.56943133333333, 359.6, 5, 4.2, 122.25, 3.8, 273.8, nan, 0.2057777776, nan, 0.7
21473805, 614524347.3, 50.3651601666667, 7.56943316666667, 359.6, 4.8, 3.9, 122.55, 3.5, 0, nan, 0.1028888888, nan, 0.7
21975676, 614524347.8, 50.3651601666667, 7.56943333333333, 359.6, 5, 4.1, 122.55, 3.8, 0, nan, 0.1028888888, nan, 0.7
22477664, 614524348.3, 50.3651593333333, 7.569428, 359.6, 4.8, 3.9, 122.89, 3.5, 0, nan, 0.0514444444, nan, 0.7
22979614, 614524348.8, 50.3651593333333, 7.56942816666667, 359.6, 5, 4.1, 122.89, 3.8, 0, nan, 0.0514444444, nan, 0.7
23481429, 614524349.4, 50.3651555, 7.56942866666667, 359.6, 4.8, 3.9, 123.33, 3.6, 0, nan, 0.0514444444, nan, 0.7
23983267, 614524349.8, 50.3651553333333, 7.56942866666667, 359.6, 5, 4.1, 123.33, 3.8, 0, nan, 0.0514444444, nan, 0.7
24485197, 614524350.4, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.6, 123.2, 3.2, 0, nan, 0.0514444444, nan, 0.7
24987173, 614524350.9, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.6, 123.2, 3.2, 0, nan, 0, nan, 0.7
25489370, 614524351.4, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.6, 123.2, 3.2, 0, nan, 0, nan, 0.7
25991664, 614524351.9, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.6, 123.2, 3.2, 0, nan, 0.0514444444, nan, 0.7
26494846, 614524352.4, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.6, 123.2, 3.2, 0, nan, 0.0514444444, nan, 0.7
27032826, 614524352.9, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.6, 123.2, 3.2, 0, nan, 0.0514444444, nan, 0.7
27534416, 614524353.4, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.6, 123.2, 3.2, 0, nan, 0.0514444444, nan, 0.7
28035885, 614524353.9, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.6, 123.2, 3.2, 76.8, nan, 0.1543333332, nan, 0.7
28537685, 614524354.4, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.6, 123.2, 3.3, 0, nan, 0.0514444444, nan, 0.7
29039265, 614524354.9, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.7, 123.2, 3.3, 0, nan, 0.1028888888, nan, 0.7
29540716, 614524355.4, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.7, 123.2, 3.3, 0, nan, 0.0514444444, nan, 0.7
30042138, 614524355.9, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.7, 123.2, 3.3, 0, nan, 0.0514444444, nan, 0.7
30543481, 614524356.4, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.7, 123.2, 3.3, 0, nan, 0, nan, 0.7
31045014, 614524356.9, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.7, 123.2, 3.3, 0, nan, 0.0514444444, nan, 0.7
31546590, 614524357.4, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.7, 123.2, 3.3, 0, nan, 0, nan, 0.7
32048244, 614524357.9, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.7, 123.2, 3.3, 0, nan, 0.0514444444, nan, 0.7
32550007, 614524358.4, 50.3651613333333, 7.5694325, 359.6, 4.6, 3.7, 123.2, 3.3, 90.7, nan, 0.1028888888, nan, 0.7
33051651, 614524358.9, 50.3651613333333, 7.5694325, 359.6, 4.7, 3.7, 123.2, 3.3, 0, nan, 0, nan, 0.7
33553127, 614524359.4, 50.3651613333333, 7.5694325, 359.6, 4.7, 3.7, 123.2, 3.4, 0, nan, 0, nan, 0.7
34054799, 614524359.9, 50.3651613333333, 7.5694325, 359.6, 4.7, 3.7, 123.2, 3.4, 0, nan, 0.0514444444, nan, 0.7
34557283, 614524360.4, 50.3651613333333, 7.5694325, 359.6, 4.7, 3.7, 123.2, 3.4, 0, nan, 0.0514444444, nan, 0.7
35060152, 614524360.9, 50.3651613333333, 7.5694325, 359.6, 4.7, 3.7, 123.2, 3.4, 0, nan, 0.0514444444, nan, 0.7
35562523, 614524361.4, 50.3651613333333, 7.5694325, 359.6, 4.7, 3.7, 123.2, 3.4, 6.10000000000002, nan, 0.1028888888, nan, 0.7
