system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
20101191, 614439322.9, 50.3363438333333, 7.55618016666667, 90.7, 10.7, 7, 125.7, 7.7, 346, nan, 6.5334444388, nan, 0.8
20603095, 614439323.5, 50.3363743333333, 7.55616433333333, 90.7, 10.5, 6.9, 125.32, 7.4, 339.6, nan, 5.2987777732, nan, 0.8
21105074, 614439323.9, 50.3363935, 7.55615533333333, 90.7, 10.6, 7.1, 125.3, 7.6, 347.3, nan, 5.0415555512, nan, 0.8
21606981, 614439324.5, 50.3364225, 7.556148, 90.8, 10.3, 7, 124.72, 7.2, 350.8, nan, 5.14444444, nan, 0.8
22109035, 614439324.9, 50.336441, 7.55614383333333, 90.8, 10.4, 7.1, 124.69, 7.4, 351, nan, 5.401666662, nan, 0.8
22610959, 614439325.5, 50.3364691666667, 7.55613583333333, 90.8, 10.2, 7, 124.22, 7, 351.3, nan, 5.5559999952, nan, 0.8
23112842, 614439325.9, 50.3364878333333, 7.55612933333333, 90.8, 10.3, 7.2, 124.21, 7.2, 348.5, nan, 5.5045555508, nan, 0.8
23614699, 614439326.5, 50.3365128333333, 7.55612216666667, 359.2, 10.1, 7.1, 123.93, 6.9, 350, nan, 5.14444444, nan, 0.8
24116598, 614439326.9, 50.3365308333333, 7.55611583333333, 359.2, 10.2, 7.2, 123.94, 7, 344, nan, 4.6814444404, nan, 0.8
24618630, 614439327.5, 50.336557, 7.55610783333333, 359.2, 10, 7.2, 123.73, 6.8, 344.4, nan, 5.1958888844, nan, 0.8
25122615, 614439327.9, 50.3365753333333, 7.55610083333333, 359.2, 10.1, 7.3, 123.73, 6.9, 351, nan, 5.14444444, nan, 0.8
25624746, 614439328.5, 50.336601, 7.55609266666667, 359.2, 9.9, 7.2, 123.14, 6.7, 354, nan, 5.7103333284, nan, 0.8
26126888, 614439328.9, 50.3366188333333, 7.55608816666667, 359.2, 9.9, 7.3, 123.13, 6.8, 357.8, nan, 5.401666662, nan, 0.8
26629871, 614439329.5, 50.3366441666667, 7.55607933333333, 359.3, 9.8, 7.3, 122.77, 6.6, 336.4, nan, 5.5045555508, nan, 0.8
27131971, 614439329.9, 50.3366623333333, 7.55607233333333, 359.3, 9.9, 7.4, 122.76, 6.7, 342.4, nan, 5.0415555512, nan, 0.8
27634139, 614439330.5, 50.3366885, 7.556062, 359.3, 9.8, 7.3, 122.58, 6.4, 342.8, nan, 5.2987777732, nan, 0.8
28136442, 614439330.9, 50.3367071666667, 7.55605633333333, 359.3, 9.9, 7.5, 122.58, 6.6, 344.4, nan, 5.1958888844, nan, 0.8
28639835, 614439331.5, 50.3367341666667, 7.55605033333333, 359.3, 9.7, 7.4, 122.29, 6.4, 348.5, nan, 5.2987777732, nan, 0.8
29143998, 614439331.9, 50.3367528333333, 7.55604466666667, 359.3, 9.8, 7.5, 122.31, 6.5, 348.1, nan, 5.0415555512, nan, 0.8
29665499, 614439332.5, 50.3367793333333, 7.5560355, 359.3, 9.7, 7.5, 122.21, 6.3, 349.9, nan, 5.7103333284, nan, 0.8
30168826, 614439332.9, 50.3367971666667, 7.5560275, 359.3, 9.8, 7.6, 122.23, 6.5, 345.6, nan, 5.5045555508, nan, 0.8
30670999, 614439333.6, 50.3368275, 7.5560135, 359.3, 9.6, 7.6, 122.14, 6.3, 344.2, nan, 4.9901111068, nan, 0.8
31173153, 614439333.9, 50.3368408333333, 7.55600733333333, 359.3, 9.7, 7.6, 122.16, 6.4, 343.9, nan, 5.2987777732, nan, 0.8
31675464, 614439334.6, 50.3368706666667, 7.55599366666667, 359.3, 9.6, 7.7, 122.08, 6.4, 342.4, nan, 4.9386666624, nan, 0.8
32177594, 614439334.9, 50.3368833333333, 7.555987, 359.3, 9.7, 7.8, 122.11, 6.5, 339.6, nan, 4.9386666624, nan, 0.8
32679932, 614439335.6, 50.3369125, 7.55596916666667, 359.4, 9.7, 7.9, 121.92, 6.5, 340.5, nan, 4.887222218, nan, 0.8
33182127, 614439336.1, 50.3369326666667, 7.55595533333333, 359.4, 9.6, 7.9, 121.79, 6.5, 337.2, nan, 4.629999996, nan, 0.9
33717736, 614439336.6, 50.336952, 7.55594383333333, 359.4, 9.7, 8, 121.82, 6.7, 340.6, nan, 4.629999996, nan, 0.9
34220763, 614439337.1, 50.3369723333333, 7.55593316666667, 359.4, 9.7, 8.1, 121.65, 6.7, 338.5, nan, 4.7328888848, nan, 0.9
34723615, 614439337.6, 50.3369925, 7.55592483333333, 359.4, 9.8, 8.2, 121.68, 6.9, 351.5, nan, 4.3213333296, nan, 0.9
35225880, 614439338.1, 50.3370133333333, 7.55591533333333, 359.4, 9.7, 8.2, 121.46, 6.8, 344.3, nan, 4.7328888848, nan, 0.9
35728186, 614439338.6, 50.337033, 7.55590766666667, 359.4, 9.8, 8.4, 121.47, 7, 346.1, nan, 4.4242222184, nan, 0.9
36230272, 614439339.1, 50.3370543333333, 7.55589816666667, 359.4, 9.7, 8.3, 121.17, 6.8, 342.5, nan, 4.5785555516, nan, 0.9
36732392, 614439339.6, 50.3370755, 7.55589, 359.4, 9.8, 8.5, 121.17, 7, 349.6, nan, 4.9386666624, nan, 0.9
37279982, 614439340.2, 50.337101, 7.555883, 359.4, 9.5, 8.2, 120.9, 6.5, 348.5, nan, 4.9901111068, nan, 0.9
37783026, 614439340.7, 50.3371221666667, 7.5558755, 359.4, 9.6, 8.3, 120.9, 6.7, 341.3, nan, 3.9097777744, nan, 0.9
38305674, 614439341.2, 50.3371433333333, 7.55586483333333, 359.5, 9.5, 8.2, 120.74, 6.5, 342, nan, 6.173333328, nan, 0.8
38826734, 614439341.7, 50.3371653333333, 7.55585516666667, 359.5, 9.6, 8.4, 120.73, 6.7, 335.6, nan, 4.4242222184, nan, 0.8
39329034, 614439342.2, 50.337187, 7.55584416666667, 359.5, 9.6, 8.3, 120.62, 6.6, 332.2, nan, 3.9097777744, nan, 0.8
39830994, 614439342.7, 50.3372061666667, 7.55583183333333, 359.5, 9.7, 8.4, 120.62, 6.8, 323.7, nan, 5.5045555508, nan, 0.8
40332865, 614439343.2, 50.3372311666667, 7.555817, 359.5, 9.7, 8.3, 120.56, 6.6, 351.3, nan, 5.7103333284, nan, 0.8
40834890, 614439343.7, 50.3372551666667, 7.555809, 359.5, 9.8, 8.5, 120.65, 6.8, 345.8, nan, 4.7843333292, nan, 0.8
41336771, 614439344.2, 50.3372811666667, 7.5558005, 359.5, 9.6, 8.3, 120.39, 6.6, 353.4, nan, 5.7103333284, nan, 0.8
41841179, 614439344.7, 50.3373065, 7.55579216666667, 359.5, 9.7, 8.5, 120.46, 6.7, 339.6, nan, 5.5045555508, nan, 0.8
42379416, 614439345.2, 50.3373315, 7.555785, 359.6, 9.5, 8.2, 120.31, 6.4, 352.2, nan, 6.0189999948, nan, 0.8
42938460, 614439345.8, 50.3373623333333, 7.555775, 359.6, 9.6, 8.4, 120.35, 6.6, 347.1, nan, 5.6074444396, nan, 0.8
43440412, 614439346.3, 50.3373843333333, 7.55576266666667, 359.6, 9.4, 8.1, 120.12, 6.4, 344.5, nan, 5.658888884, nan, 0.8
43942434, 614439346.8, 50.3374091666667, 7.55575333333333, 359.6, 9.6, 8.2, 120.14, 6.6, 346.2, nan, 5.7103333284, nan, 0.8
44444756, 614439347.3, 50.3374341666667, 7.5557435, 359.6, 9.5, 8.1, 120.17, 6.4, 346.4, nan, 5.5559999952, nan, 0.8
44946667, 614439347.8, 50.3374583333333, 7.5557345, 359.6, 9.6, 8.2, 120.19, 6.6, 346.8, nan, 5.4531111064, nan, 0.8
45448750, 614439348.3, 50.3374815, 7.55572383333333, 359.6, 9.5, 8.1, 120, 6.5, 348.2, nan, 5.4531111064, nan, 0.8
45950697, 614439348.8, 50.3375053333333, 7.55571466666667, 359.6, 9.6, 8.2, 120.01, 6.7, 345.5, nan, 5.658888884, nan, 0.8
46452706, 614439349.3, 50.3375281666667, 7.55570283333333, 359.5, 9.5, 8, 119.71, 6.6, 344.6, nan, 5.14444444, nan, 0.8
46970622, 614439349.8, 50.337551, 7.55569283333333, 359.5, 9.6, 8.1, 119.71, 6.8, 336.8, nan, 5.0415555512, nan, 0.8
47472952, 614439350.3, 50.3375736666667, 7.5556825, 359.5, 9.6, 8.1, 119.64, 6.7, 349.1, nan, 5.4531111064, nan, 0.8
47975198, 614439350.8, 50.3375943333333, 7.55567266666667, 359.5, 9.7, 8.3, 119.63, 6.9, 341.7, nan, 4.2184444408, nan, 0.8
48477847, 614439351.4, 50.3376166666667, 7.55566116666667, 359.5, 9.7, 8.3, 119.61, 6.9, 338.9, nan, 4.4242222184, nan, 0.8
48979851, 614439351.9, 50.3376363333333, 7.55565133333333, 359.5, 9.9, 8.6, 119.59, 7.2, 339.2, nan, 4.372777774, nan, 0.8
49484842, 614439352.4, 50.337657, 7.55564066666667, 359.5, 9.9, 8.6, 119.64, 7.2, 348.9, nan, 4.6814444404, nan, 0.8
49986656, 614439352.9, 50.3376758333333, 7.5556315, 359.5, 10.1, 8.8, 119.61, 7.5, 342.4, nan, 3.9612222188, nan, 0.8
50488690, 614439353.4, 50.3376915, 7.55562466666667, 359.4, 10.1, 8.8, 119.59, 7.6, 345.3, nan, 4.5271111072, nan, 0.8
50990599, 614439353.9, 50.3377105, 7.55561666666667, 359.4, 10.3, 9.1, 119.56, 8, 346.6, nan, 4.6814444404, nan, 0.8
51492450, 614439354.4, 50.3377286666667, 7.55560766666667, 359.4, 10.4, 9.1, 119.42, 8, 338, nan, 4.2184444408, nan, 0.8
51994291, 614439354.9, 50.337748, 7.55559916666667, 359.4, 10.6, 9.4, 119.4, 8.3, 347.2, nan, 4.5785555516, nan, 0.8
52496298, 614439355.4, 50.3377673333333, 7.55558983333333, 359.3, 10.6, 9.4, 119.29, 8.3, 343, nan, 4.372777774, nan, 0.8
52998327, 614439355.9, 50.3377865, 7.55558116666667, 359.4, 10.8, 9.6, 119.27, 8.6, 349.3, nan, 4.629999996, nan, 0.8
53501429, 614439356.4, 50.3378111666667, 7.555582, 359.2, 10.4, 8.8, 119.36, 7.5, 346.3, nan, 4.5785555516, nan, 0.8
54003650, 614439356.9, 50.3378308333333, 7.555574, 359.3, 10.5, 9.1, 119.35, 7.9, 341.9, nan, 4.3213333296, nan, 0.8
54505565, 614439357.4, 50.3378536666667, 7.5555735, 359.2, 9.9, 8.5, 119.48, 7, 339.9, nan, 4.5785555516, nan, 0.8
55007497, 614439357.9, 50.3378721666667, 7.55556333333333, 359.2, 10, 8.7, 119.47, 7.2, 347.6, nan, 4.0126666632, nan, 0.8
55509413, 614439358.4, 50.337894, 7.555556, 359.2, 9.7, 8.5, 119.47, 6.9, 346.3, nan, 4.2184444408, nan, 0.8
56011393, 614439358.9, 50.3379123333333, 7.55554816666667, 359.2, 9.9, 8.6, 119.46, 7.1, 350.2, nan, 4.2698888852, nan, 0.7
56513605, 614439359.4, 50.3379315, 7.55553966666667, 90.7, 9.7, 8, 119.28, 6.8, 348.5, nan, 3.9097777744, nan, 0.7
57016013, 614439359.9, 50.3379491666667, 7.555532, 90.7, 9.8, 8.2, 119.25, 7, 347.1, nan, 4.115555552, nan, 0.7
57518105, 614439360.4, 50.337969, 7.55552583333333, 90.7, 9.6, 7.7, 119.05, 6.7, 353.3, nan, 4.372777774, nan, 0.7
58020106, 614439360.9, 50.3379871666667, 7.55552283333333, 90.7, 9.7, 7.9, 119.02, 6.9, 349.5, nan, 3.9097777744, nan, 0.7
58521970, 614439361.4, 50.3380073333333, 7.555517, 90.7, 9.5, 7.8, 118.83, 6.7, 351.2, nan, 4.1669999964, nan, 0.7
59024216, 614439361.9, 50.3380245, 7.55551016666667, 90.7, 9.6, 7.9, 118.8, 6.9, 349.7, nan, 4.1669999964, nan, 0.7
59526120, 614439362.4, 50.3380433333333, 7.5555015, 90.7, 9.5, 7.9, 118.6, 6.7, 340.2, nan, 3.9612222188, nan, 0.7
60028205, 614439362.9, 50.3380596666667, 7.55549383333333, 90.7, 9.6, 8.1, 118.57, 7, 354.6, nan, 4.4756666628, nan, 0.7
60530077, 614439363.4, 50.3380778333333, 7.5554865, 90.7, 9.7, 8.2, 118.39, 7, 339, nan, 3.7039999968, nan, 0.7
61031991, 614439363.9, 50.3380938333333, 7.5554785, 90.7, 9.8, 8.5, 118.35, 7.3, 345, nan, 3.7039999968, nan, 0.7
61533857, 614439364.4, 50.3381076666667, 7.55547016666667, 90.7, 9.8, 8.5, 118.04, 7.3, 334, nan, 2.2121111092, nan, 0.7
62035811, 614439364.9, 50.3381208333333, 7.55546266666667, 90.7, 9.9, 8.7, 117.97, 7.5, 338.9, nan, 3.5496666636, nan, 0.7
62537765, 614439365.4, 50.3381386666667, 7.5554585, 90.7, 9.7, 8.5, 117.79, 7.1, 351.6, nan, 4.0641111076, nan, 0.7
63039692, 614439365.9, 50.338156, 7.55545316666667, 90.7, 9.8, 8.7, 117.72, 7.3, 348.2, nan, 3.4982222192, nan, 0.7
63541599, 614439366.4, 50.3381751666667, 7.55545033333333, 90.8, 9.7, 8.5, 117.51, 7.1, 340.5, nan, 4.4242222184, nan, 0.7
64043511, 614439366.9, 50.3381938333333, 7.55544416666667, 90.8, 9.8, 8.7, 117.45, 7.3, 346.6, nan, 4.3213333296, nan, 0.7
64545825, 614439367.4, 50.3382151666667, 7.55543783333333, 359.2, 9.6, 8.5, 117.28, 7, 346.8, nan, 5.0929999956, nan, 0.7
65049432, 614439367.9, 50.3382356666667, 7.5554285, 359.2, 9.8, 8.6, 117.23, 7.2, 337.3, nan, 5.2473333288, nan, 0.7
65551686, 614439368.4, 50.3382611666667, 7.55541666666667, 359.2, 9.2, 8.1, 116.74, 6.3, 344, nan, 5.0415555512, nan, 0.7
66054129, 614439368.9, 50.3382821666667, 7.5554095, 359.2, 9.4, 8.2, 116.71, 6.6, 345.6, nan, 3.7554444412, nan, 0.7
66556064, 614439369.4, 50.3383036666667, 7.5554025, 359.2, 9.2, 8.1, 116.55, 6.4, 354, nan, 5.5045555508, nan, 0.7
67058150, 614439369.9, 50.3383248333333, 7.555395, 359.2, 9.4, 8.3, 116.52, 6.7, 346.2, nan, 4.7843333292, nan, 0.7
67560143, 614439370.4, 50.3383498333333, 7.55538583333333, 359.3, 9.3, 8.2, 116.32, 6.5, 347.6, nan, 5.2987777732, nan, 0.7
68062094, 614439370.9, 50.3383723333333, 7.55537833333333, 359.3, 9.4, 8.4, 116.29, 6.7, 348.7, nan, 4.887222218, nan, 0.7
68564010, 614439371.4, 50.3383961666667, 7.555373, 359.3, 9.3, 8.4, 116.39, 6.6, 345.3, nan, 4.9901111068, nan, 0.7
69065862, 614439371.9, 50.3384186666667, 7.55536483333333, 359.3, 9.5, 8.5, 116.34, 6.8, 347.6, nan, 5.1958888844, nan, 0.7
69568061, 614439372.4, 50.3384425, 7.55536033333333, 359.3, 9.4, 8.5, 116.49, 6.7, 346.4, nan, 5.1958888844, nan, 0.7
70070140, 614439372.9, 50.338465, 7.55535283333333, 359.4, 9.5, 8.7, 116.44, 7, 348.2, nan, 5.0415555512, nan, 0.7
70572078, 614439373.4, 50.3384896666667, 7.55535, 359.4, 9.5, 8.7, 116.61, 6.9, 352.1, nan, 5.14444444, nan, 0.7
71074379, 614439373.9, 50.3385126666667, 7.555348, 359.4, 9.6, 8.9, 116.56, 7.1, 1, nan, 5.2473333288, nan, 0.7
71576286, 614439374.5, 50.338542, 7.5553525, 359.3, 9.6, 8.9, 116.69, 7.1, 8.69999999999999, nan, 5.2987777732, nan, 0.7
72078425, 614439374.9, 50.33856, 7.5553575, 359.3, 9.7, 9, 116.64, 7.2, 13.6, nan, 4.887222218, nan, 0.7
72581655, 614439375.5, 50.3385883333333, 7.555369, 359.2, 9.7, 9, 116.51, 7.2, 23.2, nan, 5.14444444, nan, 0.7
73083568, 614439375.9, 50.338605, 7.5553815, 359.2, 9.8, 9.1, 116.44, 7.3, 27.5, nan, 4.9386666624, nan, 0.7
73585632, 614439376.5, 50.3386328333333, 7.55539783333333, 359.2, 9.6, 8.9, 116.29, 7.2, 21.5, nan, 5.0929999956, nan, 0.7
74087629, 614439376.9, 50.3386508333333, 7.55540566666667, 359.2, 9.7, 9, 116.21, 7.3, 12.6, nan, 5.401666662, nan, 0.7
74600218, 614439377.4, 50.338668, 7.55539733333333, 359.4, 8.9, 7.8, 116.78, 6.4, 2.69999999999999, nan, 4.9386666624, nan, 0.7
75102384, 614439377.9, 50.338692, 7.5553945, 359.4, 9.1, 8, 116.59, 6.6, 355.3, nan, 5.7617777728, nan, 0.7
75604408, 614439378.5, 50.3387211666667, 7.55538383333333, 359.5, 8.9, 7.9, 116.22, 6.6, 341.5, nan, 6.7392222164, nan, 0.7
76106324, 614439378.9, 50.3387398333333, 7.55537566666667, 359.5, 9, 8, 116.07, 6.7, 343.7, nan, 5.2473333288, nan, 0.7
76608404, 614439379.5, 50.3387615, 7.55536116666667, 359.3, 8.8, 7.6, 115.43, 6.7, 352.9, nan, 5.2987777732, nan, 0.7
77110302, 614439379.9, 50.338781, 7.55535266666667, 359.3, 8.9, 7.7, 115.39, 6.8, 350.4, nan, 5.9675555504, nan, 0.7
77612242, 614439380.5, 50.3388028333333, 7.55533466666667, 359.3, 8.7, 7.1, 114.85, 6.7, 341.7, nan, 5.8132222172, nan, 0.7
78114172, 614439380.9, 50.3388221666667, 7.55532633333333, 359.3, 8.8, 7.2, 114.81, 6.9, 353.3, nan, 5.14444444, nan, 0.7
78616105, 614439381.5, 50.3388465, 7.55531416666667, 90.8, 8.6, 6.8, 114.49, 6.7, 344.4, nan, 5.401666662, nan, 0.7
79118291, 614439381.9, 50.338865, 7.55530633333333, 359.2, 8.7, 6.9, 114.41, 6.8, 348.4, nan, 4.629999996, nan, 0.7
79620212, 614439382.5, 50.338889, 7.5552925, 90.8, 8.6, 6.5, 114.06, 6.6, 343.3, nan, 6.687777772, nan, 0.7
80169032, 614439382.9, 50.3389043333333, 7.55528466666667, 90.8, 8.7, 6.6, 114, 6.8, 336.2, nan, 4.115555552, nan, 0.7
80671026, 614439383.5, 50.3389216666667, 7.55527233333333, 90.7, 8.6, 6.4, 114.08, 6.7, 346.8, nan, 4.3213333296, nan, 0.7
81173102, 614439383.9, 50.338936, 7.55526183333333, 90.7, 8.7, 6.6, 114.22, 6.9, 325.8, nan, 4.9901111068, nan, 0.7
81675033, 614439384.5, 50.3389578333333, 7.55523783333333, 90.7, 8.6, 6.7, 115, 6.8, 337.3, nan, 5.0415555512, nan, 0.7
82176869, 614439384.9, 50.3389761666667, 7.55522916666667, 90.7, 8.8, 6.9, 115.15, 7, 331.3, nan, 5.6074444396, nan, 0.7
82678883, 614439385.5, 50.3389985, 7.55520716666667, 90.7, 8.7, 6.9, 115.91, 6.9, 339.7, nan, 4.7843333292, nan, 0.7
83180846, 614439385.9, 50.3390171666667, 7.5551985, 90.7, 8.8, 7.1, 116.04, 7.1, 346.1, nan, 5.8132222172, nan, 0.7
83682676, 614439386.5, 50.3390495, 7.55518916666667, 90.7, 8.8, 7, 115.87, 7, 354.9, nan, 5.0929999956, nan, 0.7
84184826, 614439387.1, 50.3390845, 7.55517883333333, 90.7, 8.7, 7, 115.62, 6.8, 341.1, nan, 4.9386666624, nan, 0.8
84686762, 614439387.5, 50.3391035, 7.555172, 90.7, 8.8, 7.2, 115.72, 7, 344.4, nan, 5.5045555508, nan, 0.8
85188788, 614439388.1, 50.3391298333333, 7.5551585, 90.7, 8.7, 7.3, 116, 6.9, 339.9, nan, 5.916111106, nan, 0.7
85690727, 614439388.6, 50.3391535, 7.5551465, 90.7, 8.9, 7.5, 116.09, 7.1, 348.8, nan, 5.7617777728, nan, 0.7
86192612, 614439389.1, 50.3391783333333, 7.5551255, 90.8, 8.7, 7.5, 116.44, 6.8, 341.1, nan, 5.401666662, nan, 0.8
86694574, 614439389.6, 50.3392015, 7.55511466666667, 90.8, 8.9, 7.7, 116.52, 7, 348.6, nan, 4.8357777736, nan, 0.8
87196552, 614439390.1, 50.3392266666667, 7.555093, 90.8, 8.8, 7.7, 116.86, 6.8, 339.3, nan, 5.7617777728, nan, 0.8
87698885, 614439390.6, 50.3392521666667, 7.55508, 359.2, 8.9, 7.9, 116.91, 7, 339.9, nan, 5.7103333284, nan, 0.8
88200793, 614439391.1, 50.3392768333333, 7.55506016666667, 359.2, 8.8, 7.9, 117.32, 6.7, 340.1, nan, 5.8132222172, nan, 0.8
88702701, 614439391.6, 50.3393023333333, 7.55504766666667, 359.3, 8.9, 8, 117.36, 6.9, 343.4, nan, 5.916111106, nan, 0.8
89204802, 614439392.1, 50.339326, 7.5550305, 359.3, 8.8, 8, 117.75, 6.7, 346.9, nan, 6.2762222168, nan, 0.8
89706769, 614439392.6, 50.3393495, 7.55501883333333, 359.3, 8.9, 8.2, 117.8, 6.9, 344.2, nan, 5.4531111064, nan, 0.8
90208828, 614439393.1, 50.3393701666667, 7.55500183333333, 359.4, 8.8, 8.1, 118.33, 6.8, 340.8, nan, 4.4756666628, nan, 0.8
90710763, 614439393.6, 50.3393946666667, 7.55499033333333, 359.4, 8.9, 8.3, 118.41, 7, 339.8, nan, 6.2247777724, nan, 0.8
91212804, 614439394.1, 50.3394215, 7.5549875, 359.5, 8.8, 8.2, 118.28, 6.9, 341.8, nan, 6.5848888832, nan, 0.8
91714764, 614439394.6, 50.3394456666667, 7.55497583333333, 359.5, 8.9, 8.4, 118.33, 7.1, 342.4, nan, 5.8646666616, nan, 0.8
92216655, 614439395.1, 50.339471, 7.554962, 359.5, 8.9, 8.3, 118.27, 7, 346.7, nan, 6.0704444392, nan, 0.8
92718842, 614439395.6, 50.339493, 7.55494833333333, 359.6, 9.1, 8.5, 118.23, 7.2, 341.4, nan, 5.4531111064, nan, 0.8
