system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
39831495, 614439341.1, 50.3371025, 7.55590483333333, 15, 1, 0.74, 113.2, 0.63, 346.44, nan, 4.958215551272, nan, 0.93
40333406, 614439342.5, 50.3371658333333, 7.55587583333333, 15, 1, 0.74, 113.2, 0.63, 341.48, nan, 5.052358884524, nan, 1.01
40835415, 614439343.1, 50.3371961666667, 7.555867, 14, 1, 0.74, 113.1, 0.63, 350.14, nan, 5.637282217352, nan, 0.92
41337373, 614439343.2, 50.3372013333333, 7.55586566666667, 14, 1, 0.74, 113.1, 0.63, 350.14, nan, 5.637282217352, nan, 1.16
41842959, 614439343.9, 50.3372363333333, 7.555853, 14, 1, 0.73, 113.1, 0.62, 348.02, nan, 5.734512217268, nan, 1.06
42414250, 614439343.9, 50.3372363333333, 7.555853, 14, 1, 0.73, 113.1, 0.62, 348.02, nan, 5.734512217268, nan, 1.06
42938988, 614439344.6, 50.3372716666667, 7.55584033333333, 14, 1, 0.73, 113.1, 0.62, 346.88, nan, 5.83637221718, nan, 1.1
43440963, 614439344.7, 50.3372768333333, 7.5558385, 13, 1, 0.72, 113.1, 0.62, 346.88, nan, 5.83637221718, nan, 1.1
43942979, 614439344.7, 50.3372768333333, 7.5558385, 13, 1, 0.72, 113.1, 0.62, 346.88, nan, 5.83637221718, nan, 1.1
44445246, 614439346.2, 50.3373526666667, 7.5558115, 13, 1, 0.71, 113.1, 0.61, 345.89, nan, 5.686154439532, nan, 0.92
44947177, 614439346.2, 50.3373526666667, 7.5558115, 13, 1, 0.71, 113.1, 0.61, 345.89, nan, 5.686154439532, nan, 0.92
45449289, 614439346.2, 50.3373526666667, 7.5558115, 13, 1, 0.71, 113.1, 0.61, 345.89, nan, 5.686154439532, nan, 0.92
45951189, 614439347.4, 50.3374116666667, 7.55579, 11, 1, 0.7, 113.1, 0.61, 346.9, nan, 5.607958884044, nan, 0.92
46453190, 614439347.4, 50.3374116666667, 7.55579, 11, 1, 0.7, 113.1, 0.61, 346.9, nan, 5.607958884044, nan, 0.92
46971181, 614439348.7, 50.3374736666667, 7.55576566666667, 11, 1, 0.7, 113.1, 0.61, 345.5, nan, 5.454654439732, nan, 0.96
47473557, 614439348.7, 50.3374736666667, 7.55576566666667, 11, 1, 0.7, 113.1, 0.61, 345.5, nan, 5.454654439732, nan, 0.96
47975748, 614439348.7, 50.3374736666667, 7.55576566666667, 11, 1, 0.7, 113.1, 0.61, 345.5, nan, 5.454654439732, nan, 0.96
48478349, 614439349.8, 50.3375238333333, 7.55574233333333, 11, 0.99, 0.7, 113.1, 0.6, 344.28, nan, 5.283858884324, nan, 1.29
48980384, 614439349.8, 50.3375238333333, 7.55574233333333, 11, 0.99, 0.7, 113.1, 0.6, 344.28, nan, 5.283858884324, nan, 1.29
49485305, 614439349.8, 50.3375238333333, 7.55574233333333, 11, 0.99, 0.7, 113.1, 0.6, 344.28, nan, 5.283858884324, nan, 1.29
49987179, 614439349.8, 50.3375238333333, 7.55574233333333, 11, 0.99, 0.7, 113.1, 0.6, 344.28, nan, 5.283858884324, nan, 1.29
50489174, 614439349.8, 50.3375238333333, 7.55574233333333, 11, 0.99, 0.7, 113.1, 0.6, 344.28, nan, 5.283858884324, nan, 1.29
50991123, 614439349.8, 50.3375238333333, 7.55574233333333, 11, 0.99, 0.7, 113.1, 0.6, 344.28, nan, 5.283858884324, nan, 1.29
51492930, 614439349.8, 50.3375238333333, 7.55574233333333, 11, 0.99, 0.7, 113.1, 0.6, 344.28, nan, 5.283858884324, nan, 1.29
51994868, 614439353.4, 50.3376815, 7.555673, 11, 0.99, 0.7, 113.1, 0.6, 340.82, nan, 4.830118884716, nan, 1.05
52496773, 614439353.4, 50.3376815, 7.555673, 11, 0.99, 0.7, 113.1, 0.6, 340.82, nan, 4.830118884716, nan, 1.05
52998811, 614439354.2, 50.3377146666667, 7.5556595, 11, 0.99, 0.7, 113.1, 0.6, 340.82, nan, 4.830118884716, nan, 1.03
53502003, 614439354.2, 50.3377146666667, 7.5556595, 11, 0.99, 0.7, 113.1, 0.6, 340.82, nan, 4.830118884716, nan, 1.03
54004163, 614439356.8, 50.3378195, 7.555618, 14, 1, 0.71, 113, 0.61, 344.55, nan, 4.435025551724, nan, 1.14
54506064, 614439357.1, 50.337831, 7.55561316666667, 16, 1, 0.72, 113, 0.62, 344.55, nan, 4.435025551724, nan, 1
55008017, 614439357.5, 50.3378463333333, 7.555607, 15, 1, 0.71, 113, 0.62, 345.78, nan, 4.363517774008, nan, 0.95
55509960, 614439357.8, 50.3378576666667, 7.5556025, 16, 1, 0.71, 113, 0.62, 345.64, nan, 4.454574440596, nan, 1.29
56011948, 614439358.8, 50.3378953333333, 7.55558766666667, 15, 1, 0.72, 113, 0.62, 344.41, nan, 4.244681107444, nan, 1.04
56514416, 614439359.1, 50.3379065, 7.5555845, 16, 1, 0.72, 113, 0.62, 344.41, nan, 4.244681107444, nan, 1.08
57016488, 614439359.4, 50.3379175, 7.555581, 16, 1, 0.72, 113, 0.62, 344.41, nan, 4.244681107444, nan, 1.3
57518635, 614439359.6, 50.337925, 7.55557833333333, 16, 1, 0.72, 113, 0.62, 344.41, nan, 4.244681107444, nan, 1.28
58020580, 614439359.8, 50.3379323333333, 7.55557633333333, 16, 1, 0.72, 113, 0.62, 348.85, nan, 4.09240555202, nan, 1.3
58522512, 614439360.8, 50.3379688333333, 7.55556966666667, 17, 1, 0.73, 112.9, 0.62, 348.85, nan, 4.09240555202, nan, 1.29
59024693, 614439361.2, 50.3379831666667, 7.55556616666667, 17, 1, 0.73, 112.8, 0.63, 348.85, nan, 4.09240555202, nan, 1.09
59526666, 614439361.6, 50.337997, 7.55556066666667, 18, 1, 0.73, 112.8, 0.63, 345.6, nan, 3.910292218844, nan, 1.28
60028686, 614439361.8, 50.3380038333333, 7.5555575, 18, 1, 0.73, 112.8, 0.63, 345.6, nan, 3.910292218844, nan, 1.28
60530596, 614439362.6, 50.3380315, 7.55554433333333, 18, 1, 0.73, 112.8, 0.63, 344.43, nan, 3.869651107768, nan, 1.28
61032474, 614439362.7, 50.338035, 7.55554283333333, 19, 1, 0.73, 112.9, 0.63, 344.43, nan, 3.869651107768, nan, 1.28
61534350, 614439363.5, 50.3380623333333, 7.555531, 19, 1, 0.73, 112.8, 0.63, 344.43, nan, 3.869651107768, nan, 1.28
62036296, 614439363.9, 50.3380751666667, 7.55552316666667, 19, 1, 0.73, 112.8, 0.63, 338.19, nan, 3.872737774432, nan, 1.28
62538273, 614439364.5, 50.3380946666667, 7.55551183333333, 20, 1, 0.73, 112.9, 0.63, 339.04, nan, 3.825923330028, nan, 1.28
63040239, 614439364.7, 50.3381011666667, 7.55550816666667, 20, 1, 0.73, 112.9, 0.63, 340.19, nan, 3.824379996696, nan, 1.01
63542084, 614439365.5, 50.3381278333333, 7.5554985, 20, 1, 0.73, 112.8, 0.63, 349.34, nan, 3.787339996728, nan, 1.04
64044040, 614439365.5, 50.3381278333333, 7.5554985, 20, 1, 0.73, 112.8, 0.63, 349.34, nan, 3.787339996728, nan, 1.04
64547061, 614439366.4, 50.3381603333333, 7.5554875, 20, 1, 0.72, 112.8, 0.63, 346.77, nan, 4.1541388853, nan, 1.28
65049941, 614439366.4, 50.3381603333333, 7.5554875, 20, 1, 0.72, 112.8, 0.63, 346.77, nan, 4.1541388853, nan, 1.28
65552205, 614439366.4, 50.3381603333333, 7.5554875, 20, 1, 0.72, 112.8, 0.63, 346.77, nan, 4.1541388853, nan, 1.28
66054614, 614439367.5, 50.3382051666667, 7.55546983333333, 21, 1, 0.73, 112.8, 0.63, 346.57, nan, 4.422678885068, nan, 0.83
66556559, 614439367.5, 50.3382051666667, 7.55546983333333, 21, 1, 0.73, 112.8, 0.63, 346.57, nan, 4.422678885068, nan, 0.83
67058700, 614439368.7, 50.338259, 7.55544583333333, 21, 1, 0.73, 112.8, 0.63, 345.1, nan, 4.882592218004, nan, 1.01
67560674, 614439368.7, 50.338259, 7.55544583333333, 21, 1, 0.73, 112.8, 0.63, 345.1, nan, 4.882592218004, nan, 1.01
68062578, 614439370, 50.3383176666667, 7.555423, 20, 1, 0.73, 112.8, 0.63, 347.2, nan, 5.307523328748, nan, 1.1
68564502, 614439370.6, 50.338345, 7.555414, 20, 1, 0.73, 112.8, 0.63, 347.98, nan, 5.25247777324, nan, 1.28
69066505, 614439370.6, 50.338345, 7.555414, 20, 1, 0.73, 112.8, 0.63, 347.98, nan, 5.25247777324, nan, 1.28
69568560, 614439371.5, 50.3383863333333, 7.55539833333333, 20, 1, 0.72, 112.9, 0.63, 344.58, nan, 5.353308884264, nan, 0.98
70070663, 614439371.6, 50.3383908333333, 7.55539683333333, 19, 1, 0.72, 112.9, 0.63, 347.39, nan, 5.091456662268, nan, 0.95
70572718, 614439371.6, 50.3383908333333, 7.55539683333333, 19, 1, 0.72, 112.9, 0.63, 347.39, nan, 5.091456662268, nan, 0.95
71074856, 614439372.7, 50.3384405, 7.55537916666667, 19, 1, 0.72, 112.8, 0.62, 347.43, nan, 5.16759443998, nan, 1.02
71576915, 614439372.7, 50.3384405, 7.55537916666667, 19, 1, 0.72, 112.8, 0.62, 347.43, nan, 5.16759443998, nan, 1.02
72079207, 614439373.6, 50.3384818333333, 7.555371, 19, 1, 0.71, 112.8, 0.62, 347.43, nan, 5.16759443998, nan, 1.02
72582145, 614439374.8, 50.3385368333333, 7.5553805, 18, 1, 0.71, 112.8, 0.62, 1.25999999999999, nan, 5.109462217808, nan, 1.02
73084129, 614439375.3, 50.3385583333333, 7.55539316666667, 18, 1, 0.7, 112.8, 0.61, 15.92, nan, 5.075508884504, nan, 1.29
73586144, 614439376.1, 50.3385918333333, 7.55541866666667, 18, 1, 0.7, 112.7, 0.61, 24.7, nan, 5.095057773376, nan, 1.09
74088113, 614439376.5, 50.3386096666667, 7.555428, 19, 1, 0.7, 112.4, 0.61, 17.57, nan, 5.27819999544, nan, 1.02
74600787, 614439376.8, 50.3386236666667, 7.55543283333333, 19, 1, 0.7, 112.5, 0.61, 17.57, nan, 5.27819999544, nan, 0.79
75102923, 614439377, 50.3386328333333, 7.5554345, 18, 1, 0.7, 112.5, 0.61, 17.57, nan, 5.27819999544, nan, 0.87
75604913, 614439377.3, 50.3386473333333, 7.5554355, 18, 1, 0.7, 112.4, 0.61, 17.57, nan, 5.27819999544, nan, 0.93
76106836, 614439377.4, 50.3386521666667, 7.55543516666667, 18, 1, 0.7, 112.4, 0.61, 17.57, nan, 5.27819999544, nan, 0.99
76608906, 614439378.7, 50.3387148333333, 7.55541366666667, 18, 1, 0.7, 112.4, 0.6, 344, nan, 5.527191106336, nan, 1.03
77110828, 614439379.1, 50.3387343333333, 7.555406, 17, 0.98, 0.69, 112.4, 0.6, 346.18, nan, 5.6717499951, nan, 0.98
77612782, 614439379.3, 50.3387441666667, 7.55540216666667, 17, 0.98, 0.69, 112.4, 0.6, 346.18, nan, 5.6717499951, nan, 1.03
78114675, 614439379.4, 50.338749, 7.55540016666667, 17, 0.98, 0.7, 112.4, 0.6, 346.18, nan, 5.6717499951, nan, 0.95
78616602, 614439379.9, 50.3387736666667, 7.55538933333333, 17, 0.98, 0.7, 112.4, 0.6, 346.18, nan, 5.6717499951, nan, 0.95
79118806, 614439379.9, 50.3387736666667, 7.55538933333333, 17, 0.98, 0.7, 112.4, 0.6, 346.18, nan, 5.6717499951, nan, 0.95
79620751, 614439381.5, 50.3388523333333, 7.55535583333333, 16, 0.98, 0.7, 112.3, 0.6, 344.55, nan, 5.501468884136, nan, 0.78
80169565, 614439381.9, 50.3388725, 7.55534766666667, 15, 0.96, 0.7, 112.3, 0.59, 344.55, nan, 5.501468884136, nan, 0.8
80671661, 614439382.6, 50.3389073333333, 7.5553325, 15, 0.96, 0.7, 112.5, 0.59, 343.86, nan, 5.695414439524, nan, 0.99
81173591, 614439382.7, 50.3389123333333, 7.55533, 15, 0.96, 0.7, 112.5, 0.59, 343.86, nan, 5.695414439524, nan, 0.86
81675492, 614439382.7, 50.3389123333333, 7.55533, 15, 0.96, 0.7, 112.5, 0.59, 343.86, nan, 5.695414439524, nan, 0.86
82177462, 614439384.1, 50.338982, 7.55529733333333, 15, 0.96, 0.7, 112.5, 0.59, 343.27, nan, 5.888331106024, nan, 1.29
82679415, 614439384.1, 50.338982, 7.55529733333333, 15, 0.96, 0.7, 112.5, 0.59, 343.27, nan, 5.888331106024, nan, 1.29
83181321, 614439385.1, 50.3390316666667, 7.55527533333333, 15, 0.96, 0.71, 112.6, 0.59, 343.98, nan, 5.853863328276, nan, 1.06
83683186, 614439385.6, 50.339057, 7.55526616666667, 15, 0.97, 0.71, 112.6, 0.59, 346.78, nan, 5.706217772848, nan, 0.95
84185355, 614439386.1, 50.339082, 7.55525716666667, 15, 0.96, 0.71, 112.6, 0.59, 347.68, nan, 5.670206661768, nan, 0.95
84687329, 614439386.1, 50.339082, 7.55525716666667, 15, 0.96, 0.71, 112.6, 0.59, 347.68, nan, 5.670206661768, nan, 0.95
85189311, 614439386.1, 50.339082, 7.55525716666667, 15, 0.96, 0.71, 112.6, 0.59, 347.68, nan, 5.670206661768, nan, 0.95
85691225, 614439387.2, 50.3391366666667, 7.55523466666667, 15, 0.96, 0.71, 112.5, 0.59, 347.28, nan, 5.753546661696, nan, 0.98
86193137, 614439387.2, 50.3391366666667, 7.55523466666667, 15, 0.96, 0.71, 112.5, 0.59, 347.28, nan, 5.753546661696, nan, 0.98
86695080, 614439388.7, 50.33921, 7.555201, 15, 0.96, 0.71, 112.5, 0.59, 346.16, nan, 5.680495550648, nan, 0.94
87197187, 614439389.8, 50.3392631666667, 7.55517433333333, 12, 0.96, 0.71, 112.5, 0.59, 346.16, nan, 5.680495550648, nan, 1.07
87699429, 614439390.2, 50.3392826666667, 7.55516433333333, 12, 0.96, 0.71, 112.5, 0.59, 341.3, nan, 5.601785550716, nan, 1.04
88201267, 614439390.5, 50.339297, 7.5551565, 12, 0.96, 0.71, 112.5, 0.59, 341.3, nan, 5.601785550716, nan, 1.04
88703235, 614439390.8, 50.3393116666667, 7.55514916666667, 11, 0.96, 0.7, 112.5, 0.59, 341.3, nan, 5.601785550716, nan, 0.96
89205344, 614439391.3, 50.3393365, 7.55513716666667, 11, 0.96, 0.7, 112.5, 0.58, 342.45, nan, 5.720107772836, nan, 1.02
89707410, 614439391.7, 50.339356, 7.55512783333333, 10, 0.96, 0.7, 112.5, 0.58, 342.45, nan, 5.720107772836, nan, 1.04
90209361, 614439392.1, 50.3393758333333, 7.55511783333333, 9.89999999999998, 0.96, 0.7, 112.5, 0.58, 342.45, nan, 5.720107772836, nan, 0.96
90711403, 614439392.1, 50.3393758333333, 7.55511783333333, 9.89999999999998, 0.96, 0.7, 112.5, 0.58, 342.45, nan, 5.720107772836, nan, 0.96
91213314, 614439392.8, 50.33941, 7.55510133333333, 9.39999999999998, 0.96, 0.7, 112.5, 0.58, 342.45, nan, 5.720107772836, nan, 0.94
91715256, 614439393.2, 50.3394293333333, 7.5550915, 8.39999999999998, 0.95, 0.69, 112.6, 0.58, 341.92, nan, 5.644484439568, nan, 0.97
92217140, 614439393.2, 50.3394293333333, 7.5550915, 8.39999999999998, 0.95, 0.69, 112.6, 0.58, 341.92, nan, 5.644484439568, nan, 0.97
92719344, 614439394.3, 50.339482, 7.5550655, 7.80000000000001, 0.95, 0.69, 112.6, 0.58, 343.04, nan, 5.665576661772, nan, 0.96
93221343, 614439394.3, 50.339482, 7.5550655, 7.80000000000001, 0.95, 0.69, 112.6, 0.58, 343.04, nan, 5.665576661772, nan, 0.96
93723488, 614439394.3, 50.339482, 7.5550655, 7.80000000000001, 0.95, 0.69, 112.6, 0.58, 343.04, nan, 5.665576661772, nan, 0.96
94272634, 614439396.8, 50.3396003333333, 7.55500083333333, 5.5, 0.94, 0.69, 112.6, 0.58, 337.87, nan, 5.41195555088, nan, 1.23
94774746, 614439397.1, 50.339615, 7.554993, 5.39999999999998, 0.95, 0.69, 112.6, 0.58, 337.87, nan, 5.41195555088, nan, 0.99
95276750, 614439397.5, 50.3396338333333, 7.554982, 5.19999999999999, 0.95, 0.69, 112.8, 0.58, 340.64, nan, 5.679981106204, nan, 0.95
