system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
13510995, 614440488.4, 50.3543093333333, 7.583335, 91, 1.8, 1.6, 135.3, 1, nan, nan, 0.011832222212, nan, 0.75
14018995, 614440488.4, 50.3543093333333, 7.583335, 91, 1.8, 1.6, 135.3, 1, nan, nan, 0.011832222212, nan, 0.75
14526995, 614440490.3, 50.3543086666667, 7.58333316666667, 91, 1.8, 1.6, 135.4, 1, nan, nan, 0.016976666652, nan, 0.75
15253185, 614440490.4, 50.3543086666667, 7.583333, 95, 1.7, 1.5, 135.4, 0.98, nan, nan, 0.016976666652, nan, 0.75
15760185, 614440490.4, 50.3543086666667, 7.583333, 95, 1.7, 1.5, 135.4, 0.98, nan, nan, 0.016976666652, nan, 0.75
614440490111984, 614440490.4, 50.3543086666667, 7.583333, 95, 1.7, 1.5, 135.4, 0.98, nan, nan, 0.016976666652, nan, 0.75
614440490618987, 614440491.8, 50.3543083333333, 7.58333166666667, 96, 1.7, 1.5, 135.5, 0.98, nan, nan, 0.022635555536, nan, 0.77
614440491280186, 614440491.8, 50.3543083333333, 7.58333166666667, 96, 1.7, 1.5, 135.5, 0.98, nan, nan, 0.022635555536, nan, 0.77
614440491787186, 614440493.4, 50.3543076666667, 7.58333, 99, 1.6, 1.4, 135.5, 0.94, nan, nan, 0.050929999956, nan, 0.84
614440492295191, 614440493.4, 50.3543076666667, 7.58333, 99, 1.6, 1.4, 135.5, 0.94, nan, nan, 0.050929999956, nan, 0.84
614440492803191, 614440493.4, 50.3543076666667, 7.58333, 99, 1.6, 1.4, 135.5, 0.94, nan, nan, 0.050929999956, nan, 0.84
614440493310167, 614440494.7, 50.3543066666667, 7.58332816666667, 102, 1.6, 1.4, 135.4, 0.91, nan, nan, 0.03086666664, nan, 0.84
614440493812478, 614440494.7, 50.3543066666667, 7.58332816666667, 102, 1.6, 1.4, 135.4, 0.91, nan, nan, 0.03086666664, nan, 0.84
614440494315958, 614440494.7, 50.3543066666667, 7.58332816666667, 102, 1.6, 1.4, 135.4, 0.91, nan, nan, 0.03086666664, nan, 0.84
614440494820208, 614440496, 50.3543056666667, 7.58332616666667, 108, 1.5, 1.3, 135.4, 0.87, nan, nan, 0.011317777768, nan, 0.84
614440495322190, 614440496, 50.3543056666667, 7.58332616666667, 108, 1.5, 1.3, 135.4, 0.87, nan, nan, 0.011317777768, nan, 0.84
614440495824302, 614440496, 50.3543056666667, 7.58332616666667, 108, 1.5, 1.3, 135.4, 0.87, nan, nan, 0.011317777768, nan, 0.84
614440496326509, 614440497.4, 50.3543046666667, 7.58332366666667, 108, 1.5, 1.3, 135.4, 0.87, nan, nan, 0.02829444442, nan, 0.84
614440496828622, 614440497.4, 50.3543046666667, 7.58332366666667, 108, 1.5, 1.3, 135.4, 0.87, nan, nan, 0.02829444442, nan, 0.84
614440497330570, 614440497.4, 50.3543046666667, 7.58332366666667, 108, 1.5, 1.3, 135.4, 0.87, nan, nan, 0.02829444442, nan, 0.84
614440497832628, 614440498.9, 50.3543036666667, 7.58332133333333, 110, 1.4, 1.2, 135.4, 0.85, nan, nan, 0.03601111108, nan, 0.84
614440498334775, 614440498.9, 50.3543036666667, 7.58332133333333, 110, 1.4, 1.2, 135.4, 0.85, nan, nan, 0.03601111108, nan, 0.84
614440498837028, 614440498.9, 50.3543036666667, 7.58332133333333, 110, 1.4, 1.2, 135.4, 0.85, nan, nan, 0.03601111108, nan, 0.84
614440499339008, 614440498.9, 50.3543036666667, 7.58332133333333, 110, 1.4, 1.2, 135.4, 0.85, nan, nan, 0.03601111108, nan, 0.84
614440499841178, 614440498.9, 50.3543036666667, 7.58332133333333, 110, 1.4, 1.2, 135.4, 0.85, nan, nan, 0.03601111108, nan, 0.84
614440500343241, 614440498.9, 50.3543036666667, 7.58332133333333, 110, 1.4, 1.2, 135.4, 0.85, nan, nan, 0.03601111108, nan, 0.84
614440500845537, 614440502.1, 50.3543016666667, 7.58332033333333, 113, 1.4, 1.2, 135.1, 0.83, nan, nan, 0.0257222222, nan, 0.84
614440501347572, 614440502.1, 50.3543016666667, 7.58332033333333, 113, 1.4, 1.2, 135.1, 0.83, nan, nan, 0.0257222222, nan, 0.84
614440501849638, 614440503.5, 50.3543008333333, 7.58332083333333, 113, 1.4, 1.1, 135, 0.8, nan, nan, 0.037554444412, nan, 0.84
614440502352361, 614440503.5, 50.3543008333333, 7.58332083333333, 113, 1.4, 1.1, 135, 0.8, nan, nan, 0.037554444412, nan, 0.84
614440502855478, 614440503.5, 50.3543008333333, 7.58332083333333, 113, 1.4, 1.1, 135, 0.8, nan, nan, 0.037554444412, nan, 0.84
614440503358087, 614440503.5, 50.3543008333333, 7.58332083333333, 113, 1.4, 1.1, 135, 0.8, nan, nan, 0.037554444412, nan, 0.84
614440503860137, 614440503.5, 50.3543008333333, 7.58332083333333, 113, 1.4, 1.1, 135, 0.8, nan, nan, 0.037554444412, nan, 0.84
614440504362025, 614440503.5, 50.3543008333333, 7.58332083333333, 113, 1.4, 1.1, 135, 0.8, nan, nan, 0.037554444412, nan, 0.84
614440504864065, 614440506.2, 50.3542993333333, 7.58332166666667, 111, 1.4, 1.1, 134.7, 0.79, nan, nan, 0.020063333316, nan, 0.84
614440505366051, 614440506.2, 50.3542993333333, 7.58332166666667, 111, 1.4, 1.1, 134.7, 0.79, nan, nan, 0.020063333316, nan, 0.84
614440505867833, 614440506.2, 50.3542993333333, 7.58332166666667, 111, 1.4, 1.1, 134.7, 0.79, nan, nan, 0.020063333316, nan, 0.84
614440506369739, 614440507.6, 50.3542986666667, 7.58332183333333, 109, 1.4, 1.1, 134.6, 0.78, nan, nan, 0.01028888888, nan, 0.84
614440506871606, 614440507.6, 50.3542986666667, 7.58332183333333, 109, 1.4, 1.1, 134.6, 0.78, nan, nan, 0.01028888888, nan, 0.84
614440507373514, 614440507.6, 50.3542986666667, 7.58332183333333, 109, 1.4, 1.1, 134.6, 0.78, nan, nan, 0.01028888888, nan, 0.84
614440507875423, 614440507.6, 50.3542986666667, 7.58332183333333, 109, 1.4, 1.1, 134.6, 0.78, nan, nan, 0.01028888888, nan, 0.84
614440508377322, 614440510.7, 50.3542976666667, 7.58332233333333, 108, 1.4, 1.1, 134.5, 0.78, nan, nan, 0.014918888876, nan, 0.84
614440508879564, 614440510.9, 50.3542975, 7.58332233333333, 108, 1.4, 1.1, 134.5, 0.78, nan, nan, 0.014918888876, nan, 0.84
614440509381485, 614440511, 50.3542975, 7.58332233333333, 107, 1.4, 1.1, 134.4, 0.78, nan, nan, 0.014918888876, nan, 0.84
614440509883483, 614440511.4, 50.3542973333333, 7.58332233333333, 107, 1.4, 1.1, 134.4, 0.78, nan, nan, 0.014918888876, nan, 0.84
614440510385505, 614440512.5, 50.354297, 7.5833225, 107, 1.4, 1.1, 134.4, 0.78, nan, nan, 0.037039999968, nan, 0.87
614440510887536, 614440512.9, 50.3542968333333, 7.5833225, 107, 1.4, 1.1, 134.4, 0.79, nan, nan, 0.037039999968, nan, 0.84
614440511389440, 614440513, 50.3542968333333, 7.5833225, 107, 1.4, 1.1, 134.4, 0.79, nan, nan, 0.037039999968, nan, 0.84
614440511891330, 614440514, 50.3542966666667, 7.58332266666667, 106, 1.4, 1.1, 134.4, 0.79, nan, nan, 0.037039999968, nan, 0.84
614440512393273, 614440514, 50.3542966666667, 7.58332266666667, 106, 1.4, 1.1, 134.4, 0.79, nan, nan, 0.037039999968, nan, 0.84
614440512895279, 614440515.6, 50.3542965, 7.583323, 106, 1.4, 1.1, 134.4, 0.79, nan, nan, 0.015947777764, nan, 0.84
614440513397182, 614440515.9, 50.3542965, 7.58332316666667, 106, 1.4, 1.1, 134.4, 0.8, nan, nan, 0.028808888864, nan, 0.84
614440513899050, 614440516.2, 50.3542965, 7.58332316666667, 107, 1.4, 1.1, 134.4, 0.8, nan, nan, 0.028808888864, nan, 0.84
614440514401428, 614440516.6, 50.3542965, 7.58332316666667, 107, 1.4, 1.1, 134.4, 0.8, nan, nan, 0.028808888864, nan, 0.84
614440514904779, 614440517.4, 50.3542966666667, 7.58332316666667, 107, 1.4, 1.1, 134.5, 0.8, nan, nan, 0.035496666636, nan, 0.87
614440515407011, 614440517.8, 50.3542966666667, 7.58332316666667, 107, 1.4, 1.2, 134.6, 0.81, nan, nan, 0.024693333312, nan, 0.87
614440515909168, 614440518.2, 50.3542966666667, 7.583323, 107, 1.4, 1.2, 134.6, 0.81, nan, nan, 0.023664444424, nan, 0.87
614440516411313, 614440518.5, 50.3542966666667, 7.58332316666667, 107, 1.4, 1.2, 134.6, 0.81, nan, nan, 0.023664444424, nan, 0.87
614440516932627, 614440518.6, 50.3542966666667, 7.583323, 107, 1.4, 1.2, 134.6, 0.81, nan, nan, 0.023664444424, nan, 0.84
614440517434926, 614440519.6, 50.3542968333333, 7.583323, 106, 1.4, 1.2, 134.6, 0.81, nan, nan, 0.025207777756, nan, 0.79
614440517946582, 614440519.7, 50.3542968333333, 7.583323, 106, 1.4, 1.2, 134.6, 0.81, nan, nan, 0.025207777756, nan, 0.79
614440518466131, 614440520.5, 50.354297, 7.58332283333333, 106, 1.4, 1.2, 134.8, 0.81, nan, nan, 0.020063333316, nan, 0.79
614440518968265, 614440520.5, 50.354297, 7.58332283333333, 106, 1.4, 1.2, 134.8, 0.81, nan, nan, 0.020063333316, nan, 0.79
614440519470565, 614440521.4, 50.354297, 7.58332233333333, 106, 1.4, 1.2, 134.8, 0.81, nan, nan, 0.02314999998, nan, 0.79
614440519972753, 614440521.4, 50.354297, 7.58332233333333, 106, 1.4, 1.2, 134.8, 0.81, nan, nan, 0.02314999998, nan, 0.79
614440520475014, 614440521.4, 50.354297, 7.58332233333333, 106, 1.4, 1.2, 134.8, 0.81, nan, nan, 0.02314999998, nan, 0.79
614440520977095, 614440522.3, 50.3542971666667, 7.583322, 106, 1.4, 1.2, 134.8, 0.81, nan, nan, 0.02314999998, nan, 0.79
614440521479268, 614440523.1, 50.3542971666667, 7.58332166666667, 105, 1.4, 1.2, 135, 0.81, nan, nan, 0.02314999998, nan, 0.84
614440522026574, 614440523.5, 50.3542973333333, 7.5833215, 105, 1.4, 1.2, 135, 0.81, nan, nan, 0.001543333332, nan, 0.84
614440522530038, 614440523.5, 50.3542973333333, 7.5833215, 105, 1.4, 1.2, 135, 0.81, nan, nan, 0.001543333332, nan, 0.84
614440523031892, 614440524.6, 50.3542975, 7.58332116666667, 105, 1.4, 1.1, 135.1, 0.81, nan, nan, 0.030352222196, nan, 0.84
614440523534188, 614440524.6, 50.3542975, 7.58332116666667, 105, 1.4, 1.1, 135.1, 0.81, nan, nan, 0.030352222196, nan, 0.84
614440524036437, 614440524.6, 50.3542975, 7.58332116666667, 105, 1.4, 1.1, 135.1, 0.81, nan, nan, 0.030352222196, nan, 0.84
614440524538419, 614440526, 50.3542978333333, 7.58332066666667, 105, 1.4, 1.1, 135.3, 0.81, nan, nan, 0.037039999968, nan, 0.84
614440525057310, 614440526, 50.3542978333333, 7.58332066666667, 105, 1.4, 1.1, 135.3, 0.81, nan, nan, 0.037039999968, nan, 0.84
614440525559478, 614440527.3, 50.3542985, 7.58331933333333, 105, 1.4, 1.1, 135.3, 0.81, nan, nan, 0.037039999968, nan, 0.84
614440526061375, 614440527.3, 50.3542985, 7.58331933333333, 105, 1.4, 1.1, 135.3, 0.81, nan, nan, 0.037039999968, nan, 0.84
614440526563363, 614440528.1, 50.3542986666667, 7.58331866666667, 105, 1.4, 1.1, 135.5, 0.81, nan, nan, 0.037039999968, nan, 0.84
614440527065321, 614440528.1, 50.3542986666667, 7.58331866666667, 105, 1.4, 1.1, 135.5, 0.81, nan, nan, 0.037039999968, nan, 0.84
614440527567303, 614440529.3, 50.354299, 7.58331833333333, 106, 1.4, 1.1, 135.7, 0.8, nan, nan, 0.020063333316, nan, 0.84
614440528069215, 614440529.3, 50.354299, 7.58331833333333, 106, 1.4, 1.1, 135.7, 0.8, nan, nan, 0.020063333316, nan, 0.84
614440528571224, 614440530.3, 50.3542993333333, 7.58331766666667, 106, 1.4, 1.1, 135.8, 0.8, nan, nan, 0.016976666652, nan, 0.87
614440529073097, 614440530.7, 50.3542993333333, 7.58331733333333, 106, 1.4, 1.1, 135.9, 0.8, nan, nan, 0.016976666652, nan, 0.87
614440529575163, 614440530.7, 50.3542993333333, 7.58331733333333, 106, 1.4, 1.1, 135.9, 0.8, nan, nan, 0.016976666652, nan, 0.87
614440530077120, 614440530.7, 50.3542993333333, 7.58331733333333, 106, 1.4, 1.1, 135.9, 0.8, nan, nan, 0.016976666652, nan, 0.87
614440530579167, 614440530.7, 50.3542993333333, 7.58331733333333, 106, 1.4, 1.1, 135.9, 0.8, nan, nan, 0.016976666652, nan, 0.87
614440531081071, 614440530.7, 50.3542993333333, 7.58331733333333, 106, 1.4, 1.1, 135.9, 0.8, nan, nan, 0.016976666652, nan, 0.87
614440531608436, 614440530.7, 50.3542993333333, 7.58331733333333, 106, 1.4, 1.1, 135.9, 0.8, nan, nan, 0.016976666652, nan, 0.87
614440532126903, 614440530.7, 50.3542993333333, 7.58331733333333, 106, 1.4, 1.1, 135.9, 0.8, nan, nan, 0.016976666652, nan, 0.87
614440532628923, 614440535.4, 50.3543003333333, 7.58331483333333, 106, 1.5, 1.1, 136.3, 0.8, nan, nan, 0.003086666664, nan, 0.85
614440533130819, 614440535.8, 50.3543005, 7.58331466666667, 106, 1.5, 1.1, 136.3, 0.8, nan, nan, 0.039612222188, nan, 0.85
614440533632778, 614440536.1, 50.3543005, 7.58331466666667, 106, 1.5, 1.1, 136.3, 0.8, nan, nan, 0.039612222188, nan, 0.85
614440534166398, 614440536.8, 50.3543006666667, 7.58331483333333, 106, 1.5, 1.1, 136.3, 0.8, nan, nan, 0.002057777776, nan, 0.83
614440534669877, 614440537.1, 50.3543008333333, 7.58331483333333, 106, 1.5, 1.1, 136.3, 0.8, nan, nan, 0.002057777776, nan, 0.83
614440535171970, 614440537.5, 50.3543008333333, 7.58331483333333, 106, 1.5, 1.1, 136.3, 0.8, nan, nan, 0.002057777776, nan, 0.83
614440535673944, 614440537.7, 50.3543008333333, 7.58331483333333, 106, 1.5, 1.1, 136.3, 0.8, nan, nan, 0.049386666624, nan, 0.83
614440536181966, 614440538.1, 50.354301, 7.583315, 106, 1.5, 1.1, 136.4, 0.8, nan, nan, 0.016976666652, nan, 0.83
614440536684113, 614440538.4, 50.3543011666667, 7.58331483333333, 106, 1.5, 1.1, 136.4, 0.8, nan, nan, 0.016976666652, nan, 0.83
614440537186208, 614440538.4, 50.3543011666667, 7.58331483333333, 106, 1.5, 1.1, 136.4, 0.8, nan, nan, 0.016976666652, nan, 0.83
614440537688184, 614440539.7, 50.3543016666667, 7.583314, 106, 1.5, 1.1, 136.5, 0.8, nan, nan, 0.016976666652, nan, 0.93
614440538213166, 614440541, 50.3543026666667, 7.583313, 109, 1.4, 1.1, 136.6, 0.82, nan, nan, 0.016976666652, nan, 0.85
614440538734371, 614440541.3, 50.354303, 7.58331266666667, 109, 1.4, 1.1, 136.6, 0.82, nan, nan, 0.016976666652, nan, 0.85
614440539236583, 614440541.9, 50.3543033333333, 7.58331233333333, 110, 1.4, 1.1, 136.7, 0.82, nan, nan, 0.016976666652, nan, 0.85
614440539738591, 614440542.3, 50.3543036666667, 7.58331233333333, 110, 1.4, 1.1, 136.7, 0.83, nan, nan, 0.016976666652, nan, 1.07
614440540240456, 614440542.6, 50.3543038333333, 7.58331216666667, 111, 1.4, 1.1, 136.7, 0.83, nan, nan, 0.016976666652, nan, 1.07
614440540742472, 614440543, 50.354304, 7.583312, 112, 1.4, 1.1, 136.8, 0.83, nan, nan, 0.016976666652, nan, 1.08
614440541244383, 614440543.5, 50.3543043333333, 7.58331216666667, 112, 1.4, 1.1, 136.8, 0.83, nan, nan, 0.025207777756, nan, 0.81
614440541746617, 614440543.8, 50.3543045, 7.58331216666667, 112, 1.4, 1.1, 136.8, 0.83, nan, nan, 0.025207777756, nan, 0.81
614440542248482, 614440544.2, 50.3543045, 7.5833125, 112, 1.4, 1.1, 136.8, 0.83, nan, nan, 0.025207777756, nan, 0.88
614440542750462, 614440545.5, 50.3543043333333, 7.5833145, 113, 1.4, 1.1, 136.6, 0.83, nan, nan, 0.010803333324, nan, 0.88
614440543252499, 614440546, 50.3543043333333, 7.583315, 113, 1.4, 1.1, 136.5, 0.83, nan, nan, 0.010803333324, nan, 0.85
614440543754424, 614440546.2, 50.3543043333333, 7.58331566666667, 113, 1.4, 1.1, 136.5, 0.83, nan, nan, 0.010803333324, nan, 0.85
614440544256587, 614440546.9, 50.3543041666667, 7.58331666666667, 114, 1.4, 1.1, 136.4, 0.84, nan, nan, 0.010803333324, nan, 0.85
614440544758674, 614440547.3, 50.3543041666667, 7.5833175, 114, 1.4, 1.1, 136.3, 0.84, nan, nan, 0.010803333324, nan, 0.85
614440545260563, 614440547.4, 50.3543043333333, 7.5833175, 114, 1.4, 1.1, 136.3, 0.84, nan, nan, 0.010803333324, nan, 0.85
614440545762627, 614440547.7, 50.3543043333333, 7.58331816666667, 114, 1.4, 1.1, 136.3, 0.84, nan, nan, 0.03086666664, nan, 1.07
614440546264536, 614440549, 50.3543045, 7.58332033333333, 116, 1.4, 1.1, 136.2, 0.85, nan, nan, 0.03086666664, nan, 0.88
614440546766612, 614440549.3, 50.3543045, 7.583321, 116, 1.4, 1.1, 136.2, 0.85, nan, nan, 0.03086666664, nan, 0.88
614440547268545, 614440549.5, 50.3543045, 7.58332133333333, 116, 1.4, 1.1, 136.2, 0.85, nan, nan, 0.03086666664, nan, 0.88
614440547770516, 614440549.9, 50.3543043333333, 7.58332233333333, 116, 1.4, 1.1, 136.2, 0.85, nan, nan, 0.03086666664, nan, 0.85
614440548272422, 614440550.3, 50.3543041666667, 7.58332333333333, 116, 1.4, 1.1, 135.9, 0.85, nan, nan, 0.00771666666, nan, 0.89
614440548774313, 614440550.7, 50.3543041666667, 7.58332416666667, 117, 1.4, 1.1, 135.8, 0.85, nan, nan, 0.01028888888, nan, 1.02
614440549277397, 614440551.2, 50.3543041666667, 7.5833255, 118, 1.5, 1.1, 135.8, 0.86, nan, nan, 0.01028888888, nan, 1.1
614440549779582, 614440551.9, 50.3543041666667, 7.58332716666667, 118, 1.5, 1.2, 135.6, 0.86, nan, nan, 0.027265555532, nan, 1.08
614440550281528, 614440552.5, 50.354304, 7.58332866666667, 119, 1.5, 1.2, 135.6, 0.87, nan, nan, 0.014404444432, nan, 1.21
614440550783465, 614440552.8, 50.354304, 7.5833295, 120, 1.5, 1.2, 135.5, 0.87, nan, nan, 0.014404444432, nan, 1.21
614440551285506, 614440553.2, 50.354304, 7.5833305, 120, 1.5, 1.2, 135.5, 0.87, nan, nan, 0.014404444432, nan, 1.21
614440551787448, 614440553.6, 50.354304, 7.5833315, 121, 1.5, 1.2, 135.4, 0.88, nan, nan, 0.034982222192, nan, 0.9
614440552289386, 614440554.9, 50.3543036666667, 7.58333433333333, 122, 1.5, 1.2, 135.4, 0.88, nan, nan, 0.02314999998, nan, 1.21
614440552791347, 614440555.3, 50.3543036666667, 7.58333516666667, 123, 1.5, 1.2, 135.1, 0.89, nan, nan, 0.02314999998, nan, 1.28
614440553293253, 614440556.1, 50.3543035, 7.583337, 124, 1.5, 1.2, 135, 0.89, nan, nan, 0.02314999998, nan, 1.21
614440553822155, 614440556.4, 50.3543033333333, 7.58333766666667, 125, 1.5, 1.2, 135, 0.89, nan, nan, 0.02314999998, nan, 1.21
614440554324546, 614440556.8, 50.3543033333333, 7.58333833333333, 125, 1.5, 1.2, 134.9, 0.9, nan, nan, 0.029323333308, nan, 1.21
614440554826631, 614440557.2, 50.3543031666667, 7.58333916666667, 126, 1.5, 1.2, 134.9, 0.9, nan, nan, 0.029323333308, nan, 1.21
614440555328567, 614440557.2, 50.3543031666667, 7.58333916666667, 126, 1.5, 1.2, 134.9, 0.9, nan, nan, 0.029323333308, nan, 1.21
614440555830397, 614440558.6, 50.354301, 7.58334233333333, 126, 1.5, 1.2, 134.2, 0.9, nan, nan, 0.029323333308, nan, 0.9
614440556332363, 614440559, 50.3543005, 7.58334316666667, 125, 1.5, 1.1, 134.2, 0.89, nan, nan, 0.029323333308, nan, 0.9
614440556834167, 614440559.3, 50.3543001666667, 7.58334383333333, 125, 1.5, 1.1, 134.2, 0.89, nan, nan, 0.029323333308, nan, 0.93
614440557336335, 614440559.8, 50.3542996666667, 7.5833445, 124, 1.5, 1.1, 133.9, 0.89, nan, nan, 0.032924444416, nan, 0.93
614440557838147, 614440560.2, 50.3542995, 7.58334483333333, 124, 1.5, 1.1, 133.9, 0.89, nan, nan, 0.032924444416, nan, 1.28
614440558340085, 614440560.5, 50.3542995, 7.58334516666667, 124, 1.5, 1.1, 133.8, 0.89, nan, nan, 0.032924444416, nan, 1.26
614440558861640, 614440560.8, 50.3542995, 7.58334566666667, 125, 1.5, 1.1, 133.7, 0.89, nan, nan, 0.032924444416, nan, 1.16
614440559363765, 614440561.1, 50.3542993333333, 7.583346, 125, 1.5, 1.1, 133.6, 0.9, nan, nan, 0.032924444416, nan, 1.16
614440559865656, 614440561.4, 50.3542993333333, 7.58334633333333, 125, 1.5, 1.1, 133.6, 0.9, nan, nan, 0.032924444416, nan, 1.27
614440560367606, 614440561.4, 50.3542993333333, 7.58334633333333, 125, 1.5, 1.1, 133.6, 0.9, nan, nan, 0.032924444416, nan, 1.27
614440560869476, 614440562.3, 50.354299, 7.58334733333333, 125, 1.5, 1.2, 133.5, 0.9, nan, nan, 0.019034444428, nan, 1.27
614440561371395, 614440562.3, 50.354299, 7.58334733333333, 125, 1.5, 1.2, 133.5, 0.9, nan, nan, 0.019034444428, nan, 1.27
614440561873575, 614440562.3, 50.354299, 7.58334733333333, 125, 1.5, 1.2, 133.5, 0.9, nan, nan, 0.019034444428, nan, 1.27
614440562375828, 614440563.7, 50.3542988333333, 7.58334783333333, 126, 1.5, 1.2, 133.3, 0.91, nan, nan, 0.039612222188, nan, 1.27
614440562877768, 614440563.7, 50.3542988333333, 7.58334783333333, 126, 1.5, 1.2, 133.3, 0.91, nan, nan, 0.039612222188, nan, 1.27
614440563379717, 614440564.9, 50.3542985, 7.58334883333333, 127, 1.5, 1.2, 133.1, 0.91, nan, nan, 0.021092222204, nan, 1.27
614440563881853, 614440565.5, 50.3542981666667, 7.58334933333333, 128, 1.5, 1.2, 132.9, 0.92, nan, nan, 0.024693333312, nan, 1.27
614440564383889, 614440566.6, 50.3542976666667, 7.58334983333333, 128, 1.5, 1.2, 132.9, 0.92, nan, nan, 0.024693333312, nan, 1.27
614440564885944, 614440567.3, 50.3542971666667, 7.58335016666667, 129, 1.5, 1.2, 132.6, 0.93, nan, nan, 0.029837777752, nan, 1.27
614440565387929, 614440567.5, 50.3542971666667, 7.58335033333333, 130, 1.5, 1.2, 132.6, 0.93, nan, nan, 0.05401666662, nan, 1.27
614440565889837, 614440567.9, 50.3542968333333, 7.58335066666667, 130, 1.5, 1.2, 132.4, 0.94, nan, nan, 0.040126666632, nan, 0.88
614440566437885, 614440568.6, 50.3542966666667, 7.58335116666667, 130, 1.5, 1.2, 132.4, 0.94, nan, nan, 0.040126666632, nan, 1.15
614440566976193, 614440569.2, 50.354297, 7.583352, 129, 1.5, 1.2, 132, 0.93, 352.27, nan, 0.26493888866, nan, 0.89
614440567512565, 614440569.5, 50.3542975, 7.58335216666667, 129, 1.5, 1.2, 131.9, 0.93, 350.08, nan, 0.363712221908, nan, 0.8
614440568015523, 614440569.7, 50.3542985, 7.58335233333333, 129, 1.5, 1.2, 131.9, 0.92, 7.10000000000002, nan, 0.563831110624, nan, 0.83
614440568520539, 614440570.2, 50.3543008333333, 7.5833525, 128, 1.5, 1.2, 131.9, 0.92, 7.10000000000002, nan, 0.563831110624, nan, 0.81
614440569022931, 614440570.4, 50.3543021666667, 7.5833535, 128, 1.5, 1.2, 131.6, 0.92, 7.10000000000002, nan, 0.563831110624, nan, 0.83
