system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
15758190, 614440492.7, 50.3542001666667, 7.58333866666667, 90.5, 54.4, 14.4, 123.12, 17.5, 226.7, nan, 0.2057777776, nan, 1.1
614440490109985, 614440493.2, 50.3541936666667, 7.58328, 90.5, 46.3, 12.7, 125.35, 14.9, 0, nan, 0.1028888888, nan, 1.1
614440490616989, 614440493.7, 50.3541935, 7.58327966666667, 90.5, 46.4, 12.9, 125.34, 15.1, 0, nan, 0.0514444444, nan, 1.1
614440491278191, 614440494.2, 50.3541943333333, 7.58324283333333, 90.5, 40.8, 11.8, 126.6, 13.3, 0, nan, 0.0514444444, nan, 1.1
614440491785191, 614440494.7, 50.354194, 7.58324266666667, 90.5, 40.9, 12.1, 126.58, 13.5, 0, nan, 0.0514444444, nan, 1.1
614440492293196, 614440495.2, 50.3541991666667, 7.58321983333333, 90.5, 36.9, 11.2, 127.31, 12.2, 0, nan, 0.0514444444, nan, 1.1
614440492801196, 614440495.7, 50.354199, 7.58321983333333, 90.5, 36.9, 11.4, 127.3, 12.3, 0, nan, 0.0514444444, nan, 1.1
614440493309490, 614440496.2, 50.354202, 7.58320316666667, 90.5, 33.8, 10.7, 127.33, 11.4, 0, nan, 0, nan, 1.1
614440493811918, 614440496.7, 50.354202, 7.58320333333333, 90.5, 33.9, 11, 127.32, 11.6, 0, nan, 0, nan, 1.1
614440494313930, 614440497.2, 50.3542055, 7.58319566666667, 90.5, 31.4, 10.4, 127.03, 10.8, 0, nan, 0.0514444444, nan, 1.1
614440494819281, 614440497.7, 50.3542055, 7.58319566666667, 90.5, 31.5, 10.6, 127.02, 11, 0, nan, 0.0514444444, nan, 1.1
614440495321681, 614440498.2, 50.3542151666667, 7.583198, 90.5, 29.5, 10.1, 126.97, 10.4, 0, nan, 0, nan, 1.1
614440495823728, 614440498.7, 50.3542151666667, 7.58319783333333, 90.5, 29.6, 10.3, 126.96, 10.6, 0, nan, 0, nan, 1.1
614440496326037, 614440499.2, 50.3542246666667, 7.58319916666667, 90.5, 28, 9.9, 126.95, 10, 0, nan, 0, nan, 1.1
614440496828084, 614440499.7, 50.3542248333333, 7.58319916666667, 90.5, 28.1, 10.1, 126.95, 10.2, 0, nan, 0, nan, 1.1
614440497330062, 614440500.2, 50.3542316666667, 7.58320083333333, 90.5, 26.8, 9.6, 127.14, 9.8, 0, nan, 0.0514444444, nan, 1.1
614440497832082, 614440500.7, 50.3542316666667, 7.5832015, 90.5, 26.9, 9.8, 127.13, 10, 0, nan, 0.1028888888, nan, 1
614440498334134, 614440501.2, 50.3542435, 7.58322883333333, 90.5, 25.3, 9.2, 126.41, 9.6, 0, nan, 0.1028888888, nan, 1
614440498836465, 614440501.7, 50.3542433333333, 7.5832285, 90.5, 25.4, 9.4, 126.41, 9.7, 0, nan, 0.0514444444, nan, 1
614440499338510, 614440502.2, 50.354252, 7.58324483333333, 90.5, 24, 8.9, 126.31, 9.4, 0, nan, 0.0514444444, nan, 1
614440499840619, 614440502.7, 50.354252, 7.58324466666667, 90.5, 24.1, 9, 126.3, 9.6, 0, nan, 0.0514444444, nan, 1
614440500342628, 614440503.2, 50.3542575, 7.58325833333333, 90.5, 22.9, 8.5, 125.6, 9.3, 0, nan, 0.0514444444, nan, 1
614440500844992, 614440503.7, 50.3542576666667, 7.58325833333333, 90.5, 23, 8.7, 125.59, 9.5, 0, nan, 0.0514444444, nan, 1
614440501347045, 614440504.2, 50.3542638333333, 7.58326133333333, 90.5, 22, 8.2, 125.33, 9.2, 0, nan, 0, nan, 1
614440501849101, 614440504.7, 50.3542638333333, 7.5832615, 90.5, 22.1, 8.4, 125.33, 9.4, 0, nan, 0.0514444444, nan, 1
614440502351747, 614440505.2, 50.3542665, 7.58326316666667, 90.5, 21.2, 7.9, 125.08, 9.2, 0, nan, 0.0514444444, nan, 1
614440502854928, 614440505.7, 50.3542665, 7.58326316666667, 90.5, 21.3, 8.1, 125.08, 9.4, 0, nan, 0, nan, 1
614440503357076, 614440506.2, 50.3542676666667, 7.58326016666667, 90.5, 20.6, 7.7, 124.95, 9.2, 0, nan, 0, nan, 1
614440503859662, 614440506.7, 50.3542675, 7.58326016666667, 90.5, 20.6, 7.8, 124.95, 9.4, 0, nan, 0.0514444444, nan, 1
614440504361502, 614440507.3, 50.3542643333333, 7.58325516666667, 90.5, 19.9, 7.5, 125.25, 9.2, 0, nan, 0.0514444444, nan, 1
614440504863566, 614440507.8, 50.3542636666667, 7.58325033333333, 90.5, 19.2, 7.1, 125.5, 9.1, 0, nan, 0, nan, 1
614440505365555, 614440508.3, 50.3542636666667, 7.58325033333333, 90.5, 19.3, 7.2, 125.49, 9.2, 0, nan, 0.1028888888, nan, 1
614440505867341, 614440508.8, 50.3542591666667, 7.583248, 90.6, 18.7, 6.9, 126.04, 9.1, 0, nan, 0.0514444444, nan, 1
614440506369210, 614440509.3, 50.3542593333333, 7.58324783333333, 90.6, 18.8, 7.1, 126.03, 9.2, 0, nan, 0.0514444444, nan, 1
614440506871086, 614440509.8, 50.3542598333333, 7.58324383333333, 90.6, 18.3, 6.8, 126.2, 9.1, 0, nan, 0.0514444444, nan, 1
614440507373005, 614440510.3, 50.35426, 7.58324383333333, 90.6, 18.3, 7, 126.19, 9.2, 0, nan, 0.0514444444, nan, 1
614440507874936, 614440510.8, 50.3542616666667, 7.58323883333333, 90.6, 17.8, 6.7, 126.79, 9.1, 0, nan, 0.0514444444, nan, 1
614440508376818, 614440511.3, 50.3542615, 7.58323883333333, 90.6, 17.9, 6.8, 126.79, 9.2, 0, nan, 0.1028888888, nan, 1
614440508879024, 614440511.8, 50.3542623333333, 7.58323216666667, 90.6, 17.5, 6.6, 127.29, 9.1, 0, nan, 0.0514444444, nan, 1
614440509380985, 614440512.3, 50.3542621666667, 7.583232, 90.6, 17.6, 6.8, 127.28, 9.3, 17.6, nan, 0.1543333332, nan, 1
614440509882985, 614440512.8, 50.3542613333333, 7.5832255, 90.6, 17.2, 6.5, 127.69, 9.1, 190.7, nan, 0.1028888888, nan, 1
614440510384880, 614440513.3, 50.3542613333333, 7.58322533333333, 90.6, 17.3, 6.7, 127.68, 9.4, 0, nan, 0.0514444444, nan, 1
614440510886899, 614440513.8, 50.3542596666667, 7.58321916666667, 90.6, 16.9, 6.5, 128.09, 9.2, 0, nan, 0.0514444444, nan, 1
614440511388941, 614440514.3, 50.3542595, 7.58321933333333, 90.6, 17, 6.7, 128.07, 9.4, 0, nan, 0.0514444444, nan, 1.2
614440511890849, 614440514.8, 50.3542566666667, 7.583216, 90.6, 16.6, 6.4, 128.49, 9.2, 0, nan, 0.0514444444, nan, 1.2
614440512392733, 614440515.3, 50.3542566666667, 7.583216, 90.6, 16.7, 6.6, 128.48, 9.4, 0, nan, 0, nan, 1.2
614440512894748, 614440515.8, 50.3542541666667, 7.583216, 90.6, 16.4, 6.4, 128.4, 9.2, 0, nan, 0.1028888888, nan, 1.2
614440513396682, 614440516.3, 50.3542541666667, 7.583216, 90.6, 16.4, 6.6, 128.39, 9.4, 0, nan, 0, nan, 1.2
614440513898563, 614440516.8, 50.354251, 7.5832165, 90.6, 16.1, 6.4, 128, 9.3, 0, nan, 0.0514444444, nan, 1.2
614440514400921, 614440517.3, 50.354251, 7.5832165, 90.6, 16.3, 6.6, 127.99, 9.5, 0, nan, 0, nan, 1
614440514904140, 614440517.8, 50.3542485, 7.58321933333333, 90.6, 15.7, 6.2, 126.74, 9.1, 15.7, nan, 0.1543333332, nan, 1
614440515406390, 614440518.3, 50.3542485, 7.5832195, 90.6, 15.9, 6.4, 126.73, 9.4, 205.2, nan, 0.1028888888, nan, 1
614440515908623, 614440518.8, 50.3542456666667, 7.58322366666667, 90.6, 15.6, 6.3, 125.89, 9.2, 0, nan, 0.0514444444, nan, 1
614440516410756, 614440519.3, 50.3542455, 7.583224, 90.6, 15.8, 6.4, 125.87, 9.4, 0, nan, 0.1028888888, nan, 1
614440516930314, 614440519.8, 50.3542461666667, 7.58322583333333, 90.6, 15.5, 6.3, 125.17, 9.2, 0, nan, 0.0514444444, nan, 1
614440517434235, 614440520.3, 50.3542461666667, 7.58322583333333, 90.6, 15.6, 6.5, 125.16, 9.5, 0, nan, 0.0514444444, nan, 1
614440517937016, 614440520.8, 50.3542453333333, 7.58322783333333, 90.6, 15.5, 6.3, 124.9, 9.3, 0, nan, 0, nan, 1
614440518465178, 614440521.4, 50.3542453333333, 7.583228, 90.6, 15.6, 6.5, 124.88, 9.5, 196.5, nan, 0.1028888888, nan, 1
614440518967703, 614440521.9, 50.3542453333333, 7.58322966666667, 90.6, 15.4, 6.3, 124.84, 9.3, 0, nan, 0.0514444444, nan, 1
614440519469917, 614440522.4, 50.3542455, 7.58322983333333, 90.6, 15.5, 6.5, 124.83, 9.5, 0, nan, 0.0514444444, nan, 1
614440519972220, 614440522.9, 50.3542451666667, 7.58323383333333, 90.6, 15.4, 6.4, 124.91, 9.3, 0, nan, 0.0514444444, nan, 1
614440520474371, 614440523.4, 50.3542451666667, 7.583234, 90.6, 15.5, 6.6, 124.9, 9.5, 0, nan, 0.0514444444, nan, 1
614440520976566, 614440523.9, 50.3542431666667, 7.583238, 90.6, 15.3, 6.5, 125.12, 9.3, 0, nan, 0.0514444444, nan, 1
614440521478690, 614440524.4, 50.3542431666667, 7.58323816666667, 90.6, 15.4, 6.7, 125.11, 9.5, 0, nan, 0.0514444444, nan, 1
614440522007759, 614440524.9, 50.3542405, 7.58324283333333, 90.6, 15.3, 6.5, 125.24, 9.3, 0, nan, 0.0514444444, nan, 1
614440522529541, 614440525.4, 50.3542406666667, 7.583243, 90.6, 15.4, 6.7, 125.23, 9.5, 0, nan, 0, nan, 1
614440523031416, 614440525.9, 50.3542398333333, 7.58324833333333, 90.6, 15.3, 6.6, 125.67, 9.3, 0, nan, 0, nan, 1
614440523533445, 614440526.4, 50.35424, 7.5832485, 90.6, 15.4, 6.8, 125.66, 9.5, 0, nan, 0.0514444444, nan, 1
614440524035877, 614440526.9, 50.3542403333333, 7.58325366666667, 90.6, 15.3, 6.6, 126.18, 9.4, 0, nan, 0, nan, 1
614440524537875, 614440527.4, 50.3542405, 7.58325366666667, 90.6, 15.4, 6.9, 126.17, 9.6, 0, nan, 0.0514444444, nan, 1
614440525056787, 614440527.9, 50.3542415, 7.58325716666667, 90.6, 15.3, 6.7, 126.62, 9.4, 0, nan, 0, nan, 1
614440525558964, 614440528.5, 50.3542416666667, 7.58325733333333, 90.6, 15.5, 7, 126.6, 9.6, 0, nan, 0.1028888888, nan, 1
614440526060856, 614440528.9, 50.3542416666667, 7.58326066666667, 90.6, 15.4, 6.8, 127.17, 9.5, 0, nan, 0.0514444444, nan, 1
614440526562858, 614440529.5, 50.3542416666667, 7.5832605, 90.6, 15.6, 7.1, 127.15, 9.8, 0, nan, 0.0514444444, nan, 1
614440527064807, 614440529.9, 50.3542448333333, 7.58326316666667, 90.6, 15.5, 7, 127.56, 9.6, 105.5, nan, 0.1028888888, nan, 1
614440527566793, 614440530.5, 50.354245, 7.58326333333333, 90.6, 15.7, 7.3, 127.54, 10, 117, nan, 0.1028888888, nan, 1
614440528068722, 614440530.9, 50.3542516666667, 7.5832655, 90.6, 14.9, 6.3, 128.32, 8.9, 13.6, nan, 0.1028888888, nan, 1
614440528570647, 614440531.5, 50.3542516666667, 7.5832655, 90.6, 15.1, 6.7, 128.31, 9.2, 0, nan, 0.1028888888, nan, 1
614440529072599, 614440531.9, 50.354254, 7.58327083333333, 90.6, 14.3, 6, 129.21, 8.4, 0, nan, 0.0514444444, nan, 1
614440529574563, 614440532.5, 50.3542541666667, 7.58327083333333, 90.6, 14.5, 6.4, 129.2, 8.8, 0, nan, 0.1028888888, nan, 1
614440530076613, 614440532.9, 50.3542545, 7.58328033333333, 90.6, 13.8, 5.8, 129.86, 8.1, 0, nan, 0.0514444444, nan, 1
614440530578597, 614440533.5, 50.3542543333333, 7.58328083333333, 90.6, 14.1, 6.2, 129.84, 8.5, 0, nan, 0.0514444444, nan, 1
614440531080539, 614440533.9, 50.3542541666667, 7.5832825, 90.6, 13.6, 5.7, 130.5, 8, 0, nan, 0.0514444444, nan, 1
614440531583214, 614440534.5, 50.354254, 7.58328316666667, 90.6, 13.8, 6.1, 130.49, 8.4, 100, nan, 0.1028888888, nan, 1
614440532126370, 614440534.9, 50.3542533333333, 7.58327983333333, 90.6, 13.2, 5.6, 131.29, 7.9, 0, nan, 0.0514444444, nan, 1
614440532628356, 614440535.5, 50.3542533333333, 7.58328, 90.6, 13.4, 6, 131.27, 8.3, 0, nan, 0.1028888888, nan, 1
614440533130297, 614440535.9, 50.3542538333333, 7.58326716666667, 90.6, 13, 5.5, 132.13, 7.9, 124, nan, 0.1543333332, nan, 1
614440533632279, 614440536.5, 50.3542536666667, 7.58326766666667, 90.6, 13.2, 5.9, 132.11, 8.4, 0, nan, 0.0514444444, nan, 1
614440534165874, 614440536.9, 50.3542543333333, 7.5832615, 90.6, 13.2, 5.9, 132.36, 8.5, 0, nan, 0.0514444444, nan, 1
614440534669275, 614440537.5, 50.3542541666667, 7.58326183333333, 90.6, 13.4, 6.2, 132.35, 8.9, 0, nan, 0.0514444444, nan, 1
614440535171426, 614440538.1, 50.354257, 7.58325633333333, 90.6, 13.5, 6.3, 132.47, 9, 0, nan, 0.0514444444, nan, 1
614440535673433, 614440538.6, 50.3542568333333, 7.58325683333333, 90.6, 13.6, 6.6, 132.46, 9.3, 0, nan, 0.0514444444, nan, 1
614440536181439, 614440538.9, 50.3542585, 7.58324883333333, 90.6, 13.6, 6.5, 132.45, 9.3, 0, nan, 0.0514444444, nan, 1
614440536683583, 614440539.6, 50.3542585, 7.58324916666667, 90.6, 13.8, 6.9, 132.43, 9.7, 350.1, nan, 0.1543333332, nan, 1
614440537185717, 614440540.1, 50.3542608333333, 7.58324383333333, 90.6, 13.8, 6.9, 132.73, 9.7, 0, nan, 0.0514444444, nan, 1
614440537687675, 614440540.6, 50.3542608333333, 7.58324433333333, 90.6, 14, 7.2, 132.71, 10, 141.7, nan, 0.1543333332, nan, 1
614440538194202, 614440541.1, 50.3542635, 7.58323683333333, 90.6, 13.9, 7.1, 132.91, 10, 0, nan, 0.0514444444, nan, 1
614440538733858, 614440541.6, 50.3542635, 7.58323733333333, 90.6, 14.1, 7.3, 132.9, 10.2, 0, nan, 0.0514444444, nan, 1
614440539236051, 614440542.1, 50.354263, 7.58322683333333, 90.6, 14, 7.2, 133.06, 10.2, 0, nan, 0.0514444444, nan, 1
614440539738040, 614440542.6, 50.354263, 7.583227, 90.6, 14.1, 7.5, 133.04, 10.4, 0, nan, 0.0514444444, nan, 1
614440540239968, 614440543.1, 50.3542623333333, 7.5832155, 90.6, 14, 7.4, 133.47, 10.3, 0, nan, 0.0514444444, nan, 1
614440540741980, 614440543.6, 50.3542625, 7.5832155, 90.6, 14.2, 7.6, 133.46, 10.5, 0, nan, 0.0514444444, nan, 1
614440541243866, 614440544.1, 50.3542645, 7.58320883333333, 90.6, 14.1, 7.5, 133.96, 10.4, 0, nan, 0, nan, 1
614440541746106, 614440544.6, 50.3542646666667, 7.583209, 90.6, 14.2, 7.8, 133.95, 10.6, 0, nan, 0.0514444444, nan, 1
614440542247995, 614440545.1, 50.3542646666667, 7.583197, 90.6, 14.1, 7.6, 134.6, 10.5, 0, nan, 0.0514444444, nan, 1
614440542749917, 614440545.6, 50.3542646666667, 7.58319733333333, 90.5, 14.2, 7.8, 134.59, 10.7, 0, nan, 0.0514444444, nan, 1
614440543251985, 614440546.1, 50.3542656666667, 7.58319016666667, 90.5, 14.1, 7.7, 135.3, 10.6, 0, nan, 0.0514444444, nan, 1
614440543753923, 614440546.6, 50.3542656666667, 7.58319033333333, 90.5, 14.3, 8, 135.29, 10.8, 0, nan, 0, nan, 1
614440544256097, 614440547.1, 50.3542661666667, 7.58318366666667, 90.5, 14.2, 7.9, 135.75, 10.7, 236.6, nan, 0.1543333332, nan, 1
614440544758135, 614440547.7, 50.3542661666667, 7.58318333333333, 90.5, 14.4, 8.2, 135.74, 11, 0, nan, 0.0514444444, nan, 1
614440545260075, 614440548.2, 50.3542695, 7.58318416666667, 90.5, 14.4, 8.1, 136.36, 10.9, 0, nan, 0.1028888888, nan, 1
614440545762003, 614440548.7, 50.3542695, 7.5831855, 90.5, 14.6, 8.4, 136.34, 11.2, 115.7, nan, 0.257222222, nan, 1
614440546264044, 614440549.2, 50.3542703333333, 7.58319016666667, 90.5, 14.6, 8.3, 137.03, 11.2, 75.9, nan, 0.1543333332, nan, 1
614440546766101, 614440549.7, 50.3542698333333, 7.58319, 90.5, 14.8, 8.6, 137.01, 11.4, 262.3, nan, 0.2057777776, nan, 1
614440547268014, 614440550.2, 50.3542728333333, 7.58319366666667, 90.5, 14.8, 8.5, 137.63, 11.3, 272.5, nan, 0.1028888888, nan, 1
614440547769992, 614440550.7, 50.3542726666667, 7.583193, 90.5, 15, 8.8, 137.62, 11.6, 0, nan, 0.1028888888, nan, 1
614440548271937, 614440551.1, 50.3542666666667, 7.58319533333333, 90.5, 14.6, 8.2, 138.14, 11, 0, nan, 0.0514444444, nan, 1
614440548773815, 614440551.7, 50.3542665, 7.5831955, 90.5, 15, 8.6, 138.13, 11.4, 0, nan, 0.0514444444, nan, 1
614440549276304, 614440552.2, 50.3542658333333, 7.58319433333333, 90.5, 14.6, 7.8, 138.6, 10.6, 0, nan, 0.0514444444, nan, 1
614440549779018, 614440552.7, 50.3542658333333, 7.58319466666667, 90.4, 14.9, 8.2, 138.59, 10.9, 0, nan, 0.1028888888, nan, 1
614440550281004, 614440553.2, 50.3542638333333, 7.58319983333333, 90.5, 14.4, 7.4, 138.73, 9.9, 112.3, nan, 0.1543333332, nan, 1
614440550782965, 614440553.7, 50.354264, 7.583201, 90.4, 14.7, 7.8, 138.72, 10.3, 23.3, nan, 0.1543333332, nan, 1
614440551284982, 614440554.2, 50.3542653333333, 7.5832035, 90.5, 14.2, 7.1, 138.42, 9.4, 52.3, nan, 0.1543333332, nan, 1
614440551786916, 614440554.7, 50.3542656666667, 7.58320416666667, 90.4, 14.5, 7.5, 138.41, 9.8, 0, nan, 0.1028888888, nan, 1
614440552288873, 614440555.2, 50.354268, 7.58321716666667, 90.4, 14, 6.9, 138.61, 9.1, 84.6, nan, 0.2057777776, nan, 1
614440552790799, 614440555.7, 50.3542683333333, 7.583219, 90.4, 14.3, 7.3, 138.59, 9.4, 76.7, nan, 0.3601111108, nan, 1
614440553292770, 614440556.2, 50.3542665, 7.58322466666667, 90.4, 14, 6.8, 138.93, 8.8, 84.1, nan, 0.3601111108, nan, 1
614440553821266, 614440556.7, 50.3542665, 7.5832265, 90.4, 14.3, 7.2, 138.91, 9.3, 87.7, nan, 0.2057777776, nan, 1
614440554323972, 614440557.2, 50.3542656666667, 7.58322683333333, 90.4, 13.8, 6.7, 138.87, 8.7, 101.8, nan, 0.2057777776, nan, 1
614440554826077, 614440557.7, 50.3542656666667, 7.58322716666667, 90.4, 14.2, 7.2, 138.85, 9.1, 0, nan, 0.1028888888, nan, 1
614440555328078, 614440558.2, 50.3542663333333, 7.583223, 90.4, 13.8, 6.8, 138.98, 8.7, 326.5, nan, 0.257222222, nan, 1
614440555829888, 614440558.7, 50.3542663333333, 7.58322283333333, 90.4, 14.2, 7.2, 138.96, 9.1, 0, nan, 0.0514444444, nan, 1
614440556331847, 614440559.2, 50.3542698333333, 7.583227, 90.4, 14.4, 7.4, 138.98, 9.3, 71.5, nan, 0.2057777776, nan, 1
614440556833646, 614440559.7, 50.35427, 7.583228, 90.4, 14.8, 7.8, 138.96, 9.7, 50.9, nan, 0.2057777776, nan, 1
614440557335855, 614440560.2, 50.3542723333333, 7.5832325, 90.3, 15, 8, 139.07, 9.9, 105, nan, 0.257222222, nan, 1
614440557837595, 614440560.7, 50.3542723333333, 7.58323383333333, 90.3, 15.4, 8.3, 139.05, 10.2, 57.6, nan, 0.1028888888, nan, 1
614440558339556, 614440561.2, 50.3542758333333, 7.58323516666667, 90.3, 15.4, 8.4, 139.04, 10.2, 47.9, nan, 0.1543333332, nan, 1
614440558861086, 614440561.7, 50.3542756666667, 7.5832365, 90.3, 15.7, 8.6, 139.02, 10.5, 108.3, nan, 0.2057777776, nan, 1
614440559363209, 614440562.3, 50.3542781666667, 7.583237, 90.3, 15.8, 8.6, 138.89, 10.5, 96.4, nan, 0.1028888888, nan, 1
614440559865098, 614440562.8, 50.3542786666667, 7.58323266666667, 90.3, 15.8, 8.5, 138.66, 10.4, 93.9, nan, 0.2057777776, nan, 1
614440560367051, 614440563.3, 50.3542785, 7.58323433333333, 90.3, 16.1, 8.8, 138.63, 10.7, 113, nan, 0.2057777776, nan, 1
614440560868905, 614440563.8, 50.3542756666667, 7.58322633333333, 90.3, 16.2, 8.7, 138.36, 10.7, 61.9, nan, 0.257222222, nan, 1
614440561370905, 614440564.3, 50.354276, 7.583227, 90.3, 16.5, 9, 138.32, 11.1, 329.2, nan, 0.2057777776, nan, 1.2
614440561872869, 614440564.8, 50.35427, 7.583207, 90.3, 16.6, 8.9, 137.89, 11.1, 229.6, nan, 0.1543333332, nan, 1.2
614440562375213, 614440565.3, 50.3542696666667, 7.58320583333333, 90.3, 17, 9.2, 137.86, 11.4, 274, nan, 0.1543333332, nan, 1.2
614440562877263, 614440565.8, 50.3542616666667, 7.58318383333333, 90.3, 17, 9.1, 137.37, 11.4, 0, nan, 0.0514444444, nan, 1.2
614440563379221, 614440566.3, 50.3542616666667, 7.58318283333333, 90.3, 17.4, 9.4, 137.34, 11.7, 249.7, nan, 0.2057777776, nan, 1.2
614440563881238, 614440566.8, 50.3542475, 7.583149, 90.3, 17.1, 8.9, 136.65, 11.1, 0, nan, 0.1028888888, nan, 1.4
614440564383368, 614440567.3, 50.3542473333333, 7.58314833333333, 90.3, 17.4, 9.2, 136.62, 11.5, 0, nan, 0.0514444444, nan, 1.4
614440564885395, 614440567.8, 50.354237, 7.58314033333333, 90.3, 16.9, 8.6, 135.77, 10.5, 254.9, nan, 0.3086666664, nan, 1.4
614440565387393, 614440568.3, 50.3542373333333, 7.58313933333333, 90.3, 17.2, 9, 135.74, 10.8, 0, nan, 0.1028888888, nan, 1.4
614440565889301, 614440568.8, 50.354229, 7.58325216666667, 90.4, 14.4, 7.6, 132.71, 8.5, 11, nan, 0.3601111108, nan, 1.4
614440566422796, 614440569.3, 50.354231, 7.5832535, 90.4, 14.6, 7.9, 132.69, 8.7, 48.4, nan, 0.4629999996, nan, 1.4
614440566975655, 614440569.9, 50.3542315, 7.58330633333333, 90.4, 13.2, 7.8, 131.22, 7.6, 0, nan, 0.0514444444, nan, 1
614440567511900, 614440570.4, 50.3542313333333, 7.58330716666667, 90.4, 13.4, 8, 131.2, 7.9, 100.9, nan, 0.3086666664, nan, 1
614440568014931, 614440570.9, 50.3542355, 7.583314, 90.4, 13.1, 8.1, 130.98, 7.8, 17.9, nan, 0.7202222216, nan, 1
614440568520060, 614440571.4, 50.3542398333333, 7.583317, 90.4, 13.2, 8.3, 130.93, 8.1, 50.9, nan, 0.8745555548, nan, 1
614440569022255, 614440571.9, 50.3542478333333, 7.58331583333333, 90.4, 13, 8, 130.72, 7.9, 65, nan, 1.6462222208, nan, 1
614440569525220, 614440572.4, 50.3542536666667, 7.583321, 90.4, 13.1, 8.2, 130.65, 8.1, 21.7, nan, 1.6976666652, nan, 1
614440570028105, 614440572.9, 50.354257, 7.58333516666667, 90.4, 12.9, 8.1, 130.38, 8.1, 60, nan, 1.28611111, nan, 1
614440570530067, 614440573.4, 50.3542611666667, 7.58334083333333, 90.4, 13.1, 8.4, 130.37, 8.3, 26, nan, 0.8231111104, nan, 1
