receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614440530315486, 235, 12715, 75832800, 503542550, 3601, 4095, 4095, 12986, 14, 0, 10, 0, 1, 0, 
614440531315718, 215, 13715, 75832830, 503542540, 3601, 4095, 4095, 13050, 14, 0, 10, 0, 1, 0, 
614440532315970, 59, 14715, 75832800, 503542530, 3601, 4095, 4095, 13129, 14, 0, 10, 0, 1, 0, 
614440533316226, 245, 15715, 75832670, 503542540, 3601, 4095, 4095, 13213, 14, 0, 10, 0, 1, 0, 
614440534316552, 117, 16716, 75832620, 503542540, 3601, 4095, 4095, 13236, 14, 0, 10, 0, 1, 0, 
614440535316671, 233, 17716, 75832560, 503542570, 3601, 4095, 4095, 13247, 14, 0, 10, 0, 1, 0, 
614440536316951, 169, 18716, 75832490, 503542590, 3601, 4095, 4095, 13244, 14, 0, 10, 0, 1, 0, 
614440537317235, 41, 19716, 75832440, 503542610, 3601, 4095, 4095, 13273, 14, 0, 10, 0, 1, 0, 
614440538317557, 58, 20717, 75832370, 503542640, 3601, 4095, 4095, 13291, 14, 0, 10, 0, 1, 0, 
614440539317682, 11, 21717, 75832270, 503542630, 3601, 4095, 4095, 13306, 14, 0, 10, 0, 1, 0, 
614440540317990, 42, 22717, 75832160, 503542620, 3601, 4095, 4095, 13347, 14, 0, 10, 0, 1, 0, 
614440541318263, 36, 23717, 75832090, 503542650, 3601, 4095, 4095, 13395, 14, 0, 10, 0, 1, 0, 
614440542318429, 12, 24718, 75831970, 503542650, 3601, 4095, 4095, 13460, 14, 0, 10, 0, 1, 0, 
614440543318610, 137, 25718, 75831900, 503542660, 3601, 4095, 4095, 13530, 14, 0, 10, 0, 1, 0, 
614440544318931, 196, 26718, 75831840, 503542660, 3601, 4095, 4095, 13575, 14, 0, 10, 0, 1, 0, 
614440545319184, 2, 27718, 75831840, 503542700, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
614440546319394, 90, 28719, 75831900, 503542700, 3601, 4095, 4095, 13703, 14, 0, 10, 0, 1, 0, 
614440547319651, 179, 29719, 75831940, 503542730, 3601, 4095, 4095, 13763, 14, 0, 10, 0, 1, 0, 
614440548319837, 173, 30719, 75831950, 503542670, 3601, 4095, 4095, 13813, 14, 0, 10, 0, 1, 0, 
614440549320228, 144, 31719, 75831940, 503542660, 3601, 4095, 4095, 13860, 14, 0, 10, 0, 1, 0, 
614440550320317, 111, 32720, 75832000, 503542640, 3601, 4095, 4095, 13873, 14, 0, 10, 0, 1, 0, 
614440551320461, 89, 33720, 75832040, 503542650, 3601, 4095, 4095, 13842, 14, 0, 10, 0, 1, 0, 
614440552366093, 30, 34765, 75832170, 503542680, 3601, 4095, 4095, 13861, 14, 0, 10, 0, 1, 0, 
614440553366325, 55, 35765, 75832250, 503542670, 3601, 4095, 4095, 13893, 14, 0, 10, 0, 1, 0, 
614440554448832, 22, 36848, 75832270, 503542660, 3601, 4095, 4095, 13887, 14, 0, 10, 0, 1, 0, 
614440555449055, 6, 37848, 75832230, 503542660, 3601, 4095, 4095, 13898, 14, 0, 10, 0, 1, 0, 
614440556449331, 44, 38849, 75832270, 503542700, 3601, 4095, 4095, 13898, 14, 0, 10, 0, 1, 0, 
614440557449707, 190, 39849, 75832330, 503542720, 3601, 4095, 4095, 13907, 14, 0, 10, 0, 1, 0, 
614440558450236, 29, 40849, 75832350, 503542760, 3601, 4095, 4095, 13904, 14, 0, 10, 0, 1, 0, 
614440559461545, 189, 41861, 75832370, 503542780, 3601, 4095, 4095, 13888, 14, 0, 10, 0, 1, 0, 
614440560461746, 207, 42861, 75832340, 503542790, 3601, 4095, 4095, 13863, 14, 0, 10, 0, 1, 0, 
614440561461998, 124, 43861, 75832270, 503542760, 3601, 4095, 4095, 13832, 14, 0, 10, 0, 1, 0, 
614440562462284, 116, 44862, 75832060, 503542700, 3601, 4095, 4095, 13786, 14, 0, 10, 0, 1, 0, 
614440563462492, 231, 45862, 75831830, 503542620, 3601, 4095, 4095, 13734, 14, 0, 10, 0, 1, 0, 
614440564462729, 247, 46862, 75831480, 503542470, 3601, 4095, 4095, 13662, 14, 0, 10, 0, 1, 0, 
614440565462965, 111, 47862, 75831390, 503542370, 3601, 4095, 4095, 13574, 14, 0, 10, 0, 1, 0, 
614440566481032, 20, 48876, 75832540, 503542310, 3601, 4095, 4095, 13269, 14, 0, 10, 0, 1, 0, 
614440567516372, 201, 49915, 75833070, 503542310, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614440568516661, 56, 50916, 75833140, 503542360, 3601, 4095, 4095, 13098, 14, 0, 10, 0, 1, 0, 
614440569517343, 208, 51916, 75833160, 503542480, 3601, 4095, 4095, 13072, 14, 0, 10, 0, 1, 0, 
614440570517285, 243, 52916, 75833350, 503542570, 3601, 4095, 4095, 13038, 14, 0, 10, 0, 1, 0, 
614440571517614, 167, 53917, 75833440, 503542690, 3601, 4095, 4095, 13043, 14, 0, 10, 0, 1, 0, 
614440572517726, 223, 54917, 75833610, 503542910, 3601, 4095, 4095, 13026, 14, 0, 10, 0, 1, 0, 
614440573517977, 148, 55917, 75833720, 503543120, 3601, 4095, 4095, 13016, 14, 0, 10, 0, 1, 0, 
614440574518240, 10, 56917, 75833820, 503543350, 3601, 4095, 4095, 13010, 14, 0, 10, 0, 1, 0, 
614440575518454, 105, 57918, 75833920, 503543700, 3601, 4095, 4095, 13055, 14, 0, 10, 0, 1, 0, 
614440576518729, 82, 58918, 75834130, 503543940, 3601, 4095, 4095, 13055, 14, 0, 10, 0, 1, 0, 
614440577518989, 79, 59918, 75834290, 503544310, 3601, 4095, 4095, 13094, 14, 0, 10, 0, 1, 0, 
614440578519336, 84, 60919, 75834460, 503544690, 3601, 4095, 4095, 13084, 14, 0, 10, 0, 1, 0, 
614440579519570, 28, 61919, 75834650, 503545020, 3601, 4095, 4095, 13070, 14, 0, 10, 0, 1, 0, 
614440580585601, 36, 62985, 75835090, 503545460, 3601, 4095, 4095, 13062, 14, 0, 10, 0, 1, 0, 
614440581585926, 69, 63985, 75835650, 503545750, 3601, 4095, 4095, 13070, 14, 0, 10, 0, 1, 0, 
614440582586178, 138, 64985, 75836070, 503546250, 3601, 4095, 4095, 13141, 14, 0, 10, 0, 1, 0, 
614440583586480, 230, 450, 75836430, 503546810, 3601, 4095, 4095, 13134, 14, 0, 10, 0, 1, 0, 
614440584586672, 3, 1450, 75836630, 503547320, 3601, 4095, 4095, 13126, 14, 0, 10, 0, 1, 0, 
614440585586915, 251, 2450, 75836770, 503547790, 3601, 4095, 4095, 13132, 14, 0, 10, 0, 1, 0, 
614440586587172, 167, 3450, 75837120, 503548280, 3601, 4095, 4095, 13107, 14, 0, 10, 0, 1, 0, 
614440587587472, 162, 4451, 75837180, 503548690, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
614440588587742, 211, 5451, 75837290, 503549190, 3601, 4095, 4095, 13151, 14, 0, 10, 0, 1, 0, 
614440589588111, 112, 6451, 75837380, 503549700, 3601, 4095, 4095, 13188, 14, 0, 10, 0, 1, 0, 
614440590588585, 84, 7452, 75837490, 503550100, 3601, 4095, 4095, 13216, 14, 0, 10, 0, 1, 0, 
614440591589097, 220, 8452, 75837460, 503550440, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614440592589643, 46, 9453, 75837470, 503550780, 3601, 4095, 4095, 13232, 14, 0, 10, 0, 1, 0, 
614440593590132, 131, 10453, 75837470, 503551090, 3601, 4095, 4095, 13263, 14, 0, 10, 0, 1, 0, 
614440594623532, 170, 11468, 75837630, 503551370, 3601, 4095, 4095, 13289, 14, 0, 10, 0, 1, 0, 
614440595605387, 126, 12469, 75837660, 503551630, 3601, 4095, 4095, 13313, 14, 0, 10, 0, 1, 0, 
614440596605644, 200, 13469, 75837720, 503551970, 3601, 4095, 4095, 13337, 14, 0, 10, 0, 1, 0, 
614440597605866, 13, 14469, 75837850, 503552320, 3601, 4095, 4095, 13342, 14, 0, 10, 0, 1, 0, 
614440598606092, 146, 15469, 75838000, 503552640, 3601, 4095, 4095, 13345, 14, 0, 10, 0, 1, 0, 
614440599606373, 9, 16470, 75838080, 503552920, 3601, 4095, 4095, 13363, 14, 0, 10, 0, 1, 0, 
614440600606698, 222, 17470, 75838110, 503553160, 3601, 4095, 4095, 13370, 14, 0, 10, 0, 1, 0, 
614440601606890, 243, 18470, 75838090, 503553350, 3601, 4095, 4095, 13368, 14, 0, 10, 0, 1, 0, 
614440602607186, 199, 19470, 75838040, 503553500, 3601, 4095, 4095, 13357, 14, 0, 10, 0, 1, 0, 
614440603607443, 131, 20471, 75838400, 503553860, 3601, 4095, 4095, 13287, 14, 0, 10, 0, 1, 0, 
614440604607731, 31, 21471, 75838910, 503554170, 3601, 4095, 4095, 13301, 14, 0, 10, 0, 1, 0, 
614440605607958, 61, 22471, 75839100, 503554400, 3601, 4095, 4095, 13267, 14, 0, 10, 0, 1, 0, 
614440606608226, 202, 23471, 75839020, 503554530, 3601, 4095, 4095, 13272, 14, 0, 10, 0, 1, 0, 
614440607608555, 167, 24472, 75839070, 503554850, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614440608608688, 71, 25472, 75839230, 503555080, 3601, 4095, 4095, 13359, 14, 0, 10, 0, 1, 0, 
614440609608965, 44, 26472, 75839430, 503555430, 3601, 4095, 4095, 13393, 14, 0, 10, 0, 1, 0, 
614440610609250, 198, 27472, 75839620, 503555780, 3601, 4095, 4095, 13428, 14, 0, 10, 0, 1, 0, 
614440611609473, 238, 28473, 75839720, 503556230, 3601, 4095, 4095, 13451, 14, 0, 10, 0, 1, 0, 
614440612609730, 94, 29473, 75839970, 503556630, 3601, 4095, 4095, 13457, 14, 0, 10, 0, 1, 0, 
614440613610018, 148, 30473, 75840100, 503557020, 3601, 4095, 4095, 13473, 14, 0, 10, 0, 1, 0, 
614440614610272, 108, 31473, 75840230, 503557380, 3601, 4095, 4095, 13487, 14, 0, 10, 0, 1, 0, 
614440615611676, 178, 32474, 75840440, 503557840, 3601, 4095, 4095, 13480, 14, 0, 10, 0, 1, 0, 
614440616610948, 86, 33474, 75840730, 503558280, 3601, 4095, 4095, 13495, 14, 0, 10, 0, 1, 0, 
614440617611217, 180, 34474, 75841000, 503558780, 3601, 4095, 4095, 13516, 14, 0, 10, 0, 1, 0, 
614440618611418, 41, 35475, 75841280, 503559290, 3601, 4095, 4095, 13542, 14, 0, 10, 0, 1, 0, 
614440619611676, 215, 36475, 75841460, 503559720, 3601, 4095, 4095, 13512, 14, 0, 10, 0, 1, 0, 
614440620613988, 103, 37477, 75841700, 503560190, 3601, 4095, 4095, 13493, 14, 0, 10, 0, 1, 0, 
614440621614295, 90, 38477, 75841960, 503560670, 3601, 4095, 4095, 13495, 14, 0, 10, 0, 1, 0, 
614440622615058, 39, 39478, 75842160, 503561080, 3601, 4095, 4095, 13487, 14, 0, 10, 0, 1, 0, 
614440623614903, 225, 40478, 75842310, 503561540, 3601, 4095, 4095, 13509, 14, 0, 10, 0, 1, 0, 
614440624617126, 210, 41478, 75842490, 503562020, 3601, 4095, 4095, 13532, 14, 0, 10, 0, 1, 0, 
614440625615255, 108, 42478, 75842830, 503562450, 3601, 4095, 4095, 13553, 14, 0, 10, 0, 1, 0, 
614440626615833, 196, 43479, 75843690, 503562960, 3601, 4095, 4095, 13626, 14, 0, 10, 0, 1, 0, 
614440627617319, 133, 44481, 75844190, 503563400, 3601, 4095, 4095, 13544, 14, 0, 10, 0, 1, 0, 
614440628617697, 250, 45481, 75844540, 503563650, 3601, 4095, 4095, 13473, 14, 0, 10, 0, 1, 0, 
614440629618129, 221, 46481, 75844710, 503563960, 3601, 4095, 4095, 13422, 14, 0, 10, 0, 1, 0, 
614440630618400, 26, 47482, 75844770, 503564150, 3601, 4095, 4095, 13378, 14, 0, 10, 0, 1, 0, 
614440631618687, 45, 48482, 75844920, 503564310, 3601, 4095, 4095, 13361, 14, 0, 10, 0, 1, 0, 
614440632623444, 133, 49487, 75845050, 503564330, 3601, 4095, 4095, 13393, 14, 0, 10, 0, 1, 0, 
614440633623643, 75, 50487, 75845060, 503564500, 3601, 4095, 4095, 13329, 14, 0, 10, 0, 1, 0, 
614440634623963, 2, 51487, 75845040, 503564710, 3601, 4095, 4095, 13313, 14, 0, 10, 0, 1, 0, 
614440635624193, 99, 52487, 75845140, 503565060, 3601, 4095, 4095, 13259, 14, 0, 10, 0, 1, 0, 
614440636624584, 109, 53488, 75845400, 503565380, 3601, 4095, 4095, 13268, 14, 0, 10, 0, 1, 0, 
614440637624874, 73, 54488, 75845800, 503565730, 3601, 4095, 4095, 13285, 14, 0, 10, 0, 1, 0, 
614440638625140, 158, 55488, 75846090, 503566150, 3601, 4095, 4095, 13284, 14, 0, 10, 0, 1, 0, 
614440639625378, 109, 56489, 75846380, 503566630, 3601, 4095, 4095, 13292, 14, 0, 10, 0, 1, 0, 
614440640625668, 198, 57489, 75846590, 503567060, 3601, 4095, 4095, 13289, 14, 0, 10, 0, 1, 0, 
614440641625905, 4, 58489, 75846940, 503567470, 3601, 4095, 4095, 13299, 14, 0, 10, 0, 1, 0, 
614440642626152, 39, 59489, 75846950, 503568070, 3601, 4095, 4095, 13260, 14, 0, 10, 0, 1, 0, 
614440643626397, 69, 60490, 75847250, 503568680, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614440644626662, 193, 61490, 75847580, 503569370, 3601, 4095, 4095, 13218, 14, 0, 10, 0, 1, 0, 
614440645626888, 217, 62490, 75847970, 503569920, 3601, 4095, 4095, 13187, 14, 0, 10, 0, 1, 0, 
614440646627157, 94, 63490, 75848210, 503570630, 3601, 4095, 4095, 13182, 14, 0, 10, 0, 1, 0, 
614440647627510, 64, 64491, 75848560, 503571190, 3601, 4095, 4095, 13135, 14, 0, 10, 0, 1, 0, 
614440648627709, 157, 65491, 75848710, 503571640, 3601, 4095, 4095, 13095, 14, 0, 10, 0, 1, 0, 
614440649627971, 50, 955, 75849020, 503572080, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614440650628245, 145, 1955, 75849180, 503572610, 3601, 4095, 4095, 13101, 14, 0, 10, 0, 1, 0, 
614440651628498, 117, 2956, 75849120, 503573230, 3601, 4095, 4095, 13064, 14, 0, 10, 0, 1, 0, 
614440652628776, 173, 3956, 75849130, 503573860, 3601, 4095, 4095, 13038, 14, 0, 10, 0, 1, 0, 
614440653628986, 62, 4956, 75849120, 503574430, 3601, 4095, 4095, 13025, 14, 0, 10, 0, 1, 0, 
614440654629241, 30, 5956, 75849070, 503574950, 3601, 4095, 4095, 13018, 14, 0, 10, 0, 1, 0, 
614440655629683, 32, 6957, 75848960, 503575400, 3601, 4095, 4095, 13003, 14, 0, 10, 0, 1, 0, 
614440656629969, 60, 7957, 75849040, 503575860, 3601, 4095, 4095, 12976, 14, 0, 10, 0, 1, 0, 
614440657630313, 23, 8958, 75849060, 503576190, 3601, 4095, 4095, 12932, 14, 0, 10, 0, 1, 0, 
614440658630562, 196, 9958, 75849010, 503576360, 3601, 4095, 4095, 12899, 14, 0, 10, 0, 1, 0, 
614440659630792, 180, 10958, 75848860, 503576620, 3601, 4095, 4095, 12832, 14, 0, 10, 0, 1, 0, 
614440660631071, 228, 11958, 75848430, 503576800, 3601, 4095, 4095, 12742, 14, 0, 10, 0, 1, 0, 
614440661631315, 193, 12959, 75847860, 503576860, 3601, 4095, 4095, 12700, 14, 0, 10, 0, 1, 0, 
614440662631545, 95, 13959, 75847150, 503576760, 3601, 4095, 4095, 12652, 14, 0, 10, 0, 1, 0, 
614440663631829, 210, 14959, 75846500, 503576700, 3601, 4095, 4095, 12700, 14, 0, 10, 0, 1, 0, 
614440664632101, 207, 15959, 75845740, 503576570, 3601, 4095, 4095, 12701, 14, 0, 10, 0, 1, 0, 
614440665632331, 49, 16960, 75844940, 503576490, 3601, 4095, 4095, 12717, 14, 0, 10, 0, 1, 0, 
614440666632589, 204, 17960, 75844150, 503576370, 3601, 4095, 4095, 12738, 14, 0, 10, 0, 1, 0, 
614440667633033, 205, 18960, 75843360, 503576300, 3601, 4095, 4095, 12780, 14, 0, 10, 0, 1, 0, 
614440668633130, 231, 19960, 75842600, 503576230, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614440669633344, 79, 20961, 75841830, 503576150, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614440670633661, 30, 21961, 75841030, 503576010, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
614440671633931, 232, 22961, 75840180, 503575910, 3601, 4095, 4095, 12819, 14, 0, 10, 0, 1, 0, 
614440672634178, 254, 23961, 75839320, 503575760, 3601, 4095, 4095, 12789, 14, 0, 10, 0, 1, 0, 
614440673634417, 253, 24962, 75838520, 503575560, 3601, 4095, 4095, 12812, 14, 0, 10, 0, 1, 0, 
614440674634682, 188, 25962, 75837710, 503575430, 3601, 4095, 4095, 12799, 14, 0, 10, 0, 1, 0, 
614440675634979, 148, 26962, 75836990, 503575440, 3601, 4095, 4095, 12805, 14, 0, 10, 0, 1, 0, 
614440676636319, 126, 27963, 75836150, 503575370, 3601, 4095, 4095, 12812, 14, 0, 10, 0, 1, 0, 
614440677636542, 171, 28964, 75835340, 503575300, 3601, 4095, 4095, 12842, 14, 0, 10, 0, 1, 0, 
614440678636823, 212, 29964, 75834560, 503575420, 3601, 4095, 4095, 12838, 14, 0, 10, 0, 1, 0, 
614440679637086, 110, 30964, 75833820, 503575440, 3601, 4095, 4095, 12854, 14, 0, 10, 0, 1, 0, 
614440680637280, 57, 31965, 75833010, 503575450, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
614440681637401, 208, 32965, 75832270, 503575460, 3601, 4095, 4095, 12828, 14, 0, 10, 0, 1, 0, 
614440682637584, 44, 33965, 75831480, 503575480, 3601, 4095, 4095, 12831, 14, 0, 10, 0, 1, 0, 
614440683637878, 14, 34965, 75830770, 503575550, 3601, 4095, 4095, 12828, 14, 0, 10, 0, 1, 0, 
614440684637993, 113, 35965, 75830040, 503575650, 3601, 4095, 4095, 12838, 14, 0, 10, 0, 1, 0, 
614440685638189, 218, 36965, 75829310, 503575780, 3601, 4095, 4095, 12839, 14, 0, 10, 0, 1, 0, 
614440686638453, 228, 37966, 75828550, 503575930, 3601, 4095, 4095, 12867, 14, 0, 10, 0, 1, 0, 
614440687638592, 59, 38966, 75827810, 503576000, 3601, 4095, 4095, 12897, 14, 0, 10, 0, 1, 0, 
614440688638850, 240, 39966, 75827000, 503576000, 3601, 4095, 4095, 12901, 14, 0, 10, 0, 1, 0, 
614440689639058, 61, 40966, 75826640, 503575980, 3601, 4095, 4095, 12882, 14, 0, 10, 0, 1, 0, 
614440690639328, 133, 41967, 75825640, 503575870, 3601, 4095, 4095, 12875, 14, 0, 10, 0, 1, 0, 
614440691639604, 247, 42967, 75824820, 503575770, 3601, 4095, 4095, 12882, 14, 0, 10, 0, 1, 0, 
614440692639832, 11, 43967, 75824010, 503575690, 3601, 4095, 4095, 12892, 14, 0, 10, 0, 1, 0, 
614440693640117, 246, 44967, 75823190, 503575670, 3601, 4095, 4095, 12863, 14, 0, 10, 0, 1, 0, 
614440694640363, 240, 45968, 75822350, 503575640, 3601, 4095, 4095, 12848, 14, 0, 10, 0, 1, 0, 
614440695640615, 42, 46968, 75821610, 503575620, 3601, 4095, 4095, 12836, 14, 0, 10, 0, 1, 0, 
614440696640834, 168, 47968, 75820830, 503575610, 3601, 4095, 4095, 12826, 14, 0, 10, 0, 1, 0, 
614440697641242, 247, 48968, 75820020, 503575590, 3601, 4095, 4095, 12810, 14, 0, 10, 0, 1, 0, 
614440698642428, 57, 49969, 75819160, 503575560, 3601, 4095, 4095, 12801, 14, 0, 10, 0, 1, 0, 
614440699641928, 230, 50969, 75818290, 503575560, 3601, 4095, 4095, 12744, 14, 0, 10, 0, 1, 0, 
614440700642182, 160, 51969, 75817480, 503575550, 3601, 4095, 4095, 12722, 14, 0, 10, 0, 1, 0, 
614440701642435, 10, 52970, 75816610, 503575550, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
614440702667654, 2, 53995, 75815760, 503575490, 3601, 4095, 4095, 12661, 14, 0, 10, 0, 1, 0, 
614440703667648, 57, 54995, 75814870, 503575410, 3601, 4095, 4095, 12610, 14, 0, 10, 0, 1, 0, 
614440704667888, 236, 55995, 75813930, 503575340, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
614440705668144, 44, 56995, 75812980, 503575310, 3601, 4095, 4095, 12527, 14, 0, 10, 0, 1, 0, 
614440706675817, 67, 58003, 75812000, 503575300, 3601, 4095, 4095, 12495, 14, 0, 10, 0, 1, 0, 
614440707676058, 39, 59003, 75811090, 503575340, 3601, 4095, 4095, 12466, 14, 0, 10, 0, 1, 0, 
