system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614601113126969, 614601115.9, 50.3657038333333, 7.57381883333333, 0, 6.7, 6.2, 122.83, 5.1, 359.5, nan, 1.543333332, nan, 0.6
614601114129101, 614601116.9, 50.36572, 7.573816, 0.100000000000023, 6.8, 6.2, 122.82, 5.3, 348.5, nan, 2.2121111092, nan, 0.6
614601115130995, 614601117.9, 50.3657418333333, 7.57380233333333, 0.300000000000011, 6.5, 5.9, 122.18, 5, 331.9, nan, 3.0352222196, nan, 0.6
614601116133104, 614601118.9, 50.3657665, 7.57378333333333, 359.9, 6.1, 5.4, 122.16, 4.7, 332.3, nan, 2.5207777756, nan, 0.6
614601117135027, 614601119.9, 50.3657898333333, 7.57375966666667, 359.9, 5.9, 5.1, 121.73, 4.5, 329.1, nan, 3.1895555528, nan, 0.6
614601118136933, 614601120.9, 50.3658161666667, 7.57374183333333, 359.8, 5.6, 4.9, 121.52, 4.4, 337.1, nan, 3.4982222192, nan, 0.6
614601119161534, 614601121.9, 50.3658405, 7.57372133333333, 359.9, 5.5, 4.8, 121, 4.4, 330.5, nan, 4.0641111076, nan, 0.6
614601120165266, 614601122.9, 50.3658666666667, 7.573707, 359.9, 5.4, 4.8, 120.88, 4.5, 345.1, nan, 3.8068888856, nan, 0.6
614601121167287, 614601123.9, 50.3658945, 7.57368933333333, 0.100000000000023, 5.4, 5, 120.78, 4.5, 337.5, nan, 3.5496666636, nan, 0.6
614601122169350, 614601124.9, 50.3659186666667, 7.57366916666667, 0.399999999999977, 5.5, 5.1, 120.28, 4.5, 342.1, nan, 3.4467777748, nan, 0.6
614601123171341, 614601125.9, 50.3659466666667, 7.573653, 0.600000000000023, 5.7, 5.2, 120.21, 4.6, 349.7, nan, 4.2184444408, nan, 0.6
614601124173279, 614601126.9, 50.3659766666667, 7.57363466666667, 0.699999999999989, 5.9, 5.3, 120.18, 4.7, 334.7, nan, 3.1895555528, nan, 0.6
614601125175250, 614601127.9, 50.3660068333333, 7.57361866666667, 0.800000000000011, 6.3, 5.6, 120.16, 5, 340.2, nan, 2.7265555532, nan, 0.6
614601126177334, 614601128.9, 50.3660371666667, 7.57360083333333, 89.3, 6.5, 5.7, 120.16, 5.1, 333.6, nan, 3.2924444416, nan, 0.6
614601127179551, 614601129.9, 50.3660628333333, 7.573587, 89.3, 6.9, 5.9, 120.2, 5.3, 341.5, nan, 4.2184444408, nan, 0.6
614601128181663, 614601130.9, 50.3660945, 7.57356766666667, 89.3, 7.2, 6, 120.45, 5.4, 337, nan, 4.3213333296, nan, 0.6
614601129183864, 614601131.9, 50.3661271666667, 7.57354783333333, 89.3, 7.4, 6.1, 120.58, 5.5, 335.2, nan, 4.0126666632, nan, 0.6
614601130185838, 614601132.9, 50.3661601666667, 7.57353333333333, 89.4, 7.5, 6.2, 120.52, 5.6, 350.4, nan, 4.0641111076, nan, 0.6
614601131187967, 614601133.9, 50.3661918333333, 7.573516, 89.4, 7.8, 6.2, 120.33, 5.7, 343.5, nan, 3.9612222188, nan, 0.6
614601132189995, 614601134.9, 50.3662241666667, 7.57349816666667, 89.4, 7.9, 6.3, 120.1, 5.7, 350, nan, 3.1381111084, nan, 0.6
614601133191981, 614601136.1, 50.3662631666667, 7.573478, 89.4, 8, 6.2, 119.89, 5.5, 333.5, nan, 3.343888886, nan, 0.6
614601134193930, 614601137.1, 50.366293, 7.57346016666667, 89.4, 8.2, 6.4, 119.73, 5.7, 327.6, nan, 4.115555552, nan, 0.6
614601135196001, 614601137.9, 50.3663155, 7.5734475, 89.4, 8.5, 6.6, 119.5, 5.9, 340.1, nan, 2.7779999976, nan, 0.6
614601136198148, 614601139.1, 50.3663523333333, 7.57343416666667, 89.4, 8, 6.2, 119.34, 5.5, 349.8, nan, 3.9612222188, nan, 0.6
614601137200210, 614601140.1, 50.3663835, 7.57341566666667, 89.4, 8, 6.2, 119.08, 5.5, 339.5, nan, 2.829444442, nan, 0.6
614601138202175, 614601141.1, 50.3664143333333, 7.57340083333333, 89.4, 8.2, 6.3, 118.76, 5.6, 340.2, nan, 3.2924444416, nan, 0.6
614601139204236, 614601141.9, 50.3664356666667, 7.57338983333333, 89.4, 8.5, 6.6, 118.53, 5.9, 350.2, nan, 2.9323333308, nan, 0.6
614601140206441, 614601143.1, 50.3664711666667, 7.573371, 89.4, 8.6, 6.5, 118.23, 5.8, 344.6, nan, 4.0126666632, nan, 0.6
614601141208498, 614601144.1, 50.3665048333333, 7.57335116666667, 89.4, 8.4, 6.4, 118.16, 5.7, 338.5, nan, 4.0126666632, nan, 0.6
614601142210489, 614601145.1, 50.3665366666667, 7.57333316666667, 89.4, 8.6, 6.5, 117.92, 5.9, 337.3, nan, 3.5496666636, nan, 0.6
614601143212467, 614601146.1, 50.366571, 7.57331216666667, 89.4, 8.7, 6.6, 117.58, 6, 337.9, nan, 4.3213333296, nan, 0.6
614601144214516, 614601147.1, 50.3666051666667, 7.57329366666667, 89.4, 8.8, 6.7, 117.19, 6, 335, nan, 3.8068888856, nan, 0.6
614601145216513, 614601148.1, 50.366637, 7.5732755, 89.3, 8.8, 6.8, 116.92, 6.2, 346, nan, 4.9386666624, nan, 0.6
614601146218487, 614601149.1, 50.3666706666667, 7.57325733333333, 89.3, 8.9, 6.9, 116.83, 6.3, 335.9, nan, 2.6751111088, nan, 0.6
614601147220482, 614601150.1, 50.3667021666667, 7.57324033333333, 89.3, 8.9, 7, 116.74, 6.4, 337.8, nan, 3.8068888856, nan, 0.6
614601148222479, 614601151.1, 50.3667343333333, 7.57322116666667, 89.3, 8.9, 7, 116.68, 6.5, 0.300000000000011, nan, 2.1092222204, nan, 0.6
614601149224446, 614601152.1, 50.3667588333333, 7.57320616666667, 0.800000000000011, 8.5, 6.7, 116.85, 6.4, 345.1, nan, 4.1669999964, nan, 0.6
614601150226420, 614601153.1, 50.3667956666667, 7.573187, 0.699999999999989, 7.9, 6.3, 117.11, 6, 348, nan, 2.6751111088, nan, 0.6
614601151228474, 614601154.1, 50.3668311666667, 7.57317166666667, 0.699999999999989, 7.5, 6.1, 117.01, 5.8, 341.3, nan, 3.6525555524, nan, 0.6
614601152230582, 614601155.1, 50.3668593333333, 7.5731545, 0.600000000000023, 7.2, 6, 117.34, 5.7, 330.3, nan, 3.1381111084, nan, 0.6
614601153232792, 614601156.1, 50.366892, 7.57313433333333, 0.600000000000023, 7, 5.9, 117.39, 5.6, 343.3, nan, 2.1092222204, nan, 0.6
614601154235020, 614601157.1, 50.3669185, 7.57311733333333, 0.600000000000023, 6.9, 5.7, 117.37, 5.3, 351.4, nan, 3.601111108, nan, 0.6
614601155237165, 614601158.1, 50.3669491666667, 7.57311183333333, 0.600000000000023, 6.7, 5.7, 116.51, 5, 342.4, nan, 2.829444442, nan, 0.6
614601156265904, 614601159.1, 50.3669633333333, 7.57310366666667, 0.5, 6.5, 5.6, 117.04, 4.6, 347.9, nan, 0.514444444, nan, 0.6
614601157268143, 614601160.1, 50.3669625, 7.57310116666667, 0.399999999999977, 6.1, 5.4, 117.21, 4.5, 241.9, nan, 0.257222222, nan, 0.6
614601158270198, 614601161.1, 50.3669603333333, 7.5731055, 0.399999999999977, 5.9, 5.4, 117.97, 4.2, 197.6, nan, 0.1543333332, nan, 0.6
614601159272342, 614601162.1, 50.3669618333333, 7.57310916666667, 0.5, 5.7, 5.4, 118.84, 4.1, 113.3, nan, 0.2057777776, nan, 0.6
614601160274440, 614601163.1, 50.3669621666667, 7.5731125, 0.5, 5.6, 5.3, 119.23, 4, 281.7, nan, 0.2057777776, nan, 0.6
614601161276487, 614601164.1, 50.366962, 7.57311733333333, 0.5, 5.5, 5.2, 119.73, 3.9, 109.5, nan, 0.3086666664, nan, 0.6
614601162278471, 614601165.1, 50.3669618333333, 7.57312133333333, 0.600000000000023, 5.4, 5.1, 120.26, 3.9, 219.5, nan, 0.1543333332, nan, 0.6
614601163280614, 614601166.1, 50.3669605, 7.57312716666667, 0.699999999999989, 5.5, 5, 120.58, 3.8, 185.5, nan, 0.1543333332, nan, 0.6
614601164282624, 614601167.1, 50.3669565, 7.57312783333333, 0.600000000000023, 5.3, 4.9, 121.1, 3.8, 0, nan, 0.1028888888, nan, 0.6
614601165284601, 614601168.2, 50.3669523333333, 7.57312833333333, 0.600000000000023, 5.4, 5, 121.23, 3.9, 0, nan, 0.0514444444, nan, 0.6
614601166286599, 614601169.2, 50.3669478333333, 7.57312783333333, 0.600000000000023, 5.3, 4.9, 121.28, 3.9, 262.8, nan, 0.1543333332, nan, 0.6
614601167288722, 614601170.2, 50.3669445, 7.573128, 0.5, 5.3, 4.8, 121.03, 3.9, 0, nan, 0.0514444444, nan, 0.6
614601168290799, 614601171.2, 50.3669436666667, 7.57312633333333, 0.5, 5.2, 4.8, 121.37, 3.9, 0, nan, 0.0514444444, nan, 0.6
614601169292772, 614601172.2, 50.3669425, 7.57312583333333, 0.5, 5.2, 4.8, 121.82, 3.8, 0, nan, 0.0514444444, nan, 0.6
614601170294793, 614601173.2, 50.3669445, 7.5731255, 0.5, 5.2, 4.7, 121.94, 3.8, 277.9, nan, 0.3086666664, nan, 0.6
614601171296822, 614601174.2, 50.3669483333333, 7.5731295, 0.600000000000023, 5.3, 4.7, 121.75, 3.8, 0, nan, 0.0514444444, nan, 0.6
614601172298920, 614601175.2, 50.3669531666667, 7.57313233333333, 0.600000000000023, 5.2, 4.7, 122.1, 3.8, 257.9, nan, 0.1028888888, nan, 0.6
614601173305362, 614601176.1, 50.3669573333333, 7.57313183333333, 0.5, 5.1, 4.6, 122.23, 3.7, 0, nan, 0.1028888888, nan, 0.6
614601174307444, 614601177.2, 50.3669596666667, 7.57313166666667, 0.5, 5.1, 4.7, 122.39, 3.8, 0, nan, 0.0514444444, nan, 0.6
614601175309605, 614601178.2, 50.366962, 7.57312733333333, 0.600000000000023, 5.2, 4.7, 122.59, 3.8, 332.8, nan, 0.257222222, nan, 0.6
614601176311992, 614601179.2, 50.3669633333333, 7.57312566666667, 0.600000000000023, 5.2, 4.6, 122.82, 3.9, 135.6, nan, 0.4115555552, nan, 0.6
614601177350502, 614601180.2, 50.3669696666667, 7.5731175, 0.600000000000023, 5.2, 4.6, 122.89, 3.9, 294, nan, 0.8231111104, nan, 0.6
614601178387005, 614601181.3, 50.3669785, 7.57309, 0.600000000000023, 5.1, 4.7, 122.75, 3.9, 290.9, nan, 1.6976666652, nan, 0.6
614601179389191, 614601182.3, 50.366984, 7.573059, 0.600000000000023, 5, 4.7, 122.66, 3.9, 252, nan, 2.0063333316, nan, 0.6
614601180391171, 614601183.3, 50.3669776666667, 7.573035, 0.5, 4.9, 4.7, 122.69, 4, 232.5, nan, 1.543333332, nan, 0.6
614601181393174, 614601184.3, 50.366968, 7.57300383333333, 0.5, 4.8, 4.8, 122.04, 3.9, 257.6, nan, 1.9548888872, nan, 0.6
614601182395324, 614601185.3, 50.3669613333333, 7.57296566666667, 90.1, 4.9, 4.8, 121.35, 4, 235.4, nan, 3.1895555528, nan, 0.6
614601183397375, 614601186.3, 50.366953, 7.57292683333333, 90.7, 5, 4.8, 120.9, 4, 250.5, nan, 3.343888886, nan, 0.6
614601184399488, 614601187.3, 50.3669525, 7.57287933333333, 359.3, 5, 4.5, 120.74, 3.9, 238.2, nan, 2.6236666644, nan, 0.6
614601185401543, 614601188.3, 50.3669458333333, 7.5728295, 359.4, 5, 4.3, 121.04, 3.9, 240.7, nan, 3.0352222196, nan, 0.6
614601186403712, 614601189.3, 50.3669363333333, 7.57277433333333, 359.5, 5, 4.2, 121.24, 3.9, 240.7, nan, 3.086666664, nan, 0.6
614601187407470, 614601190.3, 50.366929, 7.57272333333333, 359.6, 5, 4.1, 121.6, 4, 256.9, nan, 3.0352222196, nan, 0.6
614601188411876, 614601191.3, 50.3669233333333, 7.5726755, 359.6, 5, 4, 121.88, 4.1, 262.8, nan, 3.8068888856, nan, 0.6
614601189414428, 614601192.3, 50.3669175, 7.57262916666667, 359.6, 5, 4.1, 122.17, 4.1, 263.4, nan, 3.6525555524, nan, 0.6
614601190416464, 614601193.3, 50.3669055, 7.57257833333333, 359.7, 5, 4.1, 122.51, 4.1, 257.4, nan, 3.9097777744, nan, 0.6
614601191418734, 614601194.3, 50.3668913333333, 7.5725295, 359.7, 4.9, 4.1, 122.82, 4.1, 258.1, nan, 4.4242222184, nan, 0.6
614601192420678, 614601195.3, 50.366878, 7.57248566666667, 359.7, 4.9, 4.2, 123.31, 4.1, 245.5, nan, 3.343888886, nan, 0.6
614601193422745, 614601196.3, 50.3668628333333, 7.5724405, 359.7, 4.9, 4.3, 123.88, 4.1, 233.1, nan, 3.3953333304, nan, 0.6
614601194424743, 614601197.3, 50.366847, 7.57239283333333, 359.7, 5, 4.4, 124.08, 4.1, 236.8, nan, 3.7554444412, nan, 0.6
614601195426759, 614601198.3, 50.366832, 7.57234, 359.7, 4.9, 4.4, 124.17, 4, 237.8, nan, 3.4467777748, nan, 0.6
614601196428947, 614601199.3, 50.3668225, 7.57228566666667, 359.8, 4.9, 4.4, 124.33, 4, 258.5, nan, 3.1895555528, nan, 0.6
614601197431116, 614601200.3, 50.3668121666667, 7.5722315, 359.7, 4.9, 4.4, 124.78, 4, 269.1, nan, 3.1895555528, nan, 0.6
614601198451460, 614601201.3, 50.3668028333333, 7.57217566666667, 359.7, 4.9, 4.4, 124.99, 4.1, 232.2, nan, 3.5496666636, nan, 0.6
614601199453553, 614601202.3, 50.3667928333333, 7.5721215, 359.6, 5, 4.5, 124.93, 4.1, 279, nan, 4.629999996, nan, 0.6
614601200455550, 614601203.3, 50.3667861666667, 7.57207383333333, 359.5, 4.9, 4.4, 125.01, 4.1, 239.9, nan, 3.9612222188, nan, 0.6
614601201457625, 614601204.3, 50.3667755, 7.5720255, 359.5, 4.9, 4.4, 125, 4.1, 231.9, nan, 2.7265555532, nan, 0.6
614601202459720, 614601205.3, 50.3667641666667, 7.5719835, 359.5, 5, 4.4, 124.89, 4.1, 248.6, nan, 3.8068888856, nan, 0.6
614601203461680, 614601206.3, 50.3667446666667, 7.5719325, 359.5, 5.1, 4.5, 124.7, 4.2, 251.8, nan, 3.5496666636, nan, 0.6
614601204463643, 614601207.3, 50.3667285, 7.57188233333333, 359.6, 5.2, 4.4, 124.68, 4.2, 236.8, nan, 3.85833333, nan, 0.6
614601205465727, 614601208.3, 50.3667165, 7.57182816666667, 359.6, 5.1, 4.4, 124.68, 4.2, 234, nan, 3.9612222188, nan, 0.6
614601206467767, 614601209.3, 50.3667023333333, 7.57177916666667, 359.6, 4.9, 4.4, 124.34, 4.2, 251.8, nan, 3.7039999968, nan, 0.6
614601207469831, 614601210.3, 50.3666886666667, 7.57173266666667, 359.8, 4.9, 4.4, 124.28, 4.2, 233.2, nan, 3.85833333, nan, 0.6
614601208471782, 614601211.3, 50.3666726666667, 7.57168766666667, 0.100000000000023, 4.9, 4.5, 124.05, 4.1, 244, nan, 4.0126666632, nan, 0.6
614601209473840, 614601212.3, 50.3666601666667, 7.5716395, 0.300000000000011, 4.9, 4.5, 123.88, 4.1, 255.4, nan, 3.4467777748, nan, 0.6
614601210475830, 614601213.3, 50.3666435, 7.5715955, 0.5, 5.4, 4.8, 123.62, 4.3, 240.3, nan, 3.086666664, nan, 0.6
614601211477998, 614601214.3, 50.3666265, 7.57154833333333, 0.600000000000023, 5.8, 5, 123.26, 4.6, 240.9, nan, 4.0126666632, nan, 0.6
614601212479977, 614601215.3, 50.3666038333333, 7.57150366666667, 0.699999999999989, 6.1, 5.2, 122.7, 4.8, 232.2, nan, 3.4467777748, nan, 0.6
614601213481993, 614601216.3, 50.3665856666667, 7.57146133333333, 0.699999999999989, 6.2, 5.1, 121.85, 4.8, 222.2, nan, 4.4242222184, nan, 0.6
614601214483942, 614601217.4, 50.3665708333333, 7.57141833333333, 0.699999999999989, 6.4, 5.2, 121.15, 4.9, 261.5, nan, 2.6236666644, nan, 0.6
614601215485998, 614601218.4, 50.3665553333333, 7.57138716666667, 0.600000000000023, 6.5, 5.4, 120.73, 5.1, 238.5, nan, 2.9323333308, nan, 0.6
614601216488030, 614601219.4, 50.3665376666667, 7.57134933333333, 0.600000000000023, 6.7, 5.6, 120.36, 5.4, 232.8, nan, 3.2924444416, nan, 0.6
614601217490214, 614601220.4, 50.3665215, 7.571302, 0.399999999999977, 6.2, 5.4, 119.99, 5.2, 240.8, nan, 3.8068888856, nan, 0.6
614601218492212, 614601221.4, 50.3665015, 7.5712565, 0.399999999999977, 6.1, 5.4, 119.76, 5.1, 226.4, nan, 3.5496666636, nan, 0.6
614601219494165, 614601222.4, 50.3664766666667, 7.57121066666667, 0.300000000000011, 5.9, 5.3, 119.55, 4.8, 237, nan, 3.9097777744, nan, 0.6
614601220496354, 614601223.4, 50.3664545, 7.571163, 0.199999999999989, 5.9, 5.4, 119.53, 4.8, 228.5, nan, 3.1381111084, nan, 0.6
614601221498490, 614601224.4, 50.3664345, 7.571116, 0.5, 5.7, 5.4, 119.42, 4.7, 239.4, nan, 3.5496666636, nan, 0.6
614601222500459, 614601225.4, 50.3664151666667, 7.57106333333333, 0.600000000000023, 5.6, 5.3, 119.19, 4.6, 240.8, nan, 3.343888886, nan, 0.6
614601223502613, 614601226.4, 50.3663913333333, 7.57101316666667, 0.699999999999989, 5.6, 5.2, 119.32, 4.6, 250.8, nan, 3.4982222192, nan, 0.6
614601224504786, 614601227.4, 50.3663676666667, 7.57096366666667, 0.699999999999989, 5.6, 5.1, 119.46, 4.6, 249.7, nan, 3.85833333, nan, 0.7
614601225535006, 614601228.4, 50.366345, 7.57091566666667, 0.600000000000023, 5.5, 5.1, 119.55, 4.6, 233.4, nan, 3.8068888856, nan, 0.6
614601226537189, 614601229.4, 50.366324, 7.570874, 0.300000000000011, 5.3, 5, 119.83, 4.6, 223, nan, 2.3664444424, nan, 0.6
614601227539409, 614601230.4, 50.366299, 7.57083216666667, 0.199999999999989, 5.2, 5, 119.59, 4.7, 221.4, nan, 3.5496666636, nan, 0.6
614601228541428, 614601231.4, 50.3662765, 7.5707905, 0.100000000000023, 5.2, 4.9, 119.42, 4.7, 225.1, nan, 3.4982222192, nan, 0.6
614601229543625, 614601232.4, 50.366255, 7.57075616666667, 359.9, 5.2, 5, 119.84, 4.5, 238.9, nan, 3.7554444412, nan, 0.6
614601230545835, 614601233.4, 50.3662291666667, 7.57071333333333, 359.7, 5.1, 4.9, 120.27, 4.4, 236.6, nan, 3.6525555524, nan, 0.6
614601231548039, 614601234.4, 50.3662075, 7.57066816666667, 359.8, 5.1, 4.8, 120.51, 4.4, 228.5, nan, 3.5496666636, nan, 0.6
614601232550154, 614601235.4, 50.3661871666667, 7.570622, 359.9, 5.1, 4.8, 120.75, 4.4, 228.9, nan, 3.85833333, nan, 0.6
614601233552185, 614601236.4, 50.3661635, 7.57057766666667, 0, 5.1, 4.8, 120.84, 4.3, 226.6, nan, 3.601111108, nan, 0.6
614601234554385, 614601237.4, 50.3661368333333, 7.57052933333333, 0, 5, 4.6, 121.05, 4.2, 229, nan, 3.85833333, nan, 0.6
614601235556422, 614601238.4, 50.3661145, 7.5704885, 0, 4.9, 4.4, 121.24, 4.2, 224.3, nan, 4.372777774, nan, 0.6
614601236558474, 614601239.4, 50.3660908333333, 7.570451, 0, 4.9, 4.3, 121.2, 4.2, 221.8, nan, 3.8068888856, nan, 0.6
614601237560485, 614601240.4, 50.3660613333333, 7.5704175, 359.9, 4.8, 4.2, 121.45, 4.1, 219.2, nan, 3.85833333, nan, 0.6
614601238562647, 614601241.4, 50.3660296666667, 7.570389, 359.9, 4.8, 4, 121.64, 4.1, 221.5, nan, 3.6525555524, nan, 0.6
614601239564715, 614601242.4, 50.3659998333333, 7.57036133333333, 359.9, 4.7, 3.9, 121.94, 4, 211.5, nan, 4.115555552, nan, 0.6
614601240566828, 614601243.4, 50.3659691666667, 7.57033116666667, 359.8, 4.7, 3.8, 122.14, 4, 210.6, nan, 4.2184444408, nan, 0.6
614601241569079, 614601244.4, 50.3659418333333, 7.57029766666667, 359.8, 4.6, 3.8, 121.9, 3.9, 219.5, nan, 3.3953333304, nan, 0.6
614601242571208, 614601245.4, 50.365914, 7.57026916666667, 359.9, 4.7, 3.9, 121.65, 3.9, 220.3, nan, 3.6525555524, nan, 0.6
614601243573330, 614601246.4, 50.3658858333333, 7.57023533333333, 359.9, 4.6, 3.8, 121.43, 3.9, 216.5, nan, 4.0126666632, nan, 0.6
614601244575337, 614601247.4, 50.365859, 7.5702035, 359.8, 4.6, 3.8, 121.44, 3.9, 218.2, nan, 4.0641111076, nan, 0.6
614601245577359, 614601248.4, 50.365826, 7.570167, 359.8, 4.6, 3.9, 121.05, 3.9, 215.9, nan, 3.7039999968, nan, 0.6
614601246618606, 614601249.4, 50.3657931666667, 7.57014116666667, 359.9, 4.7, 3.9, 121.19, 3.9, 211.8, nan, 2.8808888864, nan, 0.6
614601247621492, 614601250.5, 50.3657555, 7.5701155, 359.9, 4.9, 4.2, 121, 4, 204.8, nan, 4.115555552, nan, 0.6
614601248623467, 614601251.5, 50.3657191666667, 7.57009816666667, 359.9, 4.9, 4.4, 120.92, 4.1, 194.5, nan, 4.115555552, nan, 0.6
614601249625498, 614601252.5, 50.365691, 7.57008366666667, 359.9, 4.9, 4.5, 119.97, 4, 188.6, nan, 3.3953333304, nan, 0.6
614601250627629, 614601253.5, 50.3656675, 7.57007366666667, 359.8, 4.9, 4.5, 119.07, 4, 197.6, nan, 3.5496666636, nan, 0.6
614601251629918, 614601254.5, 50.365637, 7.57006783333333, 359.8, 4.9, 4.6, 119.06, 3.9, 195.9, nan, 3.5496666636, nan, 0.6
614601252631961, 614601255.5, 50.3656031666667, 7.57005433333333, 359.7, 5, 4.5, 119.38, 4, 206.9, nan, 4.1669999964, nan, 0.6
614601253634063, 614601256.5, 50.3655693333333, 7.570034, 359.8, 5, 4.2, 119.79, 4, 193.3, nan, 4.9901111068, nan, 0.6
614601254636143, 614601257.5, 50.3655386666667, 7.570006, 359.7, 5.2, 4.5, 119.82, 4.3, 215, nan, 3.7554444412, nan, 0.6
614601255638365, 614601258.5, 50.3655118333333, 7.56996916666667, 359.7, 5.4, 4.7, 119.68, 4.6, 221.8, nan, 4.115555552, nan, 0.6
614601256640391, 614601259.5, 50.3654841666667, 7.5699295, 359.8, 5.6, 4.9, 119.61, 4.7, 237.6, nan, 3.3953333304, nan, 0.6
614601257642465, 614601260.5, 50.3654581666667, 7.56988883333333, 359.9, 5.7, 5.2, 119.54, 4.8, 260.5, nan, 3.3953333304, nan, 0.6
614601258644543, 614601261.5, 50.3654325, 7.56984816666667, 0, 5.8, 5.3, 119.62, 4.9, 222.9, nan, 3.85833333, nan, 0.6
614601259646584, 614601262.5, 50.3654065, 7.56981216666667, 0, 5.9, 5.5, 119.57, 4.9, 238.1, nan, 2.9837777752, nan, 0.6
614601260669986, 614601263.5, 50.3653793333333, 7.56977983333333, 0, 6, 5.6, 119.48, 4.9, 217.2, nan, 4.372777774, nan, 0.6
614601261672324, 614601264.5, 50.3653503333333, 7.569751, 359.9, 6, 5.6, 119.36, 5, 228.8, nan, 3.4982222192, nan, 0.6
614601262674367, 614601265.5, 50.3653231666667, 7.56972466666667, 359.9, 6, 5.5, 119.59, 5, 226.5, nan, 3.7554444412, nan, 0.6
614601263676426, 614601266.5, 50.3652965, 7.5696985, 359.9, 5.6, 4.7, 119.85, 4.6, 208.3, nan, 3.1895555528, nan, 0.6
614601264678496, 614601267.5, 50.365273, 7.56967183333333, 359.9, 5.4, 4.5, 119.97, 4.5, 208.3, nan, 3.1381111084, nan, 0.6
614601265680673, 614601268.5, 50.3652468333333, 7.56964083333333, 359.9, 5.4, 4.5, 119.76, 4.4, 216.7, nan, 3.4467777748, nan, 0.6
614601266682745, 614601269.5, 50.3652188333333, 7.56962166666667, 359.9, 5.3, 4.6, 119.6, 4.4, 183.6, nan, 5.7103333284, nan, 0.6
614601267684969, 614601270.5, 50.3651956666667, 7.56959183333333, 0, 5.5, 4.8, 119.7, 4.5, 189.4, nan, 4.5271111072, nan, 0.6
614601268687126, 614601271.6, 50.3651668333333, 7.569565, 0.100000000000023, 5.9, 5.2, 119.56, 4.8, 202.9, nan, 3.601111108, nan, 0.6
614601269689397, 614601272.5, 50.365144, 7.56953766666667, 0.100000000000023, 6.1, 5.4, 119.36, 5, 223.5, nan, 3.4467777748, nan, 0.6
614601270691423, 614601273.6, 50.3651126666667, 7.56949783333333, 0.100000000000023, 6.3, 5.7, 119.24, 5.3, 208.8, nan, 4.1669999964, nan, 0.6
614601271693533, 614601274.6, 50.3650828333333, 7.5694615, 0.100000000000023, 6.5, 5.8, 119.1, 5.4, 237, nan, 4.115555552, nan, 0.6
