receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614601125178711, 243, 52260, 75736190, 503660070, 3601, 4095, 4095, 12016, 14, 0, 10, 0, 1, 0, 
614601126180852, 95, 53262, 75736010, 503660370, 3601, 4095, 4095, 12016, 14, 0, 10, 0, 1, 0, 
614601127182911, 129, 54264, 75735870, 503660630, 3601, 4095, 4095, 12020, 14, 0, 10, 0, 1, 0, 
614601128185205, 180, 55267, 75735680, 503660950, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614601129187128, 240, 56269, 75735480, 503661270, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614601130189294, 156, 57271, 75735330, 503661600, 3601, 4095, 4095, 12052, 14, 0, 10, 0, 1, 0, 
614601131191269, 163, 58273, 75735160, 503661920, 3601, 4095, 4095, 12033, 14, 0, 10, 0, 1, 0, 
614601132193269, 188, 59275, 75734980, 503662240, 3601, 4095, 4095, 12010, 14, 0, 10, 0, 1, 0, 
614601133195265, 87, 60277, 75734780, 503662630, 3601, 4095, 4095, 11989, 14, 0, 10, 0, 1, 0, 
614601134197286, 2, 61279, 75734600, 503662930, 3601, 4095, 4095, 11973, 14, 0, 10, 0, 1, 0, 
614601135199609, 20, 62281, 75734480, 503663160, 3601, 4095, 4095, 11950, 14, 0, 10, 0, 1, 0, 
614601136201519, 108, 63283, 75734340, 503663520, 3601, 4095, 4095, 11934, 14, 0, 10, 0, 1, 0, 
614601137203615, 170, 64285, 75734160, 503663840, 3601, 4095, 4095, 11908, 14, 0, 10, 0, 1, 0, 
614601138205528, 114, 65287, 75734010, 503664140, 3601, 4095, 4095, 11876, 14, 0, 10, 0, 1, 0, 
614601139208438, 243, 753, 75733900, 503664360, 3601, 4095, 4095, 11853, 14, 0, 10, 0, 1, 0, 
614601140209972, 52, 1755, 75733710, 503664710, 3601, 4095, 4095, 11823, 14, 0, 10, 0, 1, 0, 
614601141211886, 94, 2757, 75733510, 503665050, 3601, 4095, 4095, 11816, 14, 0, 10, 0, 1, 0, 
614601142213887, 41, 3759, 75733330, 503665370, 3601, 4095, 4095, 11792, 14, 0, 10, 0, 1, 0, 
614601143215909, 72, 4761, 75733120, 503665710, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
614601144217833, 187, 5763, 75732940, 503666050, 3601, 4095, 4095, 11719, 14, 0, 10, 0, 1, 0, 
614601145219932, 217, 6765, 75732760, 503666370, 3601, 4095, 4095, 11692, 14, 0, 10, 0, 1, 0, 
614601146221762, 28, 7767, 75732570, 503666710, 3601, 4095, 4095, 11683, 14, 0, 10, 0, 1, 0, 
614601147223765, 229, 8769, 75732400, 503667020, 3601, 4095, 4095, 11674, 14, 0, 10, 0, 1, 0, 
614601148225726, 2, 9771, 75732210, 503667340, 3601, 4095, 4095, 11668, 14, 0, 10, 0, 1, 0, 
614601149227707, 181, 10773, 75732060, 503667590, 3601, 4095, 4095, 11685, 14, 0, 10, 0, 1, 0, 
614601150229905, 247, 11775, 75731870, 503667960, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
614601151231890, 1, 12777, 75731720, 503668310, 3601, 4095, 4095, 11701, 14, 0, 10, 0, 1, 0, 
614601152233994, 250, 13779, 75731550, 503668590, 3601, 4095, 4095, 11734, 14, 0, 10, 0, 1, 0, 
614601153236354, 183, 14782, 75731340, 503668920, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
614601154238807, 88, 15784, 75731170, 503669190, 3601, 4095, 4095, 11736, 14, 0, 10, 0, 1, 0, 
614601155240971, 98, 16786, 75731120, 503669490, 3601, 4095, 4095, 11651, 14, 0, 10, 0, 1, 0, 
614601156269416, 198, 17815, 75731040, 503669630, 3601, 4095, 4095, 11704, 14, 0, 10, 0, 1, 0, 
614601157271500, 129, 18817, 75731010, 503669630, 3601, 4095, 4095, 11721, 14, 0, 10, 0, 1, 0, 
614601158273612, 80, 19819, 75731060, 503669600, 3601, 4095, 4095, 11797, 14, 0, 10, 0, 1, 0, 
614601159275743, 253, 20821, 75731090, 503669620, 3601, 4095, 4095, 11884, 14, 0, 10, 0, 1, 0, 
614601160277774, 158, 21823, 75731130, 503669620, 3601, 4095, 4095, 11923, 14, 0, 10, 0, 1, 0, 
614601161280018, 249, 22825, 75731170, 503669620, 3601, 4095, 4095, 11973, 14, 0, 10, 0, 1, 0, 
614601162281904, 49, 23827, 75731210, 503669620, 3601, 4095, 4095, 12026, 14, 0, 10, 0, 1, 0, 
614601163283897, 250, 24829, 75731270, 503669610, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614601164285895, 15, 25831, 75731280, 503669570, 3601, 4095, 4095, 12110, 14, 0, 10, 0, 1, 0, 
614601165288029, 61, 26833, 75731280, 503669520, 3601, 4095, 4095, 12123, 14, 0, 10, 0, 1, 0, 
614601166290010, 98, 27835, 75731280, 503669480, 3601, 4095, 4095, 12128, 14, 0, 10, 0, 1, 0, 
614601167292112, 208, 28838, 75731280, 503669450, 3601, 4095, 4095, 12103, 14, 0, 10, 0, 1, 0, 
614601168294060, 3, 29840, 75731260, 503669440, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
614601169296085, 56, 30842, 75731260, 503669430, 3601, 4095, 4095, 12182, 14, 0, 10, 0, 1, 0, 
614601170298197, 123, 31844, 75731260, 503669450, 3601, 4095, 4095, 12194, 14, 0, 10, 0, 1, 0, 
614601171300207, 23, 32846, 75731300, 503669480, 3601, 4095, 4095, 12175, 14, 0, 10, 0, 1, 0, 
614601172302327, 241, 33848, 75731320, 503669530, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
614601173309671, 237, 34854, 75731320, 503669570, 3601, 4095, 4095, 12223, 14, 0, 10, 0, 1, 0, 
614601174310932, 76, 35856, 75731320, 503669600, 3601, 4095, 4095, 12239, 14, 0, 10, 0, 1, 0, 
614601175312920, 229, 36858, 75731270, 503669620, 3601, 4095, 4095, 12259, 14, 0, 10, 0, 1, 0, 
614601176315268, 96, 37861, 75731260, 503669630, 3601, 4095, 4095, 12282, 14, 0, 10, 0, 1, 0, 
614601177388635, 216, 38934, 75731180, 503669700, 3601, 4095, 4095, 12289, 14, 0, 10, 0, 1, 0, 
614601178390510, 86, 39936, 75730900, 503669790, 3601, 4095, 4095, 12275, 14, 0, 10, 0, 1, 0, 
614601179392456, 30, 40938, 75730590, 503669840, 3601, 4095, 4095, 12266, 14, 0, 10, 0, 1, 0, 
614601180394502, 235, 41940, 75730350, 503669780, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614601181396641, 229, 42942, 75730040, 503669680, 3601, 4095, 4095, 12204, 14, 0, 10, 0, 1, 0, 
614601182398866, 95, 43944, 75729660, 503669610, 3601, 4095, 4095, 12135, 14, 0, 10, 0, 1, 0, 
614601183400807, 129, 44946, 75729270, 503669530, 3601, 4095, 4095, 12090, 14, 0, 10, 0, 1, 0, 
614601184402793, 177, 45948, 75728790, 503669530, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614601185405102, 73, 46950, 75728300, 503669460, 3601, 4095, 4095, 12104, 14, 0, 10, 0, 1, 0, 
614601186407302, 195, 47953, 75727740, 503669360, 3601, 4095, 4095, 12124, 14, 0, 10, 0, 1, 0, 
614601187414091, 147, 48958, 75727230, 503669290, 3601, 4095, 4095, 12160, 14, 0, 10, 0, 1, 0, 
614601188416559, 193, 49961, 75726760, 503669230, 3601, 4095, 4095, 12188, 14, 0, 10, 0, 1, 0, 
614601189417761, 85, 50963, 75726290, 503669180, 3601, 4095, 4095, 12217, 14, 0, 10, 0, 1, 0, 
614601190420049, 93, 51966, 75725780, 503669060, 3601, 4095, 4095, 12251, 14, 0, 10, 0, 1, 0, 
614601191421990, 118, 52967, 75725300, 503668910, 3601, 4095, 4095, 12282, 14, 0, 10, 0, 1, 0, 
614601192424017, 53, 53970, 75724860, 503668780, 3601, 4095, 4095, 12331, 14, 0, 10, 0, 1, 0, 
614601193426042, 91, 54972, 75724410, 503668630, 3601, 4095, 4095, 12388, 14, 0, 10, 0, 1, 0, 
614601194428184, 95, 55974, 75723930, 503668470, 3601, 4095, 4095, 12408, 14, 0, 10, 0, 1, 0, 
614601195430244, 236, 56976, 75723400, 503668320, 3601, 4095, 4095, 12417, 14, 0, 10, 0, 1, 0, 
614601196432488, 152, 57978, 75722860, 503668230, 3601, 4095, 4095, 12433, 14, 0, 10, 0, 1, 0, 
614601197434628, 57, 58980, 75722320, 503668120, 3601, 4095, 4095, 12478, 14, 0, 10, 0, 1, 0, 
614601198454950, 207, 60000, 75721760, 503668030, 3601, 4095, 4095, 12499, 14, 0, 10, 0, 1, 0, 
614601199456845, 44, 61002, 75721220, 503667930, 3601, 4095, 4095, 12493, 14, 0, 10, 0, 1, 0, 
614601200459015, 93, 62004, 75720740, 503667860, 3601, 4095, 4095, 12501, 14, 0, 10, 0, 1, 0, 
614601201460981, 30, 63006, 75720260, 503667760, 3601, 4095, 4095, 12500, 14, 0, 10, 0, 1, 0, 
614601202462991, 145, 64008, 75719840, 503667640, 3601, 4095, 4095, 12489, 14, 0, 10, 0, 1, 0, 
614601203464918, 62, 65010, 75719330, 503667450, 3601, 4095, 4095, 12470, 14, 0, 10, 0, 1, 0, 
614601204467024, 114, 477, 75718820, 503667290, 3601, 4095, 4095, 12468, 14, 0, 10, 0, 1, 0, 
614601205469134, 215, 1479, 75718280, 503667170, 3601, 4095, 4095, 12468, 14, 0, 10, 0, 1, 0, 
614601206471142, 182, 2481, 75717790, 503667020, 3601, 4095, 4095, 12434, 14, 0, 10, 0, 1, 0, 
614601207473076, 101, 3483, 75717330, 503666890, 3601, 4095, 4095, 12428, 14, 0, 10, 0, 1, 0, 
614601208475135, 81, 4485, 75716880, 503666730, 3601, 4095, 4095, 12405, 14, 0, 10, 0, 1, 0, 
614601209477098, 166, 5487, 75716400, 503666600, 3601, 4095, 4095, 12388, 14, 0, 10, 0, 1, 0, 
614601210479378, 236, 6489, 75715960, 503666440, 3601, 4095, 4095, 12361, 14, 0, 10, 0, 1, 0, 
614601211481424, 81, 7491, 75715480, 503666270, 3601, 4095, 4095, 12326, 14, 0, 10, 0, 1, 0, 
614601212483280, 147, 8493, 75715040, 503666040, 3601, 4095, 4095, 12270, 14, 0, 10, 0, 1, 0, 
614601213485261, 168, 9495, 75714610, 503665860, 3601, 4095, 4095, 12185, 14, 0, 10, 0, 1, 0, 
614601214487283, 51, 10497, 75714180, 503665710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614601215489383, 132, 11499, 75713870, 503665550, 3601, 4095, 4095, 12073, 14, 0, 10, 0, 1, 0, 
614601216491643, 254, 12501, 75713490, 503665380, 3601, 4095, 4095, 12036, 14, 0, 10, 0, 1, 0, 
614601217493650, 37, 13503, 75713020, 503665220, 3601, 4095, 4095, 11999, 14, 0, 10, 0, 1, 0, 
614601218495608, 100, 14505, 75712570, 503665020, 3601, 4095, 4095, 11976, 14, 0, 10, 0, 1, 0, 
614601219497659, 81, 15507, 75712110, 503664770, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614601220499974, 89, 16509, 75711630, 503664550, 3601, 4095, 4095, 11953, 14, 0, 10, 0, 1, 0, 
614601221501862, 224, 17511, 75711160, 503664350, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614601222503914, 115, 18513, 75710630, 503664150, 3601, 4095, 4095, 11919, 14, 0, 10, 0, 1, 0, 
614601223505890, 213, 19515, 75710130, 503663910, 3601, 4095, 4095, 11932, 14, 0, 10, 0, 1, 0, 
614601224509689, 184, 20518, 75709640, 503663680, 3601, 4095, 4095, 11946, 14, 0, 10, 0, 1, 0, 
614601225538980, 84, 21548, 75709160, 503663450, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614601226540680, 244, 22550, 75708740, 503663240, 3601, 4095, 4095, 11983, 14, 0, 10, 0, 1, 0, 
614601227542678, 242, 23552, 75708320, 503662990, 3601, 4095, 4095, 11959, 14, 0, 10, 0, 1, 0, 
614601228544800, 237, 24554, 75707910, 503662770, 3601, 4095, 4095, 11942, 14, 0, 10, 0, 1, 0, 
614601229547102, 251, 25557, 75707560, 503662550, 3601, 4095, 4095, 11984, 14, 0, 10, 0, 1, 0, 
614601230549414, 253, 26559, 75707130, 503662290, 3601, 4095, 4095, 12027, 14, 0, 10, 0, 1, 0, 
614601231551497, 130, 27561, 75706680, 503662080, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614601232553427, 253, 28563, 75706220, 503661870, 3601, 4095, 4095, 12075, 14, 0, 10, 0, 1, 0, 
614601233555585, 137, 29565, 75705780, 503661640, 3601, 4095, 4095, 12084, 14, 0, 10, 0, 1, 0, 
614601234557705, 82, 30567, 75705290, 503661370, 3601, 4095, 4095, 12105, 14, 0, 10, 0, 1, 0, 
614601235559812, 109, 31569, 75704890, 503661150, 3601, 4095, 4095, 12124, 14, 0, 10, 0, 1, 0, 
614601236561710, 150, 32571, 75704510, 503660910, 3601, 4095, 4095, 12120, 14, 0, 10, 0, 1, 0, 
614601237563954, 86, 33573, 75704180, 503660610, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
614601238565927, 82, 34575, 75703890, 503660300, 3601, 4095, 4095, 12164, 14, 0, 10, 0, 1, 0, 
614601239568217, 43, 35578, 75703610, 503660000, 3601, 4095, 4095, 12194, 14, 0, 10, 0, 1, 0, 
614601240570550, 18, 36580, 75703310, 503659690, 3601, 4095, 4095, 12214, 14, 0, 10, 0, 1, 0, 
614601241572504, 219, 37582, 75702980, 503659420, 3601, 4095, 4095, 12190, 14, 0, 10, 0, 1, 0, 
614601242574592, 151, 38584, 75702690, 503659140, 3601, 4095, 4095, 12165, 14, 0, 10, 0, 1, 0, 
614601243576577, 190, 39586, 75702350, 503658860, 3601, 4095, 4095, 12143, 14, 0, 10, 0, 1, 0, 
614601244578687, 44, 40588, 75702040, 503658590, 3601, 4095, 4095, 12144, 14, 0, 10, 0, 1, 0, 
614601245581296, 4, 41590, 75701670, 503658260, 3601, 4095, 4095, 12105, 14, 0, 10, 0, 1, 0, 
614601246624186, 87, 42632, 75701410, 503657930, 3601, 4095, 4095, 12119, 14, 0, 10, 0, 1, 0, 
614601247624774, 215, 43634, 75701160, 503657560, 3601, 4095, 4095, 12100, 14, 0, 10, 0, 1, 0, 
614601248626784, 85, 44636, 75700980, 503657190, 3601, 4095, 4095, 12092, 14, 0, 10, 0, 1, 0, 
614601249629072, 254, 45638, 75700840, 503656910, 3601, 4095, 4095, 11997, 14, 0, 10, 0, 1, 0, 
614601250631230, 177, 46641, 75700740, 503656680, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
614601251633223, 98, 47643, 75700680, 503656370, 3601, 4095, 4095, 11906, 14, 0, 10, 0, 1, 0, 
614601252635305, 124, 48645, 75700540, 503656030, 3601, 4095, 4095, 11938, 14, 0, 10, 0, 1, 0, 
614601253637419, 226, 49647, 75700340, 503655690, 3601, 4095, 4095, 11979, 14, 0, 10, 0, 1, 0, 
614601254639664, 10, 50649, 75700060, 503655390, 3601, 4095, 4095, 11982, 14, 0, 10, 0, 1, 0, 
614601255641673, 155, 51651, 75699690, 503655120, 3601, 4095, 4095, 11968, 14, 0, 10, 0, 1, 0, 
614601256643707, 63, 52653, 75699300, 503654840, 3601, 4095, 4095, 11961, 14, 0, 10, 0, 1, 0, 
614601257645755, 64, 53655, 75698890, 503654580, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
614601258647868, 209, 54657, 75698480, 503654330, 3601, 4095, 4095, 11961, 14, 0, 10, 0, 1, 0, 
614601259650053, 19, 55660, 75698120, 503654070, 3601, 4095, 4095, 11957, 14, 0, 10, 0, 1, 0, 
614601260673526, 122, 56683, 75697800, 503653790, 3601, 4095, 4095, 11948, 14, 0, 10, 0, 1, 0, 
614601261675565, 60, 57685, 75697510, 503653500, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614601262677618, 51, 58687, 75697250, 503653230, 3601, 4095, 4095, 11959, 14, 0, 10, 0, 1, 0, 
614601263679832, 36, 59689, 75696990, 503652970, 3601, 4095, 4095, 11985, 14, 0, 10, 0, 1, 0, 
614601264681886, 127, 60691, 75696720, 503652730, 3601, 4095, 4095, 11997, 14, 0, 10, 0, 1, 0, 
614601265684000, 218, 61693, 75696410, 503652470, 3601, 4095, 4095, 11976, 14, 0, 10, 0, 1, 0, 
614601266686327, 167, 62696, 75696220, 503652190, 3601, 4095, 4095, 11960, 14, 0, 10, 0, 1, 0, 
614601267688882, 106, 63698, 75695920, 503651960, 3601, 4095, 4095, 11970, 14, 0, 10, 0, 1, 0, 
614601268690655, 233, 64700, 75695650, 503651670, 3601, 4095, 4095, 11956, 14, 0, 10, 0, 1, 0, 
614601269692712, 226, 166, 75695380, 503651440, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614601270694787, 164, 1168, 75694980, 503651130, 3601, 4095, 4095, 11924, 14, 0, 10, 0, 1, 0, 
614601271697175, 153, 2170, 75694620, 503650830, 3601, 4095, 4095, 11910, 14, 0, 10, 0, 1, 0, 
614601272699118, 68, 3172, 75694260, 503650550, 3601, 4095, 4095, 11883, 14, 0, 10, 0, 1, 0, 
614601273701109, 14, 4175, 75693920, 503650260, 3601, 4095, 4095, 11866, 14, 0, 10, 0, 1, 0, 
614601274703456, 184, 5177, 75693550, 503649900, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614601275705528, 107, 6179, 75693220, 503649540, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614601276707568, 170, 7181, 75692900, 503649200, 3601, 4095, 4095, 11905, 14, 0, 10, 0, 1, 0, 
614601277709772, 136, 8183, 75692570, 503648860, 3601, 4095, 4095, 11923, 14, 0, 10, 0, 1, 0, 
614601278711820, 238, 9185, 75692240, 503648560, 3601, 4095, 4095, 11943, 14, 0, 10, 0, 1, 0, 
614601279750819, 220, 10224, 75691930, 503648300, 3601, 4095, 4095, 11960, 14, 0, 10, 0, 1, 0, 
614601280752998, 86, 11226, 75691590, 503647980, 3601, 4095, 4095, 11974, 14, 0, 10, 0, 1, 0, 
614601281755118, 82, 12229, 75691280, 503647650, 3601, 4095, 4095, 11986, 14, 0, 10, 0, 1, 0, 
614601282757104, 214, 13231, 75690990, 503647340, 3601, 4095, 4095, 12014, 14, 0, 10, 0, 1, 0, 
614601283782769, 140, 14256, 75690590, 503647040, 3601, 4095, 4095, 12006, 14, 0, 10, 0, 1, 0, 
614601284784696, 113, 15258, 75690300, 503646820, 3601, 4095, 4095, 12007, 14, 0, 10, 0, 1, 0, 
614601285786749, 107, 16260, 75690040, 503646520, 3601, 4095, 4095, 11986, 14, 0, 10, 0, 1, 0, 
614601286789575, 67, 17262, 75689730, 503646240, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614601287867052, 172, 18340, 75689410, 503645980, 3601, 4095, 4095, 11929, 14, 0, 10, 0, 1, 0, 
614601288868243, 105, 19342, 75689130, 503645620, 3601, 4095, 4095, 11922, 14, 0, 10, 0, 1, 0, 
614601289870344, 126, 20344, 75688820, 503645330, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614601290872509, 202, 21346, 75688560, 503645060, 3601, 4095, 4095, 11963, 14, 0, 10, 0, 1, 0, 
614601291874584, 196, 22348, 75688360, 503644750, 3601, 4095, 4095, 11963, 14, 0, 10, 0, 1, 0, 
614601292876653, 63, 23350, 75688170, 503644470, 3601, 4095, 4095, 11981, 14, 0, 10, 0, 1, 0, 
614601293878869, 7, 24352, 75687970, 503644220, 3601, 4095, 4095, 11981, 14, 0, 10, 0, 1, 0, 
614601294881440, 136, 25355, 75687790, 503643970, 3601, 4095, 4095, 11990, 14, 0, 10, 0, 1, 0, 
614601295883177, 186, 26357, 75687620, 503643720, 3601, 4095, 4095, 11974, 14, 0, 10, 0, 1, 0, 
614601296885457, 216, 27359, 75687500, 503643410, 3601, 4095, 4095, 11982, 14, 0, 10, 0, 1, 0, 
614601297887445, 183, 28361, 75687320, 503643110, 3601, 4095, 4095, 11980, 14, 0, 10, 0, 1, 0, 
614601298890019, 247, 29363, 75687160, 503642830, 3601, 4095, 4095, 11977, 14, 0, 10, 0, 1, 0, 
614601299901731, 155, 30374, 75686840, 503642540, 3601, 4095, 4095, 12047, 14, 0, 10, 0, 1, 0, 
614601300903014, 21, 31376, 75686530, 503642180, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614601301905129, 214, 32379, 75686280, 503641850, 3601, 4095, 4095, 12100, 14, 0, 10, 0, 1, 0, 
614601302907166, 249, 33381, 75686080, 503641530, 3601, 4095, 4095, 12086, 14, 0, 10, 0, 1, 0, 
614601303909233, 37, 34383, 75685880, 503641220, 3601, 4095, 4095, 12078, 14, 0, 10, 0, 1, 0, 
614601304911663, 101, 35385, 75685750, 503640900, 3601, 4095, 4095, 12057, 14, 0, 10, 0, 1, 0, 
614601305914098, 125, 36387, 75685550, 503640560, 3601, 4095, 4095, 12059, 14, 0, 10, 0, 1, 0, 
614601306915711, 29, 37389, 75685430, 503640220, 3601, 4095, 4095, 12065, 14, 0, 10, 0, 1, 0, 
614601307917707, 88, 38391, 75685270, 503639890, 3601, 4095, 4095, 12055, 14, 0, 10, 0, 1, 0, 
614601308954263, 217, 39427, 75685070, 503639580, 3601, 4095, 4095, 12030, 14, 0, 10, 0, 1, 0, 
614601309956037, 102, 40429, 75684870, 503639260, 3601, 4095, 4095, 11980, 14, 0, 10, 0, 1, 0, 
614601310964713, 109, 41437, 75684610, 503638930, 3601, 4095, 4095, 11967, 14, 0, 10, 0, 1, 0, 
614601311965602, 36, 42439, 75684350, 503638590, 3601, 4095, 4095, 11964, 14, 0, 10, 0, 1, 0, 
614601312967819, 71, 43441, 75684120, 503638220, 3601, 4095, 4095, 11970, 14, 0, 10, 0, 1, 0, 
614601313970273, 173, 44444, 75683830, 503637840, 3601, 4095, 4095, 11977, 14, 0, 10, 0, 1, 0, 
614601314972557, 217, 45446, 75683650, 503637490, 3601, 4095, 4095, 11971, 14, 0, 10, 0, 1, 0, 
614601315974779, 220, 46448, 75683450, 503637140, 3601, 4095, 4095, 11959, 14, 0, 10, 0, 1, 0, 
614601316980180, 67, 47453, 75683270, 503636820, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
614601317981976, 124, 48455, 75683050, 503636450, 3601, 4095, 4095, 11938, 14, 0, 10, 0, 1, 0, 
614601318984321, 53, 49458, 75682840, 503636130, 3601, 4095, 4095, 11919, 14, 0, 10, 0, 1, 0, 
614601319986563, 2, 50460, 75682640, 503635810, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
614601320989227, 32, 51462, 75682450, 503635440, 3601, 4095, 4095, 11932, 14, 0, 10, 0, 1, 0, 
614601321991359, 39, 52465, 75682160, 503635120, 3601, 4095, 4095, 11929, 14, 0, 10, 0, 1, 0, 
614601322995836, 208, 53468, 75681980, 503634830, 3601, 4095, 4095, 11933, 14, 0, 10, 0, 1, 0, 
614601323996927, 26, 54470, 75681800, 503634390, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614601324999302, 50, 55473, 75681710, 503634010, 3601, 4095, 4095, 11853, 14, 0, 10, 0, 1, 0, 
614601326001553, 210, 56475, 75681570, 503633660, 3601, 4095, 4095, 11804, 14, 0, 10, 0, 1, 0, 
614601327003780, 32, 57477, 75681290, 503633300, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
614601328006013, 64, 58479, 75681060, 503632980, 3601, 4095, 4095, 11678, 14, 0, 10, 0, 1, 0, 
614601329036301, 114, 59504, 75680890, 503632640, 3601, 4095, 4095, 11597, 14, 0, 10, 0, 1, 0, 
