system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614601125176105, 614601126.4, 50.3659948333333, 7.57364516666667, 168, 0.85, 0.63, 117.8, 0.63, 342.55, nan, 3.522915552512, nan, 0.78
614601126178348, 614601126.8, 50.3660073333333, 7.5736395, 169, 0.85, 0.62, 117.8, 0.62, 343.62, nan, 3.566643330252, nan, 0.74
614601127180318, 614601126.8, 50.3660073333333, 7.5736395, 169, 0.85, 0.62, 117.8, 0.62, 343.62, nan, 3.566643330252, nan, 0.74
614601128182496, 614601126.8, 50.3660073333333, 7.5736395, 169, 0.85, 0.62, 117.8, 0.62, 343.62, nan, 3.566643330252, nan, 0.74
614601129184632, 614601130.1, 50.36611, 7.57358666666667, 169, 0.85, 0.62, 117.8, 0.62, 340.21, nan, 3.568701108028, nan, 0.81
614601130186682, 614601130.1, 50.36611, 7.57358666666667, 169, 0.85, 0.62, 117.8, 0.62, 340.21, nan, 3.568701108028, nan, 0.81
614601131188741, 614601130.1, 50.36611, 7.57358666666667, 169, 0.85, 0.62, 117.8, 0.62, 340.21, nan, 3.568701108028, nan, 0.81
614601132190765, 614601133.5, 50.3662178333333, 7.5735265, 172, 0.82, 0.62, 117.8, 0.61, 339.82, nan, 3.751843330092, nan, 0.91
614601133192746, 614601135.2, 50.3662721666667, 7.5734985, 173, 0.82, 0.62, 117.9, 0.6, 341.4, nan, 3.856789996668, nan, 0.73
614601134194762, 614601136, 50.366297, 7.57348633333333, 173, 0.82, 0.62, 117.9, 0.61, 342.56, nan, 3.538863330276, nan, 0.76
614601135196852, 614601137.5, 50.3663436666667, 7.5734635, 172, 0.82, 0.62, 117.9, 0.61, 342.56, nan, 3.538863330276, nan, 0.79
614601136199013, 614601138.1, 50.3663621666667, 7.573455, 172, 0.82, 0.62, 118.3, 0.6, 341.47, nan, 3.582076663572, nan, 0.75
614601137200978, 614601138.3, 50.3663685, 7.573452, 172, 0.82, 0.62, 118.3, 0.6, 343.66, nan, 3.69628333014, nan, 0.74
614601138202991, 614601140.4, 50.3664335, 7.57341633333333, 172, 0.83, 0.63, 118.3, 0.6, 338.39, nan, 3.664902219056, nan, 0.78
614601139205091, 614601140.7, 50.3664431666667, 7.57341183333333, 172, 0.83, 0.63, 118.3, 0.6, 338.39, nan, 3.664902219056, nan, 0.74
614601140207284, 614601141.1, 50.3664558333333, 7.57340516666667, 172, 0.83, 0.63, 118.4, 0.6, 341.1, nan, 3.646896663516, nan, 0.77
614601141209278, 614601141.8, 50.3664785, 7.57339383333333, 172, 0.83, 0.63, 118.4, 0.6, 342.53, nan, 3.873252218876, nan, 0.78
614601142211285, 614601142.6, 50.3665041666667, 7.573381, 172, 0.83, 0.63, 118.4, 0.6, 342.51, nan, 3.91492221884, nan, 0.77
614601143213259, 614601144.5, 50.3665655, 7.57335033333333, 172, 0.83, 0.63, 118.4, 0.6, 340.59, nan, 3.61654444132, nan, 0.79
614601144215321, 614601144.5, 50.3665655, 7.57335033333333, 172, 0.83, 0.63, 118.4, 0.6, 340.59, nan, 3.61654444132, nan, 0.79
614601145217263, 614601147.6, 50.366663, 7.57328633333333, 174, 0.84, 0.63, 118.3, 0.6, 337.96, nan, 3.602139996888, nan, 0.8
614601146219266, 614601148, 50.3666753333333, 7.57327816666667, 174, 0.85, 0.63, 118.2, 0.61, 337.96, nan, 3.602139996888, nan, 0.79
614601147221259, 614601148.2, 50.3666815, 7.573274, 174, 0.85, 0.63, 118.2, 0.61, 336.71, nan, 3.704514441244, nan, 0.75
614601148223236, 614601149.4, 50.3667205, 7.57325283333333, 173, 0.85, 0.64, 118.2, 0.61, 337.98, nan, 3.836726663352, nan, 0.85
614601149225210, 614601149.4, 50.3667205, 7.57325283333333, 173, 0.85, 0.64, 118.2, 0.61, 337.98, nan, 3.836726663352, nan, 0.85
614601150227223, 614601149.4, 50.3667205, 7.57325283333333, 173, 0.85, 0.64, 118.2, 0.61, 337.98, nan, 3.836726663352, nan, 0.85
614601151229252, 614601152.1, 50.3668058333333, 7.57320716666667, 173, 0.85, 0.64, 118.1, 0.61, 342.49, nan, 3.543493330272, nan, 0.81
614601152231400, 614601152.1, 50.3668058333333, 7.57320716666667, 173, 0.85, 0.64, 118.1, 0.61, 342.49, nan, 3.543493330272, nan, 0.81
614601153233676, 614601154.1, 50.3668636666667, 7.5731775, 171, 0.87, 0.64, 118.6, 0.61, 340.14, nan, 3.229682219432, nan, 0.75
614601154235888, 614601154.6, 50.3668783333333, 7.57316916666667, 171, 0.88, 0.64, 118.6, 0.62, 340.14, nan, 3.229682219432, nan, 0.74
614601155238157, 614601154.6, 50.3668783333333, 7.57316916666667, 171, 0.88, 0.64, 118.6, 0.62, 340.14, nan, 3.229682219432, nan, 0.74
614601156266799, 614601158.9, 50.3669858333333, 7.57311083333333, 171, 0.88, 0.65, 118.6, 0.62, 338.4, nan, 3.37218333042, nan, 0.75
614601157268925, 614601159.8, 50.3669875, 7.5731105, 175, 0.87, 0.62, 118.3, 0.6, 10.82, nan, 0.17748333318, nan, 0.73
614601158271104, 614601160.9, 50.3669878333333, 7.57311016666667, 176, 0.86, 0.61, 118.3, 0.59, 10.82, nan, 0.098258888804, nan, 0.78
614601159273097, 614601161.6, 50.3669881666667, 7.5731095, 176, 0.86, 0.61, 118.3, 0.58, 10.82, nan, 0.032409999972, nan, 0.78
614601160275266, 614601162, 50.3669883333333, 7.57310916666667, 176, 0.86, 0.61, 118.3, 0.58, 10.82, nan, 0.032409999972, nan, 0.78
614601161277231, 614601162.2, 50.3669883333333, 7.57310916666667, 176, 0.86, 0.61, 118.3, 0.58, 10.82, nan, 0.032409999972, nan, 0.79
614601162279287, 614601163.6, 50.3669896666667, 7.573108, 176, 0.86, 0.61, 118.1, 0.58, 10.82, nan, 0.026236666644, nan, 0.73
614601163281363, 614601164, 50.3669898333333, 7.57310766666667, 178, 0.85, 0.6, 118.1, 0.57, 10.82, nan, 0.009774444436, nan, 0.73
614601164283399, 614601165.4, 50.3669906666667, 7.57310666666667, 178, 0.84, 0.6, 117.9, 0.56, 10.82, nan, 0.031895555528, nan, 0.73
614601165285380, 614601165.4, 50.3669906666667, 7.57310666666667, 178, 0.84, 0.6, 117.9, 0.56, 10.82, nan, 0.031895555528, nan, 0.73
614601166287357, 614601168.2, 50.3669923333333, 7.57310483333333, 0.5, 0.83, 0.59, 117.8, 0.55, 10.82, nan, 0.014404444432, nan, 0.73
614601167289578, 614601169.9, 50.366993, 7.573104, 1.5, 0.82, 0.59, 117.7, 0.54, 10.82, nan, 0.022121111092, nan, 0.73
614601168291544, 614601170.5, 50.3669931666667, 7.57310366666667, 1.89999999999998, 0.82, 0.59, 117.7, 0.54, 10.82, nan, 0.003086666664, nan, 0.73
614601169293587, 614601171, 50.3669933333333, 7.57310333333333, 2.10000000000002, 0.82, 0.59, 117.7, 0.54, 10.82, nan, 0.038068888856, nan, 0.73
614601170295596, 614601171, 50.3669933333333, 7.57310333333333, 2.10000000000002, 0.82, 0.59, 117.7, 0.54, 10.82, nan, 0.038068888856, nan, 0.73
614601171297585, 614601171.7, 50.3669936666667, 7.573103, 2.10000000000002, 0.82, 0.59, 117.7, 0.54, 10.82, nan, 0.04115555552, nan, 0.76
614601172299677, 614601171.7, 50.3669936666667, 7.573103, 2.10000000000002, 0.82, 0.59, 117.7, 0.54, 10.82, nan, 0.04115555552, nan, 0.76
614601173306216, 614601173.5, 50.3669943333333, 7.5731025, 2.19999999999999, 0.82, 0.59, 117.8, 0.54, 10.82, nan, 0.04115555552, nan, 0.71
614601174308355, 614601173.5, 50.3669943333333, 7.5731025, 2.19999999999999, 0.82, 0.59, 117.8, 0.54, 10.82, nan, 0.04115555552, nan, 0.71
614601175310408, 614601176.3, 50.3669953333333, 7.57310116666667, 2.30000000000001, 0.81, 0.58, 117.8, 0.52, 10.82, nan, 0.060704444392, nan, 0.8
614601176312818, 614601176.3, 50.3669953333333, 7.57310116666667, 2.30000000000001, 0.81, 0.58, 117.8, 0.52, 10.82, nan, 0.060704444392, nan, 0.8
614601177384546, 614601177.6, 50.366996, 7.573101, 2, 0.81, 0.58, 117.9, 0.52, 10.82, nan, 0.040126666632, nan, 0.8
614601178387785, 614601177.6, 50.366996, 7.573101, 2, 0.81, 0.58, 117.9, 0.52, 10.82, nan, 0.040126666632, nan, 0.8
614601179389961, 614601180.5, 50.366997, 7.57309083333333, 2, 0.81, 0.57, 117.8, 0.51, 256.52, nan, 0.705303332724, nan, 0.74
614601180391956, 614601180.5, 50.366997, 7.57309083333333, 2, 0.81, 0.57, 117.8, 0.51, 256.52, nan, 0.705303332724, nan, 0.74
614601181394096, 614601181.8, 50.367002, 7.573061, 2.39999999999998, 0.8, 0.57, 117.8, 0.51, 285.84, nan, 1.856115553952, nan, 0.75
614601182396136, 614601181.8, 50.367002, 7.573061, 2.39999999999998, 0.8, 0.57, 117.8, 0.51, 285.84, nan, 1.856115553952, nan, 0.75
614601183398255, 614601183.4, 50.3669875, 7.57301733333333, 3.30000000000001, 0.8, 0.58, 117.7, 0.51, 236.91, nan, 2.50019999784, nan, 0.74
614601184400258, 614601185.6, 50.3669635, 7.57294066666667, 4.89999999999998, 0.79, 0.58, 117.7, 0.51, 245.86, nan, 2.822242219784, nan, 0.79
614601185402389, 614601187.4, 50.3669501666667, 7.57286166666667, 4.60000000000002, 0.78, 0.57, 117.7, 0.51, 251.84, nan, 3.0352222196, nan, 0.81
614601186404585, 614601187.9, 50.3669458333333, 7.57283883333333, 3.19999999999999, 0.78, 0.58, 117.7, 0.52, 253.49, nan, 3.45192221924, nan, 0.97
614601187410067, 614601188.4, 50.3669416666667, 7.57281533333333, 3.10000000000002, 0.78, 0.58, 117.7, 0.52, 252.97, nan, 3.380414441524, nan, 0.93
614601188412754, 614601190.2, 50.366927, 7.5727305, 2.69999999999999, 0.78, 0.58, 117.6, 0.52, 252.85, nan, 3.4596388859, nan, 0.77
614601189415177, 614601192, 50.3669121666667, 7.572644, 1.10000000000002, 0.79, 0.58, 117.7, 0.54, 252.4, nan, 3.497707774756, nan, 0.76
614601190417378, 614601192.5, 50.3669071666667, 7.57262016666667, 1.19999999999999, 0.8, 0.58, 117.7, 0.54, 252.41, nan, 3.599567774668, nan, 0.96
614601191419491, 614601192.8, 50.3669041666667, 7.57260583333333, 1.19999999999999, 0.8, 0.58, 117.7, 0.54, 252.41, nan, 3.599567774668, nan, 0.8
614601192421483, 614601192.8, 50.3669041666667, 7.57260583333333, 1.19999999999999, 0.8, 0.58, 117.7, 0.54, 252.41, nan, 3.599567774668, nan, 0.8
614601193423530, 614601194.3, 50.3668861666667, 7.57253566666667, 1.10000000000002, 0.8, 0.58, 117.7, 0.54, 246.4, nan, 3.453979997016, nan, 1.09
614601194425524, 614601195.7, 50.3668673333333, 7.57246916666667, 179, 0.82, 0.59, 117.9, 0.56, 246.4, nan, 3.453979997016, nan, 0.98
614601195427504, 614601196.8, 50.3668518333333, 7.57241533333333, 179, 0.83, 0.59, 118, 0.56, 247.49, nan, 3.751328885648, nan, 0.79
614601196429760, 614601196.8, 50.3668518333333, 7.57241533333333, 179, 0.83, 0.59, 118, 0.56, 247.49, nan, 3.751328885648, nan, 0.79
614601197431946, 614601198.1, 50.3668343333333, 7.57235116666667, 179, 0.84, 0.59, 118, 0.57, 247.43, nan, 3.87891110776, nan, 0.85
614601198452308, 614601198.1, 50.3668343333333, 7.57235116666667, 179, 0.84, 0.59, 118, 0.57, 247.43, nan, 3.87891110776, nan, 0.85
614601199454336, 614601198.1, 50.3668343333333, 7.57235116666667, 179, 0.84, 0.59, 118, 0.57, 247.43, nan, 3.87891110776, nan, 0.85
614601200456376, 614601198.1, 50.3668343333333, 7.57235116666667, 179, 0.84, 0.59, 118, 0.57, 247.43, nan, 3.87891110776, nan, 0.85
614601201458485, 614601198.1, 50.3668343333333, 7.57235116666667, 179, 0.84, 0.59, 118, 0.57, 247.43, nan, 3.87891110776, nan, 0.85
614601202460492, 614601198.1, 50.3668343333333, 7.57235116666667, 179, 0.84, 0.59, 118, 0.57, 247.43, nan, 3.87891110776, nan, 0.85
614601203462428, 614601204.7, 50.3667668333333, 7.57201933333333, 178, 0.83, 0.6, 118.1, 0.56, 248.39, nan, 3.858847774444, nan, 0.72
614601204464401, 614601206, 50.3667498333333, 7.571956, 3.19999999999999, 0.83, 0.61, 118, 0.57, 245.57, nan, 3.741039996768, nan, 0.71
614601205466523, 614601207.1, 50.3667336666667, 7.57190283333333, 3.5, 0.83, 0.61, 118, 0.57, 243.51, nan, 3.794542218944, nan, 0.79
614601206468628, 614601207.1, 50.3667336666667, 7.57190283333333, 3.5, 0.83, 0.61, 118, 0.57, 243.51, nan, 3.794542218944, nan, 0.79
614601207470581, 614601208.4, 50.3667135, 7.57184, 4.19999999999999, 0.83, 0.61, 118.1, 0.56, 244.43, nan, 3.840842218904, nan, 0.76
614601208472590, 614601209.7, 50.3666951666667, 7.57177666666667, 4.30000000000001, 0.83, 0.61, 118.1, 0.56, 245.21, nan, 3.731779996776, nan, 0.87
614601209474591, 614601210.9, 50.3666755, 7.5717205, 5.89999999999998, 0.84, 0.6, 118.2, 0.56, 240.61, nan, 3.811004441152, nan, 1.24
614601210476660, 614601210.9, 50.3666755, 7.5717205, 5.89999999999998, 0.84, 0.6, 118.2, 0.56, 240.61, nan, 3.811004441152, nan, 1.24
614601211478767, 614601210.9, 50.3666755, 7.5717205, 5.89999999999998, 0.84, 0.6, 118.2, 0.56, 240.61, nan, 3.811004441152, nan, 1.24
614601212480738, 614601214, 50.3666221666667, 7.571575, 7.5, 0.93, 0.58, 118.1, 0.56, 239.66, nan, 3.846501107788, nan, 0.84
614601213482746, 614601214.1, 50.3666203333333, 7.57157033333333, 7.5, 0.93, 0.58, 118.1, 0.56, 239.66, nan, 3.846501107788, nan, 1.05
614601214484753, 614601215.5, 50.3665963333333, 7.57150583333333, 7.19999999999999, 0.96, 0.59, 118, 0.57, 239.66, nan, 3.846501107788, nan, 0.76
614601215486743, 614601216.8, 50.3665741666667, 7.57144883333333, 7.19999999999999, 0.96, 0.59, 118.1, 0.57, 238.39, nan, 3.271352219396, nan, 0.75
614601216488869, 614601218.2, 50.3665516666667, 7.571393, 7, 1, 0.61, 118.1, 0.58, 238.39, nan, 3.271352219396, nan, 0.7
614601217491023, 614601218.8, 50.36654, 7.57136683333333, 7, 1, 0.61, 118, 0.58, 232.45, nan, 3.825408885584, nan, 0.72
614601218492990, 614601220.2, 50.3665128333333, 7.57130683333333, 7.10000000000002, 1, 0.63, 118, 0.58, 234.22, nan, 3.817692218924, nan, 0.75
614601219494998, 614601220.8, 50.3665005, 7.57128, 8.10000000000002, 1, 0.64, 118.1, 0.58, 233.32, nan, 3.916465552172, nan, 0.84
614601220497204, 614601222, 50.3664755, 7.57122783333333, 8.39999999999998, 1, 0.66, 118.2, 0.59, 234.19, nan, 3.722519996784, nan, 0.86
614601221499244, 614601223.1, 50.3664503333333, 7.57117983333333, 8.60000000000002, 1, 0.66, 118.3, 0.58, 231.94, nan, 4.049192218724, nan, 0.77
614601222501387, 614601224.1, 50.3664295, 7.57113333333333, 8.30000000000001, 1, 0.66, 118.4, 0.58, 235.4, nan, 3.907719996624, nan, 0.9
614601223503371, 614601225.2, 50.3664058333333, 7.57108283333333, 8.19999999999999, 1, 0.66, 118.4, 0.58, 234.19, nan, 4.046619996504, nan, 0.81
614601224505591, 614601226.5, 50.3663783333333, 7.57102183333333, 7.39999999999998, 1, 0.65, 118.5, 0.59, 236.62, nan, 4.04610555206, nan, 0.79
614601225535892, 614601227.5, 50.3663571666667, 7.57097583333333, 7.10000000000002, 1, 0.65, 118.6, 0.59, 235.94, nan, 3.928812218828, nan, 0.77
614601226538094, 614601228.4, 50.3663378333333, 7.57093466666667, 6.60000000000002, 1, 0.65, 118.4, 0.59, 233.17, nan, 4.001348885432, nan, 0.96
614601227540168, 614601228.7, 50.3663303333333, 7.57092216666667, 6.5, 1, 0.65, 118.4, 0.59, 233.17, nan, 4.001348885432, nan, 0.74
614601228542255, 614601229.5, 50.3663121666667, 7.57088733333333, 5.60000000000002, 1, 0.65, 118.4, 0.59, 232.31, nan, 3.878396663316, nan, 0.77
614601229544495, 614601231, 50.3662793333333, 7.57082583333333, 4.39999999999998, 0.98, 0.65, 118.4, 0.59, 230.16, nan, 3.733837774552, nan, 0.78
614601230546671, 614601231, 50.3662793333333, 7.57082583333333, 4.39999999999998, 0.98, 0.65, 118.4, 0.59, 230.16, nan, 3.733837774552, nan, 0.78
614601231548843, 614601232.5, 50.3662445, 7.57076833333333, 3.80000000000001, 0.95, 0.64, 118.4, 0.58, 228.73, nan, 3.793513330056, nan, 0.77
614601232550906, 614601233.9, 50.3662121666667, 7.5707115, 2.80000000000001, 0.93, 0.63, 118.3, 0.58, 228.33, nan, 3.895373329968, nan, 0.93
614601233553064, 614601235.2, 50.3661835, 7.57065516666667, 2.19999999999999, 0.92, 0.63, 118.3, 0.58, 232.56, nan, 3.836212218908, nan, 0.93
614601234555164, 614601236.2, 50.3661618333333, 7.57061166666667, 2, 0.91, 0.62, 118.3, 0.58, 230.42, nan, 3.85576110778, nan, 0.77
614601235557163, 614601236.8, 50.3661483333333, 7.57058566666667, 2.10000000000002, 0.91, 0.62, 118.3, 0.58, 230.73, nan, 3.938586663264, nan, 0.77
614601236559219, 614601237.7, 50.3661278333333, 7.57054716666667, 2.10000000000002, 0.9, 0.62, 118.3, 0.57, 231.53, nan, 3.93807221882, nan, 0.7
614601237561247, 614601238.8, 50.3661005, 7.5705025, 2.80000000000001, 0.88, 0.61, 118.3, 0.56, 226.61, nan, 3.91234999662, nan, 0.7
614601238563421, 614601238.8, 50.3661005, 7.5705025, 2.80000000000001, 0.88, 0.61, 118.3, 0.56, 226.61, nan, 3.91234999662, nan, 0.7
614601239565512, 614601238.8, 50.3661005, 7.5705025, 2.80000000000001, 0.88, 0.61, 118.3, 0.56, 226.61, nan, 3.91234999662, nan, 0.7
614601240567637, 614601243.2, 50.3659723333333, 7.57035783333333, 0.410000000000025, 0.84, 0.58, 118.4, 0.54, 213.6, nan, 3.918523329948, nan, 0.83
614601241569857, 614601243.9, 50.3659523333333, 7.570334, 0.189999999999998, 0.84, 0.57, 118.3, 0.53, 218.63, nan, 3.875309996652, nan, 0.83
614601242572063, 614601244.3, 50.365941, 7.57031966666667, 0.0989999999999895, 0.84, 0.57, 118.3, 0.53, 218.28, nan, 4.018325552084, nan, 0.74
614601243574074, 614601245.1, 50.3659181666667, 7.57029283333333, 180, 0.84, 0.57, 118.3, 0.53, 217.5, nan, 3.942187774372, nan, 0.76
614601244576090, 614601246.3, 50.3658831666667, 7.57025166666667, 180, 0.83, 0.57, 118.3, 0.53, 215.95, nan, 4.0383888854, nan, 0.79
614601245578268, 614601247.5, 50.3658483333333, 7.5702095, 180, 0.83, 0.57, 118.3, 0.53, 215.95, nan, 4.0383888854, nan, 0.76
614601246619607, 614601248.4, 50.3658208333333, 7.57018133333333, 180, 0.82, 0.56, 118.3, 0.53, 214.7, nan, 4.116069996444, nan, 0.76
614601247622271, 614601248.7, 50.3658111666667, 7.57017283333333, 179, 0.82, 0.56, 118.3, 0.52, 214.7, nan, 4.116069996444, nan, 0.78
614601248624288, 614601249.9, 50.3657718333333, 7.57014033333333, 179, 0.82, 0.56, 118.2, 0.52, 208.71, nan, 4.04867777428, nan, 0.75
614601249626289, 614601250.8, 50.3657408333333, 7.5701225, 179, 0.82, 0.56, 118.2, 0.52, 199.98, nan, 4.057937774272, nan, 0.81
614601250628659, 614601253, 50.3656683333333, 7.57009316666667, 180, 0.82, 0.55, 118.2, 0.51, 199.98, nan, 4.057937774272, nan, 0.76
614601251630725, 614601253.5, 50.3656535, 7.570087, 180, 0.83, 0.55, 118.1, 0.51, 195.02, nan, 3.362408885984, nan, 0.71
614601252632800, 614601255.3, 50.3655978333333, 7.57006333333333, 178, 0.83, 0.55, 118, 0.51, 191.44, nan, 3.426714441484, nan, 0.72
614601253634861, 614601255.8, 50.3655818333333, 7.57005366666667, 177, 0.83, 0.55, 118, 0.51, 200.41, nan, 3.763675552304, nan, 0.79
614601254637025, 614601256.8, 50.3655501666667, 7.57002733333333, 177, 0.83, 0.55, 118, 0.5, 200.41, nan, 3.763675552304, nan, 0.74
614601255639156, 614601257.4, 50.3655323333333, 7.57000866666667, 176, 0.82, 0.55, 118, 0.5, 200.41, nan, 3.763675552304, nan, 0.78
614601256641176, 614601258.1, 50.3655125, 7.569984, 176, 0.82, 0.55, 118, 0.5, 223.52, nan, 4.072856663148, nan, 0.73
614601257643240, 614601259.1, 50.3654861666667, 7.5699455, 176, 0.81, 0.55, 118, 0.5, 222.98, nan, 3.938586663264, nan, 0.75
614601258645366, 614601259.8, 50.3654678333333, 7.56991833333333, 176, 0.81, 0.55, 118, 0.5, 223.49, nan, 4.041475552064, nan, 0.73
614601259647421, 614601261.2, 50.3654325, 7.569863, 176, 0.8, 0.55, 118.1, 0.5, 227.04, nan, 3.869136663324, nan, 0.75
614601260670946, 614601262, 50.3654123333333, 7.569833, 177, 0.79, 0.55, 118.1, 0.5, 223, nan, 3.749271107872, nan, 0.76
614601261673106, 614601262.6, 50.365397, 7.569811, 177, 0.79, 0.55, 118, 0.5, 223.07, nan, 3.744641107876, nan, 0.75
614601262675191, 614601263.3, 50.3653781666667, 7.5697875, 177, 0.78, 0.55, 118, 0.5, 221.26, nan, 3.65512777462, nan, 0.82
614601263677231, 614601265, 50.365329, 7.569738, 177, 0.8, 0.54, 118.1, 0.5, 212.43, nan, 3.68599444126, nan, 0.85
614601264679372, 614601265.2, 50.3653231666667, 7.5697325, 177, 0.8, 0.54, 118.1, 0.5, 212.43, nan, 3.68599444126, nan, 0.79
614601265681456, 614601265.2, 50.3653231666667, 7.5697325, 177, 0.8, 0.54, 118.1, 0.5, 212.43, nan, 3.68599444126, nan, 0.79
614601266683667, 614601265.2, 50.3653231666667, 7.5697325, 177, 0.8, 0.54, 118.1, 0.5, 212.43, nan, 3.68599444126, nan, 0.79
614601267685842, 614601268.3, 50.3652363333333, 7.56963783333333, 177, 0.8, 0.54, 118.2, 0.5, 214.75, nan, 4.03067221874, nan, 0.77
614601268687997, 614601268.3, 50.3652363333333, 7.56963783333333, 177, 0.8, 0.54, 118.2, 0.5, 214.75, nan, 4.03067221874, nan, 0.77
614601269690171, 614601268.3, 50.3652363333333, 7.56963783333333, 177, 0.8, 0.54, 118.2, 0.5, 214.75, nan, 4.03067221874, nan, 0.77
614601270692286, 614601268.3, 50.3652363333333, 7.56963783333333, 177, 0.8, 0.54, 118.2, 0.5, 214.75, nan, 4.03067221874, nan, 0.77
614601271694368, 614601268.3, 50.3652363333333, 7.56963783333333, 177, 0.8, 0.54, 118.2, 0.5, 214.75, nan, 4.03067221874, nan, 0.77
614601272696398, 614601273, 50.3651008333333, 7.569501, 177, 0.83, 0.57, 118, 0.53, 218.75, nan, 3.845986663344, nan, 0.74
614601273698576, 614601274.7, 50.3650541666667, 7.56944266666667, 177, 0.83, 0.57, 118.1, 0.53, 220.67, nan, 3.881997774424, nan, 0.76
