system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614601136199311, 614601138.6, 50.366405, 7.573427, 31, 2.8, 1.3, 128.1, 1.4, 344.12, nan, 3.418997774824, nan, 1.2
614601137201270, 614601139.1, 50.366421, 7.5734185, 30, 2.6, 1.3, 127.9, 1.3, 342.8, nan, 3.510054441412, nan, 1.05
614601138203284, 614601139.3, 50.3664273333333, 7.57341516666667, 30, 2.6, 1.3, 127.9, 1.3, 342.8, nan, 3.510054441412, nan, 1.05
614601139205421, 614601140, 50.3664508333333, 7.57340466666667, 30, 2.4, 1.3, 127.8, 1.2, 342.8, nan, 3.510054441412, nan, 1.71
614601140207577, 614601141.7, 50.366508, 7.57337666666667, 29, 2.2, 1.2, 127.8, 1.2, 342.8, nan, 3.510054441412, nan, 1.05
614601141209579, 614601142.6, 50.3665378333333, 7.57336283333333, 29, 2.2, 1.2, 127.6, 1.1, 339.04, nan, 3.593908885784, nan, 1.05
614601142211572, 614601142.9, 50.3665478333333, 7.5733585, 28, 2, 1.2, 127.6, 1.1, 339.04, nan, 3.593908885784, nan, 1.05
614601143213567, 614601144.7, 50.3666068333333, 7.57333, 27, 1.9, 1.1, 127.4, 1, 340.3, nan, 3.681878885708, nan, 1.08
614601144215610, 614601146, 50.3666486666667, 7.5733035, 27, 1.7, 1.1, 127.4, 0.97, 340.38, nan, 3.746698885652, nan, 1.05
614601145217554, 614601146.4, 50.3666611666667, 7.5732955, 27, 1.7, 1.1, 127.4, 0.97, 340.38, nan, 3.746698885652, nan, 1.05
614601146219553, 614601149, 50.3667441666667, 7.5732415, 25, 1.6, 1, 127.4, 0.9, 335.35, nan, 3.840842218904, nan, 1.05
614601147221558, 614601149.8, 50.3667701666667, 7.57322816666667, 24, 1.5, 1, 127.6, 0.89, 340.05, nan, 3.873252218876, nan, 1.05
614601148223532, 614601150.3, 50.3667858333333, 7.573219, 23, 1.5, 1, 127.6, 0.88, 339.97, nan, 3.611914441324, nan, 1.2
614601149225500, 614601151, 50.3668088333333, 7.57320666666667, 23, 1.5, 0.98, 127.6, 0.86, 342.71, nan, 3.800715552272, nan, 1.05
614601150227517, 614601151.6, 50.3668275, 7.57319516666667, 23, 1.5, 0.97, 127.6, 0.86, 344.67, nan, 3.706057774576, nan, 1.05
614601151229623, 614601152.6, 50.3668551666667, 7.5731735, 24, 1.5, 0.97, 127.3, 0.86, 344.67, nan, 3.706057774576, nan, 1.05
614601152231729, 614601153.9, 50.3668941666667, 7.5731545, 23, 1.4, 0.95, 127, 0.83, 344.67, nan, 3.706057774576, nan, 1.05
614601153234005, 614601154.8, 50.36692, 7.57313766666667, 24, 1.4, 0.94, 127, 0.83, 340.3, nan, 3.548637774712, nan, 1.05
614601154236202, 614601157.1, 50.366987, 7.57310166666667, 22, 1.4, 0.97, 127, 0.82, 340.3, nan, 3.548637774712, nan, 1.05
614601155238563, 614601157.7, 50.3670038333333, 7.57309366666667, 22, 1.4, 0.96, 126.8, 0.82, 340.3, nan, 3.548637774712, nan, 1.05
614601156267116, 614601158.3, 50.3670168333333, 7.57308633333333, 22, 1.3, 0.96, 126.8, 0.81, 342.15, nan, 3.004869997404, nan, 1.05
614601157269244, 614601158.9, 50.3670221666667, 7.573082, 22, 1.3, 0.96, 126.8, 0.81, 335.7, nan, 0.969213332496, nan, 1.05
614601158271400, 614601159.8, 50.3670233333333, 7.57308116666667, 22, 1.3, 0.96, 126.9, 0.8, 356.64, nan, 0.184171110952, nan, 1.05
614601159273503, 614601160, 50.3670231666667, 7.57308116666667, 22, 1.3, 0.94, 126.9, 0.8, 356.64, nan, 0.04115555552, nan, 1.05
614601160275560, 614601161.4, 50.367022, 7.5730815, 22, 1.3, 0.94, 126.8, 0.8, 356.64, nan, 0.093628888808, nan, 1.05
614601161277521, 614601162.9, 50.3670205, 7.57308183333333, 22, 1.3, 0.94, 126.6, 0.8, 356.64, nan, 0.060704444392, nan, 1.05
614601162279589, 614601163.6, 50.3670196666667, 7.57308216666667, 23, 1.3, 0.89, 126.6, 0.78, 356.64, nan, 0.065334444388, nan, 1.05
614601163281682, 614601164.6, 50.3670188333333, 7.57308216666667, 23, 1.3, 0.88, 126.4, 0.78, 356.64, nan, 0.022635555536, nan, 1.05
614601164283690, 614601165.2, 50.367018, 7.573082, 23, 1.3, 0.88, 126.3, 0.78, 356.64, nan, 0.034982222192, nan, 1.05
614601165285682, 614601166.4, 50.3670171666667, 7.573082, 23, 1.3, 0.88, 126.2, 0.78, 356.64, nan, 0.02057777776, nan, 1
614601166287682, 614601167.7, 50.3670166666667, 7.573082, 25, 1.4, 0.9, 126.2, 0.8, 356.64, nan, 0.01543333332, nan, 1
614601167289880, 614601168.9, 50.3670165, 7.57308133333333, 25, 1.4, 0.9, 126.2, 0.8, 356.64, nan, 0.011832222212, nan, 1
614601168291833, 614601169.6, 50.3670165, 7.573081, 25, 1.4, 0.9, 126.2, 0.8, 356.64, nan, 0.011832222212, nan, 1
614601169293878, 614601171.2, 50.3670165, 7.57308016666667, 27, 1.4, 0.89, 126.4, 0.8, 356.64, nan, 0.016462222208, nan, 1
614601170295911, 614601172, 50.3670163333333, 7.57308033333333, 27, 1.4, 0.88, 126.4, 0.79, 356.64, nan, 0.049386666624, nan, 1
614601171297881, 614601172.4, 50.3670163333333, 7.57308016666667, 27, 1.4, 0.88, 126.4, 0.79, 356.64, nan, 0.049386666624, nan, 1
614601172299965, 614601173.6, 50.3670158333333, 7.57307966666667, 29, 1.4, 0.87, 126.4, 0.79, 356.64, nan, 0.074079999936, nan, 0.91
614601173306522, 614601173.6, 50.3670158333333, 7.57307966666667, 29, 1.4, 0.87, 126.4, 0.79, 356.64, nan, 0.074079999936, nan, 0.91
614601174308688, 614601175.9, 50.3670165, 7.57308, 29, 1.4, 0.87, 126.7, 0.79, 356.64, nan, 0.046814444404, nan, 0.95
614601175310701, 614601176.9, 50.3670165, 7.57308016666667, 30, 1.3, 0.85, 126.8, 0.75, 356.64, nan, 0.003601111108, nan, 0.95
614601176313114, 614601177.5, 50.3670168333333, 7.5730805, 31, 1.2, 0.84, 126.9, 0.74, 356.64, nan, 0.00514444444, nan, 0.95
614601177385962, 614601177.5, 50.3670168333333, 7.5730805, 31, 1.2, 0.84, 126.9, 0.74, 356.64, nan, 0.00514444444, nan, 0.95
614601178388239, 614601180.9, 50.3670181666667, 7.57306483333333, 36, 1.1, 0.83, 127, 0.72, 274.48, nan, 1.011912221348, nan, 0.86
614601179390253, 614601181.6, 50.3670211666667, 7.57304816666667, 38, 1.1, 0.83, 127, 0.71, 274.48, nan, 1.011912221348, nan, 1.01
614601180392249, 614601182.2, 50.3670208333333, 7.573032, 39, 1.1, 0.83, 127, 0.71, 274.48, nan, 1.011912221348, nan, 0.86
614601181394406, 614601182.9, 50.3670138333333, 7.57301233333333, 40, 1.1, 0.82, 127.1, 0.7, 235.36, nan, 2.363357775736, nan, 0.8
614601182396451, 614601182.9, 50.3670138333333, 7.57301233333333, 40, 1.1, 0.82, 127.1, 0.7, 235.36, nan, 2.363357775736, nan, 0.8
614601183398572, 614601184.4, 50.3669956666667, 7.57296366666667, 40, 1.1, 0.81, 127.2, 0.7, 239.05, nan, 2.694145553228, nan, 0.88
614601184400548, 614601185.6, 50.366983, 7.57291983333333, 40, 1.1, 0.79, 127.3, 0.69, 248.83, nan, 3.048597775144, nan, 0.88
614601185402728, 614601185.6, 50.366983, 7.57291983333333, 40, 1.1, 0.79, 127.3, 0.69, 248.83, nan, 3.048597775144, nan, 0.88
614601186404916, 614601187.9, 50.3669645, 7.57281716666667, 40, 1, 0.79, 127.3, 0.68, 254.88, nan, 3.251803330524, nan, 0.88
614601187410437, 614601187.9, 50.3669645, 7.57281716666667, 40, 1, 0.79, 127.3, 0.68, 254.88, nan, 3.251803330524, nan, 0.88
614601188413211, 614601189.6, 50.36695, 7.5727365, 40, 1, 0.79, 127.3, 0.68, 252.4, nan, 3.502337774752, nan, 0.86
614601189415536, 614601192.1, 50.3669305, 7.572615, 34, 1, 0.78, 127.2, 0.71, 252.4, nan, 3.502337774752, nan, 0.86
614601190417677, 614601192.7, 50.366924, 7.57258583333333, 33, 1, 0.78, 127.2, 0.71, 252.47, nan, 3.58310555246, nan, 0.8
614601191419784, 614601193.6, 50.3669153333333, 7.57254433333333, 31, 1, 0.79, 127, 0.72, 253.93, nan, 3.60625555244, nan, 0.82
614601192421803, 614601194.3, 50.3669055, 7.572511, 31, 1, 0.79, 127.1, 0.72, 253.93, nan, 3.60625555244, nan, 0.9
614601193423831, 614601194.4, 50.3669046666667, 7.57250633333333, 28, 1, 0.79, 127.1, 0.71, 253.93, nan, 3.60625555244, nan, 0.78
614601194425819, 614601195.8, 50.3668861666667, 7.57244033333333, 28, 1, 0.78, 127, 0.71, 247.63, nan, 3.789912218948, nan, 0.78
614601195427787, 614601197.9, 50.366858, 7.572337, 22, 0.96, 0.74, 127, 0.65, 247.63, nan, 3.789912218948, nan, 0.72
614601196430098, 614601198.9, 50.3668448333333, 7.57228616666667, 20, 0.95, 0.74, 126.9, 0.65, 250.57, nan, 3.787854441172, nan, 0.78
614601197432262, 614601199.6, 50.3668378333333, 7.57224933333333, 21, 0.94, 0.73, 127, 0.64, 253.59, nan, 3.913893329952, nan, 0.77
614601198452611, 614601200.3, 50.3668316666667, 7.57221316666667, 21, 0.94, 0.73, 126.9, 0.64, 253.59, nan, 3.913893329952, nan, 0.72
614601199454630, 614601200.8, 50.366827, 7.5721875, 21, 0.93, 0.72, 126.8, 0.64, 253.59, nan, 3.913893329952, nan, 0.72
614601200456694, 614601201.5, 50.3668203333333, 7.57215266666667, 21, 0.93, 0.72, 126.7, 0.64, 253.98, nan, 3.722519996784, nan, 0.73
614601201458770, 614601202.2, 50.3668143333333, 7.57211783333333, 22, 0.92, 0.72, 126.7, 0.64, 253.98, nan, 3.722519996784, nan, 0.73
614601202460774, 614601202.9, 50.366808, 7.5720825, 22, 0.91, 0.72, 126.5, 0.63, 251.11, nan, 3.823865552252, nan, 0.74
614601203462715, 614601202.9, 50.366808, 7.5720825, 22, 0.91, 0.72, 126.5, 0.63, 251.11, nan, 3.823865552252, nan, 0.74
614601204464717, 614601205.7, 50.3667741666667, 7.57194583333333, 25, 0.91, 0.75, 126.3, 0.64, 248.11, nan, 3.733837774552, nan, 0.83
614601205466814, 614601205.7, 50.3667741666667, 7.57194583333333, 25, 0.91, 0.75, 126.3, 0.64, 248.11, nan, 3.733837774552, nan, 0.83
614601206468914, 614601207.1, 50.3667538333333, 7.57187833333333, 25, 0.92, 0.75, 126.3, 0.64, 243.73, nan, 3.845986663344, nan, 0.84
614601207470872, 614601208.9, 50.3667263333333, 7.57179033333333, 24, 0.97, 0.75, 126.4, 0.66, 245.96, nan, 3.930869996604, nan, 0.77
614601208472908, 614601211.2, 50.3666933333333, 7.57168116666667, 24, 0.97, 0.75, 126.3, 0.66, 246.67, nan, 3.87376666332, nan, 0.84
614601209474883, 614601212.2, 50.3666771666667, 7.57163533333333, 24, 1, 0.75, 126.2, 0.68, 246.67, nan, 3.87376666332, nan, 0.84
614601210476974, 614601212.7, 50.3666681666667, 7.57161216666667, 24, 1, 0.76, 126.1, 0.68, 238.65, nan, 3.7554444412, nan, 0.77
614601211479054, 614601213.2, 50.3666596666667, 7.57158883333333, 24, 1.1, 0.76, 126.1, 0.68, 238.74, nan, 3.898974441076, nan, 0.89
614601212481052, 614601214.1, 50.3666448333333, 7.57154766666667, 23, 1.1, 0.78, 126.1, 0.68, 241.17, nan, 3.894858885524, nan, 0.78
614601213483032, 614601215.1, 50.3666271666667, 7.571505, 22, 1.1, 0.81, 125.6, 0.7, 239.09, nan, 3.679821107932, nan, 0.79
614601214485071, 614601215.1, 50.3666271666667, 7.571505, 22, 1.1, 0.81, 125.6, 0.7, 239.09, nan, 3.679821107932, nan, 0.79
614601215487060, 614601218.1, 50.366579, 7.57137716666667, 23, 1.1, 0.85, 124.9, 0.71, 239.07, nan, 3.5625277747, nan, 0.83
614601216489213, 614601218.8, 50.3665663333333, 7.57135033333333, 26, 1.1, 0.86, 124.6, 0.71, 231.12, nan, 3.42877221926, nan, 0.71
614601217491308, 614601219.4, 50.3665533333333, 7.57132416666667, 27, 1.1, 0.86, 124.5, 0.71, 231.54, nan, 3.399448885952, nan, 0.81
614601218493274, 614601220.4, 50.3665328333333, 7.57128183333333, 28, 1.1, 0.86, 124.5, 0.71, 231.54, nan, 3.399448885952, nan, 0.74
614601219495430, 614601221.5, 50.3665095, 7.57123566666667, 31, 1, 0.86, 124.1, 0.7, 229.96, nan, 3.779108885624, nan, 0.87
614601220497499, 614601222, 50.3664985, 7.57121416666667, 33, 1, 0.87, 124.1, 0.7, 230.91, nan, 3.852674441116, nan, 1.01
614601221499533, 614601223, 50.3664756666667, 7.57117133333333, 35, 1, 0.87, 124, 0.7, 230.22, nan, 3.732808885664, nan, 0.8
614601222501684, 614601224, 50.3664541666667, 7.57112716666667, 36, 1, 0.86, 123.9, 0.7, 233.01, nan, 3.952476663252, nan, 0.8
614601223503684, 614601224.5, 50.366444, 7.5711045, 36, 1, 0.86, 123.8, 0.69, 233.25, nan, 3.874281107764, nan, 0.8
614601224505907, 614601224.5, 50.366444, 7.5711045, 36, 1, 0.86, 123.8, 0.69, 233.25, nan, 3.874281107764, nan, 0.8
614601225536224, 614601224.5, 50.366444, 7.5711045, 36, 1, 0.86, 123.8, 0.69, 233.25, nan, 3.874281107764, nan, 0.8
614601226538441, 614601227.5, 50.3663803333333, 7.570967, 36, 1, 0.86, 123.6, 0.69, 234.65, nan, 3.805345552268, nan, 0.86
614601227540457, 614601228.4, 50.3663616666667, 7.570928, 37, 1, 0.9, 123.6, 0.72, 234.65, nan, 3.805345552268, nan, 1.06
614601228542556, 614601228.4, 50.3663616666667, 7.570928, 37, 1, 0.9, 123.6, 0.72, 234.65, nan, 3.805345552268, nan, 1.06
614601229544842, 614601228.4, 50.3663616666667, 7.570928, 37, 1, 0.9, 123.6, 0.72, 234.65, nan, 3.805345552268, nan, 1.06
614601230546989, 614601228.4, 50.3663616666667, 7.570928, 37, 1, 0.9, 123.6, 0.72, 234.65, nan, 3.805345552268, nan, 1.06
614601231549139, 614601234.2, 50.3662325, 7.57069083333333, 25, 1, 0.87, 122.4, 0.71, 229.89, nan, 3.627862219088, nan, 0.77
614601232551194, 614601234.7, 50.3662213333333, 7.57066916666667, 24, 1, 0.87, 122.3, 0.71, 231.43, nan, 3.892801107748, nan, 0.77
614601233553369, 614601235, 50.3662148333333, 7.570656, 24, 1, 0.86, 122.3, 0.71, 231.43, nan, 3.892801107748, nan, 0.77
614601234555473, 614601236.5, 50.3661815, 7.57059, 23, 1, 0.84, 122.3, 0.7, 231.43, nan, 3.892801107748, nan, 0.77
614601235557452, 614601237.4, 50.3661611666667, 7.5705505, 23, 1, 0.83, 122.4, 0.69, 231.34, nan, 3.829524441136, nan, 0.77
614601236559508, 614601238.4, 50.3661366666667, 7.570509, 22, 0.99, 0.82, 122.3, 0.68, 229.51, nan, 3.856275552224, nan, 0.78
614601237561564, 614601240.3, 50.3660855, 7.57043666666667, 22, 0.99, 0.82, 122.4, 0.68, 217.3, nan, 3.952476663252, nan, 0.86
614601238563715, 614601241.1, 50.3660616666667, 7.57041066666667, 22, 0.99, 0.82, 122.4, 0.68, 216.23, nan, 3.965337774352, nan, 0.86
614601239565826, 614601241.8, 50.3660403333333, 7.57038916666667, 22, 0.99, 0.82, 122.3, 0.68, 213.09, nan, 3.914407774396, nan, 0.78
614601240568066, 614601242.2, 50.3660281666667, 7.5703765, 22, 0.99, 0.82, 122.3, 0.68, 213.09, nan, 3.914407774396, nan, 0.78
614601241570210, 614601242.4, 50.3660221666667, 7.57037033333333, 22, 0.99, 0.82, 122.3, 0.68, 213.09, nan, 3.914407774396, nan, 0.86
614601242572360, 614601243.8, 50.36598, 7.5703245, 21, 1, 0.82, 122.3, 0.69, 212.79, nan, 3.972539996568, nan, 0.78
614601243574354, 614601243.8, 50.36598, 7.5703245, 21, 1, 0.82, 122.3, 0.69, 212.79, nan, 3.972539996568, nan, 0.78
614601244576378, 614601247.1, 50.3658838333333, 7.57020983333333, 21, 0.99, 0.82, 122.2, 0.69, 219.13, nan, 4.04353332984, nan, 0.86
614601245578611, 614601247.7, 50.3658661666667, 7.5701885, 21, 0.98, 0.82, 122.2, 0.69, 218.07, nan, 4.015753329864, nan, 0.88
614601246620039, 614601248.2, 50.365851, 7.570172, 22, 0.98, 0.83, 122.2, 0.7, 216.75, nan, 4.013181107644, nan, 1.01
614601247622555, 614601248.7, 50.3658351666667, 7.57015716666667, 22, 0.98, 0.83, 122.2, 0.7, 210.96, nan, 4.046619996504, nan, 0.88
614601248624580, 614601248.7, 50.3658351666667, 7.57015716666667, 22, 0.98, 0.83, 122.2, 0.7, 210.96, nan, 4.046619996504, nan, 0.88
614601249626653, 614601251.5, 50.365739, 7.57009316666667, 16, 0.98, 0.82, 122.5, 0.7, 196.04, nan, 4.123786663104, nan, 0.99
614601250628955, 614601252.1, 50.3657195, 7.57008433333333, 15, 0.98, 0.82, 122.5, 0.7, 195.12, nan, 3.579504441352, nan, 0.88
614601251631017, 614601253.5, 50.3656765, 7.57006683333333, 12, 0.99, 0.83, 122.5, 0.7, 194.66, nan, 3.277525552724, nan, 0.94
614601252633089, 614601253.7, 50.3656708333333, 7.57006466666667, 12, 0.99, 0.83, 122.4, 0.7, 194.66, nan, 3.277525552724, nan, 0.78
614601253635171, 614601254.8, 50.3656363333333, 7.57005116666667, 4.89999999999998, 1, 0.84, 122.4, 0.72, 192.37, nan, 3.667474441276, nan, 0.98
614601254637323, 614601256, 50.3655973333333, 7.5700275, 1.19999999999999, 1, 0.84, 122.4, 0.72, 199.7, nan, 3.72457777456, nan, 0.95
614601255639443, 614601256, 50.3655973333333, 7.5700275, 1.19999999999999, 1, 0.84, 122.4, 0.72, 199.7, nan, 3.72457777456, nan, 0.95
614601256641465, 614601258.6, 50.365519, 7.5699425, 1.19999999999999, 1, 0.84, 122.7, 0.72, 217.66, nan, 4.020897774304, nan, 0.8
614601257643546, 614601258.7, 50.3655163333333, 7.5699385, 178, 1, 0.85, 122.7, 0.73, 217.66, nan, 4.020897774304, nan, 0.78
614601258645655, 614601259.8, 50.3654865, 7.56989533333333, 179, 1, 0.85, 122.7, 0.72, 224.05, nan, 4.059995552048, nan, 0.81
614601259647710, 614601260.9, 50.3654585, 7.5698515, 1.69999999999999, 0.98, 0.84, 122.8, 0.72, 223.95, nan, 4.120185551996, nan, 0.78
614601260671283, 614601260.9, 50.3654585, 7.5698515, 1.69999999999999, 0.98, 0.84, 122.8, 0.72, 223.95, nan, 4.120185551996, nan, 0.78
614601261673424, 614601262.5, 50.3654176666667, 7.56979133333333, 1.80000000000001, 0.98, 0.84, 122.7, 0.72, 222.03, nan, 3.988487774332, nan, 0.78
614601262675487, 614601263.7, 50.3653845, 7.56975183333333, 2.30000000000001, 0.98, 0.84, 122.7, 0.72, 218.97, nan, 3.895373329968, nan, 0.8
614601263677514, 614601264.2, 50.3653693333333, 7.56973683333333, 0.850000000000023, 1, 0.84, 122.8, 0.73, 212.77, nan, 4.041989996508, nan, 0.8
614601264679657, 614601265.4, 50.3653343333333, 7.56970133333333, 0.259999999999991, 1, 0.83, 122.9, 0.72, 212.53, nan, 3.73229444122, nan, 0.91
614601265681772, 614601266.2, 50.3653105, 7.56967666666667, 179, 1, 0.83, 122.9, 0.72, 214.19, nan, 3.869136663324, nan, 0.82
614601266683984, 614601267.3, 50.3652798333333, 7.56964316666667, 176, 1, 0.83, 122.7, 0.73, 215.14, nan, 3.643295552408, nan, 0.76
614601267686124, 614601267.3, 50.3652798333333, 7.56964316666667, 176, 1, 0.83, 122.7, 0.73, 215.14, nan, 3.643295552408, nan, 0.76
614601268688333, 614601267.3, 50.3652798333333, 7.56964316666667, 176, 1, 0.83, 122.7, 0.73, 215.14, nan, 3.643295552408, nan, 0.76
614601269690479, 614601267.3, 50.3652798333333, 7.56964316666667, 176, 1, 0.83, 122.7, 0.73, 215.14, nan, 3.643295552408, nan, 0.76
614601270692573, 614601267.3, 50.3652798333333, 7.56964316666667, 176, 1, 0.83, 122.7, 0.73, 215.14, nan, 3.643295552408, nan, 0.76
614601271694657, 614601273.5, 50.3651045, 7.56945933333333, 179, 1.1, 0.84, 122.3, 0.75, 219.32, nan, 3.838784441128, nan, 0.78
614601272696678, 614601275.5, 50.3650498333333, 7.56939016666667, 179, 1, 0.83, 122.2, 0.74, 218.83, nan, 3.832096663356, nan, 0.79
614601273698889, 614601276, 50.3650355, 7.56937366666667, 177, 1, 0.83, 122.1, 0.73, 215.81, nan, 3.874281107764, nan, 0.85
614601274701123, 614601277.1, 50.3650028333333, 7.5693385, 177, 1, 0.83, 122.1, 0.73, 215.81, nan, 3.874281107764, nan, 0.75
614601275703312, 614601277.8, 50.3649818333333, 7.569316, 174, 1, 0.81, 122.5, 0.72, 214.07, nan, 3.887142218864, nan, 0.85
614601276705338, 614601278.2, 50.36497, 7.56930383333333, 174, 1, 0.81, 122.5, 0.72, 213.99, nan, 3.852159996672, nan, 0.98
614601277707415, 614601279.6, 50.3649283333333, 7.5692615, 173, 1, 0.79, 122.6, 0.7, 212.09, nan, 3.980256663228, nan, 0.81
614601278709591, 614601280.3, 50.3649078333333, 7.56923883333333, 173, 1, 0.78, 122.6, 0.7, 214.46, nan, 3.89177221886, nan, 0.74
614601279736105, 614601281.5, 50.3648718333333, 7.56920133333333, 173, 1, 0.77, 122.6, 0.69, 213.17, nan, 4.052793329832, nan, 0.74
614601280750632, 614601282.5, 50.3648416666667, 7.56916833333333, 173, 0.99, 0.77, 122.5, 0.69, 216.3, nan, 4.080058885364, nan, 0.74
614601281752872, 614601282.8, 50.3648326666667, 7.56915883333333, 174, 0.98, 0.77, 122.5, 0.68, 214.32, nan, 4.01523888542, nan, 0.81
614601282754902, 614601284.2, 50.3647901666667, 7.56911466666667, 174, 0.98, 0.77, 122.5, 0.68, 211.9, nan, 3.974597774344, nan, 0.77
614601283780284, 614601285.3, 50.364757, 7.56908133333333, 174, 0.97, 0.76, 122.5, 0.68, 211.6, nan, 3.975112218788, nan, 0.81
614601284782442, 614601285.4, 50.364754, 7.569078, 174, 0.97, 0.76, 122.5, 0.68, 211.6, nan, 3.975112218788, nan, 0.81
614601285784538, 614601286.5, 50.3647231666667, 7.56903983333333, 174, 0.97, 0.76, 122.5, 0.68, 218.64, nan, 3.893829996636, nan, 0.75
614601286786739, 614601288.3, 50.3646726666667, 7.56898283333333, 175, 0.98, 0.76, 122.3, 0.69, 214.66, nan, 3.77859444118, nan, 0.73
614601287863371, 614601288.3, 50.3646726666667, 7.56898283333333, 175, 0.98, 0.76, 122.3, 0.69, 214.66, nan, 3.77859444118, nan, 0.73
614601288865842, 614601291.2, 50.3645871666667, 7.5688985, 178, 1, 0.79, 122.4, 0.71, 205.93, nan, 3.913378885508, nan, 0.77
614601289868064, 614601291.8, 50.3645686666667, 7.56888166666667, 178, 0.99, 0.78, 122.4, 0.7, 205.93, nan, 3.913378885508, nan, 0.74
