system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621782752397256, 621782754, 50.3642533333333, 7.57325833333333, 3, 1.3, 0.8, 115.4, 0.79, 349.5, nan, 0.434191110736, nan, 0.92
621782753398530, 621782755, 50.3642708333333, 7.57326083333333, 3.60000000000002, 1.3, 0.79, 115.1, 0.8, 358.75, nan, 2.103563331516, nan, 1
621782754399809, 621782757, 50.3643093333333, 7.57324633333333, 2.5, 1.3, 0.78, 114.7, 0.8, 353.49, nan, 2.259954442492, nan, 0.87
621782755401215, 621782757.9, 50.3643271666667, 7.57322966666667, 1.80000000000001, 1.3, 0.77, 114.7, 0.8, 327.68, nan, 2.56964999778, nan, 0.9
621782756402676, 621782758.5, 50.364338, 7.57322066666667, 1.60000000000002, 1.3, 0.77, 114.6, 0.8, 328.6, nan, 2.38702222016, nan, 0.8
621782757404281, 621782759.2, 50.3643501666667, 7.57321016666667, 1.30000000000001, 1.3, 0.77, 114, 0.8, 331.98, nan, 2.414802220136, nan, 0.73
621782758406002, 621782760.3, 50.3643713333333, 7.573195, 1.30000000000001, 1.3, 0.77, 113.2, 0.8, 332.6, nan, 2.426119997904, nan, 0.67
621782759407729, 621782760.5, 50.3643746666667, 7.57319283333333, 0.439999999999998, 1.2, 0.76, 113.2, 0.8, 332.6, nan, 2.426119997904, nan, 0.64
621782760409424, 621782762.6, 50.3644146666667, 7.57316716666667, 0.420000000000016, 1.2, 0.76, 112.2, 0.79, 333.58, nan, 2.573251108888, nan, 1.3
621782761411198, 621782764, 50.3644405, 7.57314466666667, 0.399999999999977, 1.1, 0.86, 111.7, 0.79, 333.58, nan, 2.573251108888, nan, 1.32
621782762412796, 621782764.9, 50.3644565, 7.57313466666667, 0.20999999999998, 1.1, 0.88, 111.7, 0.78, 343.99, nan, 1.815474442876, nan, 0.98
621782763414531, 621782765.5, 50.364465, 7.57312883333333, 180, 1.1, 0.9, 111.4, 0.78, 343.99, nan, 1.815474442876, nan, 1.33
621782764416052, 621782766.7, 50.3644781666667, 7.5730935, 178, 1.1, 0.95, 111.6, 0.78, 296.18, nan, 2.37673333128, nan, 1.35
621782765417478, 621782767.3, 50.3644775, 7.57308166666667, 3.10000000000002, 1, 0.98, 112, 0.78, 280.65, nan, 1.311318887756, nan, 1.35
621782766420060, 621782768.3, 50.3644715, 7.5730635, 20, 1, 1, 112.4, 0.77, 280.65, nan, 1.311318887756, nan, 0.99
621782767421481, 621782769.2, 50.3644623333333, 7.57305766666667, 20, 1, 1, 112.9, 0.77, 280.65, nan, 1.311318887756, nan, 1.17
621782768423068, 621782770.8, 50.3644478333333, 7.57307216666667, 59, 1, 0.98, 113, 0.76, 280.65, nan, 1.311318887756, nan, 0.78
621782769424509, 621782771.6, 50.3644393333333, 7.573077, 60, 1.1, 0.96, 113, 0.76, 154.51, nan, 1.421924443216, nan, 0.98
621782770425895, 621782772.2, 50.3644295, 7.57308, 61, 1.1, 0.95, 113.1, 0.76, 154.51, nan, 1.421924443216, nan, 0.87
621782771427355, 621782773.7, 50.3644011666667, 7.57310233333333, 59, 1.1, 0.93, 113.2, 0.76, 167.43, nan, 1.976495553848, nan, 0.79
621782772428892, 621782774.2, 50.3643915, 7.5731105, 59, 1.1, 0.93, 113.2, 0.77, 167.43, nan, 1.976495553848, nan, 0.76
621782773430680, 621782775.1, 50.3643753333333, 7.573127, 57, 1.1, 0.92, 113, 0.77, 141.74, nan, 2.384964442384, nan, 0.66
621782774432188, 621782776.1, 50.3643601666667, 7.57314516666667, 57, 1.1, 0.92, 112.9, 0.77, 141.74, nan, 2.384964442384, nan, 0.66
621782775433759, 621782777.5, 50.3643338333333, 7.5731675, 55, 1.1, 0.91, 113, 0.78, 139.64, nan, 2.675625553244, nan, 0.63
621782776436439, 621782779, 50.3643066666667, 7.573196, 54, 1.1, 0.91, 113, 0.79, 139.64, nan, 2.675625553244, nan, 0.64
621782777437848, 621782779.6, 50.3642946666667, 7.5732065, 54, 1.1, 0.91, 113.5, 0.8, 139.64, nan, 2.675625553244, nan, 0.64
621782778439915, 621782780.2, 50.3642828333333, 7.57321533333333, 55, 1.1, 0.92, 113.5, 0.8, 154.39, nan, 2.226515553632, nan, 0.6
621782779441332, 621782781.8, 50.3642525, 7.57324133333333, 53, 1.1, 0.91, 113.6, 0.81, 148.31, nan, 2.373646664616, nan, 0.6
621782780442622, 621782782.3, 50.3642443333333, 7.57324983333333, 52, 1, 0.91, 113.6, 0.82, 145.27, nan, 2.252237775832, nan, 0.6
621782781443910, 621782783.2, 50.3642315, 7.5732595, 52, 1, 0.92, 113.6, 0.83, 145.27, nan, 2.252237775832, nan, 0.61
621782782445164, 621782784, 50.3642241666667, 7.57327116666667, 52, 1, 0.91, 113.8, 0.82, 134.98, nan, 1.009854443572, nan, 0.57
621782783446443, 621782785.1, 50.3642161666667, 7.57327066666667, 52, 1, 0.91, 114.1, 0.82, 134.98, nan, 1.009854443572, nan, 0.75
621782784447686, 621782785.1, 50.3642161666667, 7.57327066666667, 52, 1, 0.91, 114.1, 0.82, 134.98, nan, 1.009854443572, nan, 0.75
621782785448955, 621782785.1, 50.3642161666667, 7.57327066666667, 52, 1, 0.91, 114.1, 0.82, 134.98, nan, 1.009854443572, nan, 0.75
621782786450317, 621782785.1, 50.3642161666667, 7.57327066666667, 52, 1, 0.91, 114.1, 0.82, 134.98, nan, 1.009854443572, nan, 0.75
621782787451784, 621782788.5, 50.364226, 7.57324633333333, 52, 1, 0.91, 114.1, 0.82, 19.9, nan, 0.828769999284, nan, 0.68
621782788453308, 621782788.5, 50.364226, 7.57324633333333, 52, 1, 0.91, 114.1, 0.82, 19.9, nan, 0.828769999284, nan, 0.68
621782789454919, 621782788.5, 50.364226, 7.57324633333333, 52, 1, 0.91, 114.1, 0.82, 19.9, nan, 0.828769999284, nan, 0.68
621782790456279, 621782791.9, 50.364281, 7.57322066666667, 23, 0.98, 0.87, 113.8, 0.8, 325.34, nan, 2.812982219792, nan, 0.6
621782791457716, 621782793.7, 50.364316, 7.57317533333333, 19, 0.98, 0.88, 113.8, 0.83, 320.84, nan, 2.847964441984, nan, 0.6
621782792459071, 621782794.9, 50.3643385, 7.57314683333333, 20, 0.98, 0.88, 113.9, 0.85, 323.57, nan, 2.334034442428, nan, 0.68
621782793460377, 621782796, 50.3643615, 7.57312516666667, 31, 0.99, 0.9, 114.2, 0.87, 323.57, nan, 2.334034442428, nan, 0.67
621782794461793, 621782796.7, 50.3643773333333, 7.57310966666667, 36, 0.98, 0.9, 114.2, 0.87, 323.57, nan, 2.334034442428, nan, 0.72
621782795463160, 621782798, 50.3644061666667, 7.573085, 44, 0.98, 0.89, 114.5, 0.86, 332.38, nan, 2.802693330912, nan, 0.78
621782796464486, 621782798.7, 50.3644198333333, 7.57307616666667, 48, 0.97, 0.89, 114.8, 0.85, 332.38, nan, 2.802693330912, nan, 0.79
621782797465751, 621782799.6, 50.3644365, 7.5730655, 53, 0.97, 0.89, 114.9, 0.84, 336.41, nan, 2.12465555372, nan, 0.73
621782798467095, 621782800.4, 50.3644481666667, 7.57306316666667, 53, 0.96, 0.89, 115, 0.83, 348.93, nan, 1.391057776576, nan, 0.8
621782799468390, 621782801.1, 50.3644556666667, 7.573065, 55, 0.95, 0.89, 114.6, 0.81, 348.93, nan, 1.391057776576, nan, 0.84
621782800469660, 621782802.2, 50.3644518333333, 7.57306033333333, 58, 0.95, 0.88, 114.8, 0.8, 168.58, nan, 0.786585554876, nan, 0.83
621782801471331, 621782802.9, 50.3644475, 7.573067, 58, 0.95, 0.88, 114.8, 0.8, 150.35, nan, 1.2732499989, nan, 0.84
621782802472752, 621782804.9, 50.3644441666667, 7.57307316666667, 60, 1, 0.86, 114.7, 0.82, 147.56, nan, 0.739256666028, nan, 0.99
621782803474131, 621782805.3, 50.3644441666667, 7.57307316666667, 61, 1, 0.86, 114.7, 0.82, 147.56, nan, 0.739256666028, nan, 1
621782804475442, 621782805.8, 50.3644441666667, 7.573074, 61, 1, 0.86, 114.6, 0.82, 147.56, nan, 0.739256666028, nan, 1
621782805476958, 621782806.7, 50.364444, 7.573075, 61, 1.1, 0.85, 114.6, 0.82, 147.56, nan, 0.044242222184, nan, 0.79
621782806478477, 621782807.7, 50.364444, 7.57307583333333, 61, 1.1, 0.85, 114.6, 0.82, 147.56, nan, 0.044242222184, nan, 0.79
621782807479856, 621782808.2, 50.364444, 7.57307616666667, 61, 1.1, 0.84, 114.5, 0.83, 147.56, nan, 0.021606666648, nan, 0.98
621782808481187, 621782809.7, 50.3644431666667, 7.57307816666667, 62, 1.1, 0.84, 114.4, 0.83, 147.56, nan, 0.052473333288, nan, 0.75
621782809482458, 621782809.7, 50.3644431666667, 7.57307816666667, 62, 1.1, 0.84, 114.4, 0.83, 147.56, nan, 0.052473333288, nan, 0.75
621782810483777, 621782809.7, 50.3644431666667, 7.57307816666667, 62, 1.1, 0.84, 114.4, 0.83, 147.56, nan, 0.052473333288, nan, 0.75
621782811485073, 621782813.2, 50.3644201666667, 7.5731005, 62, 1.1, 0.84, 113.9, 0.83, 163.94, nan, 2.351525553524, nan, 1.13
621782812486457, 621782814.6, 50.3643898333333, 7.57311133333333, 60, 1.2, 0.82, 114.1, 0.84, 162.01, nan, 2.675625553244, nan, 0.67
621782813487757, 621782815.5, 50.3643701666667, 7.57312333333333, 59, 1.2, 0.82, 114.1, 0.84, 155.49, nan, 2.702376664332, nan, 0.65
621782814489015, 621782816.7, 50.3643408333333, 7.57313533333333, 57, 1.1, 0.82, 114.1, 0.84, 155.49, nan, 2.702376664332, nan, 0.6
621782815490225, 621782817.7, 50.3643181666667, 7.57315233333333, 56, 1.1, 0.82, 115.9, 0.83, 154.34, nan, 2.711636664324, nan, 0.59
621782816491704, 621782818.4, 50.3643026666667, 7.57316333333333, 56, 1.1, 0.82, 116.1, 0.83, 154.34, nan, 2.711636664324, nan, 0.59
621782817493046, 621782818.7, 50.364296, 7.57316783333333, 56, 1.1, 0.82, 116.6, 0.83, 158.45, nan, 2.706492219884, nan, 0.63
621782818494377, 621782820.3, 50.3642616666667, 7.57320433333333, 57, 1, 0.83, 116.9, 0.83, 148.48, nan, 2.856195553088, nan, 0.62
621782819495644, 621782821.4, 50.3642425, 7.57322466666667, 58, 1, 0.83, 116.9, 0.83, 155.28, nan, 2.191018886996, nan, 0.6
621782820496948, 621782822.4, 50.3642263333333, 7.573233, 58, 1, 0.83, 116.9, 0.83, 155.28, nan, 2.191018886996, nan, 0.67
621782821498278, 621782824.1, 50.3642136666667, 7.57324516666667, 56, 0.96, 0.83, 116.9, 0.82, 190.75, nan, 0.674951110528, nan, 0.72
621782822499584, 621782825, 50.3642093333333, 7.573239, 56, 0.97, 0.84, 116.9, 0.83, 190.75, nan, 0.674951110528, nan, 0.69
621782823500939, 621782825.7, 50.3642086666667, 7.57323233333333, 55, 0.98, 0.84, 116.4, 0.82, 268.05, nan, 0.916739999208, nan, 0.72
621782824502217, 621782826.5, 50.364213, 7.57322616666667, 55, 0.98, 0.84, 116.2, 0.82, 334.3, nan, 0.936803332524, nan, 0.66
621782825503527, 621782827.1, 50.364218, 7.5732235, 55, 0.98, 0.84, 116.2, 0.82, 334.3, nan, 0.936803332524, nan, 0.69
621782826504838, 621782828.7, 50.3642385, 7.57321833333333, 48, 0.95, 0.84, 115.7, 0.82, 335.25, nan, 1.662684443008, nan, 0.94
621782827506346, 621782829.9, 50.3642583333333, 7.57320333333333, 36, 0.94, 0.84, 115.4, 0.82, 331.57, nan, 2.224457775856, nan, 0.85
621782828508029, 621782830.7, 50.364273, 7.57319133333333, 20, 0.92, 0.84, 114.9, 0.82, 331.57, nan, 2.224457775856, nan, 0.7
621782829509441, 621782831.6, 50.3642908333333, 7.57317716666667, 12, 0.92, 0.83, 114.4, 0.82, 331.86, nan, 2.269728886928, nan, 0.71
621782830511053, 621782832.4, 50.3643083333333, 7.57316233333333, 8.10000000000002, 0.92, 0.82, 114.3, 0.82, 330.2, nan, 2.77028333094, nan, 0.64
621782831513626, 621782833.3, 50.3643255, 7.57314766666667, 3.80000000000001, 0.92, 0.81, 113.4, 0.82, 330.64, nan, 2.243492220284, nan, 0.62
621782832514907, 621782835, 50.3643646666667, 7.573116, 2.89999999999998, 0.93, 0.8, 112.4, 0.82, 330.64, nan, 2.243492220284, nan, 0.71
621782833516192, 621782835.8, 50.3643843333333, 7.57309766666667, 2.80000000000001, 0.93, 0.8, 112.4, 0.82, 330.64, nan, 2.243492220284, nan, 0.7
621782834518800, 621782836.4, 50.3643966666667, 7.57308183333333, 3.10000000000002, 0.93, 0.8, 112.4, 0.82, 330.64, nan, 2.243492220284, nan, 0.7
621782835521415, 621782837.5, 50.364418, 7.5730535, 7.10000000000002, 0.93, 0.82, 112.9, 0.83, 316.06, nan, 2.993552219636, nan, 0.96
621782836524806, 621782838.2, 50.3644308333333, 7.5730435, 9.10000000000002, 0.93, 0.83, 112.9, 0.83, 328.39, nan, 2.627782219952, nan, 0.79
621782837526290, 621782838.2, 50.3644308333333, 7.5730435, 9.10000000000002, 0.93, 0.83, 112.9, 0.83, 328.39, nan, 2.627782219952, nan, 0.79
621782838527971, 621782838.2, 50.3644308333333, 7.5730435, 9.10000000000002, 0.93, 0.83, 112.9, 0.83, 328.39, nan, 2.627782219952, nan, 0.79
621782839529578, 621782838.2, 50.3644308333333, 7.5730435, 9.10000000000002, 0.93, 0.83, 112.9, 0.83, 328.39, nan, 2.627782219952, nan, 0.79
621782840531113, 621782841.8, 50.3644283333333, 7.57306566666667, 9.10000000000002, 0.93, 0.83, 110.7, 0.83, 117.16, nan, 1.34784444328, nan, 0.79
621782841532604, 621782843.3, 50.364425, 7.5730685, 42, 1, 0.87, 110.6, 0.85, 165.19, nan, 0.24950555534, nan, 0.83
621782842535253, 621782844.2, 50.3644255, 7.57306883333333, 42, 1, 0.87, 110.7, 0.85, 165.19, nan, 0.052473333288, nan, 0.83
621782843539574, 621782846, 50.3644258333333, 7.57306983333333, 49, 1.1, 0.87, 110.9, 0.86, 165.19, nan, 0.072536666604, nan, 0.83
621782844542212, 621782846.4, 50.3644253333333, 7.57307033333333, 50, 1.1, 0.87, 111, 0.86, 165.19, nan, 0.16976666652, nan, 0.89
621782845543541, 621782847.7, 50.3644223333333, 7.57307333333333, 50, 1.1, 0.87, 111, 0.87, 165.19, nan, 0.16976666652, nan, 0.83
621782846545811, 621782849, 50.3644118333333, 7.573081, 51, 1.2, 0.86, 111.2, 0.86, 156.24, nan, 1.414722221, nan, 0.88
621782847547094, 621782850, 50.3643991666667, 7.5730885, 51, 1.2, 0.86, 111.5, 0.86, 160.87, nan, 1.411121109892, nan, 0.83
621782848548383, 621782850.7, 50.36439, 7.57309633333333, 51, 1.2, 0.86, 111.5, 0.86, 156.31, nan, 1.757856665148, nan, 0.87
621782849550775, 621782852, 50.3643748333333, 7.57311366666667, 50, 1.2, 0.86, 111.4, 0.86, 147.6, nan, 1.570598887532, nan, 0.78
621782850552191, 621782853.2, 50.364356, 7.5731255, 51, 1.2, 0.85, 111.5, 0.86, 146.12, nan, 1.820618887316, nan, 0.82
621782851553895, 621782854.4, 50.3643376666667, 7.5731395, 50, 1.2, 0.85, 111.5, 0.86, 146.12, nan, 1.820618887316, nan, 0.7
621782852555606, 621782855.2, 50.364326, 7.57315133333333, 49, 1.2, 0.85, 111.6, 0.86, 146.12, nan, 1.820618887316, nan, 0.8
621782853558315, 621782856.2, 50.3643103333333, 7.573163, 49, 1.2, 0.85, 111.6, 0.86, 146.12, nan, 1.820618887316, nan, 0.64
621782854559793, 621782856.9, 50.3642985, 7.57316983333333, 49, 1.2, 0.85, 111.6, 0.86, 146.12, nan, 1.820618887316, nan, 0.62
621782855561203, 621782857.2, 50.3642931666667, 7.57317366666667, 49, 1.2, 0.85, 111.6, 0.86, 156.34, nan, 2.137002220376, nan, 0.6
621782856562467, 621782857.8, 50.364281, 7.5731825, 49, 1.2, 0.85, 111.6, 0.86, 156.34, nan, 2.137002220376, nan, 0.63
621782857563784, 621782859.7, 50.3642375, 7.57322133333333, 49, 1.1, 0.85, 111.7, 0.85, 150.1, nan, 2.856195553088, nan, 0.62
621782858565087, 621782860.3, 50.3642246666667, 7.57323483333333, 49, 1.1, 0.85, 111.7, 0.85, 150.1, nan, 2.856195553088, nan, 0.62
621782859566423, 621782860.3, 50.3642246666667, 7.57323483333333, 49, 1.1, 0.85, 111.7, 0.85, 150.1, nan, 2.856195553088, nan, 0.62
621782860567770, 621782862.6, 50.3641978333333, 7.57325916666667, 50, 1, 0.86, 112.1, 0.85, 146.31, nan, 2.36901666462, nan, 0.72
621782861569055, 621782863.4, 50.3641891666667, 7.57325183333333, 50, 1, 0.86, 112.2, 0.86, 208.47, nan, 1.374081109924, nan, 0.88
621782862570375, 621782864.1, 50.3641888333333, 7.5732375, 49, 1, 0.87, 112.2, 0.86, 208.47, nan, 1.374081109924, nan, 0.9
621782863572747, 621782865.3, 50.3641991666667, 7.57323133333333, 49, 1, 0.88, 112.2, 0.86, 1.22000000000003, nan, 0.800475554864, nan, 0.85
621782864574092, 621782866.9, 50.3642085, 7.5732355, 36, 1, 0.9, 112.2, 0.83, 1.22000000000003, nan, 0.800475554864, nan, 0.9
621782865575373, 621782867.7, 50.3642156666667, 7.57323633333333, 31, 1, 0.89, 112.3, 0.82, 1.22000000000003, nan, 0.800475554864, nan, 0.86
621782866577463, 621782869.2, 50.3642343333333, 7.573232, 19, 0.98, 0.87, 112.4, 0.8, 351.69, nan, 1.846341109516, nan, 0.84
621782867579737, 621782870.1, 50.3642473333333, 7.573226, 13, 0.98, 0.86, 112.4, 0.79, 340.72, nan, 1.754769998484, nan, 0.84
621782868583516, 621782871, 50.3642583333333, 7.57321916666667, 8.89999999999998, 0.98, 0.84, 112.4, 0.78, 339.56, nan, 1.465652220956, nan, 0.84
621782869587054, 621782871.7, 50.3642653333333, 7.57321316666667, 6.60000000000002, 0.98, 0.83, 112.4, 0.77, 339.56, nan, 1.465652220956, nan, 0.94
621782870590197, 621782872.9, 50.3642756666667, 7.57321416666667, 2.39999999999998, 1, 0.82, 112.3, 0.77, 346.74, nan, 1.388485554356, nan, 0.63
621782871591965, 621782873.3, 50.3642783333333, 7.5732155, 1.5, 1, 0.82, 112.2, 0.77, 14.03, nan, 0.742857777136, nan, 0.87
621782872594098, 621782874.6, 50.3642926666667, 7.573215, 0.230000000000018, 1, 0.81, 112.1, 0.77, 345.17, nan, 1.657539998568, nan, 0.73
621782873595792, 621782875.2, 50.3643031666667, 7.573212, 180, 1, 0.8, 112, 0.77, 348.67, nan, 1.70281110964, nan, 0.8
621782874597201, 621782877.1, 50.3643505, 7.57318716666667, 177, 1, 0.79, 111.1, 0.77, 352.1, nan, 2.483223331188, nan, 0.83
621782875598468, 621782877.9, 50.3643735, 7.573179, 177, 1.1, 0.8, 110.7, 0.78, 341.53, nan, 3.126278886188, nan, 0.94
621782876600040, 621782878.6, 50.364394, 7.57316733333333, 176, 1, 0.83, 110.1, 0.77, 341.53, nan, 3.126278886188, nan, 1.92
621782877602817, 621782879.4, 50.3644141666667, 7.57315083333333, 174, 1, 0.88, 110, 0.77, 341.53, nan, 3.126278886188, nan, 1.38
621782878604233, 621782880.6, 50.3644318333333, 7.57314366666667, 173, 1, 0.89, 109.6, 0.77, 338.38, nan, 2.267156664708, nan, 1.65
621782879606339, 621782881.4, 50.3644381666667, 7.57313416666667, 173, 1, 0.89, 108.9, 0.77, 304.48, nan, 0.971271110272, nan, 1.65
621782880608153, 621782883.4, 50.3644335, 7.57308833333333, 104, 1.1, 1, 109.3, 0.77, 304.48, nan, 0.971271110272, nan, 1.23
621782881609860, 621782884.3, 50.3644238333333, 7.57308333333333, 90, 1.1, 1, 110.4, 0.77, 185.31, nan, 1.302573332208, nan, 1.21
621782882611535, 621782885, 50.3644178333333, 7.57308683333333, 85, 1.1, 1, 110.6, 0.77, 160.06, nan, 0.779897777104, nan, 0.84
621782883613067, 621782885.6, 50.3644151666667, 7.5730875, 83, 1.1, 0.99, 110.6, 0.77, 160.06, nan, 0.779897777104, nan, 0.79
621782884614473, 621782886.3, 50.3644153333333, 7.5730865, 81, 1.1, 0.98, 110.6, 0.77, 150.78, nan, 0.229956666468, nan, 0.76
621782885615839, 621782886.3, 50.3644153333333, 7.5730865, 81, 1.1, 0.98, 110.6, 0.77, 150.78, nan, 0.229956666468, nan, 0.76
621782886617131, 621782887.6, 50.3644135, 7.57308633333333, 80, 1.1, 0.98, 110.6, 0.78, 150.78, nan, 0.062762222168, nan, 0.78
621782887618412, 621782888.7, 50.3644051666667, 7.5730855, 76, 1.1, 0.99, 110.6, 0.78, 175.93, nan, 0.94400555474, nan, 1.21
621782888619709, 621782890.4, 50.364379, 7.5730915, 73, 1.1, 0.96, 110.8, 0.78, 166.99, nan, 1.854057776176, nan, 0.89
621782889621143, 621782891.9, 50.3643575, 7.57311483333333, 72, 1.1, 0.95, 110.9, 0.79, 143.36, nan, 2.203879998096, nan, 0.65
621782890622417, 621782892.6, 50.3643466666667, 7.5731265, 72, 1.1, 0.95, 110.9, 0.79, 143.36, nan, 2.203879998096, nan, 0.65
621782891623777, 621782893.3, 50.3643368333333, 7.5731355, 70, 1.1, 0.95, 111.1, 0.8, 151.03, nan, 1.66165555412, nan, 0.64
621782892625097, 621782894.9, 50.3643048333333, 7.57315916666667, 70, 1.1, 0.95, 112.2, 0.8, 156.15, nan, 2.805265553132, nan, 0.61
621782893626393, 621782895.7, 50.3642876666667, 7.57317366666667, 73, 1.1, 0.95, 112.3, 0.8, 156.15, nan, 2.805265553132, nan, 0.62
621782894627663, 621782897.2, 50.364254, 7.5732105, 78, 1, 0.95, 113.6, 0.8, 143.57, nan, 3.2409999972, nan, 0.58
621782895629548, 621782897.9, 50.3642376666667, 7.573228, 90, 1, 0.94, 113.6, 0.8, 149.69, nan, 3.251803330524, nan, 0.58
621782896631226, 621782898.9, 50.3642185, 7.5732505, 100, 1, 0.94, 114, 0.81, 142.63, nan, 2.6236666644, nan, 0.62
621782897632664, 621782900.4, 50.3642043333333, 7.573261, 112, 1, 0.93, 114.5, 0.81, 195.63, nan, 1.02374444356, nan, 0.84
621782898634247, 621782901.4, 50.3641978333333, 7.573256, 110, 1, 0.94, 114.7, 0.82, 195.63, nan, 1.02374444356, nan, 0.91
621782899635793, 621782902.3, 50.3641976666667, 7.57324283333333, 113, 1, 0.95, 114.4, 0.82, 282.47, nan, 1.196597776744, nan, 0.85
621782900637130, 621782903.1, 50.3642026666667, 7.57323866666667, 115, 1, 0.94, 114.4, 0.81, 333.5, nan, 0.94914999918, nan, 0.79
621782901638506, 621782903.9, 50.3642085, 7.57323516666667, 123, 1, 0.93, 114.3, 0.81, 345.05, nan, 0.451167777388, nan, 0.81
621782902639826, 621782904.7, 50.3642145, 7.57322966666667, 132, 0.99, 0.93, 114.3, 0.81, 335.11, nan, 0.958409999172, nan, 0.65
621782903641318, 621782905.8, 50.3642283333333, 7.5732225, 139, 0.98, 0.92, 113.8, 0.81, 346.59, nan, 1.708469998524, nan, 0.78
621782904642639, 621782906.4, 50.3642396666667, 7.573215, 147, 0.98, 0.9, 113.9, 0.8, 332.31, nan, 2.355641109076, nan, 0.86
621782905643924, 621782907.4, 50.3642618333333, 7.57320266666667, 148, 0.98, 0.9, 113.8, 0.8, 340.61, nan, 2.692087775452, nan, 0.73
621782906645207, 621782907.5, 50.3642641666667, 7.5732015, 153, 0.98, 0.89, 113.8, 0.8, 340.61, nan, 2.692087775452, nan, 0.75
621782907646564, 621782908.9, 50.3642976666667, 7.57317433333333, 156, 1, 0.87, 113.5, 0.8, 328.06, nan, 2.585597775544, nan, 0.63
621782908647843, 621782909.8, 50.3643131666667, 7.57315733333333, 156, 1, 0.87, 113.2, 0.8, 328.06, nan, 2.585597775544, nan, 0.62
621782909649132, 621782910.7, 50.3643301666667, 7.57314016666667, 156, 1, 0.87, 112, 0.8, 325.37, nan, 2.216741109196, nan, 0.66
621782910650594, 621782911.9, 50.3643543333333, 7.57312066666667, 156, 0.97, 0.86, 112, 0.81, 330.54, nan, 2.409657775696, nan, 0.7
621782911651945, 621782913.1, 50.3643795, 7.57309933333333, 157, 0.96, 0.87, 111.7, 0.81, 328.98, nan, 2.559875553344, nan, 0.66
621782912653205, 621782914.4, 50.3644045, 7.573075, 161, 0.95, 0.88, 112.3, 0.82, 327.37, nan, 2.524378886708, nan, 0.85
621782913654492, 621782915.3, 50.3644191666667, 7.57305933333333, 161, 0.95, 0.88, 112.8, 0.82, 322.27, nan, 2.036685553796, nan, 0.81
621782914655748, 621782915.3, 50.3644191666667, 7.57305933333333, 161, 0.95, 0.88, 112.8, 0.82, 322.27, nan, 2.036685553796, nan, 0.81
621782915657254, 621782916.6, 50.3644356666667, 7.57304483333333, 161, 0.95, 0.88, 112.4, 0.82, 338.91, nan, 1.417808887664, nan, 0.78
621782916658878, 621782919.4, 50.3644318333333, 7.57306166666667, 86, 1, 0.98, 108.9, 0.84, 110.45, nan, 1.292284443328, nan, 1.21
621782917660386, 621782920.2, 50.3644265, 7.5730715, 77, 1, 0.97, 109.3, 0.84, 110.45, nan, 1.292284443328, nan, 1.14
621782918662578, 621782921.2, 50.3644188333333, 7.57307333333333, 73, 1.1, 0.97, 109.6, 0.83, 172.81, nan, 0.597269999484, nan, 1.27
621782919664162, 621782921.9, 50.3644173333333, 7.57307366666667, 72, 1.1, 0.96, 109.7, 0.83, 172.81, nan, 0.096201111028, nan, 1.2
621782920665474, 621782922.4, 50.3644171666667, 7.57307333333333, 73, 1.1, 0.96, 109.7, 0.83, 172.81, nan, 0.096201111028, nan, 1.21
621782921666742, 621782924.5, 50.3644188333333, 7.57307233333333, 75, 1.2, 0.93, 110.1, 0.82, 172.81, nan, 0.167708888744, nan, 1.29
621782922668097, 621782925.1, 50.3644161666667, 7.57307316666667, 75, 1.2, 0.93, 110.2, 0.82, 172.81, nan, 0.167708888744, nan, 0.86
621782923669444, 621782925.9, 50.3644096666667, 7.57307483333333, 75, 1.2, 0.92, 110.3, 0.81, 172.81, nan, 0.167708888744, nan, 1.08
621782924670874, 621782927.3, 50.3643945, 7.573097, 74, 1.2, 0.92, 110.4, 0.81, 134.52, nan, 1.437357776536, nan, 0.86
621782925672233, 621782927.8, 50.3643883333333, 7.57310366666667, 74, 1.2, 0.92, 110.3, 0.81, 134.52, nan, 1.437357776536, nan, 0.88
621782926673513, 621782928.4, 50.3643791666667, 7.5731125, 74, 1.2, 0.92, 110.2, 0.81, 134.52, nan, 1.437357776536, nan, 1
621782927674816, 621782929.3, 50.3643673333333, 7.57312783333333, 74, 1.2, 0.91, 110.1, 0.82, 134.52, nan, 1.437357776536, nan, 0.63
621782928676336, 621782931, 50.3643383333333, 7.5731485, 72, 1.2, 0.92, 111.3, 0.82, 161.87, nan, 2.542898886692, nan, 0.63
621782929677994, 621782932.2, 50.3643101666667, 7.573161, 72, 1.2, 0.92, 112, 0.82, 164.37, nan, 2.917414441924, nan, 0.69
621782930679962, 621782932.9, 50.3642936666667, 7.57316616666667, 71, 1.2, 0.92, 112.6, 0.82, 164.37, nan, 2.917414441924, nan, 0.65
621782931681650, 621782933.2, 50.3642868333333, 7.57316783333333, 71, 1.2, 0.92, 113, 0.82, 164.37, nan, 2.917414441924, nan, 0.65
621782932683063, 621782934.8, 50.3642528333333, 7.5731885, 71, 1.1, 0.93, 113.7, 0.82, 154.91, nan, 2.424062220128, nan, 0.63
621782933684437, 621782935.7, 50.3642361666667, 7.57320066666667, 71, 1.1, 0.94, 113.7, 0.83, 154.91, nan, 2.424062220128, nan, 0.59
