system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621782760408837, 621782763.3, 50.3645008333333, 7.57307566666667, 89.6, 6.3, 5.6, 120.08, 5.4, 337.8, nan, 2.3664444424, nan, 0.6
621782761410566, 621782764.3, 50.3645215, 7.57306666666667, 89.7, 6.8, 5.6, 119.68, 5.5, 330.7, nan, 2.1092222204, nan, 0.6
621782762412268, 621782765.3, 50.3645391666667, 7.57305233333333, 89.6, 7.6, 6, 119.54, 6, 325.5, nan, 2.1092222204, nan, 0.7
621782763413924, 621782766.3, 50.3645526666667, 7.57303233333333, 89.6, 8.3, 6.4, 119.44, 6.6, 302.8, nan, 1.7491111096, nan, 0.7
621782764415570, 621782767.3, 50.364554, 7.5730115, 89.6, 8.8, 6.7, 119.33, 6.9, 243.7, nan, 1.4918888876, nan, 0.7
621782765416999, 621782768.3, 50.3645485, 7.57299633333333, 89.7, 9, 6.9, 119.18, 7.2, 200.7, nan, 1.543333332, nan, 0.7
621782766419562, 621782769.3, 50.3645345, 7.57299333333333, 89.7, 9.3, 7, 119.13, 7.1, 152.9, nan, 1.2346666656, nan, 0.6
621782767421031, 621782770.3, 50.3645233333333, 7.57300783333333, 89.7, 9.1, 7, 119.02, 6.8, 142.9, nan, 1.28611111, nan, 0.6
621782768422429, 621782771.3, 50.364517, 7.57301533333333, 89.8, 8.9, 7.2, 119.11, 6.9, 162.3, nan, 0.9259999992, nan, 0.6
621782769424043, 621782772.3, 50.3645081666667, 7.573025, 89.8, 8.8, 7.5, 119.12, 7.2, 152.2, nan, 1.3889999988, nan, 0.6
621782770425411, 621782773.3, 50.3644931666667, 7.57304583333333, 89.9, 9, 7.8, 119.08, 7.6, 149.1, nan, 2.5207777756, nan, 0.6
621782771426852, 621782774.3, 50.3644718333333, 7.5730445, 89.8, 8.7, 8, 119.43, 7.8, 148.5, nan, 2.0063333316, nan, 0.6
621782772428397, 621782775.3, 50.3644531666667, 7.5730465, 89.7, 8.6, 8.2, 119.82, 8.1, 141.3, nan, 2.2121111092, nan, 0.6
621782773429871, 621782776.3, 50.3644373333333, 7.57306616666667, 89.5, 8.4, 8.3, 119.95, 8.2, 136.5, nan, 2.057777776, nan, 0.6
621782774431744, 621782777.3, 50.3644208333333, 7.57309216666667, 359.9, 8.4, 8.3, 119.9, 8.3, 135.2, nan, 2.4178888868, nan, 0.6
621782775433130, 621782778.3, 50.3644006666667, 7.57311866666667, 359.3, 8.6, 8.2, 120, 8.4, 140.6, nan, 2.314999998, nan, 0.6
621782776435950, 621782779.3, 50.3643788333333, 7.5731395, 359.3, 8.7, 8, 120.22, 8.5, 147.5, nan, 2.5207777756, nan, 0.6
621782777437363, 621782780.3, 50.364357, 7.57315666666667, 359.3, 8.8, 7.9, 120.43, 8.5, 148.7, nan, 2.3664444424, nan, 0.6
621782778439325, 621782781.3, 50.3643355, 7.57317683333333, 359.4, 9, 7.9, 120.64, 8.7, 148.2, nan, 2.2121111092, nan, 0.6
621782779440931, 621782782.3, 50.3643151666667, 7.573194, 359.4, 9.1, 7.9, 120.97, 8.7, 157, nan, 2.057777776, nan, 0.6
621782780442171, 621782783.3, 50.3642926666667, 7.57321066666667, 359.4, 8.9, 7.3, 121.65, 8.2, 137.7, nan, 1.6976666652, nan, 0.6
621782781443480, 621782784.3, 50.3642796666667, 7.57322616666667, 359.3, 8.9, 7.4, 121.98, 8.2, 168, nan, 1.4918888876, nan, 0.6
621782782444757, 621782785.3, 50.3642621666667, 7.57322133333333, 359.3, 8.6, 6.6, 122.64, 7.6, 229.6, nan, 1.4918888876, nan, 0.6
621782783446034, 621782786.3, 50.3642536666667, 7.57319633333333, 359.4, 7.7, 5.8, 122.56, 6.5, 324.1, nan, 1.6462222208, nan, 0.6
621782784447278, 621782787.3, 50.364266, 7.5731925, 359.4, 7, 5.5, 123.08, 5.7, 38.3, nan, 0.9259999992, nan, 0.6
621782785448536, 621782788.3, 50.3642698333333, 7.573196, 359.4, 6.7, 5.5, 123.33, 5.5, 19.5, nan, 0.6687777772, nan, 0.6
621782786449841, 621782789.3, 50.3642796666667, 7.57319166666667, 359.5, 6.6, 5.6, 123.52, 5.7, 336.4, nan, 1.7491111096, nan, 0.6
621782787451338, 621782790.3, 50.3642985, 7.573183, 359.6, 6.6, 6, 123.55, 5.9, 328.8, nan, 2.1606666648, nan, 0.6
621782788452684, 621782791.3, 50.3643203333333, 7.57316883333333, 359.8, 6.7, 6.4, 123.7, 6, 319.6, nan, 2.6751111088, nan, 0.6
621782789454415, 621782792.3, 50.364335, 7.5731465, 359.9, 6.9, 6.6, 123.81, 6.2, 315.5, nan, 2.2635555536, nan, 0.6
621782790455825, 621782793.3, 50.3643488333333, 7.573119, 0.100000000000023, 7.2, 6.8, 123.82, 6.4, 307.5, nan, 3.1895555528, nan, 0.6
621782791457243, 621782794.3, 50.3643638333333, 7.5730905, 0.199999999999989, 7.5, 6.9, 123.63, 6.7, 315.8, nan, 2.9837777752, nan, 0.6
621782792458658, 621782795.3, 50.3643821666667, 7.57306133333333, 0.199999999999989, 7.8, 7, 123.46, 6.9, 324.5, nan, 2.7265555532, nan, 0.6
621782793459917, 621782796.3, 50.3644005, 7.5730325, 0.300000000000011, 8, 7.1, 123.25, 7.1, 324.8, nan, 3.086666664, nan, 0.6
621782794461392, 621782797.3, 50.3644213333333, 7.57300916666667, 0.399999999999977, 8.2, 7.2, 122.97, 7.2, 323.3, nan, 2.7265555532, nan, 0.6
621782795462708, 621782798.3, 50.3644418333333, 7.5729915, 0.5, 8.4, 7.4, 122.57, 7.3, 340.8, nan, 2.57222222, nan, 0.6
621782796464051, 621782799.3, 50.3644648333333, 7.57297966666667, 0.5, 8.2, 7.4, 122.15, 7.2, 350, nan, 1.8519999984, nan, 0.6
621782797465331, 621782800.3, 50.3644908333333, 7.57297316666667, 89.3, 7.6, 7.3, 121.73, 6.8, 9.80000000000001, nan, 1.4918888876, nan, 0.6
621782798466648, 621782801.3, 50.3645016666667, 7.5729815, 89.3, 7.6, 7.2, 121.2, 6.6, 85.7, nan, 1.9034444428, nan, 0.6
621782799467973, 621782802.3, 50.3645073333333, 7.57299283333333, 90.5, 7, 6.6, 121.08, 5.8, 143.6, nan, 1.800555554, nan, 0.6
621782800469209, 621782803.3, 50.364502, 7.573004, 90.7, 6.9, 5.8, 121.12, 5.7, 174.8, nan, 0.4629999996, nan, 0.6
621782801470689, 621782804.3, 50.3645038333333, 7.57300183333333, 90.7, 6.8, 5.3, 121.31, 5.6, 71.4, nan, 0.1028888888, nan, 0.6
621782802472349, 621782805.3, 50.3645038333333, 7.57300183333333, 90.7, 6.8, 5.3, 121.31, 5.6, 0, nan, 0.0514444444, nan, 0.6
621782803473646, 621782806.3, 50.3645038333333, 7.57300183333333, 90.7, 6.8, 5.3, 121.31, 5.6, 0, nan, 0.1028888888, nan, 0.6
621782804475039, 621782807.3, 50.3645038333333, 7.57300183333333, 90.7, 6.8, 5.3, 121.31, 5.6, 0, nan, 0.0514444444, nan, 0.6
621782805476305, 621782808.4, 50.3645038333333, 7.57300183333333, 90.7, 6.8, 5.3, 121.31, 5.6, 0, nan, 0.0514444444, nan, 0.6
621782806477956, 621782809.4, 50.3645038333333, 7.57300183333333, 90.7, 6.9, 5.3, 121.31, 5.6, 0, nan, 0.0514444444, nan, 0.6
621782807479397, 621782810.4, 50.3645038333333, 7.57300183333333, 90.7, 6.9, 5.3, 121.31, 5.6, 0, nan, 0.0514444444, nan, 0.6
621782808480780, 621782811.4, 50.3645038333333, 7.57300183333333, 90.7, 6.9, 5.4, 121.31, 5.6, 117.2, nan, 0.2057777776, nan, 0.6
621782809482030, 621782812.4, 50.3645001666667, 7.573006, 90.7, 7.1, 5.7, 121.28, 6, 157.2, nan, 1.3889999988, nan, 0.6
621782810483329, 621782813.4, 50.3644843333333, 7.57301216666667, 90.6, 7.2, 5.9, 121.51, 6.2, 158.2, nan, 2.4178888868, nan, 0.6
621782811484677, 621782814.4, 50.3644663333333, 7.573022, 90.5, 7.4, 6.3, 121.7, 6.5, 158.6, nan, 2.3664444424, nan, 0.6
621782812486051, 621782815.4, 50.3644483333333, 7.57302716666667, 90.5, 7.6, 6.8, 121.93, 6.9, 160.2, nan, 2.0063333316, nan, 0.6
621782813487331, 621782816.4, 50.3644308333333, 7.57303633333333, 90.5, 7.8, 7.4, 122.13, 7.4, 154.7, nan, 2.2635555536, nan, 0.6
621782814488608, 621782817.4, 50.3644123333333, 7.57305033333333, 359.3, 8, 7.8, 122.39, 7.8, 148.4, nan, 2.3664444424, nan, 0.6
621782815489783, 621782818.3, 50.3643891666667, 7.57306483333333, 359.6, 8.2, 7.8, 122.71, 8, 143.6, nan, 2.57222222, nan, 0.6
621782816491290, 621782819.3, 50.3643551666667, 7.57307866666667, 359.5, 8.3, 7.5, 123.02, 8, 145, nan, 2.57222222, nan, 0.6
621782817492569, 621782820.4, 50.3643328333333, 7.57311933333333, 359.5, 8.4, 7.4, 123.75, 8, 133.7, nan, 2.3664444424, nan, 0.6
621782818493967, 621782821.4, 50.364311, 7.57314766666667, 359.5, 8.3, 7, 124.68, 7.6, 161.3, nan, 2.2635555536, nan, 0.6
621782819495193, 621782822.4, 50.3642976666667, 7.57316816666667, 359.4, 8.2, 6.4, 125.03, 7.2, 150.7, nan, 1.1832222212, nan, 0.6
621782820496537, 621782823.4, 50.364292, 7.5731905, 359.4, 8, 5.9, 125.45, 7, 164.9, nan, 0.6687777772, nan, 0.6
621782821497820, 621782824.3, 50.3642815, 7.5731975, 359.4, 7.6, 5.4, 126.46, 6.7, 215.2, nan, 1.1317777768, nan, 0.6
621782822499112, 621782825.4, 50.3642678333333, 7.57320616666667, 359.4, 7, 5.2, 125.88, 6, 277.5, nan, 1.3889999988, nan, 0.6
621782823500414, 621782826.4, 50.3642695, 7.573186, 359.4, 6.5, 4.9, 125.12, 5.5, 329.1, nan, 1.2346666656, nan, 0.6
621782824501806, 621782827.4, 50.3642703333333, 7.57316833333333, 359.4, 6.2, 4.6, 124.37, 5, 24.8, nan, 0.771666666, nan, 0.6
621782825503085, 621782828.4, 50.3642841666667, 7.5731685, 359.5, 6.1, 4.7, 123.65, 5.1, 328, nan, 1.6462222208, nan, 0.6
621782826504385, 621782829.4, 50.3643013333333, 7.57314866666667, 359.5, 6.2, 5, 123.14, 5.3, 328.2, nan, 2.1092222204, nan, 0.6
621782827505766, 621782830.4, 50.3643233333333, 7.57312933333333, 359.5, 6.3, 5.4, 122.63, 5.5, 334.5, nan, 2.2635555536, nan, 0.6
621782828507433, 621782831.4, 50.3643488333333, 7.57311583333333, 359.7, 6.4, 5.7, 122.29, 5.7, 329.9, nan, 2.829444442, nan, 0.6
621782829509001, 621782832.4, 50.3643785, 7.57310016666667, 359.8, 6.5, 5.8, 122.17, 5.8, 328.3, nan, 2.7779999976, nan, 0.6
621782830510356, 621782833.4, 50.3644035, 7.573076, 359.8, 6.6, 5.9, 122.18, 6, 327.9, nan, 2.7265555532, nan, 0.6
621782831513158, 621782834.4, 50.3644288333333, 7.57305383333333, 359.9, 6.6, 6, 122.16, 6, 324.9, nan, 2.9323333308, nan, 0.6
621782832514498, 621782835.4, 50.3644518333333, 7.5730345, 0.100000000000023, 6.6, 6.1, 121.99, 6, 323.7, nan, 3.1381111084, nan, 0.6
621782833515746, 621782836.4, 50.364471, 7.57301083333333, 0.399999999999977, 6.8, 6.1, 121.4, 6, 314, nan, 3.2924444416, nan, 0.6
621782834517800, 621782837.4, 50.3644903333333, 7.572981, 0.5, 6.8, 6.2, 121.17, 6, 319.1, nan, 2.9323333308, nan, 0.6
621782835520935, 621782838.4, 50.3645066666667, 7.5729675, 0.5, 6.6, 6.3, 120.98, 5.9, 351.1, nan, 2.2635555536, nan, 0.6
621782836524074, 621782839.4, 50.3645233333333, 7.5729745, 90.6, 6.4, 6.1, 121.18, 5.8, 40.7, nan, 1.9034444428, nan, 0.6
621782837525836, 621782840.4, 50.3645266666667, 7.57299516666667, 90.5, 6.4, 5.8, 121.64, 5.5, 117.3, nan, 1.8519999984, nan, 0.6
621782838527289, 621782841.4, 50.3645176666667, 7.5730055, 90.6, 6.4, 5.3, 122.18, 5.3, 153, nan, 0.6173333328, nan, 0.6
621782839528964, 621782842.4, 50.3645133333333, 7.5730095, 90.6, 6.5, 5.2, 122.55, 5.5, 177.7, nan, 0.4629999996, nan, 0.6
621782840530668, 621782843.4, 50.3645116666667, 7.57300766666667, 90.6, 6.5, 5, 122.84, 5.3, 0, nan, 0.1028888888, nan, 0.6
621782841532098, 621782844.4, 50.3645116666667, 7.57300766666667, 90.6, 6.5, 5, 122.84, 5.4, 0, nan, 0.0514444444, nan, 0.6
621782842534393, 621782845.4, 50.3645116666667, 7.57300766666667, 90.6, 6.5, 5, 122.84, 5.4, 331.6, nan, 0.2057777776, nan, 0.6
621782843538827, 621782846.4, 50.3645116666667, 7.57300766666667, 90.6, 6.5, 5, 122.84, 5.4, 0, nan, 0.0514444444, nan, 0.6
621782844541717, 621782847.4, 50.3645116666667, 7.57300766666667, 90.6, 6.5, 5, 122.84, 5.4, 139.1, nan, 0.257222222, nan, 0.6
621782845543132, 621782848.4, 50.3645091666667, 7.5730095, 90.6, 6.8, 5.5, 122.79, 5.8, 157.6, nan, 0.7202222216, nan, 0.6
621782846545333, 621782849.4, 50.3644948333333, 7.573025, 90.5, 7, 5.9, 123.1, 6, 153.1, nan, 1.3375555544, nan, 0.6
621782847546662, 621782850.4, 50.3644816666667, 7.57303733333333, 90.4, 7.2, 6.3, 123.16, 6.1, 145, nan, 1.6462222208, nan, 0.6
621782848547941, 621782851.4, 50.364468, 7.57304733333333, 90.4, 7.3, 6.5, 123.12, 6.1, 145, nan, 1.543333332, nan, 0.6
621782849550270, 621782852.4, 50.3644541666667, 7.57305883333333, 90.4, 7.4, 6.6, 123.17, 6.3, 148.2, nan, 1.6462222208, nan, 0.6
621782850551682, 621782853.4, 50.3644388333333, 7.57306483333333, 90.5, 7.5, 6.7, 123.22, 6.4, 153.4, nan, 1.800555554, nan, 0.6
621782851553306, 621782854.4, 50.3644225, 7.57307533333333, 90.5, 7.6, 6.8, 123.23, 6.5, 152.4, nan, 1.7491111096, nan, 0.6
621782852555012, 621782855.4, 50.3644086666667, 7.57307633333333, 90.6, 7.9, 7.3, 123.72, 7, 149.9, nan, 1.543333332, nan, 0.6
621782853557746, 621782856.4, 50.3643928333333, 7.57307816666667, 90.7, 8.1, 7.5, 124.41, 7.3, 153.7, nan, 2.057777776, nan, 0.6
621782854559349, 621782857.4, 50.3643775, 7.5730945, 359.3, 8.4, 7.7, 124.5, 7.6, 160.7, nan, 2.1606666648, nan, 0.6
621782855560773, 621782858.4, 50.3643595, 7.57311383333333, 359.3, 8.7, 7.8, 124.6, 7.9, 151.4, nan, 2.9837777752, nan, 0.6
621782856561997, 621782859.4, 50.3643403333333, 7.573138, 359.4, 8.9, 7.9, 124.65, 8.2, 152.7, nan, 2.9837777752, nan, 0.6
621782857563380, 621782860.4, 50.3643186666667, 7.573161, 359.4, 9.2, 8, 124.73, 8.4, 143.3, nan, 2.9323333308, nan, 0.6
621782858564677, 621782861.4, 50.3643018333333, 7.57318266666667, 359.4, 9.3, 8, 124.83, 8.5, 139.1, nan, 2.0063333316, nan, 0.6
621782859565980, 621782862.4, 50.3642931666667, 7.57319233333333, 359.3, 9.3, 7.8, 124.94, 8.2, 180.8, nan, 1.028888888, nan, 0.6
621782860567323, 621782863.4, 50.3642838333333, 7.57318066666667, 359.3, 9.2, 7.7, 125.01, 8.1, 241.7, nan, 1.9034444428, nan, 0.6
621782861568642, 621782864.4, 50.3642843333333, 7.57316716666667, 359.4, 9, 7.7, 124.92, 8, 329.9, nan, 1.3889999988, nan, 0.6
621782862569951, 621782865.4, 50.3642885, 7.57318116666667, 359.5, 8.6, 7.3, 124.63, 7.5, 7, nan, 0.8745555548, nan, 0.6
621782863572288, 621782866.4, 50.3642973333333, 7.57318483333333, 359.5, 8.4, 7.2, 124.49, 7.4, 79.7, nan, 0.8231111104, nan, 0.6
621782864573637, 621782867.4, 50.3643025, 7.5731895, 359.6, 8.1, 6.8, 123.72, 7.1, 326.9, nan, 1.2346666656, nan, 0.6
621782865574961, 621782868.4, 50.3643113333333, 7.57318333333333, 359.6, 8.1, 7, 123.42, 7.2, 349.5, nan, 0.9259999992, nan, 0.6
621782866576827, 621782869.4, 50.3643228333333, 7.573179, 359.7, 8.1, 7.3, 122.91, 7.3, 349.9, nan, 1.3889999988, nan, 0.6
621782867578457, 621782870.4, 50.3643381666667, 7.573171, 359.9, 8.2, 7.5, 122.49, 7.4, 339, nan, 1.5947777764, nan, 0.6
621782868582681, 621782871.5, 50.3643515, 7.57316233333333, 0.199999999999989, 8.4, 7.7, 122.18, 7.6, 340.4, nan, 1.28611111, nan, 0.6
621782869586341, 621782872.5, 50.3643631666667, 7.57316716666667, 0.300000000000011, 8.5, 7.8, 121.96, 7.8, 30.1, nan, 1.0803333324, nan, 0.6
621782870589495, 621782873.5, 50.3643695, 7.57317316666667, 0.199999999999989, 8.6, 7.7, 121.77, 7.8, 28.5, nan, 0.8231111104, nan, 0.6
621782871591344, 621782874.5, 50.36438, 7.573172, 0.100000000000023, 8.4, 7.6, 121.67, 7.6, 353.8, nan, 1.3375555544, nan, 0.6
621782872593433, 621782875.4, 50.3643996666667, 7.5731705, 359.8, 7.9, 7.2, 121.5, 7.1, 335.3, nan, 2.2121111092, nan, 0.6
621782873595183, 621782876.5, 50.3644326666667, 7.57315983333333, 359.7, 7.5, 7.3, 120.87, 6.9, 333, nan, 3.343888886, nan, 0.6
621782874596763, 621782877.5, 50.3644685, 7.57313716666667, 359.8, 7.5, 7.4, 120.47, 6.8, 332.6, nan, 3.85833333, nan, 0.6
621782875598035, 621782878.5, 50.3645043333333, 7.573112, 89.2, 7.4, 7.3, 119.89, 6.7, 329.9, nan, 4.2698888852, nan, 0.6
621782876599412, 621782879.5, 50.3645318333333, 7.57308683333333, 89.7, 7.6, 7.1, 119.32, 6.8, 328.4, nan, 2.9323333308, nan, 0.6
621782877602342, 621782880.5, 50.3645466666667, 7.57307416666667, 89.9, 7.7, 6.9, 118.84, 6.8, 330.1, nan, 1.7491111096, nan, 0.6
621782878603733, 621782881.5, 50.3645518333333, 7.5730585, 90, 7.8, 6.6, 118.45, 6.6, 283, nan, 1.6976666652, nan, 0.7
621782879605401, 621782882.5, 50.3645466666667, 7.57303733333333, 90.1, 7.8, 6.1, 118.19, 6.5, 241.7, nan, 1.8519999984, nan, 0.7
621782880607505, 621782883.5, 50.3645291666667, 7.57302833333333, 90.2, 7.6, 5.8, 118.08, 6.5, 189.2, nan, 1.5947777764, nan, 0.6
621782881609275, 621782884.5, 50.364503, 7.573036, 90.2, 7.5, 5.9, 117.42, 6.2, 158.6, nan, 1.3889999988, nan, 0.6
621782882610985, 621782885.5, 50.3644888333333, 7.5730405, 90.2, 7.4, 6.1, 117.07, 6.1, 145.2, nan, 0.6173333328, nan, 0.6
621782883612579, 621782886.5, 50.3644926666667, 7.57304933333333, 90.4, 7.4, 6, 117.06, 6.1, 52.9, nan, 0.2057777776, nan, 0.6
621782884614064, 621782887.5, 50.3645003333333, 7.57305633333333, 90.5, 7.3, 5.6, 117.24, 5.7, 143.7, nan, 0.3086666664, nan, 0.6
621782885615401, 621782888.5, 50.3644968333333, 7.57305416666667, 90.4, 7.5, 6, 117.11, 6.1, 199.9, nan, 0.8231111104, nan, 0.6
621782886616680, 621782889.5, 50.3644935, 7.57305383333333, 90.4, 7.6, 6.2, 117.22, 6.1, 180.7, nan, 1.2346666656, nan, 0.6
621782887617983, 621782890.5, 50.3644828333333, 7.573056, 90.4, 7.8, 6.5, 117.41, 6.3, 140.9, nan, 1.9034444428, nan, 0.6
621782888619264, 621782891.5, 50.364465, 7.57305633333333, 90.4, 7.7, 6.7, 117.68, 6.4, 136.1, nan, 1.8519999984, nan, 0.6
621782889620710, 621782892.5, 50.3644423333333, 7.5730575, 90.5, 7.5, 6.8, 118.36, 6.4, 148, nan, 1.5947777764, nan, 0.6
621782890622002, 621782893.5, 50.3644195, 7.57306766666667, 90.7, 7.4, 6.7, 119.01, 6.5, 140.1, nan, 2.2121111092, nan, 0.6
621782891623298, 621782894.5, 50.364396, 7.57308833333333, 90.7, 7.3, 6.5, 119.53, 6.5, 143.2, nan, 2.9837777752, nan, 0.6
621782892624689, 621782895.5, 50.3643658333333, 7.57311283333333, 90.7, 7.5, 6.4, 119.59, 6.6, 143.7, nan, 3.343888886, nan, 0.6
621782893625941, 621782896.5, 50.3643356666667, 7.57313333333333, 90.7, 7.4, 6.1, 119.89, 6.6, 150, nan, 2.6751111088, nan, 0.6
621782894627220, 621782897.5, 50.3643096666667, 7.57314266666667, 359.2, 7.4, 6.2, 120, 6.7, 170.1, nan, 1.3889999988, nan, 0.6
621782895629113, 621782898.5, 50.364291, 7.57316433333333, 359.3, 7.5, 6.2, 120.37, 6.9, 147, nan, 2.7265555532, nan, 0.6
621782896630560, 621782899.5, 50.3642751666667, 7.57318566666667, 359.3, 7.6, 6.2, 120.7, 6.8, 148.6, nan, 1.28611111, nan, 0.6
621782897632214, 621782900.5, 50.3642641666667, 7.57319933333333, 359.3, 7.4, 5.9, 120.75, 6.6, 207.1, nan, 1.0803333324, nan, 0.6
621782898633670, 621782901.5, 50.3642546666667, 7.5731985, 359.3, 7.2, 5.8, 120.47, 6.4, 233.7, nan, 0.8231111104, nan, 0.6
621782899635331, 621782902.5, 50.3642566666667, 7.57318233333333, 359.3, 6.8, 5.4, 120.23, 5.9, 318.6, nan, 1.1317777768, nan, 0.6
621782900636696, 621782903.5, 50.3642596666667, 7.57318416666667, 359.4, 6.4, 5, 120.14, 5.2, 359.5, nan, 0.6687777772, nan, 0.6
621782901638088, 621782904.5, 50.3642663333333, 7.573176, 359.4, 6.2, 5, 119.71, 5.3, 10, nan, 0.5658888884, nan, 0.6
621782902639386, 621782905.5, 50.3642781666667, 7.57317216666667, 359.5, 6.4, 5.1, 119.66, 5.4, 343.1, nan, 1.9548888872, nan, 0.6
621782903640759, 621782906.5, 50.3642973333333, 7.57316716666667, 359.6, 6.3, 5.6, 119.16, 5.6, 356, nan, 2.2121111092, nan, 0.6
621782904642241, 621782907.5, 50.3643218333333, 7.57316116666667, 0, 6.4, 6.1, 118.72, 5.8, 338.5, nan, 2.8808888864, nan, 0.6
621782905643531, 621782908.5, 50.3643461666667, 7.57314516666667, 0.300000000000011, 6.7, 6.3, 118.67, 6, 337, nan, 3.1381111084, nan, 0.6
621782906644760, 621782909.5, 50.3643693333333, 7.573125, 0, 6.5, 6.1, 119.14, 6.1, 318.4, nan, 2.9323333308, nan, 0.6
621782907646073, 621782910.5, 50.3643808333333, 7.57309283333333, 0.100000000000023, 6.8, 6, 119.45, 6.2, 319.1, nan, 2.9323333308, nan, 0.6
621782908647437, 621782911.5, 50.3644081666667, 7.5730705, 0, 6.6, 6, 119.76, 6.3, 313.5, nan, 2.9323333308, nan, 0.6
621782909648709, 621782912.5, 50.3644278333333, 7.57305716666667, 0.100000000000023, 6.4, 5.9, 119.19, 6.1, 323.3, nan, 2.8808888864, nan, 0.6
621782910650063, 621782913.5, 50.364449, 7.57304283333333, 0.399999999999977, 6.4, 5.9, 118.7, 6, 325.5, nan, 2.2121111092, nan, 0.6
621782911651493, 621782914.5, 50.3644691666667, 7.57301933333333, 0.5, 6.3, 6, 118.57, 6, 319.8, nan, 2.4178888868, nan, 0.6
621782912652803, 621782915.5, 50.3644866666667, 7.57299716666667, 0.600000000000023, 6.3, 6.1, 118.56, 5.9, 320, nan, 2.0063333316, nan, 0.6
621782913654088, 621782916.5, 50.3645033333333, 7.572985, 359.3, 6.1, 6, 118.72, 5.8, 19.1, nan, 1.800555554, nan, 0.6
621782914655349, 621782917.5, 50.3645161666667, 7.5729905, 0, 6.2, 6.1, 118.63, 5.7, 30.7, nan, 1.8519999984, nan, 0.6
621782915656671, 621782918.5, 50.3645246666667, 7.5730015, 359.9, 6.4, 6.2, 118.62, 5.8, 13.9, nan, 0.7202222216, nan, 0.6
621782916658405, 621782919.5, 50.3645241666667, 7.57302133333333, 90.8, 6.3, 6, 118.84, 5.7, 141, nan, 2.1092222204, nan, 0.6
621782917659981, 621782920.5, 50.3645226666667, 7.57303233333333, 90.6, 6.4, 5.6, 118.96, 5.7, 164.8, nan, 1.4404444432, nan, 0.6
621782918661434, 621782921.5, 50.3645191666667, 7.5730335, 90.6, 6.4, 5.4, 119.14, 5.6, 178.2, nan, 0.514444444, nan, 0.6
621782919663741, 621782922.5, 50.3645203333333, 7.57303466666667, 90.6, 6.3, 5, 119.28, 5.4, 0, nan, 0, nan, 0.6
621782920665058, 621782923.5, 50.3645203333333, 7.57303466666667, 90.6, 6.3, 5, 119.28, 5.4, 0, nan, 0.0514444444, nan, 0.6
621782921666334, 621782924.5, 50.3645203333333, 7.57303466666667, 90.6, 6.3, 5, 119.28, 5.4, 155.7, nan, 0.2057777776, nan, 0.6
621782922667647, 621782925.5, 50.3645165, 7.5730355, 90.5, 6.6, 5.5, 119.28, 5.8, 166.7, nan, 1.0803333324, nan, 0.6
621782923669014, 621782926.5, 50.3645071666667, 7.5730385, 90.4, 6.8, 6, 119.54, 6.1, 126.2, nan, 1.5947777764, nan, 0.6
621782924670337, 621782927.5, 50.3644986666667, 7.57305283333333, 90.4, 7, 6.1, 119.68, 6.2, 147.4, nan, 2.0063333316, nan, 0.6
621782925671802, 621782928.5, 50.3644866666667, 7.57305766666667, 90.5, 7, 6.3, 120.21, 6.2, 170.3, nan, 1.4404444432, nan, 0.6
621782926673104, 621782929.5, 50.3644721666667, 7.5730665, 90.5, 7.1, 6.6, 120.46, 6.4, 134.8, nan, 2.0063333316, nan, 0.6
621782927674392, 621782930.5, 50.3644541666667, 7.57308433333333, 90.6, 7.4, 7, 120.68, 6.9, 149.5, nan, 2.2635555536, nan, 0.6
621782928675743, 621782931.5, 50.3644358333333, 7.57310133333333, 90.8, 7.6, 7.3, 120.85, 7.2, 156.9, nan, 1.800555554, nan, 0.6
621782929677401, 621782932.5, 50.3644118333333, 7.57311533333333, 359.4, 7.9, 7.5, 121.09, 7.5, 151.8, nan, 2.57222222, nan, 0.6
621782930679342, 621782933.6, 50.3643843333333, 7.57313, 359.5, 8.1, 7.6, 121.32, 7.7, 162.8, nan, 2.5207777756, nan, 0.6
621782931681053, 621782934.5, 50.3643605, 7.5731445, 359.5, 8.1, 7.1, 121.47, 7.5, 156.3, nan, 2.5207777756, nan, 0.6
621782932682587, 621782935.5, 50.364339, 7.5731595, 359.5, 8.1, 6.9, 121.57, 7.5, 160.7, nan, 2.3664444424, nan, 0.6
621782933684010, 621782936.6, 50.3643158333333, 7.5731715, 359.6, 8, 6.6, 121.66, 7.4, 145.5, nan, 2.1092222204, nan, 0.6
621782934685335, 621782937.6, 50.3643023333333, 7.573186, 359.6, 7.9, 6.4, 121.77, 7.3, 145.1, nan, 1.9034444428, nan, 0.6
621782935686685, 621782938.6, 50.364296, 7.57319266666667, 359.4, 7.8, 6, 122.28, 6.7, 196.5, nan, 1.028888888, nan, 0.6
621782936687994, 621782939.6, 50.3642885, 7.573186, 359.4, 7.6, 6, 122.32, 6.5, 228.1, nan, 1.543333332, nan, 0.6
621782937689520, 621782940.6, 50.3642711666667, 7.5731705, 359.4, 6.9, 5.2, 122.27, 5.7, 16.4, nan, 1.4404444432, nan, 0.6
621782938692250, 621782941.6, 50.3642688333333, 7.57317566666667, 359.4, 6.5, 4.7, 122.83, 5, 320.7, nan, 0.257222222, nan, 0.6
