receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614611189850501, 133, 52170, 75526890, 503433290, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
614611190850631, 238, 53171, 75526890, 503433300, 3601, 4095, 4095, 12268, 14, 0, 10, 0, 1, 0, 
614611191850812, 249, 54171, 75526890, 503433330, 3601, 4095, 4095, 12221, 14, 0, 10, 0, 1, 0, 
614611192850982, 117, 55171, 75526930, 503433340, 3601, 4095, 4095, 12198, 14, 0, 10, 0, 1, 0, 
614611193851229, 131, 56171, 75527060, 503433370, 3601, 4095, 4095, 12190, 14, 0, 10, 0, 1, 0, 
614611194851535, 36, 57171, 75527180, 503433420, 3601, 4095, 4095, 12207, 14, 0, 10, 0, 1, 0, 
614611195851835, 83, 58172, 75527230, 503433450, 3601, 4095, 4095, 12195, 14, 0, 10, 0, 1, 0, 
614611196852050, 147, 59172, 75527280, 503433440, 3601, 4095, 4095, 12197, 14, 0, 10, 0, 1, 0, 
614611197852285, 185, 60172, 75527370, 503433470, 3601, 4095, 4095, 12228, 14, 0, 10, 0, 1, 0, 
614611198852465, 51, 61172, 75527380, 503433510, 3601, 4095, 4095, 12208, 14, 0, 10, 0, 1, 0, 
614611199852652, 60, 62173, 75527440, 503433540, 3601, 4095, 4095, 12245, 14, 0, 10, 0, 1, 0, 
614611200852913, 205, 63173, 75527490, 503433530, 3601, 4095, 4095, 12260, 14, 0, 10, 0, 1, 0, 
614611201853263, 175, 64173, 75527510, 503433530, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
614611202853457, 18, 65173, 75527510, 503433530, 3601, 4095, 4095, 12232, 14, 0, 10, 0, 1, 0, 
614611203853673, 234, 637, 75527530, 503433530, 3601, 4095, 4095, 12215, 14, 0, 10, 0, 1, 0, 
614611204853847, 117, 1638, 75527490, 503433520, 3601, 4095, 4095, 12207, 14, 0, 10, 0, 1, 0, 
614611205854031, 244, 2638, 75527450, 503433510, 3601, 4095, 4095, 12246, 14, 0, 10, 0, 1, 0, 
614611206854270, 80, 3638, 75527360, 503433510, 3601, 4095, 4095, 12281, 14, 0, 10, 0, 1, 0, 
614611207854478, 149, 4638, 75527250, 503433510, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614611208854687, 207, 5639, 75527150, 503433480, 3601, 4095, 4095, 12228, 14, 0, 10, 0, 1, 0, 
614611209854977, 152, 6639, 75527080, 503433480, 3601, 4095, 4095, 12171, 14, 0, 10, 0, 1, 0, 
614611210855204, 164, 7639, 75527070, 503433480, 3601, 4095, 4095, 12153, 14, 0, 10, 0, 1, 0, 
614611211855427, 85, 8639, 75527120, 503433460, 3601, 4095, 4095, 12147, 14, 0, 10, 0, 1, 0, 
614611212855634, 133, 9640, 75527100, 503433450, 3601, 4095, 4095, 12131, 14, 0, 10, 0, 1, 0, 
614611213855863, 76, 10640, 75527080, 503433450, 3601, 4095, 4095, 12119, 14, 0, 10, 0, 1, 0, 
614611214856184, 165, 11640, 75527050, 503433460, 3601, 4095, 4095, 12091, 14, 0, 10, 0, 1, 0, 
614611215856357, 254, 12640, 75527020, 503433470, 3601, 4095, 4095, 12036, 14, 0, 10, 0, 1, 0, 
614611216856600, 91, 13640, 75527060, 503433490, 3601, 4095, 4095, 12039, 14, 0, 10, 0, 1, 0, 
614611217856803, 254, 14641, 75527070, 503433490, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614611218857000, 187, 15641, 75527120, 503433500, 3601, 4095, 4095, 12082, 14, 0, 10, 0, 1, 0, 
614611219857231, 100, 16641, 75527240, 503433510, 3601, 4095, 4095, 12080, 14, 0, 10, 0, 1, 0, 
614611220857630, 10, 17641, 75527330, 503433510, 3601, 4095, 4095, 12075, 14, 0, 10, 0, 1, 0, 
614611221857899, 247, 18642, 75527540, 503433500, 3601, 4095, 4095, 12118, 14, 0, 10, 0, 1, 0, 
614611222858123, 92, 19642, 75527690, 503433490, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614611223858356, 208, 20642, 75527720, 503433480, 3601, 4095, 4095, 12129, 14, 0, 10, 0, 1, 0, 
614611224858471, 182, 21642, 75527790, 503433450, 3601, 4095, 4095, 12063, 14, 0, 10, 0, 1, 0, 
614611225858644, 228, 22643, 75527830, 503433470, 3601, 4095, 4095, 12052, 14, 0, 10, 0, 1, 0, 
614611226858846, 46, 23643, 75527840, 503433470, 3601, 4095, 4095, 12022, 14, 0, 10, 0, 1, 0, 
614611227859069, 250, 24643, 75527840, 503433470, 3601, 4095, 4095, 11998, 14, 0, 10, 0, 1, 0, 
614611228859291, 100, 25643, 75527850, 503433470, 3601, 4095, 4095, 11980, 14, 0, 10, 0, 1, 0, 
614611229859518, 111, 26643, 75527840, 503433460, 3601, 4095, 4095, 11947, 14, 0, 10, 0, 1, 0, 
614611230859717, 152, 27644, 75527840, 503433460, 3601, 4095, 4095, 11909, 14, 0, 10, 0, 1, 0, 
614611231859958, 129, 28644, 75527830, 503433470, 3601, 4095, 4095, 11884, 14, 0, 10, 0, 1, 0, 
614611232860160, 156, 29644, 75527800, 503433470, 3601, 4095, 4095, 11867, 14, 0, 10, 0, 1, 0, 
614611233861075, 3, 30644, 75527770, 503433470, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614611234860785, 91, 31645, 75527730, 503433470, 3601, 4095, 4095, 11848, 14, 0, 10, 0, 1, 0, 
614611235860968, 169, 32645, 75527710, 503433470, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614611236861278, 237, 33645, 75527710, 503433470, 3601, 4095, 4095, 11830, 14, 0, 10, 0, 1, 0, 
614611237861409, 109, 34645, 75527710, 503433480, 3601, 4095, 4095, 11834, 14, 0, 10, 0, 1, 0, 
614611238861750, 71, 35646, 75527700, 503433480, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
614611239862203, 64, 36646, 75527680, 503433490, 3601, 4095, 4095, 11847, 14, 0, 10, 0, 1, 0, 
614611240862403, 34, 37646, 75527690, 503433490, 3601, 4095, 4095, 11839, 14, 0, 10, 0, 1, 0, 
614611241862610, 18, 38646, 75527680, 503433500, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
614611242862870, 170, 39647, 75527670, 503433500, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614611243863066, 183, 40647, 75527680, 503433510, 3601, 4095, 4095, 11913, 14, 0, 10, 0, 1, 0, 
614611244863363, 11, 41647, 75527700, 503433520, 3601, 4095, 4095, 11919, 14, 0, 10, 0, 1, 0, 
614611245863536, 191, 42647, 75527730, 503433510, 3601, 4095, 4095, 11928, 14, 0, 10, 0, 1, 0, 
614611246863733, 128, 43648, 75527750, 503433510, 3601, 4095, 4095, 11940, 14, 0, 10, 0, 1, 0, 
614611247863905, 63, 44648, 75527750, 503433500, 3601, 4095, 4095, 11938, 14, 0, 10, 0, 1, 0, 
614611248864177, 249, 45648, 75527770, 503433480, 3601, 4095, 4095, 11944, 14, 0, 10, 0, 1, 0, 
614611249864689, 73, 46648, 75527780, 503433470, 3601, 4095, 4095, 11951, 14, 0, 10, 0, 1, 0, 
614611250864475, 34, 47648, 75527800, 503433480, 3601, 4095, 4095, 11964, 14, 0, 10, 0, 1, 0, 
614611251864624, 44, 48649, 75527810, 503433470, 3601, 4095, 4095, 11976, 14, 0, 10, 0, 1, 0, 
614611252864888, 123, 49649, 75527820, 503433470, 3601, 4095, 4095, 11983, 14, 0, 10, 0, 1, 0, 
614611253865026, 100, 50649, 75527830, 503433460, 3601, 4095, 4095, 12007, 14, 0, 10, 0, 1, 0, 
614611254865370, 148, 51649, 75527860, 503433450, 3601, 4095, 4095, 12030, 14, 0, 10, 0, 1, 0, 
614611255865541, 248, 52649, 75527860, 503433440, 3601, 4095, 4095, 12035, 14, 0, 10, 0, 1, 0, 
614611256865748, 203, 53650, 75527870, 503433430, 3601, 4095, 4095, 12040, 14, 0, 10, 0, 1, 0, 
614611257865947, 97, 54650, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611258866155, 5, 55650, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611259866361, 207, 56650, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611260866545, 86, 57650, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611261866756, 73, 58651, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611262866952, 90, 59651, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611263867150, 153, 60651, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611264867437, 220, 61651, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611265867600, 244, 62652, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611266867789, 5, 63652, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611267867984, 53, 64652, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611268868199, 156, 116, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611269868403, 212, 1116, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611270868584, 253, 2116, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611271868794, 148, 3117, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611272868986, 8, 4117, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611273869185, 123, 5117, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611274869537, 123, 6117, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611275869662, 65, 7118, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611276869822, 252, 8118, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611277870035, 133, 9118, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611278870201, 67, 10118, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611279870411, 48, 11118, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611280870582, 202, 12119, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611281870812, 107, 13119, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611282870993, 199, 14119, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611283871218, 181, 15119, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611284871517, 70, 16119, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611285871721, 160, 17120, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611286871938, 142, 18120, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611287872125, 173, 19120, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611288872377, 42, 20120, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611289872529, 230, 21120, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611290872717, 149, 22121, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611291872903, 59, 23121, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611292873093, 121, 24121, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611293873559, 57, 25121, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611294873879, 14, 26121, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611295873817, 67, 27122, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611296874036, 235, 28122, 75527890, 503433420, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614611297874222, 178, 29122, 75527860, 503433490, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614611298874443, 174, 30122, 75527860, 503433490, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614611299874640, 27, 31123, 75527860, 503433490, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614611300874853, 204, 32123, 75527860, 503433490, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614611301875048, 18, 33123, 75527870, 503433490, 3601, 4095, 4095, 12041, 14, 0, 10, 0, 1, 0, 
614611302875253, 26, 34123, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611303875437, 49, 35123, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611304875729, 243, 36124, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611305876188, 238, 37124, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611306876411, 127, 38124, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611307876285, 191, 39124, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611308876501, 12, 40124, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611309876694, 167, 41125, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611310876904, 111, 42125, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611311877100, 207, 43125, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611312877292, 225, 44125, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611313877490, 101, 45125, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611314878136, 175, 46126, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611315877971, 249, 47126, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611316878125, 43, 48126, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611317878405, 244, 49126, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611318878615, 114, 50126, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611319878834, 6, 51127, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611320878923, 250, 52127, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611321879121, 215, 53127, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611322879302, 127, 54127, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611323879511, 41, 55127, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611324879911, 2, 56128, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611325879964, 172, 57128, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611326880154, 179, 58128, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611327880352, 145, 59128, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611328880544, 222, 60128, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611329880734, 37, 61129, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611330880936, 228, 62129, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611331881157, 93, 63129, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611332881354, 253, 64129, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611333881614, 138, 65129, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611334881960, 246, 594, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611335882159, 14, 1594, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611336882353, 63, 2594, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611337882548, 217, 3594, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611338882756, 62, 4595, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611339882937, 90, 5595, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611340883113, 13, 6595, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611341883311, 84, 7595, 75527770, 503433490, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614611342883492, 218, 8595, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611343883685, 137, 9596, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611344883994, 110, 10596, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611345884124, 253, 11596, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611346884333, 184, 12596, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611347884519, 212, 13596, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611348884737, 167, 14597, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611349884924, 132, 15597, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611350885123, 74, 16597, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611351885446, 203, 17597, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611352885638, 198, 18598, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611353885846, 36, 19598, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611354886152, 113, 20598, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611355886298, 67, 21598, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611356886523, 72, 22598, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611357886702, 102, 23599, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611358886914, 188, 24599, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611359887111, 124, 25599, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611360887308, 176, 26599, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611361887497, 161, 27599, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611362887734, 134, 28600, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611363887912, 156, 29600, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611364888204, 173, 30600, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611365888363, 219, 31600, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611366888546, 144, 32600, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611367888766, 128, 33601, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611368888946, 25, 34601, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611369889162, 51, 35601, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611370889357, 173, 36601, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611371889558, 63, 37601, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611372889747, 145, 38602, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611373889962, 4, 39602, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611374890236, 121, 40602, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611375890372, 183, 41602, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611376890578, 246, 42602, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611377890754, 118, 43603, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611378890962, 154, 44603, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611379891145, 185, 45603, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611380891321, 17, 46603, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611381891538, 211, 47603, 75527750, 503433480, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614611382891756, 36, 48604, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611383891970, 174, 49604, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611384892281, 155, 50604, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611385892444, 201, 51604, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611386892620, 63, 52604, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611387892820, 50, 53605, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611388892978, 224, 54605, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611389893180, 109, 55605, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611390893374, 251, 56605, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611391893536, 84, 57605, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614611392893726, 184, 58606, 75527770, 503433480, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
