system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614611167371086, 614611170.2, 50.3433353333333, 7.55272783333333, 90.6, 8.8, 6.5, 122.94, 7.1, 218.7, nan, 0.1543333332, nan, 0.7
614611167872104, 614611170.8, 50.3433351666667, 7.552728, 90.6, 9, 6.7, 122.94, 7.3, 0, nan, 0.1028888888, nan, 0.7
614611168372990, 614611171.3, 50.3433373333333, 7.55273266666667, 90.6, 8, 6.2, 122.5, 6.5, 69.2, nan, 0.2057777776, nan, 0.7
614611168873905, 614611171.8, 50.3433371666667, 7.5527325, 90.6, 8.2, 6.4, 122.5, 6.7, 246.4, nan, 0.1543333332, nan, 0.7
614611169374857, 614611172.3, 50.3433393333333, 7.55273833333333, 90.6, 7.6, 6.1, 122.4, 6.2, 0, nan, 0.1028888888, nan, 0.7
614611169875821, 614611172.8, 50.3433393333333, 7.55273833333333, 90.6, 7.7, 6.3, 122.4, 6.3, 0, nan, 0.0514444444, nan, 0.7
614611170376680, 614611173.3, 50.3433395, 7.55274, 90.6, 7, 5.9, 122.2, 5.9, 0, nan, 0.0514444444, nan, 0.7
614611170877587, 614611173.8, 50.3433395, 7.55274016666667, 90.6, 7.2, 6.1, 122.2, 6, 0, nan, 0.1028888888, nan, 0.7
614611171378506, 614611174.3, 50.3433366666667, 7.552738, 90.6, 6.9, 5.9, 122.01, 5.9, 272.1, nan, 0.4115555552, nan, 0.7
614611171879443, 614611174.8, 50.3433366666667, 7.55273816666667, 90.6, 7.1, 6.1, 122, 6.1, 95.6, nan, 0.2057777776, nan, 0.7
614611172380325, 614611175.3, 50.3433353333333, 7.55274, 90.6, 6.8, 6, 122, 6, 71.8, nan, 0.1028888888, nan, 0.7
614611172881254, 614611175.8, 50.3433351666667, 7.55273966666667, 90.6, 7, 6.2, 121.98, 6.1, 235.7, nan, 0.4115555552, nan, 0.7
614611173382272, 614611176.3, 50.3433333333333, 7.5527405, 90.6, 6.7, 6, 121.87, 6, 289.6, nan, 0.2057777776, nan, 0.7
614611173883210, 614611176.8, 50.3433338333333, 7.55274033333333, 90.6, 6.9, 6.2, 121.83, 6.1, 63.1, nan, 0.4629999996, nan, 0.7
614611174384375, 614611177.3, 50.3433295, 7.552741, 90.6, 6.4, 5.8, 121.71, 5.7, 51.2, nan, 0.1543333332, nan, 0.7
614611174885364, 614611177.8, 50.3433296666667, 7.55274133333333, 90.5, 6.6, 6, 121.67, 5.9, 98.1, nan, 0.1028888888, nan, 0.7
614611175386230, 614611178.3, 50.343328, 7.55274116666667, 90.5, 6.4, 5.8, 121.69, 5.7, 70.4, nan, 0.257222222, nan, 0.7
614611175887217, 614611178.8, 50.343328, 7.55274133333333, 90.4, 6.6, 6, 121.66, 5.9, 0, nan, 0.0514444444, nan, 0.7
614611176388208, 614611179.3, 50.3433275, 7.552739, 90.4, 6.5, 6, 121.84, 5.8, 0, nan, 0, nan, 0.7
614611176889163, 614611179.8, 50.3433276666667, 7.55273916666667, 90.3, 6.7, 6.1, 121.83, 6, 0, nan, 0.0514444444, nan, 0.7
614611177390090, 614611180.3, 50.3433251666667, 7.5527325, 90.3, 6.3, 5.8, 122.21, 5.6, 0, nan, 0, nan, 0.7
614611177891034, 614611180.8, 50.343325, 7.55273266666667, 90.3, 6.5, 6, 122.2, 5.8, 0, nan, 0.1028888888, nan, 0.7
614611178391957, 614611181.3, 50.3433218333333, 7.5527275, 90.4, 6, 5.5, 122.53, 5.3, 0, nan, 0.0514444444, nan, 0.7
614611178892883, 614611181.8, 50.3433218333333, 7.5527275, 90.3, 6.2, 5.7, 122.51, 5.5, 263.4, nan, 0.1543333332, nan, 0.7
614611179393870, 614611182.3, 50.3433195, 7.55272416666667, 90.4, 5.8, 5.4, 122.91, 5, 0, nan, 0.0514444444, nan, 0.7
614611179894802, 614611182.8, 50.3433195, 7.5527245, 90.4, 6, 5.6, 122.9, 5.3, 346.8, nan, 0.1543333332, nan, 0.7
614611180395706, 614611183.3, 50.3433171666667, 7.55272316666667, 90.4, 5.6, 5.3, 123.13, 5, 0, nan, 0.1028888888, nan, 0.7
614611180896659, 614611183.8, 50.3433171666667, 7.55272333333333, 90.3, 5.9, 5.5, 123.13, 5.2, 21.4, nan, 0.1543333332, nan, 0.7
614611181397552, 614611184.3, 50.343322, 7.55272183333333, 90.2, 5.7, 5.3, 123.26, 5, 0, nan, 0.1028888888, nan, 0.7
614611181898504, 614611184.8, 50.3433218333333, 7.55272216666667, 90.2, 5.9, 5.5, 123.27, 5.2, 63.2, nan, 0.1543333332, nan, 0.7
614611182399433, 614611185.3, 50.3433226666667, 7.55271833333333, 90.1, 5.9, 5.5, 123.64, 5.2, 69.6, nan, 0.1028888888, nan, 0.7
614611182900411, 614611185.8, 50.343323, 7.552719, 90, 6.1, 5.7, 123.64, 5.4, 0, nan, 0.1028888888, nan, 0.7
614611183401285, 614611186.3, 50.3433248333333, 7.552717, 90, 6, 5.6, 123.8, 5.4, 92.1, nan, 0.3601111108, nan, 0.7
614611183902271, 614611186.8, 50.3433246666667, 7.552717, 90, 6.2, 5.8, 123.78, 5.6, 174.6, nan, 0.1028888888, nan, 0.7
614611184403362, 614611187.3, 50.3433248333333, 7.552707, 90, 6.1, 5.6, 123.64, 5.4, 112.8, nan, 0.3086666664, nan, 0.7
614611184904384, 614611187.8, 50.3433245, 7.55270683333333, 89.9, 6.3, 5.8, 123.64, 5.6, 121, nan, 0.5658888884, nan, 0.7
614611185405284, 614611188.3, 50.343325, 7.552706, 89.9, 6.2, 5.7, 123.52, 5.5, 72.4, nan, 0.2057777776, nan, 0.7
614611185906230, 614611188.8, 50.3433246666667, 7.55270566666667, 89.9, 6.4, 5.9, 123.58, 5.7, 245.2, nan, 0.6173333328, nan, 0.7
614611186407138, 614611189.3, 50.343324, 7.55269916666667, 89.8, 6.3, 5.7, 123.57, 5.6, 258, nan, 1.1832222212, nan, 0.7
614611186908093, 614611189.8, 50.3433236666667, 7.55269833333333, 89.8, 6.5, 5.9, 123.58, 5.8, 216.2, nan, 0.257222222, nan, 0.7
614611187408997, 614611190.3, 50.3433256666667, 7.552691, 89.8, 6.3, 5.7, 123.56, 5.5, 59.1, nan, 0.5658888884, nan, 0.7
614611187909945, 614611190.8, 50.3433255, 7.55269116666667, 89.8, 6.4, 5.8, 123.59, 5.7, 232.5, nan, 0.4629999996, nan, 0.7
614611188410864, 614611191.3, 50.3433266666667, 7.55268933333333, 89.8, 6.4, 5.7, 123.49, 5.6, 0, nan, 0.0514444444, nan, 0.7
614611188911876, 614611191.8, 50.3433266666667, 7.552689, 89.7, 6.6, 5.9, 123.51, 5.8, 182.6, nan, 0.1028888888, nan, 0.7
614611189412780, 614611192.3, 50.3433285, 7.55268866666667, 89.8, 6.6, 5.8, 123.11, 5.7, 0, nan, 0.0514444444, nan, 0.7
614611189913721, 614611192.8, 50.3433285, 7.55268883333333, 89.8, 6.8, 6, 123.13, 5.9, 0, nan, 0.0514444444, nan, 0.7
614611190414617, 614611193.3, 50.3433303333333, 7.552689, 89.7, 6.7, 5.9, 122.68, 5.7, 90.3, nan, 0.3601111108, nan, 0.7
614611190915571, 614611193.8, 50.3433303333333, 7.552689, 89.7, 6.9, 6.1, 122.69, 6, 320.9, nan, 0.1543333332, nan, 0.7
614611191416490, 614611194.3, 50.3433328333333, 7.55268916666667, 89.7, 6.9, 5.9, 122.21, 5.8, 41.3, nan, 0.1543333332, nan, 0.7
614611191917443, 614611194.8, 50.343333, 7.55268916666667, 89.7, 7.1, 6.1, 122.2, 6, 317.9, nan, 0.1543333332, nan, 0.7
614611192418370, 614611195.3, 50.343334, 7.552693, 89.7, 7.1, 6, 121.98, 5.9, 45.4, nan, 0.1543333332, nan, 0.7
614611192919316, 614611195.8, 50.343334, 7.55269333333333, 89.7, 7.3, 6.2, 121.97, 6.1, 174.8, nan, 0.257222222, nan, 0.7
614611193420349, 614611196.3, 50.343337, 7.55270633333333, 89.8, 7, 5.8, 121.9, 5.6, 279.1, nan, 0.1028888888, nan, 0.7
614611193921286, 614611196.8, 50.343337, 7.55270616666667, 89.8, 7.2, 6, 121.89, 5.8, 27.6, nan, 0.1028888888, nan, 0.7
614611194422480, 614611197.3, 50.3433416666667, 7.55271783333333, 89.8, 6.8, 5.7, 122.07, 5.4, 0, nan, 0, nan, 0.7
614611194923477, 614611197.8, 50.3433416666667, 7.55271783333333, 89.8, 7, 5.9, 122.06, 5.7, 0, nan, 0.0514444444, nan, 0.7
614611195424446, 614611198.3, 50.3433451666667, 7.552723, 89.8, 6.8, 5.6, 121.95, 5.3, 0, nan, 0, nan, 0.7
614611195925358, 614611198.8, 50.3433451666667, 7.55272333333333, 89.8, 7, 5.8, 121.93, 5.5, 71.7, nan, 0.6173333328, nan, 0.7
614611196426328, 614611199.3, 50.3433436666667, 7.55272783333333, 89.9, 6.9, 5.5, 121.97, 5.2, 230.6, nan, 0.2057777776, nan, 0.7
614611196927268, 614611199.8, 50.3433435, 7.55272816666667, 89.9, 7.1, 5.7, 121.98, 5.4, 0, nan, 0.0514444444, nan, 0.7
614611197428170, 614611200.3, 50.343347, 7.5527365, 89.9, 6.5, 5.3, 122.28, 4.9, 1.5, nan, 0.2057777776, nan, 0.7
614611197929132, 614611200.8, 50.3433473333333, 7.552736, 89.9, 6.7, 5.5, 122.24, 5.1, 94.2, nan, 0.257222222, nan, 0.7
614611198430050, 614611201.3, 50.3433505, 7.55273816666667, 90, 6, 5.2, 122.08, 4.8, 131.4, nan, 0.5658888884, nan, 0.7
614611198930990, 614611201.8, 50.343351, 7.55273783333333, 89.9, 6.2, 5.4, 122.07, 5, 326, nan, 0.7202222216, nan, 0.7
614611199431908, 614611202.3, 50.3433541666667, 7.55274366666667, 90, 5.3, 5.1, 122.45, 4.6, 346.8, nan, 0.3086666664, nan, 0.7
614611199932858, 614611202.8, 50.343354, 7.55274383333333, 90, 5.6, 5.3, 122.42, 4.9, 0, nan, 0.1028888888, nan, 0.7
614611200433762, 614611203.3, 50.3433526666667, 7.55274916666667, 90.1, 5.5, 5.2, 122.6, 4.7, 252.6, nan, 0.1028888888, nan, 0.7
614611200934738, 614611203.8, 50.3433526666667, 7.5527495, 90, 5.7, 5.4, 122.58, 4.9, 82.4, nan, 0.3086666664, nan, 0.7
614611201435753, 614611204.3, 50.3433528333333, 7.55275116666667, 90.1, 5.7, 5.4, 122.31, 4.7, 0, nan, 0.0514444444, nan, 0.7
614611201936836, 614611204.8, 50.343353, 7.552751, 90, 6, 5.6, 122.29, 5, 0, nan, 0.0514444444, nan, 0.7
614611202437864, 614611205.3, 50.3433533333333, 7.55275083333333, 90, 6, 5.5, 122.32, 4.8, 0, nan, 0.0514444444, nan, 0.8
614611202938928, 614611205.8, 50.3433533333333, 7.55275083333333, 89.9, 6.3, 5.7, 122.29, 5.1, 0, nan, 0.0514444444, nan, 0.8
614611203439924, 614611206.3, 50.3433528333333, 7.55275283333333, 90, 6.2, 5.6, 122.15, 4.9, 169.8, nan, 0.1543333332, nan, 0.8
614611203941006, 614611206.8, 50.3433528333333, 7.55275216666667, 89.9, 6.5, 5.8, 122.13, 5.1, 0, nan, 0.0514444444, nan, 0.8
614611204442278, 614611207.3, 50.343352, 7.5527485, 89.9, 6.2, 5.6, 122.07, 4.9, 0, nan, 0.1028888888, nan, 0.8
614611204943351, 614611207.8, 50.343352, 7.5527485, 89.9, 6.4, 5.8, 122.06, 5.1, 0, nan, 0.0514444444, nan, 0.8
614611205444236, 614611208.3, 50.3433505, 7.55274483333333, 89.9, 5.9, 5.4, 122.46, 4.7, 247.9, nan, 0.3086666664, nan, 0.8
614611205945208, 614611208.8, 50.343351, 7.552745, 89.9, 6.1, 5.5, 122.42, 4.9, 199.8, nan, 0.5658888884, nan, 0.8
614611206446130, 614611209.3, 50.343351, 7.55273583333333, 89.8, 5.5, 5.1, 122.81, 4.6, 0, nan, 0.1028888888, nan, 0.7
614611206947083, 614611209.8, 50.3433508333333, 7.5527355, 89.8, 5.8, 5.4, 122.78, 4.8, 268, nan, 0.1543333332, nan, 0.7
614611207447978, 614611210.3, 50.3433513333333, 7.5527245, 89.9, 5.5, 5.2, 122.61, 4.6, 0, nan, 0.0514444444, nan, 0.7
614611207948919, 614611210.8, 50.3433515, 7.55272433333333, 89.9, 5.7, 5.4, 122.6, 4.8, 269.1, nan, 0.2057777776, nan, 0.7
614611208449821, 614611211.3, 50.343348, 7.5527145, 90.1, 5.4, 5.1, 122.28, 4.5, 342.2, nan, 0.1543333332, nan, 0.7
614611208950782, 614611211.8, 50.3433478333333, 7.5527145, 90.1, 5.6, 5.3, 122.27, 4.7, 0, nan, 0.0514444444, nan, 0.7
614611209451749, 614611212.3, 50.3433478333333, 7.5527075, 90.2, 5.4, 5.1, 121.71, 4.5, 74.1, nan, 0.1028888888, nan, 0.7
614611209952713, 614611212.8, 50.3433476666667, 7.5527075, 90.2, 5.6, 5.3, 121.7, 4.7, 79.6, nan, 0.1028888888, nan, 0.7
614611210453793, 614611213.3, 50.3433476666667, 7.552707, 90.1, 5.7, 5.3, 121.53, 4.7, 51.3, nan, 0.3601111108, nan, 0.7
614611210954821, 614611213.8, 50.343348, 7.552707, 90.1, 6, 5.5, 121.52, 5, 244.7, nan, 0.2057777776, nan, 0.7
614611211455785, 614611214.3, 50.343346, 7.55271183333333, 90.1, 5.9, 5.4, 121.47, 4.9, 250.4, nan, 0.1543333332, nan, 0.7
614611211956782, 614611214.8, 50.343346, 7.55271166666667, 90, 6.1, 5.5, 121.46, 5.1, 0, nan, 0, nan, 0.7
614611212457719, 614611215.3, 50.3433448333333, 7.55270983333333, 90, 6, 5.5, 121.31, 5, 56.4, nan, 0.1543333332, nan, 0.7
614611212958687, 614611215.8, 50.3433448333333, 7.55270983333333, 90, 6.2, 5.7, 121.29, 5.3, 278.8, nan, 0.1028888888, nan, 0.7
614611213459617, 614611216.3, 50.343345, 7.55270766666667, 90, 6.3, 5.7, 121.19, 5.3, 0, nan, 0.0514444444, nan, 0.7
614611213960605, 614611216.8, 50.343345, 7.55270783333333, 90, 6.5, 5.9, 121.18, 5.5, 0, nan, 0.1028888888, nan, 0.7
614611214461825, 614611217.3, 50.3433463333333, 7.5527045, 89.9, 6.4, 5.7, 120.91, 5.3, 250.1, nan, 0.3601111108, nan, 0.7
614611214963791, 614611217.8, 50.3433458333333, 7.55270283333333, 89.9, 6.6, 5.9, 120.92, 5.5, 251, nan, 0.1543333332, nan, 0.7
614611215464810, 614611218.3, 50.343347, 7.55270166666667, 89.9, 6.1, 5.5, 120.36, 5.1, 0, nan, 0.1028888888, nan, 0.7
614611215965884, 614611218.8, 50.3433471666667, 7.55270183333333, 89.9, 6.3, 5.7, 120.36, 5.3, 84.2, nan, 0.2057777776, nan, 0.7
614611216466884, 614611219.3, 50.3433485, 7.55270616666667, 89.9, 6.1, 5.4, 120.39, 5, 0, nan, 0.1028888888, nan, 0.7
614611216967876, 614611219.8, 50.3433485, 7.552706, 89.9, 6.3, 5.6, 120.39, 5.3, 48.5, nan, 0.257222222, nan, 0.7
614611217468788, 614611220.3, 50.3433488333333, 7.55270666666667, 89.9, 6.1, 5.4, 120.6, 5.1, 0, nan, 0.1028888888, nan, 0.7
614611217969775, 614611220.8, 50.3433488333333, 7.552706, 89.9, 6.3, 5.6, 120.6, 5.3, 62.9, nan, 0.257222222, nan, 0.7
614611218470749, 614611221.3, 50.3433501666667, 7.55271216666667, 89.9, 6.2, 5.5, 120.82, 5.3, 72.3, nan, 0.514444444, nan, 0.7
614611218971846, 614611221.8, 50.3433506666667, 7.552713, 89.9, 6.4, 5.7, 120.71, 5.5, 69.4, nan, 0.4115555552, nan, 0.7
614611219472790, 614611222.3, 50.3433506666667, 7.55272433333333, 89.9, 6, 5.4, 120.8, 5.1, 0, nan, 0.1028888888, nan, 0.7
614611219973765, 614611222.8, 50.3433508333333, 7.55272433333333, 89.9, 6.2, 5.6, 120.77, 5.3, 52.1, nan, 0.4115555552, nan, 0.7
614611220474876, 614611223.4, 50.3433506666667, 7.55273266666667, 89.9, 6, 5.5, 120.75, 5.3, 277.7, nan, 0.6687777772, nan, 0.7
614611220976111, 614611223.8, 50.3433506666667, 7.552733, 89.9, 6.2, 5.6, 120.76, 5.4, 63.2, nan, 0.3601111108, nan, 0.7
614611221477217, 614611224.3, 50.34335, 7.55275383333333, 90, 5.2, 4.9, 121.18, 4.7, 265.9, nan, 0.257222222, nan, 0.7
614611221978321, 614611224.8, 50.34335, 7.55275366666667, 89.9, 5.4, 5.2, 121.19, 4.9, 127.4, nan, 0.257222222, nan, 0.7
614611222479327, 614611225.4, 50.343349, 7.552769, 90.1, 4.9, 4.8, 121.69, 4.6, 231, nan, 0.257222222, nan, 0.7
614611222980434, 614611225.8, 50.343349, 7.5527695, 90, 5, 4.9, 121.7, 4.8, 96.9, nan, 0.3086666664, nan, 0.7
614611223481455, 614611226.4, 50.3433478333333, 7.55277216666667, 89.7, 5, 5, 121.29, 4.8, 258.3, nan, 0.2057777776, nan, 0.7
614611223982636, 614611226.8, 50.3433483333333, 7.552772, 89.7, 5.2, 5.1, 121.27, 5, 5.80000000000001, nan, 0.1543333332, nan, 0.7
614611224483872, 614611227.4, 50.3433453333333, 7.55277916666667, 359.8, 4.8, 4.8, 120.63, 4.8, 72.4, nan, 0.6173333328, nan, 0.7
614611224984979, 614611227.8, 50.343346, 7.55278033333333, 89.5, 5, 5, 120.58, 5, 2.30000000000001, nan, 0.3086666664, nan, 0.7
614611225486250, 614611228.4, 50.343347, 7.5527825, 0.100000000000023, 5.1, 5, 120.52, 5.1, 0, nan, 0.1028888888, nan, 0.7
614611225987229, 614611228.8, 50.343347, 7.55278333333333, 89.8, 5.3, 5.2, 120.48, 5.4, 346.9, nan, 0.3086666664, nan, 0.7
614611226488161, 614611229.4, 50.3433468333333, 7.5527835, 89.6, 5.4, 5.3, 120.22, 5.6, 45.7, nan, 0.3086666664, nan, 0.7
614611226989111, 614611229.8, 50.3433468333333, 7.55278366666667, 89.7, 5.7, 5.5, 120.18, 5.7, 126.2, nan, 0.2057777776, nan, 0.7
614611227490161, 614611230.4, 50.3433471666667, 7.55278433333333, 89.6, 6, 5.6, 119.98, 6, 0, nan, 0.1028888888, nan, 0.8
614611227991115, 614611230.9, 50.343347, 7.55278433333333, 89.5, 6, 5.6, 119.84, 6, 328.5, nan, 0.1543333332, nan, 0.8
614611228491999, 614611231.4, 50.343347, 7.55278483333333, 89.5, 6.4, 5.9, 119.8, 6.3, 113.5, nan, 0.6173333328, nan, 0.8
614611228992942, 614611231.9, 50.3433461666667, 7.5527845, 89.3, 6.2, 5.7, 119.5, 6.2, 287.4, nan, 0.257222222, nan, 0.8
614611229493875, 614611232.4, 50.3433461666667, 7.55278433333333, 89.4, 6.6, 6, 119.47, 6.4, 345.9, nan, 0.2057777776, nan, 0.8
614611229994834, 614611232.9, 50.343346, 7.55278316666667, 89.2, 6.5, 5.8, 119.13, 6.3, 0, nan, 0.1028888888, nan, 0.8
614611230495732, 614611233.4, 50.3433461666667, 7.552784, 89.3, 6.9, 6.1, 119.09, 6.6, 68.9, nan, 0.2057777776, nan, 0.8
614611230996690, 614611233.9, 50.3433463333333, 7.55278283333333, 0.800000000000011, 6.7, 6, 118.86, 6.4, 0, nan, 0.1028888888, nan, 0.8
614611231497651, 614611234.4, 50.3433465, 7.552783, 89.3, 7.1, 6.2, 118.84, 6.7, 349.1, nan, 0.1543333332, nan, 0.8
614611231998610, 614611234.9, 50.3433471666667, 7.55278066666667, 0.800000000000011, 7, 6.1, 118.69, 6.6, 231.6, nan, 0.1543333332, nan, 0.8
614611232499505, 614611235.4, 50.3433468333333, 7.55278033333333, 89.3, 7.4, 6.4, 118.67, 6.8, 262.3, nan, 0.1028888888, nan, 0.8
614611233000464, 614611235.9, 50.3433471666667, 7.55277666666667, 89.2, 7.3, 6.3, 118.6, 6.7, 284.1, nan, 0.1543333332, nan, 0.8
614611233501557, 614611236.4, 50.3433473333333, 7.5527765, 89.3, 7.7, 6.6, 118.58, 7, 0, nan, 0.0514444444, nan, 0.9
614611234002587, 614611236.9, 50.3433476666667, 7.55277366666667, 0.800000000000011, 7.6, 6.5, 118.5, 6.9, 0, nan, 0.1028888888, nan, 0.9
614611234503630, 614611237.4, 50.3433471666667, 7.55277333333333, 89.3, 8, 6.7, 118.48, 7.1, 0, nan, 0.0514444444, nan, 0.9
614611235004642, 614611237.9, 50.3433471666667, 7.55277066666667, 0.800000000000011, 7.9, 6.7, 118.42, 7, 177.2, nan, 0.257222222, nan, 0.9
614611235505553, 614611238.4, 50.3433465, 7.55277116666667, 89.3, 8.4, 6.9, 118.4, 7.4, 0, nan, 0.1028888888, nan, 0.9
614611236006508, 614611238.9, 50.3433475, 7.55277033333333, 0.699999999999989, 8.2, 6.8, 118.33, 7.2, 0, nan, 0.0514444444, nan, 0.8
614611236507449, 614611239.4, 50.343347, 7.55277066666667, 0.800000000000011, 8.6, 7.1, 118.3, 7.6, 118.9, nan, 0.1543333332, nan, 0.8
614611237008407, 614611239.9, 50.3433476666667, 7.5527705, 0.600000000000023, 8.4, 6.9, 118.37, 7.3, 108.5, nan, 0.1028888888, nan, 0.8
614611237509317, 614611240.4, 50.3433478333333, 7.5527705, 0.699999999999989, 8.8, 7.2, 118.34, 7.6, 0, nan, 0.0514444444, nan, 0.9
614611238010265, 614611240.9, 50.3433475, 7.55276966666667, 0.600000000000023, 8.5, 7, 118.34, 7.4, 0, nan, 0, nan, 0.9
614611238511173, 614611241.4, 50.3433478333333, 7.55276966666667, 0.699999999999989, 8.9, 7.3, 118.32, 7.7, 339.8, nan, 0.2057777776, nan, 0.9
614611239012261, 614611241.9, 50.3433481666667, 7.55276816666667, 0.5, 8.7, 7.1, 118.48, 7.5, 0, nan, 0.0514444444, nan, 0.9
614611239513175, 614611242.4, 50.3433486666667, 7.55276816666667, 0.600000000000023, 9.1, 7.4, 118.47, 7.8, 0, nan, 0.1028888888, nan, 0.9
614611240014195, 614611242.9, 50.3433498333333, 7.552767, 0.5, 8.9, 7.1, 118.4, 7.6, 0, nan, 0.0514444444, nan, 0.9
614611240515224, 614611243.4, 50.343349, 7.55276883333333, 0.5, 9.2, 7.4, 118.39, 7.9, 122.3, nan, 0.1543333332, nan, 0.9
614611241016298, 614611243.9, 50.3433501666667, 7.55276783333333, 0.5, 9.2, 7.1, 118.66, 7.7, 0, nan, 0.0514444444, nan, 0.9
614611241517368, 614611244.4, 50.34335, 7.55276783333333, 0.5, 9.6, 7.4, 118.65, 8, 0, nan, 0.0514444444, nan, 0.9
614611242018431, 614611244.9, 50.34335, 7.55276716666667, 0.399999999999977, 9.4, 7.1, 118.88, 7.8, 0, nan, 0.1028888888, nan, 0.9
614611242519445, 614611245.4, 50.3433501666667, 7.55276716666667, 0.5, 9.8, 7.5, 118.87, 8.1, 72.9, nan, 0.1028888888, nan, 0.9
614611243020553, 614611245.9, 50.3433496666667, 7.552768, 0.399999999999977, 9.7, 7.1, 119.13, 7.9, 7.39999999999998, nan, 0.2057777776, nan, 0.9
614611243521739, 614611246.4, 50.3433506666667, 7.5527675, 0.399999999999977, 10.1, 7.5, 119.13, 8.2, 332, nan, 0.4115555552, nan, 0.9
614611244022840, 614611246.9, 50.34335, 7.55277, 0.399999999999977, 9.9, 7.1, 119.18, 7.9, 31.3, nan, 0.2057777776, nan, 0.9
614611244524099, 614611247.4, 50.3433515, 7.55276966666667, 0.399999999999977, 10.3, 7.5, 119.19, 8.3, 339.3, nan, 0.4115555552, nan, 0.9
614611245025232, 614611247.9, 50.343351, 7.5527725, 0.399999999999977, 10.1, 7.2, 119.27, 8, 133.2, nan, 0.1543333332, nan, 0.9
614611245526282, 614611248.4, 50.343351, 7.55277266666667, 0.399999999999977, 10.5, 7.5, 119.28, 8.2, 353.2, nan, 0.1028888888, nan, 0.7
614611246027375, 614611248.9, 50.3433515, 7.55277433333333, 0.399999999999977, 10.2, 7.2, 119.39, 8, 0, nan, 0.0514444444, nan, 0.7
614611246528438, 614611249.4, 50.3433511666667, 7.55277483333333, 0.399999999999977, 10.6, 7.6, 119.4, 8.3, 0, nan, 0.1028888888, nan, 0.9
614611247029532, 614611249.9, 50.3433498333333, 7.55277466666667, 0.399999999999977, 10.4, 7.2, 119.37, 8, 163.2, nan, 0.1543333332, nan, 0.9
614611247530535, 614611250.4, 50.3433498333333, 7.55277466666667, 0.399999999999977, 10.7, 7.6, 119.38, 8.3, 0, nan, 0.1028888888, nan, 0.9
614611248031600, 614611250.9, 50.3433481666667, 7.55277716666667, 0.399999999999977, 10.6, 7.3, 119.43, 8, 0, nan, 0.0514444444, nan, 0.8
614611248532803, 614611251.4, 50.343348, 7.552777, 0.399999999999977, 10.9, 7.6, 119.44, 8.3, 0, nan, 0.0514444444, nan, 0.8
614611249033885, 614611251.9, 50.3433473333333, 7.55277833333333, 0.399999999999977, 10.7, 7.3, 119.5, 8.1, 0, nan, 0.0514444444, nan, 0.8
614611249534893, 614611252.4, 50.3433473333333, 7.55277833333333, 0.399999999999977, 11, 7.6, 119.51, 8.4, 0, nan, 0.0514444444, nan, 0.8
614611250035869, 614611252.9, 50.3433475, 7.55277966666667, 0.300000000000011, 10.8, 7.3, 119.64, 8.1, 0, nan, 0.1028888888, nan, 0.8
