receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614438158957456, 24, 41675, 75552340, 503305530, 3601, 4095, 4095, 12500, 14, 0, 10, 0, 1, 0, 
614438159957723, 150, 42675, 75552190, 503305080, 3601, 4095, 4095, 12501, 14, 0, 10, 0, 1, 0, 
614438160957993, 85, 43675, 75552030, 503304660, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
614438161958297, 247, 44675, 75551860, 503304180, 3601, 4095, 4095, 12505, 14, 0, 10, 0, 1, 0, 
614438162958454, 43, 45676, 75551680, 503303720, 3601, 4095, 4095, 12536, 14, 0, 10, 0, 1, 0, 
614438163958725, 51, 46676, 75551490, 503303250, 3601, 4095, 4095, 12600, 14, 0, 10, 0, 1, 0, 
614438164958933, 125, 47676, 75551380, 503302770, 3601, 4095, 4095, 12659, 14, 0, 10, 0, 1, 0, 
614438165959227, 225, 48676, 75551180, 503302260, 3601, 4095, 4095, 12698, 14, 0, 10, 0, 1, 0, 
614438166959476, 252, 49677, 75550970, 503301740, 3601, 4095, 4095, 12735, 14, 0, 10, 0, 1, 0, 
614438167959873, 62, 50677, 75550760, 503301170, 3601, 4095, 4095, 12760, 14, 0, 10, 0, 1, 0, 
614438168960821, 192, 51677, 75550630, 503300670, 3601, 4095, 4095, 12780, 14, 0, 10, 0, 1, 0, 
614438169960481, 193, 52678, 75550810, 503300210, 3601, 4095, 4095, 12797, 14, 0, 10, 0, 1, 0, 
614438170960735, 236, 53678, 75551290, 503299830, 3601, 4095, 4095, 12799, 14, 0, 10, 0, 1, 0, 
614438171998447, 182, 54715, 75551650, 503299330, 3601, 4095, 4095, 12749, 14, 0, 10, 0, 1, 0, 
614438172998186, 161, 55715, 75551770, 503298800, 3601, 4095, 4095, 12714, 14, 0, 10, 0, 1, 0, 
614438173998397, 7, 56716, 75551840, 503298200, 3601, 4095, 4095, 12676, 14, 0, 10, 0, 1, 0, 
614438175001620, 231, 57717, 75551710, 503297650, 3601, 4095, 4095, 12631, 14, 0, 10, 0, 1, 0, 
614438176000238, 195, 58717, 75551770, 503297170, 3601, 4095, 4095, 12600, 14, 0, 10, 0, 1, 0, 
614438177000453, 192, 59718, 75552130, 503296730, 3601, 4095, 4095, 12581, 14, 0, 10, 0, 1, 0, 
614438178000690, 183, 60718, 75552820, 503296380, 3601, 4095, 4095, 12555, 14, 0, 10, 0, 1, 0, 
614438179000962, 51, 61718, 75553730, 503296110, 3601, 4095, 4095, 12529, 14, 0, 10, 0, 1, 0, 
614438180001065, 201, 62718, 75554880, 503295920, 3601, 4095, 4095, 12483, 14, 0, 10, 0, 1, 0, 
614438181001308, 44, 63719, 75556010, 503295840, 3601, 4095, 4095, 12433, 14, 0, 10, 0, 1, 0, 
614438182001484, 69, 64719, 75557140, 503295880, 3601, 4095, 4095, 12384, 14, 0, 10, 0, 1, 0, 
614438183001658, 250, 183, 75558270, 503296030, 3601, 4095, 4095, 12372, 14, 0, 10, 0, 1, 0, 
614438184003337, 193, 1185, 75559340, 503296260, 3601, 4095, 4095, 12351, 14, 0, 10, 0, 1, 0, 
614438185003682, 249, 2185, 75559850, 503296420, 3601, 4095, 4095, 12351, 14, 0, 10, 0, 1, 0, 
614438186004073, 114, 3185, 75560780, 503296800, 3601, 4095, 4095, 12338, 14, 0, 10, 0, 1, 0, 
614438187005024, 193, 4185, 75561610, 503297230, 3601, 4095, 4095, 12335, 14, 0, 10, 0, 1, 0, 
614438188004570, 105, 5186, 75562360, 503297700, 3601, 4095, 4095, 12342, 14, 0, 10, 0, 1, 0, 
614438189004863, 204, 6186, 75562960, 503298210, 3601, 4095, 4095, 12350, 14, 0, 10, 0, 1, 0, 
614438190005137, 28, 7186, 75563460, 503298720, 3601, 4095, 4095, 12327, 14, 0, 10, 0, 1, 0, 
614438191005434, 250, 8187, 75563900, 503299330, 3601, 4095, 4095, 12300, 14, 0, 10, 0, 1, 0, 
614438192005722, 250, 9187, 75564240, 503299880, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
614438193007274, 109, 10187, 75564420, 503300440, 3601, 4095, 4095, 12276, 14, 0, 10, 0, 1, 0, 
614438194006766, 50, 11188, 75564570, 503300960, 3601, 4095, 4095, 12270, 14, 0, 10, 0, 1, 0, 
614438195007166, 230, 12188, 75564680, 503301430, 3601, 4095, 4095, 12247, 14, 0, 10, 0, 1, 0, 
614438196007275, 9, 13188, 75564730, 503301980, 3601, 4095, 4095, 12254, 14, 0, 10, 0, 1, 0, 
614438197007431, 84, 14188, 75564830, 503302560, 3601, 4095, 4095, 12267, 14, 0, 10, 0, 1, 0, 
614438198007828, 204, 15189, 75564890, 503303080, 3601, 4095, 4095, 12283, 14, 0, 10, 0, 1, 0, 
614438199009441, 231, 16189, 75564960, 503303650, 3601, 4095, 4095, 12302, 14, 0, 10, 0, 1, 0, 
614438200008622, 131, 17190, 75565000, 503304250, 3601, 4095, 4095, 12320, 14, 0, 10, 0, 1, 0, 
614438201008793, 121, 18190, 75564990, 503304840, 3601, 4095, 4095, 12344, 14, 0, 10, 0, 1, 0, 
614438202009199, 240, 19190, 75564960, 503305430, 3601, 4095, 4095, 12375, 14, 0, 10, 0, 1, 0, 
614438203009429, 14, 20190, 75564910, 503306040, 3601, 4095, 4095, 12403, 14, 0, 10, 0, 1, 0, 
614438204009604, 215, 21191, 75564890, 503306660, 3601, 4095, 4095, 12425, 14, 0, 10, 0, 1, 0, 
614438205009890, 118, 22191, 75564890, 503307270, 3601, 4095, 4095, 12430, 14, 0, 10, 0, 1, 0, 
614438206010928, 31, 23192, 75564960, 503307860, 3601, 4095, 4095, 12435, 14, 0, 10, 0, 1, 0, 
614438207010561, 166, 24192, 75564990, 503308440, 3601, 4095, 4095, 12435, 14, 0, 10, 0, 1, 0, 
614438208010835, 166, 25192, 75565020, 503309010, 3601, 4095, 4095, 12410, 14, 0, 10, 0, 1, 0, 
614438209011095, 205, 26192, 75565040, 503309580, 3601, 4095, 4095, 12390, 14, 0, 10, 0, 1, 0, 
614438210011346, 99, 27193, 75565050, 503310150, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
614438211011625, 178, 28193, 75565130, 503310710, 3601, 4095, 4095, 12371, 14, 0, 10, 0, 1, 0, 
614438212011868, 171, 29193, 75565220, 503311270, 3601, 4095, 4095, 12359, 14, 0, 10, 0, 1, 0, 
614438213012126, 131, 30193, 75565310, 503311810, 3601, 4095, 4095, 12348, 14, 0, 10, 0, 1, 0, 
614438214012366, 35, 31194, 75565410, 503312450, 3601, 4095, 4095, 12328, 14, 0, 10, 0, 1, 0, 
614438215012657, 122, 32194, 75565510, 503313020, 3601, 4095, 4095, 12318, 14, 0, 10, 0, 1, 0, 
614438216012865, 13, 33194, 75565600, 503313580, 3601, 4095, 4095, 12290, 14, 0, 10, 0, 1, 0, 
614438217013134, 80, 34194, 75565680, 503314160, 3601, 4095, 4095, 12289, 14, 0, 10, 0, 1, 0, 
614438218013351, 42, 35195, 75565790, 503314680, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
614438219023314, 99, 36204, 75565780, 503315110, 3601, 4095, 4095, 12316, 14, 0, 10, 0, 1, 0, 
614438220023547, 238, 37205, 75565850, 503315630, 3601, 4095, 4095, 12325, 14, 0, 10, 0, 1, 0, 
614438221023803, 183, 38205, 75565960, 503316200, 3601, 4095, 4095, 12341, 14, 0, 10, 0, 1, 0, 
614438222024039, 91, 39205, 75566100, 503316770, 3601, 4095, 4095, 12364, 14, 0, 10, 0, 1, 0, 
614438223024273, 158, 40205, 75566260, 503317360, 3601, 4095, 4095, 12384, 14, 0, 10, 0, 1, 0, 
614438224024669, 206, 41206, 75566400, 503317840, 3601, 4095, 4095, 12399, 14, 0, 10, 0, 1, 0, 
614438225024785, 254, 42206, 75566550, 503318320, 3601, 4095, 4095, 12420, 14, 0, 10, 0, 1, 0, 
614438226025052, 175, 43206, 75566750, 503318850, 3601, 4095, 4095, 12436, 14, 0, 10, 0, 1, 0, 
614438227044111, 2, 44223, 75566990, 503319370, 3601, 4095, 4095, 12440, 14, 0, 10, 0, 1, 0, 
614438228041859, 225, 45223, 75567190, 503319720, 3601, 4095, 4095, 12451, 14, 0, 10, 0, 1, 0, 
614438229043597, 74, 46223, 75567550, 503320300, 3601, 4095, 4095, 12476, 14, 0, 10, 0, 1, 0, 
614438230042571, 100, 47224, 75567820, 503320910, 3601, 4095, 4095, 12503, 14, 0, 10, 0, 1, 0, 
614438231043505, 7, 48224, 75567940, 503321460, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
614438232046383, 63, 49227, 75567920, 503322010, 3601, 4095, 4095, 12552, 14, 0, 10, 0, 1, 0, 
614438233045652, 125, 50227, 75567800, 503322580, 3601, 4095, 4095, 12570, 14, 0, 10, 0, 1, 0, 
614438234045920, 6, 51227, 75567740, 503323170, 3601, 4095, 4095, 12576, 14, 0, 10, 0, 1, 0, 
614438235046143, 143, 52227, 75567730, 503323750, 3601, 4095, 4095, 12584, 14, 0, 10, 0, 1, 0, 
614438236046419, 75, 53228, 75567730, 503324360, 3601, 4095, 4095, 12569, 14, 0, 10, 0, 1, 0, 
614438237046782, 243, 54228, 75567740, 503324960, 3601, 4095, 4095, 12560, 14, 0, 10, 0, 1, 0, 
614438238047072, 222, 55228, 75567650, 503325540, 3601, 4095, 4095, 12556, 14, 0, 10, 0, 1, 0, 
614438239047387, 61, 56228, 75567500, 503326130, 3601, 4095, 4095, 12559, 14, 0, 10, 0, 1, 0, 
614438240047668, 185, 57229, 75567410, 503326650, 3601, 4095, 4095, 12585, 14, 0, 10, 0, 1, 0, 
614438241047929, 45, 58229, 75567350, 503327150, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
614438242048548, 250, 59230, 75567380, 503327760, 3601, 4095, 4095, 12615, 14, 0, 10, 0, 1, 0, 
614438243048771, 62, 60230, 75567470, 503328430, 3601, 4095, 4095, 12667, 14, 0, 10, 0, 1, 0, 
614438244049047, 106, 61230, 75567580, 503328930, 3601, 4095, 4095, 12680, 14, 0, 10, 0, 1, 0, 
614438245049309, 245, 62230, 75567650, 503329390, 3601, 4095, 4095, 12650, 14, 0, 10, 0, 1, 0, 
614438246049622, 97, 63231, 75567680, 503329990, 3601, 4095, 4095, 12620, 14, 0, 10, 0, 1, 0, 
614438247063003, 243, 64244, 75567710, 503330550, 3601, 4095, 4095, 12582, 14, 0, 10, 0, 1, 0, 
614438248063228, 252, 65244, 75567750, 503331140, 3601, 4095, 4095, 12550, 14, 0, 10, 0, 1, 0, 
614438249063469, 164, 709, 75567710, 503331730, 3601, 4095, 4095, 12516, 14, 0, 10, 0, 1, 0, 
614438250063713, 186, 1709, 75567640, 503332300, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
614438251064000, 212, 2709, 75567550, 503332830, 3601, 4095, 4095, 12465, 14, 0, 10, 0, 1, 0, 
614438252064254, 196, 3709, 75567510, 503333390, 3601, 4095, 4095, 12453, 14, 0, 10, 0, 1, 0, 
614438253064485, 50, 4710, 75567270, 503333830, 3601, 4095, 4095, 12446, 14, 0, 10, 0, 1, 0, 
614438254064764, 29, 5710, 75567150, 503334400, 3601, 4095, 4095, 12419, 14, 0, 10, 0, 1, 0, 
614438255065065, 145, 6710, 75567030, 503334930, 3601, 4095, 4095, 12385, 14, 0, 10, 0, 1, 0, 
614438256065331, 109, 7711, 75567010, 503335520, 3601, 4095, 4095, 12326, 14, 0, 10, 0, 1, 0, 
614438257065555, 248, 8711, 75567020, 503336000, 3601, 4095, 4095, 12283, 14, 0, 10, 0, 1, 0, 
614438258065814, 35, 9711, 75567020, 503336310, 3601, 4095, 4095, 12214, 14, 0, 10, 0, 1, 0, 
