system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
29735995, 614438105.4, 50.3332363333333, 7.55583733333333, 8.39999999999998, 0.93, 0.71, 119.2, 0.71, 170.78, nan, 4.41393332952, nan, 1
30242995, 614438106, 50.3332131666667, 7.55583633333333, 7.80000000000001, 0.93, 0.71, 119.2, 0.72, 182.5, nan, 4.351685551796, nan, 0.85
30749995, 614438106.2, 50.3332058333333, 7.55583533333333, 7.80000000000001, 0.93, 0.71, 119.2, 0.72, 183.07, nan, 4.037359996512, nan, 0.84
31256995, 614438106.2, 50.3332058333333, 7.55583533333333, 7.80000000000001, 0.93, 0.71, 119.2, 0.72, 183.07, nan, 4.037359996512, nan, 0.84
31762995, 614438107.3, 50.3331605, 7.55582933333333, 7.69999999999999, 0.93, 0.71, 119.3, 0.73, 185.61, nan, 5.202576662172, nan, 1.02
32267995, 614438108.2, 50.3331156666667, 7.55582083333333, 7.69999999999999, 0.93, 0.71, 119.3, 0.73, 185.61, nan, 5.202576662172, nan, 1.04
32774995, 614438108.3, 50.33311, 7.55581966666667, 7, 0.93, 0.7, 119.3, 0.74, 185.61, nan, 5.202576662172, nan, 1.04
33282995, 614438108.3, 50.33311, 7.55581966666667, 7, 0.93, 0.7, 119.3, 0.74, 185.61, nan, 5.202576662172, nan, 1.04
33851995, 614438110.3, 50.3329983333333, 7.55579783333333, 6.5, 0.94, 0.7, 119.5, 0.76, 182.46, nan, 5.844603328284, nan, 0.92
34358995, 614438110.8, 50.332972, 7.55579616666667, 6.5, 0.95, 0.7, 119.6, 0.77, 182.46, nan, 5.844603328284, nan, 1.02
34866995, 614438111.2, 50.3329515, 7.55579416666667, 6, 0.95, 0.7, 119.6, 0.78, 182.46, nan, 5.844603328284, nan, 1.04
35374995, 614438111.6, 50.3329315, 7.5557915, 5.69999999999999, 0.95, 0.7, 119.7, 0.78, 182.46, nan, 5.844603328284, nan, 1
35880995, 614438111.9, 50.332917, 7.55578966666667, 5.60000000000002, 0.95, 0.7, 119.7, 0.78, 182.46, nan, 5.844603328284, nan, 1.01
36386995, 614438112.4, 50.3328931666667, 7.5557885, 5.60000000000002, 0.96, 0.7, 119.7, 0.79, 182.18, nan, 5.444879995296, nan, 1.13
36891995, 614438112.6, 50.3328838333333, 7.55578833333333, 5.60000000000002, 0.96, 0.7, 119.7, 0.79, 182.18, nan, 5.444879995296, nan, 1.12
37414995, 614438112.9, 50.3328703333333, 7.55578833333333, 5.60000000000002, 0.96, 0.7, 119.7, 0.79, 182.18, nan, 5.444879995296, nan, 0.99
37971995, 614438113.6, 50.3328385, 7.55578683333333, 5.30000000000001, 0.96, 0.7, 119.8, 0.8, 182.56, nan, 4.9258055513, nan, 1
38478995, 614438114.3, 50.332808, 7.5557825, 4.5, 0.97, 0.7, 119.9, 0.8, 185.65, nan, 4.78176110698, nan, 0.87
38987995, 614438114.9, 50.3327831666667, 7.55577916666667, 4.5, 0.97, 0.7, 119.9, 0.8, 185.65, nan, 4.78176110698, nan, 1.12
39494995, 614438115.1, 50.3327751666667, 7.55577866666667, 4.39999999999998, 0.97, 0.7, 119.9, 0.8, 185.65, nan, 4.78176110698, nan, 1.12
40000995, 614438115.6, 50.332755, 7.5557775, 4.30000000000001, 0.96, 0.7, 119.9, 0.8, 181.9, nan, 4.334708885144, nan, 0.99
40507995, 614438115.6, 50.332755, 7.5557775, 4.30000000000001, 0.96, 0.7, 119.9, 0.8, 181.9, nan, 4.334708885144, nan, 0.99
41015995, 614438116.9, 50.332701, 7.55576833333333, 3.10000000000002, 0.96, 0.69, 119.9, 0.81, 187.99, nan, 4.926319995744, nan, 1.03
41523995, 614438117.1, 50.3326925, 7.55576616666667, 3.10000000000002, 0.96, 0.69, 120, 0.81, 187.99, nan, 4.926319995744, nan, 0.87
42029995, 614438117.7, 50.332666, 7.555759, 3, 0.96, 0.69, 120, 0.81, 190.16, nan, 4.84349444026, nan, 0.81
42535995, 614438118, 50.3326526666667, 7.55575533333333, 2.60000000000002, 0.94, 0.69, 120, 0.81, 190.16, nan, 4.84349444026, nan, 0.82
43041995, 614438119.2, 50.3325978333333, 7.55574266666667, 2.39999999999998, 0.93, 0.69, 120.1, 0.81, 190.16, nan, 4.84349444026, nan, 1.19
43548995, 614438119.7, 50.3325758333333, 7.55574083333333, 2.19999999999999, 0.94, 0.69, 120.1, 0.81, 181.57, nan, 4.777645551428, nan, 1.18
44056997, 614438119.9, 50.332567, 7.55574066666667, 2, 0.94, 0.69, 120.1, 0.81, 181.57, nan, 4.777645551428, nan, 1.18
44561995, 614438120.5, 50.3325411666667, 7.55573933333333, 1.89999999999998, 0.94, 0.69, 120.1, 0.81, 181.83, nan, 4.720542218144, nan, 0.95
45066995, 614438121, 50.3325201666667, 7.5557375, 1.69999999999999, 0.93, 0.69, 120.1, 0.81, 181.83, nan, 4.720542218144, nan, 0.95
45443954, 614438121.3, 50.3325075, 7.55573633333333, 1.69999999999999, 0.92, 0.69, 120.2, 0.81, 183.94, nan, 4.774558884764, nan, 1.11
45951952, 614438121.3, 50.3325075, 7.55573633333333, 1.69999999999999, 0.92, 0.69, 120.2, 0.81, 183.94, nan, 4.774558884764, nan, 1.11
614438120293984, 614438122.2, 50.3324685, 7.555732, 1, 0.92, 0.69, 120.3, 0.82, 183.01, nan, 4.855841106916, nan, 1.12
614438120799984, 614438123.8, 50.3323968333333, 7.55572316666667, 0.0760000000000218, 0.93, 0.69, 120.4, 0.83, 183.01, nan, 4.855841106916, nan, 0.85
614438121468958, 614438124.1, 50.3323833333333, 7.55572233333333, 180, 0.92, 0.69, 120.4, 0.84, 183.01, nan, 4.855841106916, nan, 0.87
614438121974953, 614438124.4, 50.3323696666667, 7.55572183333333, 180, 0.92, 0.69, 120.4, 0.83, 183.01, nan, 4.855841106916, nan, 0.86
614438122481957, 614438124.8, 50.3323516666667, 7.5557205, 180, 0.92, 0.69, 120.4, 0.83, 182.42, nan, 4.915002217976, nan, 0.86
614438122988958, 614438125.3, 50.3323295, 7.55571883333333, 180, 0.92, 0.69, 120.4, 0.83, 183.87, nan, 4.907285551316, nan, 1.12
614438123496958, 614438125.6, 50.332316, 7.55571716666667, 180, 0.92, 0.69, 120.4, 0.83, 183.87, nan, 4.907285551316, nan, 1.12
614438124001959, 614438126.7, 50.332266, 7.55571216666667, 179, 0.92, 0.69, 120.4, 0.84, 183.87, nan, 4.907285551316, nan, 0.94
614438124505217, 614438127.3, 50.332238, 7.55570733333333, 179, 0.92, 0.69, 120.4, 0.84, 183.87, nan, 4.907285551316, nan, 0.94
614438125007512, 614438127.8, 50.332214, 7.55570333333333, 178, 0.92, 0.69, 120.1, 0.84, 186.4, nan, 5.390863328676, nan, 0.86
614438125509606, 614438128.1, 50.3321995, 7.55570166666667, 178, 0.92, 0.69, 120.1, 0.84, 186.4, nan, 5.390863328676, nan, 0.86
614438126011689, 614438128.3, 50.3321898333333, 7.55570116666667, 178, 0.92, 0.69, 120.1, 0.84, 182.35, nan, 5.408868884216, nan, 0.86
614438126514227, 614438128.7, 50.3321705, 7.5557, 178, 0.91, 0.69, 120.2, 0.84, 181.61, nan, 5.406296661996, nan, 0.97
614438127017035, 614438129.2, 50.3321468333333, 7.5556985, 178, 0.91, 0.69, 120.1, 0.83, 182.45, nan, 5.298263328756, nan, 0.97
614438127519933, 614438129.7, 50.3321235, 7.555696, 178, 0.9, 0.69, 120.1, 0.83, 183.82, nan, 5.37079999536, nan, 1.01
614438128021924, 614438130.2, 50.3321005, 7.55569466666667, 177, 0.89, 0.69, 120.1, 0.82, 181.89, nan, 5.146502217776, nan, 0.96
614438128523842, 614438130.7, 50.3320776666667, 7.55569283333333, 177, 0.89, 0.69, 120, 0.82, 182.66, nan, 5.245275551024, nan, 0.88
614438129025845, 614438130.9, 50.3320683333333, 7.5556925, 177, 0.89, 0.69, 120, 0.82, 182.66, nan, 5.245275551024, nan, 0.86
614438129527956, 614438131.6, 50.3320358333333, 7.5556905, 177, 0.89, 0.7, 119.8, 0.82, 184.38, nan, 5.3888055509, nan, 0.86
614438130029901, 614438132.6, 50.3319881666667, 7.55568966666667, 178, 0.89, 0.7, 119.8, 0.82, 184.38, nan, 5.3888055509, nan, 0.86
614438130531852, 614438133, 50.3319686666667, 7.55568733333333, 176, 0.9, 0.7, 119.7, 0.83, 184.9, nan, 5.608987772932, nan, 0.87
614438131064878, 614438133.3, 50.3319541666667, 7.55568583333333, 176, 0.9, 0.7, 119.6, 0.83, 184.9, nan, 5.608987772932, nan, 0.85
614438131568082, 614438133.6, 50.3319398333333, 7.55568533333333, 176, 0.9, 0.71, 119.6, 0.83, 184.9, nan, 5.608987772932, nan, 0.87
614438132069947, 614438134.7, 50.3318858333333, 7.555681, 176, 0.92, 0.71, 119.6, 0.84, 184.9, nan, 5.608987772932, nan, 0.89
614438132571963, 614438134.9, 50.3318763333333, 7.55567966666667, 176, 0.92, 0.71, 119.6, 0.84, 184.9, nan, 5.608987772932, nan, 1.03
614438133073929, 614438135.2, 50.3318613333333, 7.55567833333333, 176, 0.92, 0.72, 119.4, 0.84, 184.21, nan, 5.483463328596, nan, 0.94
614438133575817, 614438135.5, 50.3318465, 7.55567666666667, 176, 0.92, 0.72, 119.4, 0.84, 184.21, nan, 5.483463328596, nan, 0.87
614438134077919, 614438135.9, 50.3318266666667, 7.55567416666667, 176, 0.92, 0.72, 119.4, 0.84, 184.21, nan, 5.483463328596, nan, 1.01
614438134579882, 614438136.3, 50.3318058333333, 7.55567333333333, 176, 0.93, 0.73, 119.3, 0.86, 183.22, nan, 5.668148883992, nan, 1
614438135081762, 614438136.3, 50.3318058333333, 7.55567333333333, 176, 0.93, 0.73, 119.3, 0.86, 183.22, nan, 5.668148883992, nan, 1
614438135634493, 614438137.2, 50.3317601666667, 7.55567, 176, 0.93, 0.73, 119.2, 0.86, 183.22, nan, 5.668148883992, nan, 0.82
614438136136671, 614438137.4, 50.3317498333333, 7.55567033333333, 176, 0.94, 0.74, 119.2, 0.87, 183.22, nan, 5.668148883992, nan, 0.8
614438136638618, 614438137.4, 50.3317498333333, 7.55567033333333, 176, 0.94, 0.74, 119.2, 0.87, 183.22, nan, 5.668148883992, nan, 0.8
614438137140885, 614438137.4, 50.3317498333333, 7.55567033333333, 176, 0.94, 0.74, 119.2, 0.87, 183.22, nan, 5.668148883992, nan, 0.8
614438137642851, 614438138.8, 50.3316773333333, 7.55567066666667, 176, 0.94, 0.75, 119.2, 0.87, 179.91, nan, 5.734512217268, nan, 0.92
614438138144797, 614438138.8, 50.3316773333333, 7.55567066666667, 176, 0.94, 0.75, 119.2, 0.87, 179.91, nan, 5.734512217268, nan, 0.92
614438138646759, 614438140.3, 50.3316025, 7.55566866666667, 176, 0.94, 0.74, 119, 0.87, 183.17, nan, 5.522046661896, nan, 1.03
614438139148879, 614438140.3, 50.3316025, 7.55566866666667, 176, 0.94, 0.74, 119, 0.87, 183.17, nan, 5.522046661896, nan, 1.03
614438139650935, 614438140.3, 50.3316025, 7.55566866666667, 176, 0.94, 0.74, 119, 0.87, 183.17, nan, 5.522046661896, nan, 1.03
614438140152842, 614438141.6, 50.3315395, 7.55565883333333, 176, 0.94, 0.74, 119, 0.87, 186.11, nan, 5.404753328664, nan, 1.04
614438140654742, 614438141.6, 50.3315395, 7.55565883333333, 176, 0.94, 0.74, 119, 0.87, 186.11, nan, 5.404753328664, nan, 1.04
614438141156856, 614438142.8, 50.331483, 7.5556475, 176, 0.93, 0.72, 118.9, 0.86, 187.82, nan, 5.26791110656, nan, 0.78
614438141658770, 614438144.1, 50.3314218333333, 7.5556365, 176, 0.92, 0.71, 118.9, 0.85, 187.82, nan, 5.26791110656, nan, 0.99
614438142160749, 614438144.6, 50.3313976666667, 7.55563233333333, 177, 0.92, 0.69, 119, 0.84, 187.82, nan, 5.26791110656, nan, 0.79
614438142662727, 614438145, 50.3313785, 7.55562866666667, 178, 0.92, 0.69, 119, 0.83, 187.22, nan, 5.369771106472, nan, 0.99
614438143164781, 614438145.4, 50.3313593333333, 7.555625, 178, 0.92, 0.69, 119, 0.83, 187.22, nan, 5.369771106472, nan, 0.99
614438143692989, 614438145.7, 50.3313448333333, 7.555623, 178, 0.92, 0.68, 119, 0.83, 187.22, nan, 5.369771106472, nan, 0.77
614438144210645, 614438146, 50.3313305, 7.55562133333333, 178, 0.91, 0.68, 119, 0.83, 184.56, nan, 5.256593328792, nan, 0.98
614438144712527, 614438147.2, 50.3312726666667, 7.55560716666667, 178, 0.91, 0.68, 119, 0.83, 190.56, nan, 5.341476662052, nan, 0.98
614438145214517, 614438147.6, 50.3312533333333, 7.555602, 179, 0.91, 0.67, 119, 0.82, 189.79, nan, 5.427903328644, nan, 0.98
614438145716497, 614438148.1, 50.3312291666667, 7.55559633333333, 179, 0.91, 0.66, 119, 0.82, 189.79, nan, 5.427903328644, nan, 0.79
614438146218472, 614438148.5, 50.3312096666667, 7.55559133333333, 179, 0.91, 0.66, 119, 0.82, 189.79, nan, 5.427903328644, nan, 0.98
614438146720374, 614438148.8, 50.331195, 7.55558716666667, 180, 0.91, 0.66, 119, 0.82, 189.79, nan, 5.427903328644, nan, 0.98
614438147222353, 614438149.4, 50.3311658333333, 7.55557766666667, 180, 0.91, 0.66, 119.1, 0.81, 189.79, nan, 5.427903328644, nan, 0.98
614438147724238, 614438150, 50.3311366666667, 7.5555695, 0.220000000000027, 0.91, 0.65, 119.1, 0.81, 189.2, nan, 5.508671106352, nan, 0.75
614438148226174, 614438150.3, 50.3311218333333, 7.555566, 0.240000000000009, 0.91, 0.65, 119.1, 0.81, 189.2, nan, 5.508671106352, nan, 0.99
614438148728306, 614438150.8, 50.3310971666667, 7.55556016666667, 0.370000000000005, 0.91, 0.65, 119.1, 0.81, 189.2, nan, 5.508671106352, nan, 1.01
614438149230422, 614438150.9, 50.3310921666667, 7.55555883333333, 0.399999999999977, 0.91, 0.65, 119.1, 0.81, 189.2, nan, 5.508671106352, nan, 1.01
614438149732514, 614438151.7, 50.3310526666667, 7.5555475, 0.689999999999998, 0.91, 0.65, 119.1, 0.81, 189.79, nan, 5.530792217444, nan, 1.01
614438150254966, 614438151.8, 50.3310478333333, 7.555546, 0.740000000000009, 0.91, 0.65, 119.1, 0.81, 189.79, nan, 5.530792217444, nan, 1.01
614438150772096, 614438152.9, 50.3309931666667, 7.555529, 0.779999999999973, 0.91, 0.65, 119.1, 0.81, 191.75, nan, 5.63573888402, nan, 1.01
614438151274095, 614438153.8, 50.3309483333333, 7.55551583333333, 0.399999999999977, 0.9, 0.65, 119.1, 0.81, 190.7, nan, 5.589953328504, nan, 0.82
614438151776015, 614438154.2, 50.3309285, 7.55551, 0.279999999999973, 0.9, 0.65, 119.1, 0.81, 190.12, nan, 5.606415550712, nan, 0.96
614438152278207, 614438154.8, 50.3308981666667, 7.55550133333333, 180, 0.9, 0.65, 119.1, 0.81, 190.12, nan, 5.606415550712, nan, 0.96
614438152780162, 614438155.5, 50.3308631666667, 7.55548866666667, 180, 0.89, 0.64, 119, 0.8, 192.5, nan, 5.682553328424, nan, 0.79
614438153282114, 614438155.9, 50.3308433333333, 7.5554815, 180, 0.89, 0.64, 119, 0.8, 192.81, nan, 5.72833888394, nan, 1.03
614438153783967, 614438156.6, 50.3308083333333, 7.55546933333333, 180, 0.89, 0.64, 119, 0.81, 192.35, nan, 5.759719995024, nan, 0.96
614438154285866, 614438156.9, 50.3307931666667, 7.5554645, 180, 0.89, 0.64, 119, 0.81, 192.35, nan, 5.759719995024, nan, 1.12
614438154787948, 614438157.4, 50.3307678333333, 7.55545666666667, 180, 0.9, 0.64, 119, 0.81, 192.35, nan, 5.759719995024, nan, 1.12
614438155289931, 614438157.7, 50.3307526666667, 7.55545216666667, 180, 0.9, 0.64, 118.9, 0.81, 192.35, nan, 5.759719995024, nan, 0.86
614438155791803, 614438157.9, 50.3307423333333, 7.555449, 180, 0.9, 0.64, 118.9, 0.81, 192.35, nan, 5.759719995024, nan, 0.86
614438156293717, 614438158.9, 50.3306921666667, 7.5554315, 179, 0.89, 0.64, 118.9, 0.81, 192.35, nan, 5.759719995024, nan, 0.98
614438156795572, 614438159.3, 50.3306723333333, 7.55542483333333, 179, 0.89, 0.63, 118.9, 0.81, 192.35, nan, 5.759719995024, nan, 1.03
614438157297701, 614438159.7, 50.330653, 7.5554185, 179, 0.89, 0.63, 118.9, 0.81, 192.02, nan, 5.53799443966, nan, 1.03
614438157799624, 614438160.2, 50.330629, 7.55540966666667, 180, 0.89, 0.63, 118.9, 0.81, 194.52, nan, 5.392921106452, nan, 1.03
614438158301530, 614438160.6, 50.3306101666667, 7.55540183333333, 180, 0.89, 0.63, 118.9, 0.81, 195.45, nan, 5.465457773056, nan, 0.81
614438158803470, 614438161.4, 50.3305728333333, 7.55539, 0.20999999999998, 0.89, 0.63, 118.8, 0.81, 192.71, nan, 5.34764999538, nan, 0.81
614438159305555, 614438161.8, 50.330554, 7.55538416666667, 0.20999999999998, 0.89, 0.63, 118.8, 0.81, 191.16, nan, 5.305465550972, nan, 0.99
614438159807723, 614438162.3, 50.3305313333333, 7.555376, 0.00549999999998363, 0.88, 0.63, 118.8, 0.8, 191.16, nan, 5.305465550972, nan, 0.9
614438160309625, 614438162.7, 50.3305136666667, 7.55536933333333, 180, 0.88, 0.63, 118.8, 0.8, 191.16, nan, 5.305465550972, nan, 0.84
614438160811533, 614438162.9, 50.3305045, 7.55536633333333, 180, 0.88, 0.63, 118.8, 0.8, 192.4, nan, 5.012232217892, nan, 0.86
614438161313510, 614438163.5, 50.3304771666667, 7.555356, 179, 0.88, 0.63, 118.8, 0.8, 193.54, nan, 5.250419995464, nan, 0.72
614438161815393, 614438164, 50.3304535, 7.55534733333333, 180, 0.88, 0.63, 118.8, 0.79, 193.54, nan, 5.250419995464, nan, 0.79
614438162317366, 614438164.2, 50.3304436666667, 7.55534383333333, 180, 0.88, 0.63, 118.8, 0.79, 193.54, nan, 5.250419995464, nan, 1.17
614438162819332, 614438165, 50.3304016666667, 7.55532916666667, 0.389999999999986, 0.89, 0.63, 118.8, 0.79, 193.54, nan, 5.250419995464, nan, 1.07
614438163321276, 614438165.5, 50.3303753333333, 7.5553195, 0.70999999999998, 0.9, 0.63, 118.9, 0.79, 193.54, nan, 5.250419995464, nan, 0.91
614438163823240, 614438165.7, 50.3303645, 7.55531483333333, 0.949999999999989, 0.9, 0.63, 118.9, 0.79, 195.56, nan, 6.125489994708, nan, 1.11
614438164325172, 614438166.1, 50.3303438333333, 7.55530533333333, 1.10000000000002, 0.92, 0.63, 118.9, 0.79, 195.56, nan, 6.125489994708, nan, 0.93
614438164827140, 614438166.6, 50.3303185, 7.555295, 1, 0.92, 0.63, 118.8, 0.79, 193.36, nan, 5.997907772596, nan, 0.81
614438165329187, 614438167.3, 50.3302831666667, 7.55528233333333, 2.10000000000002, 0.94, 0.63, 118.8, 0.79, 193.36, nan, 5.997907772596, nan, 1.08
614438165831150, 614438167.7, 50.330263, 7.55527566666667, 2.19999999999999, 0.94, 0.63, 118.7, 0.79, 192.53, nan, 5.683582217312, nan, 1.07
614438166333123, 614438168.2, 50.3302378333333, 7.555267, 2.89999999999998, 0.94, 0.63, 118.7, 0.79, 192.17, nan, 5.755089995028, nan, 0.98
614438166835038, 614438168.8, 50.3302081666667, 7.555256, 2.89999999999998, 0.94, 0.63, 118.7, 0.79, 192.17, nan, 5.755089995028, nan, 0.98
614438167385367, 614438169.2, 50.3301886666667, 7.55524816666667, 3, 0.94, 0.63, 118.6, 0.79, 192.17, nan, 5.755089995028, nan, 0.98
614438167890550, 614438169.2, 50.3301886666667, 7.55524816666667, 3, 0.94, 0.63, 118.6, 0.79, 192.17, nan, 5.755089995028, nan, 0.98
614438168393403, 614438170.3, 50.3301363333333, 7.55522716666667, 3, 0.94, 0.63, 118.6, 0.79, 194.65, nan, 5.423787773092, nan, 0.98
