receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
57083998, 217, 13625, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
58083998, 86, 14626, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
59084999, 192, 15626, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
60083998, 176, 16626, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
61084999, 182, 17626, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
62084999, 137, 18626, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
63084999, 215, 19627, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
64084999, 179, 20627, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
65085999, 89, 21627, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
66085999, 216, 22627, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
67085999, 243, 23628, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
68085999, 155, 24628, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
69085999, 11, 25628, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
70086998, 148, 26628, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
71086998, 204, 27628, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
72086998, 104, 28629, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
73086998, 192, 29629, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
74089998, 28, 30629, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
75087998, 139, 31630, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
76087998, 33, 32630, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
77087998, 37, 33630, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
78089000, 129, 34630, 70201790, 502399530, 3601, 4095, 4095, 502403, 14, 0, 10, 0, 1, 0, 
78686513, 176, 35630, 70205680, 502402990, 3601, 4095, 4095, 502382, 14, 0, 10, 0, 1, 0, 
614615869504988, 30, 36631, 70209740, 502406520, 3601, 4095, 4095, 502363, 14, 0, 10, 0, 1, 0, 
614615870686514, 60, 37631, 70213650, 502409850, 3601, 4095, 4095, 502346, 14, 0, 10, 0, 1, 0, 
614615871686520, 33, 38631, 70217530, 502413290, 3601, 4095, 4095, 502334, 14, 0, 10, 0, 1, 0, 
614615872686651, 189, 39631, 70221620, 502416900, 3601, 4095, 4095, 502330, 14, 0, 10, 0, 1, 0, 
614615873686888, 227, 40631, 70225800, 502420550, 3601, 4095, 4095, 502313, 14, 0, 10, 0, 1, 0, 
614615874687075, 73, 41632, 70230010, 502424150, 3601, 4095, 4095, 502297, 14, 0, 10, 0, 1, 0, 
614615875687296, 39, 42632, 70234180, 502427760, 3601, 4095, 4095, 502277, 14, 0, 10, 0, 1, 0, 
614615876687513, 191, 43632, 70238360, 502431380, 3601, 4095, 4095, 502261, 14, 0, 10, 0, 1, 0, 
614615877687688, 187, 44632, 70242610, 502435030, 3601, 4095, 4095, 502243, 14, 0, 10, 0, 1, 0, 
614615878687914, 4, 45632, 70246890, 502438730, 3601, 4095, 4095, 502232, 14, 0, 10, 0, 1, 0, 
614615879688248, 38, 46633, 70251140, 502442380, 3601, 4095, 4095, 502223, 14, 0, 10, 0, 1, 0, 
614615880688425, 8, 47633, 70255250, 502445950, 3601, 4095, 4095, 502212, 14, 0, 10, 0, 1, 0, 
614615881688628, 33, 48633, 70259290, 502449440, 3601, 4095, 4095, 502205, 14, 0, 10, 0, 1, 0, 
614615882688852, 254, 49633, 70263350, 502452850, 3601, 4095, 4095, 502196, 14, 0, 10, 0, 1, 0, 
614615883689063, 134, 50634, 70267430, 502456290, 3601, 4095, 4095, 502182, 14, 0, 10, 0, 1, 0, 
614615884689307, 96, 51634, 70271560, 502459760, 3601, 4095, 4095, 502163, 14, 0, 10, 0, 1, 0, 
614615885689474, 125, 52634, 70275700, 502463280, 3601, 4095, 4095, 502133, 14, 0, 10, 0, 1, 0, 
614615886689726, 42, 53634, 70279900, 502466730, 3601, 4095, 4095, 502030, 14, 0, 10, 0, 1, 0, 
614615887689926, 9, 54634, 70284080, 502469940, 3601, 4095, 4095, 501836, 14, 0, 10, 0, 1, 0, 
614615888690142, 25, 55635, 70288060, 502472940, 3601, 4095, 4095, 501604, 14, 0, 10, 0, 1, 0, 
614615889690345, 44, 56635, 70292270, 502476140, 3601, 4095, 4095, 501341, 14, 0, 10, 0, 1, 0, 
614615890690547, 223, 57635, 70295920, 502478920, 3601, 4095, 4095, 501069, 14, 0, 10, 0, 1, 0, 
614615891690796, 148, 58635, 70299310, 502481500, 3601, 4095, 4095, 500792, 14, 0, 10, 0, 1, 0, 
614615892691007, 1, 59636, 70302470, 502483890, 3601, 4095, 4095, 500502, 14, 0, 10, 0, 1, 0, 
614615893691211, 205, 60636, 70305550, 502486200, 3601, 4095, 4095, 500212, 14, 0, 10, 0, 1, 0, 
614615894691401, 160, 61636, 70308600, 502488110, 3601, 4095, 4095, 499881, 14, 0, 10, 0, 1, 0, 
614615895691656, 208, 62636, 70311390, 502489290, 3601, 4095, 4095, 499508, 14, 0, 10, 0, 1, 0, 
614615896691815, 95, 63636, 70313690, 502490180, 3601, 4095, 4095, 499142, 14, 0, 10, 0, 1, 0, 
614615897692031, 124, 64637, 70315760, 502490910, 3601, 4095, 4095, 498779, 14, 0, 10, 0, 1, 0, 
614615898692212, 28, 101, 70317630, 502491510, 3601, 4095, 4095, 498423, 14, 0, 10, 0, 1, 0, 
614615899692421, 151, 1101, 70319470, 502492040, 3601, 4095, 4095, 498076, 14, 0, 10, 0, 1, 0, 
614615900692637, 212, 2101, 70321430, 502492570, 3601, 4095, 4095, 497740, 14, 0, 10, 0, 1, 0, 
614615901692842, 190, 3101, 70323500, 502493200, 3601, 4095, 4095, 497479, 14, 0, 10, 0, 1, 0, 
614615902693013, 196, 4102, 70325690, 502493850, 3601, 4095, 4095, 497228, 14, 0, 10, 0, 1, 0, 
614615903693215, 140, 5102, 70328030, 502494630, 3601, 4095, 4095, 497033, 14, 0, 10, 0, 1, 0, 
614615904693376, 165, 6102, 70330290, 502495490, 3601, 4095, 4095, 496867, 14, 0, 10, 0, 1, 0, 
614615905693550, 210, 7102, 75733200, 503670340, 3601, 4095, 4095, 14436, 14, 0, 10, 0, 1, 0, 
614615906693728, 120, 8102, 75733590, 503670320, 3601, 4095, 4095, 14463, 14, 0, 10, 0, 1, 0, 
614615907694538, 246, 9102, 75734080, 503670200, 3601, 4095, 4095, 14482, 14, 0, 10, 0, 1, 0, 
614615908694538, 47, 10103, 75734480, 503670050, 3601, 4095, 4095, 14482, 14, 0, 10, 0, 1, 0, 
614615909694538, 143, 11103, 75734510, 503669930, 3601, 4095, 4095, 14480, 14, 0, 10, 0, 1, 0, 
614615910694538, 222, 12103, 75734670, 503669740, 3601, 4095, 4095, 14475, 14, 0, 10, 0, 1, 0, 
614615911695538, 170, 13103, 75735080, 503669630, 3601, 4095, 4095, 14831, 14, 0, 10, 0, 1, 0, 
614615912695538, 17, 14103, 75735360, 503669510, 3601, 4095, 4095, 15262, 14, 0, 10, 0, 1, 0, 
614615913695538, 167, 15104, 75735480, 503669120, 3601, 4095, 4095, 15254, 14, 0, 10, 0, 1, 0, 
614615914695537, 165, 16104, 75734820, 503669080, 3601, 4095, 4095, 15738, 14, 0, 10, 0, 1, 0, 
614615915695537, 122, 17104, 75735010, 503668740, 3601, 4095, 4095, 15728, 14, 0, 10, 0, 1, 0, 
614615916696537, 159, 18104, 75734830, 503668450, 3601, 4095, 4095, 15716, 14, 0, 10, 0, 1, 0, 
614615917696536, 29, 19104, 75734770, 503668110, 3601, 4095, 4095, 15593, 14, 0, 10, 0, 1, 0, 
614615918696595, 193, 20104, 75734780, 503667660, 3601, 4095, 4095, 15524, 14, 0, 10, 0, 1, 0, 
614615919696537, 102, 21105, 75734930, 503667220, 3601, 4095, 4095, 15494, 14, 0, 10, 0, 1, 0, 
614615920696538, 180, 22105, 75734750, 503666690, 3601, 4095, 4095, 15337, 14, 0, 10, 0, 1, 0, 
614615921697537, 227, 23105, 75734920, 503666240, 3601, 4095, 4095, 15289, 14, 0, 10, 0, 1, 0, 
614615922697537, 8, 24105, 75735050, 503665770, 3601, 4095, 4095, 15174, 14, 0, 10, 0, 1, 0, 
614615923697537, 135, 25105, 75735320, 503665270, 3601, 4095, 4095, 14994, 14, 0, 10, 0, 1, 0, 
614615924697542, 248, 26106, 75735400, 503665080, 3601, 4095, 4095, 14982, 14, 0, 10, 0, 1, 0, 
614615925697542, 209, 27106, 75735710, 503664670, 3601, 4095, 4095, 14757, 14, 0, 10, 0, 1, 0, 
614615926697542, 2, 28106, 75736340, 503664050, 3601, 4095, 4095, 14342, 14, 0, 10, 0, 1, 0, 
614615927698542, 244, 29106, 75736780, 503663450, 3601, 4095, 4095, 13938, 14, 0, 10, 0, 1, 0, 
614615928698542, 80, 30106, 75737100, 503662890, 3601, 4095, 4095, 13592, 14, 0, 10, 0, 1, 0, 
614615929698542, 170, 31107, 75737420, 503662380, 3601, 4095, 4095, 13295, 14, 0, 10, 0, 1, 0, 
614615930699542, 107, 32107, 75737690, 503661880, 3601, 4095, 4095, 13037, 14, 0, 10, 0, 1, 0, 
614615931699542, 232, 33107, 75738060, 503661490, 3601, 4095, 4095, 12887, 14, 0, 10, 0, 1, 0, 
614615932699542, 233, 34107, 75738240, 503661160, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614615933699542, 18, 35108, 75738390, 503660790, 3601, 4095, 4095, 12607, 14, 0, 10, 0, 1, 0, 
614615934699542, 233, 36108, 75738570, 503660440, 3601, 4095, 4095, 12502, 14, 0, 10, 0, 1, 0, 
614615935700542, 215, 37108, 75738750, 503660030, 3601, 4095, 4095, 12350, 14, 0, 10, 0, 1, 0, 
614615936700542, 16, 38108, 75738930, 503659660, 3601, 4095, 4095, 12199, 14, 0, 10, 0, 1, 0, 
614615937700542, 172, 39109, 75739060, 503659170, 3601, 4095, 4095, 12069, 14, 0, 10, 0, 1, 0, 
614615938700542, 76, 40109, 75739130, 503658730, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
614615939701542, 164, 41109, 75739270, 503658390, 3601, 4095, 4095, 11823, 14, 0, 10, 0, 1, 0, 
614615940701542, 177, 42109, 75739440, 503658130, 3601, 4095, 4095, 11677, 14, 0, 10, 0, 1, 0, 
614615941701542, 19, 43109, 75739630, 503657820, 3601, 4095, 4095, 11515, 14, 0, 10, 0, 1, 0, 
614615942701541, 32, 44110, 75739810, 503657520, 3601, 4095, 4095, 11410, 14, 0, 10, 0, 1, 0, 
614615943701541, 200, 45110, 75739950, 503657190, 3601, 4095, 4095, 11269, 14, 0, 10, 0, 1, 0, 
614615944702541, 69, 46110, 75739970, 503656880, 3601, 4095, 4095, 11201, 14, 0, 10, 0, 1, 0, 
614615945702541, 36, 47110, 75740060, 503656600, 3601, 4095, 4095, 11100, 14, 0, 10, 0, 1, 0, 
614615946702541, 207, 48111, 75740410, 503656380, 3601, 4095, 4095, 10981, 14, 0, 10, 0, 1, 0, 
614615947702541, 91, 49111, 75740840, 503656130, 3601, 4095, 4095, 10874, 14, 0, 10, 0, 1, 0, 
614615948703541, 112, 50111, 75741230, 503655840, 3601, 4095, 4095, 10783, 14, 0, 10, 0, 1, 0, 
614615949703541, 141, 51111, 75741560, 503655480, 3601, 4095, 4095, 10691, 14, 0, 10, 0, 1, 0, 
614615950703541, 121, 52111, 75741830, 503655090, 3601, 4095, 4095, 10605, 14, 0, 10, 0, 1, 0, 
614615951703541, 41, 53112, 75742150, 503654710, 3601, 4095, 4095, 10497, 14, 0, 10, 0, 1, 0, 
614615952703541, 230, 54112, 75742460, 503654320, 3601, 4095, 4095, 10405, 14, 0, 10, 0, 1, 0, 
614615953704541, 145, 55112, 75742720, 503653940, 3601, 4095, 4095, 10303, 14, 0, 10, 0, 1, 0, 
614615954704541, 126, 56112, 75742880, 503653450, 3601, 4095, 4095, 10347, 14, 0, 10, 0, 1, 0, 
614615955704541, 3, 57113, 75743160, 503652950, 3601, 4095, 4095, 10403, 14, 0, 10, 0, 1, 0, 
614615956704541, 20, 58113, 75743480, 503652410, 3601, 4095, 4095, 10438, 14, 0, 10, 0, 1, 0, 
614615957705541, 223, 59113, 75743690, 503652020, 3601, 4095, 4095, 10444, 14, 0, 10, 0, 1, 0, 
614615958705541, 52, 60113, 75743880, 503651660, 3601, 4095, 4095, 10439, 14, 0, 10, 0, 1, 0, 
614615959705541, 76, 61113, 75744070, 503651270, 3601, 4095, 4095, 10428, 14, 0, 10, 0, 1, 0, 
614615960705541, 116, 62114, 75744310, 503650850, 3601, 4095, 4095, 10416, 14, 0, 10, 0, 1, 0, 
614615961705542, 84, 63114, 75744460, 503650450, 3601, 4095, 4095, 10424, 14, 0, 10, 0, 1, 0, 
614615962706543, 80, 64114, 75744570, 503650030, 3601, 4095, 4095, 10453, 14, 0, 10, 0, 1, 0, 
614615963706543, 160, 65114, 75744740, 503649610, 3601, 4095, 4095, 10474, 14, 0, 10, 0, 1, 0, 
614615964706542, 98, 579, 75744870, 503649170, 3601, 4095, 4095, 10491, 14, 0, 10, 0, 1, 0, 
614615965706542, 247, 1579, 75744980, 503648750, 3601, 4095, 4095, 10516, 14, 0, 10, 0, 1, 0, 
614615966707541, 74, 2579, 75745210, 503648370, 3601, 4095, 4095, 10551, 14, 0, 10, 0, 1, 0, 
614615967707540, 106, 3579, 75745450, 503648010, 3601, 4095, 4095, 10566, 14, 0, 10, 0, 1, 0, 
614615968707541, 243, 4580, 75745660, 503647680, 3601, 4095, 4095, 10576, 14, 0, 10, 0, 1, 0, 
614615969707541, 177, 5580, 75745910, 503647280, 3601, 4095, 4095, 10621, 14, 0, 10, 0, 1, 0, 
614615970708541, 72, 6580, 75746170, 503646890, 3601, 4095, 4095, 10658, 14, 0, 10, 0, 1, 0, 
614615971708541, 149, 7580, 75746450, 503646530, 3601, 4095, 4095, 10693, 14, 0, 10, 0, 1, 0, 
614615972708541, 167, 8580, 75746720, 503646350, 3601, 4095, 4095, 10708, 14, 0, 10, 0, 1, 0, 
614615973708541, 117, 9581, 75747020, 503646220, 3601, 4095, 4095, 10737, 14, 0, 10, 0, 1, 0, 
614615974709541, 121, 10581, 75747210, 503646280, 3601, 4095, 4095, 10769, 14, 0, 10, 0, 1, 0, 
614615975709541, 162, 11581, 75747530, 503646390, 3601, 4095, 4095, 10791, 14, 0, 10, 0, 1, 0, 
614615976709541, 34, 12581, 75747800, 503646520, 3601, 4095, 4095, 10816, 14, 0, 10, 0, 1, 0, 
614615977709541, 134, 13582, 75748160, 503646610, 3601, 4095, 4095, 10843, 14, 0, 10, 0, 1, 0, 
614615978709541, 55, 14582, 75748720, 503646680, 3601, 4095, 4095, 10864, 14, 0, 10, 0, 1, 0, 
614615979710541, 173, 15582, 75749210, 503646670, 3601, 4095, 4095, 10879, 14, 0, 10, 0, 1, 0, 
614615980710541, 102, 16582, 75749620, 503646700, 3601, 4095, 4095, 10885, 14, 0, 10, 0, 1, 0, 
614615981710541, 17, 17583, 75750030, 503646750, 3601, 4095, 4095, 10885, 14, 0, 10, 0, 1, 0, 
614615982710541, 237, 18583, 75750310, 503646820, 3601, 4095, 4095, 10902, 14, 0, 10, 0, 1, 0, 
614615983710541, 130, 19583, 75750240, 503646900, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614615984711541, 108, 20583, 75749860, 503646980, 3601, 4095, 4095, 11026, 14, 0, 10, 0, 1, 0, 
614615985711541, 171, 21583, 75749530, 503646990, 3601, 4095, 4095, 11059, 14, 0, 10, 0, 1, 0, 
614615986711540, 245, 22584, 75749170, 503646930, 3601, 4095, 4095, 11032, 14, 0, 10, 0, 1, 0, 
614615987711540, 196, 23584, 75748940, 503646830, 3601, 4095, 4095, 11011, 14, 0, 10, 0, 1, 0, 
614615988712540, 31, 24584, 75748680, 503646690, 3601, 4095, 4095, 10988, 14, 0, 10, 0, 1, 0, 
614615989712540, 196, 25584, 75748700, 503646790, 3601, 4095, 4095, 11011, 14, 0, 10, 0, 1, 0, 
614615990712540, 61, 26585, 75748770, 503646860, 3601, 4095, 4095, 11060, 14, 0, 10, 0, 1, 0, 
614615991712540, 228, 27585, 75748850, 503646860, 3601, 4095, 4095, 11119, 14, 0, 10, 0, 1, 0, 
614615992713540, 239, 28585, 75749340, 503647110, 3601, 4095, 4095, 11186, 14, 0, 10, 0, 1, 0, 
614615993713540, 207, 29585, 75749710, 503647290, 3601, 4095, 4095, 11224, 14, 0, 10, 0, 1, 0, 
614615994713540, 220, 30586, 75749890, 503647410, 3601, 4095, 4095, 11206, 14, 0, 10, 0, 1, 0, 
614615995713540, 100, 31586, 75750000, 503647470, 3601, 4095, 4095, 11188, 14, 0, 10, 0, 1, 0, 
614615996713540, 237, 32586, 75750100, 503647540, 3601, 4095, 4095, 11176, 14, 0, 10, 0, 1, 0, 
614615997714540, 66, 33586, 75750190, 503647640, 3601, 4095, 4095, 11169, 14, 0, 10, 0, 1, 0, 
614615998714540, 26, 34586, 75750290, 503647700, 3601, 4095, 4095, 11207, 14, 0, 10, 0, 1, 0, 
614615999714540, 45, 35587, 75750480, 503647710, 3601, 4095, 4095, 11283, 14, 0, 10, 0, 1, 0, 
614616000714540, 36, 36587, 75750580, 503647700, 3601, 4095, 4095, 11349, 14, 0, 10, 0, 1, 0, 
614616001715540, 73, 37587, 75750730, 503647300, 3601, 4095, 4095, 11559, 14, 0, 10, 0, 1, 0, 
614616002715540, 141, 38587, 75750910, 503646990, 3601, 4095, 4095, 11719, 14, 0, 10, 0, 1, 0, 
614616003715540, 176, 39587, 75751060, 503646750, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614616004715540, 250, 40588, 75751170, 503646570, 3601, 4095, 4095, 11926, 14, 0, 10, 0, 1, 0, 
614616005715540, 48, 41588, 75751230, 503646400, 3601, 4095, 4095, 11988, 14, 0, 10, 0, 1, 0, 
614616006716540, 167, 42588, 75751480, 503645940, 3601, 4095, 4095, 12167, 14, 0, 10, 0, 1, 0, 
614616007716539, 111, 43588, 75751600, 503645710, 3601, 4095, 4095, 12278, 14, 0, 10, 0, 1, 0, 
614616008716539, 38, 44589, 75751650, 503645640, 3601, 4095, 4095, 12325, 14, 0, 10, 0, 1, 0, 
614616009716539, 55, 45589, 75751560, 503645690, 3601, 4095, 4095, 12340, 14, 0, 10, 0, 1, 0, 
614616010717539, 64, 46589, 75751470, 503645750, 3601, 4095, 4095, 12404, 14, 0, 10, 0, 1, 0, 
614616011717539, 106, 47589, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616012717539, 236, 48589, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616013717539, 202, 49590, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616014718541, 131, 50590, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616015717539, 61, 51590, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616016718541, 108, 52590, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616017718541, 165, 53591, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616018718541, 89, 54591, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616019718541, 153, 55591, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616020719539, 102, 56591, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616021719539, 1, 57591, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616022719539, 238, 58591, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616023719539, 43, 59592, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
614616024719539, 49, 60592, 75751410, 503645770, 3601, 4095, 4095, 12414, 14, 0, 10, 0, 1, 0, 
