system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
25270995, 614612097.2, 50.3430105, 7.55291883333333, 23, 1, 0.74, 117, 0.56, 162.6, nan, 2.949824441896, nan, 1
26276995, 614612097.5, 50.343003, 7.55292233333333, 23, 1, 0.74, 116.9, 0.56, 162.6, nan, 2.949824441896, nan, 1
27282995, 614612098.4, 50.3429806666667, 7.5529335, 23, 1, 0.74, 117, 0.56, 164.7, nan, 2.912269997484, nan, 0.8
28287995, 614612098.7, 50.3429731666667, 7.55293733333333, 24, 1, 0.73, 116.9, 0.55, 161.86, nan, 3.002297775184, nan, 0.81
29294995, 614612098.7, 50.3429731666667, 7.55293733333333, 24, 1, 0.73, 116.9, 0.55, 161.86, nan, 3.002297775184, nan, 0.81
30302995, 614612100.3, 50.3429311666667, 7.55295716666667, 24, 1, 0.73, 116.9, 0.55, 166.22, nan, 3.056828886248, nan, 0.81
614612101106984, 614612100.3, 50.3429311666667, 7.55295716666667, 24, 1, 0.73, 116.9, 0.55, 166.22, nan, 3.056828886248, nan, 0.81
614612102284849, 614612103.3, 50.3428548333333, 7.55300483333333, 24, 1, 0.73, 116.8, 0.55, 153.9, nan, 3.010528886288, nan, 0.79
614612103290854, 614612104.5, 50.3428248333333, 7.553025, 20, 0.94, 0.69, 116.7, 0.54, 160.55, nan, 3.04293888626, nan, 0.83
614612104298856, 614612106.1, 50.3427843333333, 7.55304616666667, 17, 0.91, 0.68, 116.7, 0.54, 162.58, nan, 3.00692777518, nan, 0.81
614612105302011, 614612107.1, 50.3427581666667, 7.55305883333333, 17, 0.91, 0.68, 116.7, 0.54, 164.19, nan, 2.989951108528, nan, 0.86
614612106313397, 614612107.3, 50.3427525, 7.5530615, 16, 0.9, 0.67, 116.7, 0.54, 164.17, nan, 3.324339997128, nan, 0.86
614612107316595, 614612108.3, 50.3427246666667, 7.55307883333333, 16, 0.9, 0.67, 116.6, 0.54, 160.45, nan, 3.345432219332, nan, 0.84
614612108318679, 614612108.3, 50.3427246666667, 7.55307883333333, 16, 0.9, 0.67, 116.6, 0.54, 160.45, nan, 3.345432219332, nan, 0.84
614612109341675, 614612108.3, 50.3427246666667, 7.55307883333333, 16, 0.9, 0.67, 116.6, 0.54, 160.45, nan, 3.345432219332, nan, 0.84
614612110343933, 614612111.2, 50.3426478333333, 7.553132, 16, 0.9, 0.67, 116.6, 0.54, 154.45, nan, 3.14325555284, nan, 0.83
614612111346182, 614612111.2, 50.3426478333333, 7.553132, 16, 0.9, 0.67, 116.6, 0.54, 154.45, nan, 3.14325555284, nan, 0.83
614612112350235, 614612111.2, 50.3426478333333, 7.553132, 16, 0.9, 0.67, 116.6, 0.54, 154.45, nan, 3.14325555284, nan, 0.83
614612113353483, 614612111.2, 50.3426478333333, 7.553132, 16, 0.9, 0.67, 116.6, 0.54, 154.45, nan, 3.14325555284, nan, 0.83
614612114355656, 614612116.8, 50.3424905, 7.55320833333333, 15, 0.86, 0.65, 116.7, 0.54, 166.97, nan, 3.226081108324, nan, 0.9
614612115357805, 614612117.2, 50.3424798333333, 7.55321616666667, 15, 0.86, 0.65, 116.6, 0.54, 166.97, nan, 3.226081108324, nan, 0.84
614612116359808, 614612118.1, 50.342455, 7.55323166666667, 14, 0.86, 0.65, 116.6, 0.54, 157.43, nan, 3.294502219376, nan, 0.88
614612117361829, 614612119.8, 50.3424088333333, 7.5532645, 13, 0.85, 0.64, 116.6, 0.54, 159.74, nan, 3.282669997164, nan, 0.93
614612118364093, 614612120.9, 50.3423776666667, 7.5532835, 13, 0.85, 0.64, 116.6, 0.54, 159.74, nan, 3.282669997164, nan, 0.86
614612119366495, 614612121.6, 50.342358, 7.5532965, 13, 0.84, 0.64, 116.6, 0.54, 159.74, nan, 3.282669997164, nan, 0.88
614612120368567, 614612122.4, 50.3423355, 7.5533105, 14, 0.85, 0.64, 116.4, 0.54, 159.94, nan, 3.378356663748, nan, 1.1
614612121370584, 614612122.8, 50.3423235, 7.553316, 15, 0.85, 0.64, 116.4, 0.54, 159.94, nan, 3.378356663748, nan, 1.1
614612122372589, 614612123.3, 50.3423088333333, 7.55332266666667, 16, 0.85, 0.64, 116.5, 0.53, 163.28, nan, 3.41591110816, nan, 0.9
614612123374536, 614612123.3, 50.3423088333333, 7.55332266666667, 16, 0.85, 0.64, 116.5, 0.53, 163.28, nan, 3.41591110816, nan, 0.9
614612124376901, 614612123.3, 50.3423088333333, 7.55332266666667, 16, 0.85, 0.64, 116.5, 0.53, 163.28, nan, 3.41591110816, nan, 0.9
614612125379064, 614612126, 50.3422303333333, 7.55336766666667, 18, 0.85, 0.64, 116.5, 0.53, 157.43, nan, 3.4853611081, nan, 0.84
614612126381043, 614612127.6, 50.3421833333333, 7.55339266666667, 18, 0.85, 0.64, 116.5, 0.53, 160.59, nan, 3.462725552564, nan, 0.86
614612127383009, 614612127.6, 50.3421833333333, 7.55339266666667, 18, 0.85, 0.64, 116.5, 0.53, 160.59, nan, 3.462725552564, nan, 0.86
614612128435000, 614612129.5, 50.342128, 7.55342066666667, 18, 0.84, 0.64, 116.4, 0.53, 165.27, nan, 3.450893330352, nan, 0.83
614612129437121, 614612132, 50.3420555, 7.55346216666667, 15, 0.85, 0.65, 116.4, 0.55, 160.24, nan, 3.551724441376, nan, 0.92
614612130439254, 614612132.5, 50.3420403333333, 7.5534725, 15, 0.85, 0.65, 116.4, 0.55, 157.76, nan, 3.653069996844, nan, 0.82
614612131441293, 614612132.9, 50.3420273333333, 7.5534815, 15, 0.84, 0.65, 116.4, 0.55, 157.76, nan, 3.653069996844, nan, 0.82
614612132443352, 614612134.5, 50.3419726666667, 7.55351433333333, 15, 0.84, 0.65, 116.4, 0.55, 158.01, nan, 4.199924440816, nan, 0.83
614612133445594, 614612134.9, 50.3419586666667, 7.55352, 15, 0.84, 0.65, 116.4, 0.54, 158.01, nan, 4.199924440816, nan, 0.86
614612134464112, 614612135.1, 50.3419516666667, 7.5535225, 15, 0.84, 0.65, 116.4, 0.54, 158.01, nan, 4.199924440816, nan, 0.89
614612135466290, 614612135.1, 50.3419516666667, 7.5535225, 15, 0.84, 0.65, 116.4, 0.54, 158.01, nan, 4.199924440816, nan, 0.89
614612136468384, 614612138.3, 50.341849, 7.5535795, 17, 0.84, 0.66, 116.4, 0.56, 160.21, nan, 3.868107774436, nan, 0.78
614612137470735, 614612139, 50.3418266666667, 7.553591, 17, 0.84, 0.66, 116.4, 0.56, 161.51, nan, 3.77087777452, nan, 0.8
614612138472727, 614612141.1, 50.341761, 7.55362966666667, 16, 0.84, 0.66, 116.3, 0.57, 156.66, nan, 3.645353330184, nan, 0.86
614612139474758, 614612141.6, 50.3417456666667, 7.55364, 15, 0.83, 0.66, 116.3, 0.57, 156.59, nan, 3.669017774608, nan, 0.94
614612140476864, 614612142, 50.3417331666667, 7.5536475, 14, 0.83, 0.66, 116.3, 0.57, 158.96, nan, 3.707086663464, nan, 0.94
614612141478999, 614612143.1, 50.3416996666667, 7.55366833333333, 12, 0.83, 0.66, 116.3, 0.57, 158.28, nan, 3.568186663584, nan, 0.83
614612142481000, 614612143.1, 50.3416996666667, 7.55366833333333, 12, 0.83, 0.66, 116.3, 0.57, 158.28, nan, 3.568186663584, nan, 0.83
614612143484855, 614612144.3, 50.3416628333333, 7.55368883333333, 9.60000000000002, 0.82, 0.66, 116.3, 0.57, 162.33, nan, 3.589793330232, nan, 0.9
614612144487168, 614612145.9, 50.3416141666667, 7.55371566666667, 9.39999999999998, 0.83, 0.66, 116.3, 0.57, 162.21, nan, 3.6654166635, nan, 0.87
614612145489447, 614612147, 50.3415803333333, 7.55373166666667, 9.60000000000002, 0.82, 0.65, 116.2, 0.57, 162.6, nan, 3.607798885772, nan, 0.82
614612146491628, 614612148.2, 50.3415438333333, 7.55375183333333, 9.60000000000002, 0.82, 0.65, 116.3, 0.57, 158.51, nan, 3.558926663592, nan, 0.81
614612147493766, 614612149.2, 50.3415138333333, 7.55376983333333, 9.30000000000001, 0.81, 0.64, 116.3, 0.56, 159.66, nan, 3.54194999694, nan, 0.85
614612148496018, 614612150.1, 50.3414873333333, 7.55378666666667, 9.5, 0.81, 0.63, 116.3, 0.55, 156.75, nan, 3.443176663692, nan, 0.96
614612149498184, 614612151, 50.3414596666667, 7.55380216666667, 12, 0.81, 0.63, 116.3, 0.55, 160.81, nan, 3.604712219108, nan, 0.82
614612150500334, 614612151.5, 50.341445, 7.55381133333333, 12, 0.81, 0.63, 116.3, 0.55, 158.64, nan, 3.60882777466, nan, 0.82
614612151502530, 614612152.8, 50.341406, 7.55383433333333, 12, 0.81, 0.63, 116.3, 0.55, 162.76, nan, 3.553267774708, nan, 0.86
614612152504700, 614612152.8, 50.341406, 7.55383433333333, 12, 0.81, 0.63, 116.3, 0.55, 162.76, nan, 3.553267774708, nan, 0.86
614612153507056, 614612154, 50.3413705, 7.55385283333333, 12, 0.81, 0.63, 116.3, 0.55, 162.76, nan, 3.553267774708, nan, 0.8
614612154509256, 614612155.8, 50.3413176666667, 7.553885, 12, 0.81, 0.63, 116.3, 0.55, 156.66, nan, 3.5368055525, nan, 0.83
614612155511453, 614612155.8, 50.3413176666667, 7.553885, 12, 0.81, 0.63, 116.3, 0.55, 156.66, nan, 3.5368055525, nan, 0.83
614612156513692, 614612155.8, 50.3413176666667, 7.553885, 12, 0.81, 0.63, 116.3, 0.55, 156.66, nan, 3.5368055525, nan, 0.83
614612157538924, 614612158.8, 50.3412248333333, 7.55393333333333, 12, 0.81, 0.63, 116.4, 0.55, 162.13, nan, 3.55223888582, nan, 0.81
614612158541207, 614612161.2, 50.341152, 7.553978, 12, 0.81, 0.63, 116.4, 0.55, 159.49, nan, 3.658214441284, nan, 0.89
614612159543428, 614612162, 50.3411273333333, 7.553992, 14, 0.8, 0.62, 116.4, 0.53, 159.12, nan, 3.6654166635, nan, 0.91
614612160546454, 614612162.8, 50.3411018333333, 7.55400366666667, 15, 0.8, 0.62, 116.5, 0.53, 163.45, nan, 3.747213330096, nan, 0.79
614612161549325, 614612163, 50.3410956666667, 7.55400633333333, 16, 0.81, 0.63, 116.6, 0.53, 164.75, nan, 3.624775552424, nan, 0.84
614612162551753, 614612163.7, 50.341074, 7.554018, 16, 0.81, 0.63, 116.6, 0.53, 163.21, nan, 3.885084441088, nan, 0.8
614612163553971, 614612163.7, 50.341074, 7.554018, 16, 0.81, 0.63, 116.6, 0.53, 163.21, nan, 3.885084441088, nan, 0.8
614612164556236, 614612165.9, 50.3410068333333, 7.55405633333333, 16, 0.81, 0.62, 116.5, 0.53, 160.16, nan, 3.754415552312, nan, 0.78
614612165558421, 614612165.9, 50.3410068333333, 7.55405633333333, 16, 0.81, 0.62, 116.5, 0.53, 160.16, nan, 3.754415552312, nan, 0.78
614612166560627, 614612165.9, 50.3410068333333, 7.55405633333333, 16, 0.81, 0.62, 116.5, 0.53, 160.16, nan, 3.754415552312, nan, 0.78
614612167562805, 614612169.5, 50.3408995, 7.554117, 16, 0.81, 0.62, 116.6, 0.53, 157.14, nan, 3.474557774776, nan, 0.8
614612168565199, 614612169.7, 50.3408936666667, 7.55412033333333, 17, 0.81, 0.63, 116.6, 0.52, 160.55, nan, 3.429286663704, nan, 0.81
614612169567370, 614612172.3, 50.3408171666667, 7.55416266666667, 17, 0.81, 0.63, 116.4, 0.52, 162.66, nan, 3.476101108108, nan, 0.83
614612170569721, 614612172.9, 50.3408, 7.55417533333333, 17, 0.81, 0.63, 116.4, 0.53, 162.66, nan, 3.476101108108, nan, 0.84
614612171572042, 614612173.3, 50.3407885, 7.5541835, 17, 0.81, 0.63, 116.4, 0.53, 155.13, nan, 3.40562221928, nan, 0.9
614612172574370, 614612174, 50.3407683333333, 7.554197, 18, 0.82, 0.63, 116.5, 0.53, 156.08, nan, 3.44163333036, nan, 0.97
614612173576601, 614612174.9, 50.3407436666667, 7.55421666666667, 19, 0.82, 0.63, 116.4, 0.53, 152.09, nan, 3.409223330388, nan, 0.84
614612174579863, 614612175.9, 50.3407145, 7.55423466666667, 18, 0.82, 0.63, 116.4, 0.53, 158.19, nan, 3.45192221924, nan, 0.82
614612175582163, 614612175.9, 50.3407145, 7.55423466666667, 18, 0.82, 0.63, 116.4, 0.53, 158.19, nan, 3.45192221924, nan, 0.82
614612176584419, 614612179.4, 50.3406075, 7.55429633333333, 15, 0.81, 0.62, 116.5, 0.53, 163.34, nan, 3.496164441424, nan, 0.82
614612177586566, 614612179.8, 50.3405945, 7.5543035, 15, 0.81, 0.62, 116.5, 0.53, 160.4, nan, 3.833125552244, nan, 0.86
614612178589186, 614612180.3, 50.3405778333333, 7.55431133333333, 15, 0.81, 0.62, 116.5, 0.53, 163.82, nan, 3.923153329944, nan, 0.95
614612179591751, 614612182.3, 50.340515, 7.55434216666667, 14, 0.81, 0.61, 116.5, 0.52, 161.69, nan, 3.655642219064, nan, 0.84
614612180594036, 614612182.9, 50.3404963333333, 7.55435166666667, 14, 0.8, 0.61, 116.5, 0.52, 161.69, nan, 3.655642219064, nan, 0.82
614612181596279, 614612183.2, 50.3404871666667, 7.5543565, 14, 0.8, 0.61, 116.5, 0.52, 161.76, nan, 3.591336663564, nan, 0.85
614612182599662, 614612184.2, 50.3404561666667, 7.554373, 14, 0.8, 0.61, 116.5, 0.52, 159.9, nan, 3.66798888572, nan, 0.8
614612183606682, 614612184.8, 50.3404376666667, 7.55438383333333, 14, 0.8, 0.61, 116.5, 0.52, 160.44, nan, 3.5882499969, nan, 0.83
614612184610012, 614612185.8, 50.3404068333333, 7.55440266666667, 14, 0.8, 0.61, 116.5, 0.52, 159.93, nan, 3.688052219036, nan, 0.83
614612185613292, 614612185.8, 50.3404068333333, 7.55440266666667, 14, 0.8, 0.61, 116.5, 0.52, 159.93, nan, 3.688052219036, nan, 0.83
614612186615663, 614612185.8, 50.3404068333333, 7.55440266666667, 14, 0.8, 0.61, 116.5, 0.52, 159.93, nan, 3.688052219036, nan, 0.83
614612187617898, 614612185.8, 50.3404068333333, 7.55440266666667, 14, 0.8, 0.61, 116.5, 0.52, 159.93, nan, 3.688052219036, nan, 0.83
614612188620066, 614612191.3, 50.34024, 7.5544945, 13, 0.79, 0.6, 116.4, 0.52, 160.21, nan, 3.522401108068, nan, 0.94
614612189622336, 614612191.9, 50.3402223333333, 7.55450533333333, 9.60000000000002, 0.79, 0.61, 116.3, 0.53, 158.89, nan, 3.502337774752, nan, 0.88
614612190625261, 614612192.6, 50.3402015, 7.55451733333333, 9.39999999999998, 0.79, 0.61, 116.4, 0.53, 159.98, nan, 3.505424441416, nan, 0.83
614612191627566, 614612193.6, 50.3401725, 7.554534, 9.10000000000002, 0.79, 0.61, 116.3, 0.53, 159.39, nan, 3.483303330324, nan, 0.84
614612192629767, 614612194.4, 50.3401493333333, 7.55454733333333, 9, 0.79, 0.61, 116.3, 0.53, 160.75, nan, 3.478673330328, nan, 0.81
614612193631935, 614612195.5, 50.3401171666667, 7.55456383333333, 7.10000000000002, 0.78, 0.61, 116.3, 0.53, 161.32, nan, 3.352119997104, nan, 0.84
614612194634125, 614612196.3, 50.3400936666667, 7.5545765, 7, 0.78, 0.61, 116.3, 0.53, 160.17, nan, 3.39018888596, nan, 0.9
614612195636413, 614612196.3, 50.3400936666667, 7.5545765, 7, 0.78, 0.61, 116.3, 0.53, 160.17, nan, 3.39018888596, nan, 0.9
614612196638641, 614612196.3, 50.3400936666667, 7.5545765, 7, 0.78, 0.61, 116.3, 0.53, 160.17, nan, 3.39018888596, nan, 0.9
614612197640823, 614612196.3, 50.3400936666667, 7.5545765, 7, 0.78, 0.61, 116.3, 0.53, 160.17, nan, 3.39018888596, nan, 0.9
614612198643003, 614612196.3, 50.3400936666667, 7.5545765, 7, 0.78, 0.61, 116.3, 0.53, 160.17, nan, 3.39018888596, nan, 0.9
614612199645303, 614612196.3, 50.3400936666667, 7.5545765, 7, 0.78, 0.61, 116.3, 0.53, 160.17, nan, 3.39018888596, nan, 0.9
614612200647652, 614612196.3, 50.3400936666667, 7.5545765, 7, 0.78, 0.61, 116.3, 0.53, 160.17, nan, 3.39018888596, nan, 0.9
614612201649826, 614612196.3, 50.3400936666667, 7.5545765, 7, 0.78, 0.61, 116.3, 0.53, 160.17, nan, 3.39018888596, nan, 0.9
614612202652130, 614612196.3, 50.3400936666667, 7.5545765, 7, 0.78, 0.61, 116.3, 0.53, 160.17, nan, 3.39018888596, nan, 0.9
614612203654414, 614612196.3, 50.3400936666667, 7.5545765, 7, 0.78, 0.61, 116.3, 0.53, 160.17, nan, 3.39018888596, nan, 0.9
614612204656427, 614612196.3, 50.3400936666667, 7.5545765, 7, 0.78, 0.61, 116.3, 0.53, 160.17, nan, 3.39018888596, nan, 0.9
614612205658474, 614612196.3, 50.3400936666667, 7.5545765, 7, 0.78, 0.61, 116.3, 0.53, 160.17, nan, 3.39018888596, nan, 0.9
614612206660477, 614612209, 50.3396495, 7.55482933333333, 13, 0.79, 0.6, 117, 0.51, 159.42, nan, 4.622797773784, nan, 0.83
614612207662481, 614612209.4, 50.3396365, 7.55483683333333, 13, 0.79, 0.6, 117.2, 0.51, 159.42, nan, 4.622797773784, nan, 0.83
614612208664522, 614612210.4, 50.339605, 7.5548545, 13, 0.78, 0.6, 117.2, 0.51, 159.42, nan, 4.622797773784, nan, 0.86
614612209667280, 614612211, 50.3395866666667, 7.55486516666667, 12, 0.78, 0.59, 117.2, 0.51, 160.14, nan, 3.654613330176, nan, 0.85
614612210669394, 614612212.6, 50.3395381666667, 7.55489283333333, 12, 0.78, 0.59, 117.2, 0.51, 158.58, nan, 3.561498885812, nan, 0.8
614612211671520, 614612212.9, 50.3395288333333, 7.55489833333333, 13, 0.78, 0.59, 117.2, 0.51, 158.58, nan, 3.561498885812, nan, 0.86
614612212673536, 614612213.8, 50.3394998333333, 7.554912, 12, 0.78, 0.6, 117.2, 0.52, 164.04, nan, 3.731265552332, nan, 0.88
614612213675610, 614612215.1, 50.3394586666667, 7.554933, 13, 0.78, 0.6, 117.3, 0.52, 163.03, nan, 3.65512777462, nan, 0.81
614612214677580, 614612215.1, 50.3394586666667, 7.554933, 13, 0.78, 0.6, 117.3, 0.52, 163.03, nan, 3.65512777462, nan, 0.81
614612215679565, 614612216.5, 50.3394138333333, 7.55495616666667, 13, 0.78, 0.6, 117.4, 0.52, 161.06, nan, 3.779108885624, nan, 0.87
614612216681627, 614612216.5, 50.3394138333333, 7.55495616666667, 13, 0.78, 0.6, 117.4, 0.52, 161.06, nan, 3.779108885624, nan, 0.87
614612217683594, 614612216.5, 50.3394138333333, 7.55495616666667, 13, 0.78, 0.6, 117.4, 0.52, 161.06, nan, 3.779108885624, nan, 0.87
614612218685748, 614612219.4, 50.3393181666667, 7.55499216666667, 12, 0.78, 0.59, 117.5, 0.51, 168.06, nan, 3.745669996764, nan, 0.91
614612219687697, 614612219.4, 50.3393181666667, 7.55499216666667, 12, 0.78, 0.59, 117.5, 0.51, 168.06, nan, 3.745669996764, nan, 0.91
614612220689727, 614612219.4, 50.3393181666667, 7.55499216666667, 12, 0.78, 0.59, 117.5, 0.51, 168.06, nan, 3.745669996764, nan, 0.91
614612221691712, 614612224.3, 50.339161, 7.55504983333333, 10, 0.78, 0.57, 117.9, 0.5, 172.05, nan, 3.689595552368, nan, 0.85
614612222693699, 614612224.8, 50.339145, 7.55505416666667, 10, 0.78, 0.57, 117.9, 0.5, 170.68, nan, 3.646382219072, nan, 0.91
614612223695785, 614612225.7, 50.3391168333333, 7.55506516666667, 11, 0.78, 0.57, 117.9, 0.5, 165.41, nan, 3.527031108064, nan, 0.87
614612224697792, 614612226.4, 50.3390948333333, 7.55507216666667, 12, 0.78, 0.57, 118, 0.5, 165.41, nan, 3.527031108064, nan, 0.85
614612225699833, 614612227.1, 50.3390728333333, 7.55507866666667, 12, 0.78, 0.57, 118, 0.5, 165.41, nan, 3.527031108064, nan, 0.88
614612226701825, 614612228.2, 50.3390385, 7.55508766666667, 12, 0.78, 0.57, 118, 0.51, 170.4, nan, 3.568186663584, nan, 0.93
614612227703811, 614612228.2, 50.3390385, 7.55508766666667, 12, 0.78, 0.57, 118, 0.51, 170.4, nan, 3.568186663584, nan, 0.93
614612228705904, 614612228.2, 50.3390385, 7.55508766666667, 12, 0.78, 0.57, 118, 0.51, 170.4, nan, 3.568186663584, nan, 0.93
614612229707912, 614612228.2, 50.3390385, 7.55508766666667, 12, 0.78, 0.57, 118, 0.51, 170.4, nan, 3.568186663584, nan, 0.93
614612230709910, 614612232.9, 50.3388896666667, 7.555114, 9.19999999999999, 0.79, 0.59, 118.1, 0.52, 171.5, nan, 3.59082221912, nan, 0.9
614612231711881, 614612233.5, 50.3388705, 7.5551165, 8.5, 0.8, 0.59, 118.2, 0.53, 171.5, nan, 3.59082221912, nan, 0.86
614612232714021, 614612234.1, 50.3388515, 7.555119, 8.60000000000002, 0.8, 0.59, 118.2, 0.53, 174.4, nan, 3.469413330336, nan, 0.91
614612233716130, 614612235, 50.3388238333333, 7.55512333333333, 9, 0.8, 0.59, 118.3, 0.53, 174.11, nan, 3.46221110812, nan, 0.89
614612234718211, 614612235, 50.3388238333333, 7.55512333333333, 9, 0.8, 0.59, 118.3, 0.53, 174.11, nan, 3.46221110812, nan, 0.89
614612235737992, 614612235, 50.3388238333333, 7.55512333333333, 9, 0.8, 0.59, 118.3, 0.53, 174.11, nan, 3.46221110812, nan, 0.89
614612236740358, 614612235, 50.3388238333333, 7.55512333333333, 9, 0.8, 0.59, 118.3, 0.53, 174.11, nan, 3.46221110812, nan, 0.89
614612237742335, 614612238.6, 50.3387166666667, 7.55513933333333, 9.30000000000001, 0.81, 0.59, 118.4, 0.53, 175.4, nan, 3.368067774868, nan, 0.9
614612238744340, 614612240.1, 50.33867, 7.55513733333333, 12, 0.82, 0.6, 118.5, 0.53, 183.4, nan, 3.514684441408, nan, 0.89
614612239746461, 614612241.3, 50.3386323333333, 7.555134, 11, 0.81, 0.6, 118.5, 0.52, 184.48, nan, 3.498736663644, nan, 0.82
614612240748612, 614612241.3, 50.3386323333333, 7.555134, 11, 0.81, 0.6, 118.5, 0.52, 184.48, nan, 3.498736663644, nan, 0.82
614612241750683, 614612242.6, 50.3385926666667, 7.5551345, 11, 0.81, 0.6, 118.6, 0.52, 178.04, nan, 3.348518885996, nan, 0.91
614612242752699, 614612242.6, 50.3385926666667, 7.5551345, 11, 0.81, 0.6, 118.6, 0.52, 178.04, nan, 3.348518885996, nan, 0.91
614612243754787, 614612246.4, 50.3384875, 7.5551255, 5.80000000000001, 0.79, 0.56, 118.8, 0.49, 187.32, nan, 2.887062219728, nan, 0.91
614612244757049, 614612246.9, 50.3384775, 7.5551255, 4.69999999999999, 0.78, 0.56, 118.8, 0.49, 183.54, nan, 2.413773331248, nan, 0.8
614612245759122, 614612247.5, 50.3384708333333, 7.55513233333333, 4, 0.78, 0.56, 118.8, 0.49, 138.35, nan, 1.251643332252, nan, 0.84
614612246761225, 614612247.9, 50.3384701666667, 7.55513783333333, 3.10000000000002, 0.77, 0.55, 118.8, 0.49, 138.35, nan, 1.251643332252, nan, 0.86
614612247763225, 614612249.3, 50.3384751666667, 7.55514433333333, 2.39999999999998, 0.77, 0.55, 118.9, 0.49, 63.4, nan, 0.736169999364, nan, 1.13
614612248765471, 614612249.3, 50.3384751666667, 7.55514433333333, 2.39999999999998, 0.77, 0.55, 118.9, 0.49, 63.4, nan, 0.736169999364, nan, 1.13
614612249767655, 614612249.3, 50.3384751666667, 7.55514433333333, 2.39999999999998, 0.77, 0.55, 118.9, 0.49, 63.4, nan, 0.736169999364, nan, 1.13
614612250769756, 614612249.3, 50.3384751666667, 7.55514433333333, 2.39999999999998, 0.77, 0.55, 118.9, 0.49, 63.4, nan, 0.736169999364, nan, 1.13
614612251771821, 614612249.3, 50.3384751666667, 7.55514433333333, 2.39999999999998, 0.77, 0.55, 118.9, 0.49, 63.4, nan, 0.736169999364, nan, 1.13
