system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
30303995, 614612102, 50.342907, 7.55299633333333, 132, 2.1, 1.9, 124.2, 1.9, 166.19, nan, 3.149428886168, nan, 1.67
614612101107984, 614612102.8, 50.342886, 7.55300833333333, 133, 2.1, 1.9, 124.2, 1.9, 166.19, nan, 3.149428886168, nan, 1.67
614612102286849, 614612103.6, 50.3428656666667, 7.55302166666667, 137, 2.1, 1.8, 123.8, 1.8, 166.19, nan, 3.149428886168, nan, 1.67
614612103292854, 614612104.8, 50.342835, 7.5530395, 137, 2.1, 1.8, 123.6, 1.8, 160.03, nan, 2.9966388863, nan, 1.67
614612104299855, 614612107, 50.3427795, 7.55306483333333, 157, 1.8, 1.7, 122.7, 1.4, 160.03, nan, 2.9966388863, nan, 1.31
614612105302305, 614612107.8, 50.3427578333333, 7.55307733333333, 162, 1.8, 1.7, 122.6, 1.4, 159.62, nan, 3.394818885956, nan, 1.56
614612106314534, 614612108.4, 50.342741, 7.5530885, 166, 1.8, 1.6, 122.6, 1.3, 159.62, nan, 3.394818885956, nan, 1.31
614612107316883, 614612109.5, 50.3427108333333, 7.55310933333333, 167, 1.7, 1.6, 122.4, 1.3, 155.32, nan, 3.29758888604, nan, 1.31
614612108319018, 614612110.8, 50.3426753333333, 7.5531305, 12, 1.7, 1.7, 122.3, 1.3, 153.23, nan, 3.122163330636, nan, 1.31
614612109342010, 614612111.7, 50.3426508333333, 7.55314866666667, 27, 1.7, 1.6, 122.2, 1.2, 151.82, nan, 3.260034441628, nan, 1.31
614612110344259, 614612112.8, 50.34262, 7.553169, 29, 1.7, 1.6, 122.2, 1.2, 155.87, nan, 3.330513330456, nan, 1.31
614612111346505, 614612114.2, 50.342581, 7.55318166666667, 21, 1.7, 1.6, 121.9, 1.1, 155.87, nan, 3.330513330456, nan, 1.27
614612112351560, 614612114.8, 50.3425645, 7.55318766666667, 16, 1.7, 1.6, 121.8, 1.1, 155.87, nan, 3.330513330456, nan, 1.27
614612113353797, 614612116.1, 50.3425238333333, 7.55318433333333, 19, 1.7, 1.6, 121.9, 1.1, 166.24, nan, 2.969887775212, nan, 1.27
614612114355941, 614612116.7, 50.342507, 7.55319233333333, 17, 1.7, 1.6, 122.6, 1.1, 166.24, nan, 2.969887775212, nan, 1.27
614612115358112, 614612118, 50.342472, 7.5532175, 13, 1.7, 1.5, 122.5, 1.1, 156.39, nan, 3.200358886124, nan, 1.27
614612116360110, 614612118.7, 50.3424531666667, 7.5532305, 9.60000000000002, 1.7, 1.5, 122.4, 1.1, 156.39, nan, 3.200358886124, nan, 1.27
614612117362119, 614612119.6, 50.3424286666667, 7.5532495, 10, 1.7, 1.5, 122.2, 1.1, 155.64, nan, 3.334114441564, nan, 1.14
614612118364505, 614612120.2, 50.3424116666667, 7.55326016666667, 7.60000000000002, 1.6, 1.5, 122.2, 1.1, 155.64, nan, 3.334114441564, nan, 1.14
614612119366829, 614612120.4, 50.3424058333333, 7.5532635, 7.5, 1.6, 1.5, 122.1, 1.1, 155.64, nan, 3.334114441564, nan, 1.14
614612120368866, 614612121.4, 50.342377, 7.55328133333333, 7.5, 1.6, 1.5, 121.9, 1.1, 158.23, nan, 3.362923330428, nan, 1.14
614612121370869, 614612122.7, 50.3423396666667, 7.55330133333333, 12, 1.6, 1.4, 121.9, 1, 162.2, nan, 3.47764444144, nan, 1.14
614612122372869, 614612122.7, 50.3423396666667, 7.55330133333333, 12, 1.6, 1.4, 121.9, 1, 162.2, nan, 3.47764444144, nan, 1.14
614612123374819, 614612125.1, 50.3422711666667, 7.55334033333333, 28, 1.6, 1.4, 121.6, 0.99, 160.26, nan, 3.360351108208, nan, 1.25
614612124377262, 614612125.8, 50.3422506666667, 7.55335266666667, 29, 1.6, 1.4, 121.6, 0.98, 161.72, nan, 3.504909996972, nan, 1.25
614612125379348, 614612126.6, 50.3422273333333, 7.55336666666667, 30, 1.6, 1.4, 121.4, 0.98, 161.65, nan, 3.460667774788, nan, 1.25
614612126381317, 614612126.6, 50.3422273333333, 7.55336666666667, 30, 1.6, 1.4, 121.4, 0.98, 161.65, nan, 3.460667774788, nan, 1.25
614612127383293, 614612128.5, 50.3421721666667, 7.5533975, 31, 1.6, 1.3, 121.4, 0.95, 160.4, nan, 3.42619999704, nan, 1.14
614612128435416, 614612128.5, 50.3421721666667, 7.5533975, 31, 1.6, 1.3, 121.4, 0.95, 160.4, nan, 3.42619999704, nan, 1.14
614612129437407, 614612130.9, 50.3421018333333, 7.553434, 30, 1.6, 1.3, 121.3, 0.94, 160.42, nan, 3.483817774768, nan, 1.14
614612130439550, 614612130.9, 50.3421018333333, 7.553434, 30, 1.6, 1.3, 121.3, 0.94, 160.42, nan, 3.483817774768, nan, 1.14
614612131441623, 614612130.9, 50.3421018333333, 7.553434, 30, 1.6, 1.3, 121.3, 0.94, 160.42, nan, 3.483817774768, nan, 1.14
614612132443655, 614612130.9, 50.3421018333333, 7.553434, 30, 1.6, 1.3, 121.3, 0.94, 160.42, nan, 3.483817774768, nan, 1.14
614612133445891, 614612134.9, 50.3419723333333, 7.553512, 38, 1.5, 1.2, 121, 0.91, 159.51, nan, 3.987458885444, nan, 1.14
614612134464446, 614612136.6, 50.3419183333333, 7.5535405, 39, 1.5, 1.2, 121, 0.9, 164.79, nan, 3.928297774384, nan, 1.14
614612135466651, 614612137.4, 50.3418923333333, 7.55355366666667, 41, 1.5, 1.2, 121, 0.88, 164.79, nan, 3.928297774384, nan, 1.14
614612136468796, 614612137.8, 50.3418796666667, 7.55356116666667, 41, 1.5, 1.2, 121, 0.88, 164.79, nan, 3.928297774384, nan, 1.14
614612137471039, 614612140.1, 50.3418068333333, 7.5536015, 40, 1.5, 1.2, 120.9, 0.88, 159.93, nan, 3.786825552284, nan, 1.13
614612138473016, 614612140.7, 50.3417881666667, 7.55361233333333, 39, 1.5, 1.2, 120.8, 0.87, 159.32, nan, 3.61139999688, nan, 1.13
614612139475043, 614612141.2, 50.3417726666667, 7.5536225, 39, 1.5, 1.2, 120.8, 0.88, 159.32, nan, 3.61139999688, nan, 1.13
614612140477172, 614612142.7, 50.3417266666667, 7.5536505, 39, 1.5, 1.2, 120.7, 0.88, 159.32, nan, 3.61139999688, nan, 1.13
614612141479288, 614612143.6, 50.341699, 7.55366716666667, 39, 1.5, 1.2, 120.7, 0.88, 158.82, nan, 3.56767221914, nan, 1.13
614612142481281, 614612144.1, 50.3416838333333, 7.5536755, 39, 1.5, 1.2, 120.7, 0.87, 159.11, nan, 3.685479996816, nan, 1.13
614612143485303, 614612144.4, 50.3416746666667, 7.55368016666667, 39, 1.5, 1.1, 120.7, 0.87, 161.41, nan, 3.542978885828, nan, 1.13
614612144487514, 614612146.1, 50.3416233333333, 7.5537085, 39, 1.5, 1.1, 120.7, 0.87, 161.11, nan, 3.578475552464, nan, 1.13
614612145489775, 614612147.2, 50.3415891666667, 7.553724, 41, 1.4, 1.1, 120.6, 0.86, 162.84, nan, 3.578989996908, nan, 1.13
614612146491945, 614612147.8, 50.341571, 7.5537335, 41, 1.4, 1.1, 120.7, 0.85, 160.41, nan, 3.529603330284, nan, 1.13
614612147494114, 614612148.9, 50.3415376666667, 7.55375316666667, 41, 1.4, 1.1, 120.6, 0.85, 158.75, nan, 3.567157774696, nan, 1.13
614612148496328, 614612149.9, 50.3415081666667, 7.553771, 41, 1.4, 1.1, 120.6, 0.84, 158.72, nan, 3.58567777468, nan, 1.13
614612149498497, 614612150.4, 50.341493, 7.55378, 42, 1.4, 1.1, 120.5, 0.84, 158.29, nan, 3.554296663596, nan, 1.13
614612150500654, 614612151.8, 50.3414513333333, 7.55380516666667, 42, 1.4, 1.1, 120.5, 0.84, 157.76, nan, 3.566643330252, nan, 1.13
614612151502873, 614612152.9, 50.341418, 7.55382416666667, 43, 1.4, 1, 120.4, 0.82, 159.4, nan, 3.578475552464, nan, 1.13
614612152505026, 614612152.9, 50.341418, 7.55382416666667, 43, 1.4, 1, 120.4, 0.82, 159.4, nan, 3.578475552464, nan, 1.13
614612153507374, 614612154.4, 50.3413731666667, 7.55384766666667, 43, 1.4, 1, 120.4, 0.81, 160.15, nan, 3.453979997016, nan, 1.13
614612154509567, 614612156.1, 50.3413233333333, 7.55387916666667, 43, 1.4, 1, 120.2, 0.81, 145.78, nan, 3.420541108156, nan, 1.13
614612155511807, 614612156.6, 50.3413083333333, 7.55388816666667, 47, 1.4, 1, 120.2, 0.8, 158.58, nan, 3.526002219176, nan, 1.13
614612156514012, 614612157.7, 50.3412736666667, 7.5539045, 47, 1.4, 1, 120.2, 0.8, 163.47, nan, 3.606769996884, nan, 1.13
614612157539259, 614612159.5, 50.341218, 7.55393466666667, 47, 1.4, 1, 120.3, 0.79, 158.73, nan, 3.632492219084, nan, 1.13
614612158541535, 614612160.8, 50.3411786666667, 7.55395933333333, 48, 1.4, 1, 120.2, 0.78, 158.73, nan, 3.632492219084, nan, 1.13
614612159543766, 614612162.1, 50.341138, 7.5539805, 48, 1.4, 1, 120.3, 0.78, 158.73, nan, 3.632492219084, nan, 1.13
614612160547099, 614612163.1, 50.3411065, 7.55399533333333, 48, 1.4, 1, 120.4, 0.78, 162.4, nan, 3.581562219128, nan, 1.13
614612161549740, 614612163.7, 50.3410873333333, 7.554005, 48, 1.4, 1, 120.4, 0.78, 162.4, nan, 3.581562219128, nan, 1.13
614612162552109, 614612164.3, 50.3410686666667, 7.5540145, 48, 1.4, 1, 120.4, 0.78, 162.4, nan, 3.581562219128, nan, 1.13
614612163554304, 614612164.7, 50.3410561666667, 7.55402083333333, 48, 1.4, 1, 120.3, 0.78, 161.51, nan, 3.654613330176, nan, 1.13
614612164556546, 614612165.9, 50.3410198333333, 7.55404316666667, 48, 1.4, 1, 120.3, 0.78, 155.39, nan, 3.604197774664, nan, 1.13
614612165558743, 614612167.1, 50.3409848333333, 7.5540665, 48, 1.4, 1, 120.3, 0.78, 157.26, nan, 3.500279996976, nan, 1.13
614612166560942, 614612167.4, 50.3409758333333, 7.55407116666667, 49, 1.4, 1, 120.3, 0.78, 157.26, nan, 3.500279996976, nan, 1.13
614612167563210, 614612170.2, 50.3408931666667, 7.554118, 49, 1.4, 0.97, 120.3, 0.77, 157.26, nan, 3.500279996976, nan, 1.13
614612168565539, 614612170.8, 50.3408763333333, 7.55412866666667, 50, 1.4, 0.96, 120.4, 0.77, 157.18, nan, 3.419512219268, nan, 1.13
614612169567680, 614612171.5, 50.3408548333333, 7.5541385, 49, 1.4, 0.97, 120.3, 0.78, 160.94, nan, 3.61911666354, nan, 1.13
614612170570039, 614612173, 50.340811, 7.55416633333333, 49, 1.4, 0.97, 120.4, 0.78, 158.11, nan, 3.5753888858, nan, 1.13
614612171572391, 614612173.8, 50.3407883333333, 7.554182, 49, 1.4, 0.98, 120.3, 0.78, 158.11, nan, 3.5753888858, nan, 1.13
614612172574684, 614612174.5, 50.3407685, 7.55419583333333, 50, 1.4, 0.98, 120.3, 0.78, 158.02, nan, 3.617573330208, nan, 1.13
614612173576931, 614612174.7, 50.3407631666667, 7.55420083333333, 50, 1.4, 0.97, 120.3, 0.78, 158.02, nan, 3.617573330208, nan, 1.13
614612174580224, 614612175.6, 50.3407378333333, 7.5542185, 52, 1.5, 0.96, 120.2, 0.79, 154.61, nan, 3.481245552548, nan, 1.13
614612175582521, 614612176.7, 50.3407056666667, 7.55423583333333, 52, 1.5, 0.96, 120.2, 0.78, 163.32, nan, 3.513141108076, nan, 1.11
614612176584734, 614612176.7, 50.3407056666667, 7.55423583333333, 52, 1.5, 0.96, 120.2, 0.78, 163.32, nan, 3.513141108076, nan, 1.11
614612177586883, 614612176.7, 50.3407056666667, 7.55423583333333, 52, 1.5, 0.96, 120.2, 0.78, 163.32, nan, 3.513141108076, nan, 1.11
614612178589801, 614612176.7, 50.3407056666667, 7.55423583333333, 52, 1.5, 0.96, 120.2, 0.78, 163.32, nan, 3.513141108076, nan, 1.11
614612179592077, 614612181.2, 50.3405636666667, 7.554312, 49, 1.4, 0.96, 120.6, 0.74, 165.05, nan, 3.699884441248, nan, 1.11
614612180594353, 614612181.7, 50.3405481666667, 7.55431983333333, 49, 1.4, 0.96, 120.6, 0.74, 165.05, nan, 3.699884441248, nan, 1.11
614612181596597, 614612182.3, 50.34053, 7.55433083333333, 48, 1.4, 0.96, 120.7, 0.74, 165.05, nan, 3.699884441248, nan, 1.11
614612182599985, 614612183.3, 50.3404993333333, 7.55434716666667, 48, 1.4, 0.96, 120.7, 0.73, 162.62, nan, 3.618602219096, nan, 1.11
614612183608050, 614612183.3, 50.3404993333333, 7.55434716666667, 48, 1.4, 0.96, 120.7, 0.73, 162.62, nan, 3.618602219096, nan, 1.11
614612184610320, 614612186.1, 50.3404128333333, 7.55439833333333, 45, 1.3, 0.97, 120.8, 0.73, 158.13, nan, 3.759559996752, nan, 1.08
614612185613647, 614612187.4, 50.3403726666667, 7.55442133333333, 45, 1.3, 0.96, 120.8, 0.72, 160.35, nan, 3.6396944413, nan, 1.08
614612186615987, 614612187.4, 50.3403726666667, 7.55442133333333, 45, 1.3, 0.96, 120.8, 0.72, 160.35, nan, 3.6396944413, nan, 1.08
614612187618226, 614612188.3, 50.3403445, 7.55443516666667, 45, 1.3, 0.96, 120.9, 0.72, 162.86, nan, 3.535776663612, nan, 1.08
614612188620392, 614612188.3, 50.3403445, 7.55443516666667, 45, 1.3, 0.96, 120.9, 0.72, 162.86, nan, 3.535776663612, nan, 1.08
614612189622662, 614612190.2, 50.340287, 7.55446533333333, 45, 1.3, 0.96, 120.9, 0.72, 163.39, nan, 3.449864441464, nan, 1.11
614612190625660, 614612191.8, 50.3402396666667, 7.55449416666667, 44, 1.3, 0.96, 120.9, 0.72, 157.64, nan, 3.558926663592, nan, 1.26
614612191627912, 614612191.8, 50.3402396666667, 7.55449416666667, 44, 1.3, 0.96, 120.9, 0.72, 157.64, nan, 3.558926663592, nan, 1.26
614612192630078, 614612191.8, 50.3402396666667, 7.55449416666667, 44, 1.3, 0.96, 120.9, 0.72, 157.64, nan, 3.558926663592, nan, 1.26
614612193632256, 614612191.8, 50.3402396666667, 7.55449416666667, 44, 1.3, 0.96, 120.9, 0.72, 157.64, nan, 3.558926663592, nan, 1.26
614612194634428, 614612195.5, 50.3401318333333, 7.55455566666667, 44, 1.2, 0.92, 121, 0.7, 158.16, nan, 3.501308885864, nan, 1.08
614612195636765, 614612198.2, 50.3400531666667, 7.55459816666667, 43, 1.2, 0.93, 121, 0.71, 158.77, nan, 3.348004441552, nan, 1.2
614612196638949, 614612198.9, 50.3400333333333, 7.55460866666667, 43, 1.2, 0.92, 120.9, 0.71, 160.73, nan, 3.275982219392, nan, 1.21
614612197641153, 614612199.3, 50.340022, 7.55461516666667, 43, 1.2, 0.92, 120.9, 0.71, 160.73, nan, 3.275982219392, nan, 1.2
614612198643316, 614612201.4, 50.3399535, 7.5546555, 43, 1.2, 0.9, 121, 0.7, 160.64, nan, 4.26217221854, nan, 1.09
614612199645782, 614612202, 50.339931, 7.554668, 44, 1.2, 0.89, 121, 0.7, 161.72, nan, 4.440684440608, nan, 1.09
614612200647972, 614612202.7, 50.3399031666667, 7.554684, 44, 1.2, 0.88, 121.1, 0.7, 161.72, nan, 4.440684440608, nan, 1.18
614612201650154, 614612203.2, 50.3398821666667, 7.554696, 44, 1.2, 0.88, 121.1, 0.7, 160.33, nan, 4.852754440252, nan, 1.23
614612202652440, 614612204.1, 50.3398448333333, 7.55471633333333, 43, 1.2, 0.87, 121.2, 0.68, 161.24, nan, 4.795136662524, nan, 1.23
614612203654711, 614612205.4, 50.339794, 7.55474716666667, 43, 1.2, 0.86, 121.4, 0.67, 157.88, nan, 4.469493329472, nan, 1.27
614612204656714, 614612206.6, 50.33975, 7.55477666666667, 43, 1.2, 0.86, 121.4, 0.67, 157.6, nan, 4.340882218472, nan, 1.09
614612205658767, 614612207.4, 50.3397208333333, 7.55479233333333, 44, 1.2, 0.85, 121.5, 0.66, 159.5, nan, 4.296125551844, nan, 1.2
614612206660756, 614612208.6, 50.3396786666667, 7.55481133333333, 43, 1.2, 0.85, 121.6, 0.65, 163.37, nan, 3.911835552176, nan, 1.23
614612207662781, 614612209.8, 50.3396395, 7.55483316666667, 41, 1.2, 0.87, 121.6, 0.65, 163.37, nan, 3.911835552176, nan, 1.23
614612208664859, 614612210.2, 50.3396268333333, 7.55484016666667, 41, 1.2, 0.87, 121.6, 0.65, 163.37, nan, 3.911835552176, nan, 1.32
614612209667595, 614612210.6, 50.3396143333333, 7.55484716666667, 41, 1.2, 0.87, 121.6, 0.65, 160.33, nan, 3.633521107972, nan, 1.16
614612210669688, 614612212.3, 50.339562, 7.554876, 41, 1.2, 0.86, 121.7, 0.65, 160.33, nan, 3.633521107972, nan, 1.16
614612211671825, 614612213.5, 50.3395241666667, 7.554896, 43, 1.2, 0.85, 121.8, 0.65, 160.33, nan, 3.633521107972, nan, 1.22
614612212673823, 614612214.1, 50.339505, 7.55490533333333, 43, 1.2, 0.86, 121.9, 0.65, 160.33, nan, 3.633521107972, nan, 1.22
614612213675896, 614612214.1, 50.339505, 7.55490533333333, 43, 1.2, 0.86, 121.9, 0.65, 160.33, nan, 3.633521107972, nan, 1.22
614612214677866, 614612214.1, 50.339505, 7.55490533333333, 43, 1.2, 0.86, 121.9, 0.65, 160.33, nan, 3.633521107972, nan, 1.22
614612215679877, 614612216.5, 50.3394285, 7.55494433333333, 43, 1.2, 0.86, 122.1, 0.65, 161.77, nan, 3.733323330108, nan, 1.16
614612216681915, 614612216.5, 50.3394285, 7.55494433333333, 43, 1.2, 0.86, 122.1, 0.65, 161.77, nan, 3.733323330108, nan, 1.16
614612217683936, 614612218, 50.3393791666667, 7.5549645, 42, 1.2, 0.87, 122.2, 0.64, 162.45, nan, 3.753386663424, nan, 1.17
614612218686029, 614612218, 50.3393791666667, 7.5549645, 42, 1.2, 0.87, 122.2, 0.64, 162.45, nan, 3.753386663424, nan, 1.17
614612219687999, 614612222.5, 50.3392343333333, 7.55502533333333, 42, 1.1, 0.86, 122.3, 0.63, 163.28, nan, 3.666959996832, nan, 1.16
614612220690009, 614612223.1, 50.3392148333333, 7.55503333333333, 42, 1.1, 0.85, 122.3, 0.63, 165.23, nan, 3.627862219088, nan, 1.22
614612221692005, 614612223.7, 50.3391951666667, 7.55503716666667, 42, 1.1, 0.85, 122.3, 0.62, 169.83, nan, 3.66027221906, nan, 1.08
614612222693980, 614612224.6, 50.3391658333333, 7.5550425, 42, 1.1, 0.86, 122.4, 0.63, 170.45, nan, 3.631463330196, nan, 1.22
614612223696092, 614612225.5, 50.339137, 7.55505216666667, 43, 1.1, 0.86, 122.4, 0.63, 170.45, nan, 3.631463330196, nan, 1.25
614612224698075, 614612225.5, 50.339137, 7.55505216666667, 43, 1.1, 0.86, 122.4, 0.63, 170.45, nan, 3.631463330196, nan, 1.25
614612225700118, 614612228.4, 50.3390461666667, 7.55508033333333, 43, 1.1, 0.87, 122.7, 0.65, 168.94, nan, 3.551209996932, nan, 1.17
614612226702105, 614612228.9, 50.3390298333333, 7.55508333333333, 43, 1.1, 0.88, 122.8, 0.65, 173.26, nan, 3.422598885932, nan, 1.1
614612227704110, 614612229.5, 50.3390105, 7.55508766666667, 43, 1.1, 0.9, 122.9, 0.67, 172.8, nan, 3.625289996868, nan, 1.2
614612228706188, 614612229.5, 50.3390105, 7.55508766666667, 43, 1.1, 0.9, 122.9, 0.67, 172.8, nan, 3.625289996868, nan, 1.2
614612229708191, 614612231.7, 50.3389411666667, 7.555106, 38, 1.2, 0.95, 123, 0.7, 172.34, nan, 3.483303330324, nan, 1.1
614612230710192, 614612232.6, 50.3389123333333, 7.555108, 38, 1.2, 0.96, 123.1, 0.71, 177.57, nan, 3.420026663712, nan, 1.09
614612231712267, 614612232.6, 50.3389123333333, 7.555108, 38, 1.2, 0.96, 123.1, 0.71, 177.57, nan, 3.420026663712, nan, 1.09
614612232714306, 614612232.6, 50.3389123333333, 7.555108, 38, 1.2, 0.96, 123.1, 0.71, 177.57, nan, 3.420026663712, nan, 1.09
614612233716418, 614612234.8, 50.338843, 7.5551175, 38, 1.2, 0.96, 123.1, 0.71, 178.44, nan, 3.542464441384, nan, 1.24
614612234718496, 614612234.8, 50.338843, 7.5551175, 38, 1.2, 0.96, 123.1, 0.71, 178.44, nan, 3.542464441384, nan, 1.24
614612235738357, 614612238.4, 50.3387366666667, 7.555136, 42, 1.2, 0.97, 123.2, 0.73, 177.1, nan, 3.138625552844, nan, 0.95
614612236740652, 614612238.8, 50.3387243333333, 7.55513766666667, 41, 1.2, 0.97, 123.3, 0.73, 175.29, nan, 3.414882219272, nan, 1.08
614612237742616, 614612239.4, 50.3387058333333, 7.555139, 39, 1.2, 0.97, 123.2, 0.73, 175.29, nan, 3.414882219272, nan, 0.99
614612238744626, 614612240, 50.3386865, 7.55513666666667, 38, 1.2, 0.97, 123.1, 0.73, 183.56, nan, 3.450378885908, nan, 0.99
614612239746808, 614612240.3, 50.338677, 7.55513583333333, 38, 1.2, 0.97, 123.1, 0.73, 183.56, nan, 3.450378885908, nan, 1.06
614612240748926, 614612240.3, 50.338677, 7.55513583333333, 38, 1.2, 0.97, 123.1, 0.73, 183.56, nan, 3.450378885908, nan, 1.06
614612241750969, 614612240.3, 50.338677, 7.55513583333333, 38, 1.2, 0.97, 123.1, 0.73, 183.56, nan, 3.450378885908, nan, 1.06
614612242752980, 614612244.3, 50.3385553333333, 7.55514033333333, 28, 1.2, 0.9, 123.1, 0.71, 176.04, nan, 3.14839999728, nan, 1.13
614612243755238, 614612244.4, 50.3385525, 7.55514066666667, 28, 1.2, 0.9, 123.1, 0.71, 176.04, nan, 3.14839999728, nan, 1.13
614612244757335, 614612247.4, 50.3384805, 7.55513083333333, 27, 1.2, 0.86, 123.3, 0.67, 160.25, nan, 1.482628887608, nan, 1.04
614612245759413, 614612248.2, 50.338476, 7.55514133333333, 26, 1.2, 0.84, 123.4, 0.66, 154.15, nan, 1.402375554344, nan, 0.83
614612246761505, 614612248.6, 50.3384768333333, 7.55514516666667, 26, 1.1, 0.85, 123.4, 0.66, 154.15, nan, 1.402375554344, nan, 0.82
614612247763542, 614612248.9, 50.3384778333333, 7.55514633333333, 26, 1.1, 0.85, 123.4, 0.66, 154.15, nan, 1.402375554344, nan, 0.9
614612248765822, 614612249.9, 50.3384816666667, 7.55514833333333, 26, 1.1, 0.85, 123.5, 0.66, 30.66, nan, 0.35496666636, nan, 1.27
614612249767936, 614612251.1, 50.3384893333333, 7.55514833333333, 32, 1.1, 0.85, 123.5, 0.66, 356.92, nan, 0.838029999276, nan, 1.09
614612250770082, 614612253.3, 50.3385108333333, 7.55513983333333, 38, 1.1, 0.82, 123.6, 0.64, 2.69999999999999, nan, 1.446103332084, nan, 1.01
614612251772103, 614612254.2, 50.3385221666667, 7.55514316666667, 38, 1.1, 0.82, 123.5, 0.65, 2.69999999999999, nan, 1.446103332084, nan, 1.03
614612252774364, 614612255.2, 50.3385351666667, 7.55514216666667, 39, 1, 0.82, 123.5, 0.65, 2.69999999999999, nan, 1.446103332084, nan, 0.98
614612253776590, 614612256, 50.3385463333333, 7.55514133333333, 41, 1, 0.82, 123.5, 0.65, 359.38, nan, 1.581402220856, nan, 1.02
