system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614612110343638, 614612112.9, nan, nan, 44, 2231, 63, nan, 292, nan, nan, 0, nan, 1.87
614612111345889, 614612114, nan, nan, 44, 2232, 59, nan, 292, nan, nan, 0, nan, 1.87
614612112349899, 614612115.2, nan, nan, 44, 2231, 56, nan, 292, nan, nan, 0, nan, 1.87
614612113353176, 614612116.1, nan, nan, 44, 2228, 53, nan, 291, nan, nan, 0, nan, 1.87
614612114355377, 614612116.8, nan, nan, 44, 2228, 52, nan, 291, nan, nan, 0, nan, 1.86
614612115357462, 614612117.9, nan, nan, 44, 2233, 49, nan, 292, nan, nan, 0, nan, 1.86
614612116359534, 614612119.2, nan, nan, 44, 2228, 47, nan, 291, nan, nan, 0, nan, 1.86
614612117361557, 614612120, nan, nan, 44, 2225, 46, nan, 291, nan, nan, 0, nan, 1.86
614612118363614, 614612120.9, nan, nan, 44, 2227, 45, nan, 291, nan, nan, 0, nan, 1.86
614612119366136, 614612122, nan, nan, 44, 2228, 43, nan, 291, nan, nan, 0, nan, 1.86
614612120368303, 614612122.7, nan, nan, 44, 2226, 42, nan, 291, nan, nan, 0, nan, 1.86
614612121370292, 614612124.2, nan, nan, 44, 2230, 40, nan, 292, nan, nan, 0, nan, 1.86
614612122372317, 614612125.1, nan, nan, 44, 2230, 40, nan, 296, nan, nan, 0, nan, 1.86
614612123374267, 614612126.1, nan, nan, 44, 2228, 39, nan, 294, nan, nan, 0, nan, 1.86
614612124376549, 614612127, nan, nan, 44, 2224, 38, nan, 290, nan, nan, 0, nan, 1.86
614612125378787, 614612127.9, nan, nan, 44, 2233, 37, nan, 292, nan, nan, 0, nan, 1.86
614612126380771, 614612128.9, nan, nan, 44, 2226, 36, nan, 291, nan, nan, 0, nan, 1.86
614612127382716, 614612129.9, nan, nan, 44, 2224, 36, nan, 290, nan, nan, 0, nan, 1.86
614612128434651, 614612131.1, nan, nan, 44, 2223, 35, nan, 290, nan, nan, 0, nan, 1.86
614612129436854, 614612132.3, nan, nan, 44, 2224, 34, nan, 290, nan, nan, 0, nan, 1.86
614612130438976, 614612133.1, nan, nan, 44, 2228, 33, nan, 291, nan, nan, 0, nan, 1.86
614612131440993, 614612134, nan, nan, 44, 2224, 33, nan, 290, nan, nan, 0, nan, 1.86
614612132443081, 614612134.9, nan, nan, 44, 2230, 32, nan, 291, nan, nan, 0, nan, 1.86
614612133445226, 614612136.2, nan, nan, 44, 2231, 32, nan, 294, nan, nan, 0, nan, 1.86
614612134463786, 614612137, nan, nan, 44, 2231, 31, nan, 296, nan, nan, 0, nan, 1.86
614612135466022, 614612138.2, nan, nan, 44, 2225, 31, nan, 290, nan, nan, 0, nan, 1.86
614612136468111, 614612139.1, nan, nan, 44, 2234, 30, nan, 300, nan, nan, 0, nan, 1.86
614612137470417, 614612140.1, nan, nan, 44, 2223, 30, nan, 289, nan, nan, 0, nan, 1.86
614612138472462, 614612141.2, nan, nan, 44, 2223, 29, nan, 289, nan, nan, 0, nan, 1.86
614612139474479, 614612142.1, nan, nan, 44, 2225, 29, nan, 290, nan, nan, 0, nan, 1.86
614612140476592, 614612143.2, nan, nan, 44, 2225, 29, nan, 290, nan, nan, 0, nan, 1.86
614612141478714, 614612144, nan, nan, 44, 2230, 28, nan, 291, nan, nan, 0, nan, 1.86
614612142480735, 614612144.5, nan, nan, 44, 2225, 28, nan, 290, nan, nan, 0, nan, 1.86
614612143484500, 614612146, nan, nan, 44, 2225, 28, nan, 290, nan, nan, 0, nan, 1.86
614612144486876, 614612146.8, nan, nan, 44, 2228, 27, nan, 290, nan, nan, 0, nan, 1.86
614612145489134, 614612147.8, nan, nan, 44, 2224, 27, nan, 289, nan, nan, 0, nan, 1.86
614612146491314, 614612148.6, nan, nan, 44, 2223, 27, nan, 289, nan, nan, 0, nan, 1.86
614612147493473, 614612150, nan, nan, 44, 2224, 26, nan, 289, nan, nan, 0, nan, 1.86
614612148495721, 614612150.8, nan, nan, 44, 2228, 26, nan, 290, nan, nan, 0, nan, 1.86
614612149497892, 614612152.2, nan, nan, 44, 2223, 26, nan, 289, nan, nan, 0, nan, 1.86
614612150500038, 614612153.3, nan, nan, 44, 2224, 25, nan, 289, nan, nan, 0, nan, 1.86
614612151502198, 614612154.3, nan, nan, 44, 2226, 25, nan, 289, nan, nan, 0, nan, 1.86
614612152504406, 614612155.3, nan, nan, 44, 2228, 25, nan, 290, nan, nan, 0, nan, 1.86
614612153506754, 614612156.2, nan, nan, 44, 2228, 25, nan, 290, nan, nan, 0, nan, 1.86
614612154508950, 614612157, nan, nan, 44, 2228, 24, nan, 290, nan, nan, 0, nan, 1.86
614612155511145, 614612158.3, nan, nan, 44, 2225, 24, nan, 289, nan, nan, 0, nan, 1.86
614612156513396, 614612159.3, nan, nan, 44, 2225, 24, nan, 289, nan, nan, 0, nan, 1.86
614612157538570, 614612159.9, nan, nan, 44, 2225, 24, nan, 289, nan, nan, 0, nan, 1.86
614612158540904, 614612160.8, nan, nan, 44, 2232, 24, nan, 290, nan, nan, 0, nan, 1.86
614612159543123, 614612162.3, nan, nan, 44, 2234, 23, nan, 291, nan, nan, 0, nan, 1.86
614612160545752, 614612163.3, nan, nan, 44, 2225, 23, nan, 289, nan, nan, 0, nan, 1.86
614612161549030, 614612164.1, nan, nan, 44, 2226, 23, nan, 289, nan, nan, 0, nan, 1.86
614612162551310, 614612165.3, nan, nan, 44, 2223, 23, nan, 288, nan, nan, 0, nan, 1.86
614612163553673, 614612165.8, nan, nan, 44, 2231, 23, nan, 294, nan, nan, 0, nan, 1.86
614612164555928, 614612167.4, nan, nan, 44, 2230, 22, nan, 290, nan, nan, 0, nan, 1.86
614612165558115, 614612168.1, nan, nan, 44, 2223, 22, nan, 288, nan, nan, 0, nan, 1.86
614612166560314, 614612169.1, nan, nan, 44, 2223, 22, nan, 288, nan, nan, 0, nan, 1.86
614612167562516, 614612170.1, nan, nan, 44, 2224, 22, nan, 288, nan, nan, 0, nan, 1.86
614612168564812, 614612171.1, nan, nan, 44, 2230, 22, nan, 289, nan, nan, 0, nan, 1.86
614612169567072, 614612172, nan, nan, 44, 2223, 22, nan, 288, nan, nan, 0, nan, 1.86
614612170569418, 614612172.9, nan, nan, 44, 2223, 21, nan, 288, nan, nan, 0, nan, 1.86
614612171571737, 614612173.8, nan, nan, 44, 2227, 21, nan, 289, nan, nan, 0, nan, 1.86
614612172574056, 614612174.4, nan, nan, 44, 2228, 21, nan, 289, nan, nan, 0, nan, 1.86
614612173576284, 614612174.9, nan, nan, 44, 2224, 21, nan, 288, nan, nan, 0, nan, 1.86
614612174579444, 614612176.3, nan, nan, 44, 2228, 21, nan, 289, nan, nan, 0, nan, 1.86
614612175581855, 614612177.8, nan, nan, 44, 2230, 21, nan, 289, nan, nan, 0, nan, 1.86
614612176584119, 614612178.6, nan, nan, 44, 2225, 21, nan, 288, nan, nan, 0, nan, 1.86
614612177586276, 614612179.7, nan, nan, 44, 2226, 20, nan, 288, nan, nan, 0, nan, 1.86
614612178588669, 614612180.8, nan, nan, 44, 2225, 20, nan, 288, nan, nan, 0, nan, 1.86
614612179591448, 614612181.2, nan, nan, 44, 2228, 20, nan, 289, nan, nan, 0, nan, 1.86
614612180593724, 614612183.3, nan, nan, 104, 2230, 1430, nan, 1894, nan, nan, 0, nan, 3.28
614612181595983, 614612183.9, nan, nan, 110, 2182, 1216, nan, 1600, nan, nan, 0, nan, 3.28
614612182599258, 614612184.6, nan, nan, 113, 2161, 1056, nan, 1390, nan, nan, 0, nan, 3.27
614612183606372, 614612185.6, nan, nan, 115, 2146, 906, nan, 1199, nan, nan, 0, nan, 3.27
614612184609705, 614612186.5, nan, nan, 116, 2139, 811, nan, 1079, nan, nan, 0, nan, 3.26
614612185612873, 614612186.5, nan, nan, 116, 2139, 811, nan, 1079, nan, nan, 0, nan, 3.26
614612186615322, 614612189.4, nan, nan, 117, 2134, 719, nan, 966, nan, nan, 0, nan, 3.25
614612187617586, 614612190.4, nan, nan, 117, 2128, 590, nan, 809, nan, nan, 0, nan, 3.25
614612188619764, 614612191.4, nan, nan, 118, 2126, 556, nan, 768, nan, nan, 0, nan, 3.24
614612189622031, 614612192.1, nan, nan, 118, 2126, 535, nan, 744, nan, nan, 0, nan, 3.24
614612190624382, 614612193.5, nan, nan, 118, 2124, 500, nan, 703, nan, nan, 0, nan, 3.23
614612191627252, 614612194.2, nan, nan, 118, 2124, 481, nan, 680, nan, nan, 0, nan, 3.23
614612192629462, 614612194.9, nan, nan, 118, 2123, 466, nan, 663, nan, nan, 0, nan, 3.23
614612193631633, 614612195.7, nan, nan, 118, 2123, 449, nan, 644, nan, nan, 0, nan, 3.22
614612194633819, 614612196.4, nan, nan, 118, 2122, 435, nan, 627, nan, nan, 0, nan, 3.22
614612195636074, 614612197.8, nan, nan, 118, 2121, 410, nan, 599, nan, nan, 0, nan, 3.21
614612196638328, 614612198.8, nan, nan, 118, 2121, 393, nan, 580, nan, nan, 0, nan, 3.21
614612197640503, 614612199.9, nan, nan, 118, 2121, 377, nan, 562, nan, nan, 0, nan, 3.2
614612198642687, 614612200.8, nan, nan, 118, 2120, 366, nan, 550, nan, nan, 0, nan, 3.2
614612199644900, 614612201.6, nan, nan, 118, 2120, 355, nan, 539, nan, nan, 0, nan, 3.2
614612200647331, 614612202.6, nan, nan, 118, 2120, 342, nan, 524, nan, nan, 0, nan, 3.19
614612201649526, 614612203.6, nan, nan, 119, 2120, 327, nan, 509, nan, nan, 0, nan, 3.19
614612202651817, 614612204.3, nan, nan, 118, 1239, 298, nan, 412, nan, nan, 0, nan, 1.21
614612203654117, 614612205.8, nan, nan, 118, 1237, 257, nan, 362, nan, nan, 0, nan, 1.21
614612204656155, 614612206.9, nan, nan, 118, 1237, 236, nan, 337, nan, nan, 0, nan, 1.21
614612205658190, 614612207.7, nan, nan, 118, 1236, 224, nan, 323, nan, nan, 0, nan, 1.21
614612206660207, 614612209.4, nan, nan, 118, 1236, 206, nan, 303, nan, nan, 0, nan, 1.21
614612207662210, 614612210.2, nan, nan, 118, 1236, 199, nan, 295, nan, nan, 0, nan, 1.21
614612208664234, 614612211.1, nan, nan, 119, 1236, 192, nan, 287, nan, nan, 0, nan, 1.21
614612209666892, 614612211.9, nan, nan, 119, 1235, 187, nan, 281, nan, nan, 0, nan, 1.21
614612210669111, 614612213.4, nan, nan, 119, 1235, 178, nan, 272, nan, nan, 0, nan, 1.22
614612211671241, 614612214.4, nan, nan, 46, 180, 33, nan, 201, nan, nan, 0, nan, 3.49
614612212673271, 614612215.5, nan, nan, 45, 175, 32, nan, 194, nan, nan, 0, nan, 3.49
614612213675325, 614612216.3, nan, nan, 45, 172, 32, nan, 189, nan, nan, 0, nan, 3.49
614612214677318, 614612217, nan, nan, 45, 169, 32, nan, 184, nan, nan, 0, nan, 3.49
614612215679264, 614612217.7, nan, nan, 45, 168, 32, nan, 183, nan, nan, 0, nan, 3.49
614612216681357, 614612218.5, nan, nan, 45, 168, 32, nan, 181, nan, nan, 0, nan, 3.49
614612217683323, 614612220, nan, nan, 44, 159, 31, nan, 170, nan, nan, 0, nan, 3.5
614612218685474, 614612220.9, nan, nan, 44, 156, 31, nan, 166, nan, nan, 0, nan, 3.5
614612219687433, 614612222.2, nan, nan, 44, 154, 31, nan, 162, nan, nan, 0, nan, 3.5
614612220689454, 614612222.8, nan, nan, 44, 155, 31, nan, 162, nan, nan, 0, nan, 3.5
614612221691416, 614612224, nan, nan, 44, 154, 31, nan, 160, nan, nan, 0, nan, 3.5
614612222693430, 614612225.4, nan, nan, 43, 153, 31, nan, 158, nan, nan, 0, nan, 3.5
614612223695509, 614612226.2, nan, nan, 43, 143, 29, nan, 147, nan, nan, 0, nan, 1.22
614612224697527, 614612227, nan, nan, 43, 141, 29, nan, 144, nan, nan, 0, nan, 1.22
614612225699553, 614612227.9, nan, nan, 43, 139, 29, nan, 142, nan, nan, 0, nan, 1.22
614612226701561, 614612228.5, nan, nan, 43, 137, 28, nan, 140, nan, nan, 0, nan, 1.22
614612227703523, 614612230.5, nan, nan, 115, 241, 114, nan, 115, nan, nan, 0, nan, 2.31
614612228705634, 614612231.2, nan, nan, 117, 240, 102, nan, 93, nan, nan, 0, nan, 2.31
614612229707634, 614612232.1, nan, nan, 117, 239, 94, nan, 79, nan, nan, 0, nan, 2.31
614612230709641, 614612233.4, nan, nan, 118, 261, 87, nan, 71, nan, nan, 0, nan, 2.31
614612231711616, 614612234, nan, nan, 118, 261, 84, nan, 67, nan, nan, 0, nan, 2.31
614612232713754, 614612234.9, nan, nan, 118, 289, 82, nan, 67, nan, nan, 0, nan, 2.31
614612233715839, 614612236.4, nan, nan, 119, 387, 78, nan, 73, nan, nan, 0, nan, 2.31
614612234717935, 614612237.2, nan, nan, 119, 387, 77, nan, 73, nan, nan, 0, nan, 2.31
614612235737683, 614612238.3, nan, nan, 119, 387, 77, nan, 72, nan, nan, 0, nan, 2.31
614612236740049, 614612239.4, nan, nan, 118, 267, 67, nan, 56, nan, nan, 0, nan, 1.04
614612237742071, 614612239.8, nan, nan, 118, 267, 64, nan, 55, nan, nan, 0, nan, 1.04
614612238744025, 614612240.3, nan, nan, 119, 326, 62, nan, 61, nan, nan, 0, nan, 2.31
614612239746146, 614612241.9, nan, nan, 119, 326, 60, nan, 59, nan, nan, 0, nan, 2.32
614612240748338, 614612242.8, nan, nan, 118, 224, 59, nan, 48, nan, nan, 0, nan, 2.32
614612241750394, 614612244.5, nan, nan, 118, 239, 57, nan, 47, nan, nan, 0, nan, 2.32
614612242752426, 614612245.3, nan, nan, 118, 239, 56, nan, 47, nan, nan, 0, nan, 2.32
614612243754449, 614612246.3, 50.3381965, 7.5547995, 118, 239, 55, nan, 46, nan, nan, 0, nan, 2.32
614612244756745, 614612247.3, 50.3381801666667, 7.55479966666667, 34, 55, 9.5, nan, 31, nan, nan, 0, nan, 2.32
614612245758800, 614612248.2, 50.3383085, 7.55491, 32, 43, 6.5, 133.1, 20, 157.16, nan, 1.474912220948, nan, 2.32
614612246760911, 614612249.1, 50.3383886666667, 7.5549845, 33, 23, 3.8, 123.8, 10, 89.29, nan, 0.718678888268, nan, 2.32
614612247762915, 614612249.8, 50.3384203333333, 7.5550105, 33, 18, 3.3, 123.1, 7.7, 28.03, nan, 0.538108888424, nan, 2.32
614612248765002, 614612251.1, 50.3384503333333, 7.55503316666667, 34, 14, 2.8, 123, 5.8, 12.52, nan, 0.42956111074, nan, 2.32
614612249767354, 614612251.7, 50.3384575, 7.555039, 34, 13, 2.7, 123, 5.3, 3.56, nan, 0.659003332764, nan, 2.32
614612250769441, 614612253.3, 50.3384763333333, 7.55503916666667, 35, 11, 2.6, 122.3, 4.8, 3.56, nan, 0.659003332764, nan, 2.32
614612251771525, 614612254.3, 50.3384926666667, 7.55504533333333, 35, 11, 2.6, 122.3, 4.7, 12, nan, 1.57934444308, nan, 2.32
614612252773673, 614612254.9, 50.3385015, 7.5550465, 35, 10, 2.6, 122.2, 4.6, 8.63, nan, 1.170875554544, nan, 2.32
614612253775857, 614612255.8, 50.3385156666667, 7.55505066666667, 36, 9.8, 2.6, 122, 4.5, 1.50999999999999, nan, 1.54590555422, nan, 2.32
614612254777989, 614612256.5, 50.3385236666667, 7.555044, 36, 9.3, 2.6, 122.9, 4.4, 347.98, nan, 1.436328887648, nan, 2.32
614612255785760, 614612256.7, 50.338525, 7.5550425, 37, 9.1, 2.6, 122.9, 4.3, 347.98, nan, 1.436328887648, nan, 2.32
614612256814127, 614612257.9, 50.338546, 7.55504483333333, 37, 8.7, 2.6, 123.3, 4.2, 347.98, nan, 1.436328887648, nan, 2.32
614612257894104, 614612260.4, 50.338594, 7.55506216666667, 38, 7.8, 2.7, 123.3, 3.9, 347.98, nan, 1.436328887648, nan, 2.32
614612258896218, 614612261.2, 50.3386075, 7.555067, 38, 7.8, 2.7, 124.5, 3.9, 16.42, nan, 1.806728887328, nan, 3.07
614612259898333, 614612261.7, 50.3386143333333, 7.55506716666667, 39, 7.8, 2.8, 124.6, 4, 8.67000000000002, nan, 1.714128887408, nan, 2.32
614612260933290, 614612263, 50.3386346666667, 7.5550645, 39, 7.7, 2.8, 123.9, 3.9, 353.91, nan, 1.709498887412, nan, 2.32
614612261936567, 614612263.8, 50.3386481666667, 7.55506333333333, 38, 7.8, 2.8, 123.5, 3.9, 353.61, nan, 1.948715553872, nan, 2.32
614612262938927, 614612265.4, 50.3387175, 7.5551125, 38, 7.8, 2.8, 123.5, 3.9, 353.61, nan, 1.948715553872, nan, 1.27
614612263940939, 614612266.1, 50.3387413333333, 7.5551265, 27, 3.8, 2.8, 123.5, 3.8, 353.61, nan, 1.948715553872, nan, 1.13
614612264943017, 614612267.5, 50.3387691666667, 7.55513216666667, 15, 3.5, 2.7, 124.5, 3.8, 0.889999999999986, nan, 1.658054443012, nan, 1.13
614612265945020, 614612268.1, 50.3387793333333, 7.5551345, 7.60000000000002, 3.4, 2.7, 124.5, 3.8, 0.889999999999986, nan, 1.658054443012, nan, 1.13
614612266947355, 614612269, 50.3387981666667, 7.55513433333333, 178, 3.4, 2.7, 124.1, 3.6, 359.94, nan, 2.200278886988, nan, 1.13
614612267949391, 614612269.3, 50.338804, 7.55513483333333, 176, 3.4, 2.6, 124.1, 3.6, 359.94, nan, 2.200278886988, nan, 1.13
614612268951528, 614612271.5, 50.3388515, 7.55513216666667, 165, 3.2, 2.4, 123.7, 3.6, 356.54, nan, 2.5593611089, nan, 1.13
614612269953649, 614612272.1, 50.3388645, 7.55513033333333, 164, 3.2, 2.4, 124, 3.6, 352.27, nan, 2.550615553352, nan, 1.13
614612270955767, 614612273.8, 50.3389008333333, 7.55512616666667, 161, 3.1, 2.4, 124, 3.7, 356.38, nan, 2.135458887044, nan, 1.13
614612271957802, 614612274.4, 50.3389126666667, 7.5551235, 159, 3.1, 2.3, 123.8, 3.6, 349.97, nan, 2.315514442444, nan, 1.13
614612272959874, 614612275.2, 50.3389268333333, 7.55512016666667, 158, 3, 2.3, 123.9, 3.7, 350.15, nan, 1.826792220644, nan, 1.13
614612273961934, 614612276, 50.338941, 7.55512016666667, 156, 3, 2.3, 123.8, 3.7, 350.15, nan, 1.826792220644, nan, 1.13
614612274964006, 614612277.2, 50.3389573333333, 7.55511933333333, 156, 3.1, 2.2, 124.8, 3.7, 350.15, nan, 1.826792220644, nan, 1.13
614612275966173, 614612277.9, 50.3389675, 7.55511866666667, 156, 3.1, 2.2, 125.5, 3.7, 350.15, nan, 1.826792220644, nan, 1.13
614612276968328, 614612278.9, 50.3389826666667, 7.55511583333333, 155, 3.1, 2.2, 125.7, 3.7, 352.82, nan, 1.509379998696, nan, 1.13
614612277970377, 614612279.9, 50.3389993333333, 7.555109, 154, 3, 2.2, 125.6, 3.7, 342.41, nan, 1.825763331756, nan, 1.13
614612278972687, 614612280.2, 50.3390046666667, 7.55510883333333, 153, 3, 2.2, 125.6, 3.7, 342.41, nan, 1.825763331756, nan, 1.13
614612280005762, 614612280.2, 50.3390046666667, 7.55510883333333, 153, 3, 2.2, 125.6, 3.7, 342.41, nan, 1.825763331756, nan, 1.13
614612281008773, 614612283.7, 50.3390636666667, 7.55508883333333, 146, 2.8, 2.2, 126.9, 3.7, 346.52, nan, 1.847884442848, nan, 1.13
614612282010953, 614612284.4, 50.339075, 7.55508383333333, 143, 2.8, 2.2, 126.9, 3.8, 346.52, nan, 1.847884442848, nan, 1.13
614612283013130, 614612285, 50.3390855, 7.55507733333333, 142, 2.8, 2.2, 127.4, 3.8, 345.43, nan, 2.023824442696, nan, 1.13
614612284015253, 614612285.8, 50.3391013333333, 7.5550785, 141, 2.8, 2.1, 125.7, 3.6, 349.82, nan, 2.059835553776, nan, 0.99
614612285017363, 614612286.1, 50.339107, 7.5550775, 141, 2.8, 2.1, 125.7, 3.5, 349.82, nan, 2.059835553776, nan, 0.99
614612286019543, 614612287.1, 50.3391265, 7.5550745, 140, 2.8, 1.9, 124.2, 3.3, 349.33, nan, 2.040801109348, nan, 0.99
614612287021692, 614612288.6, 50.3391541666667, 7.55506633333333, 139, 2.7, 1.8, 123.2, 3.1, 346.27, nan, 1.977524442736, nan, 0.99
614612288023799, 614612290.5, 50.3391863333333, 7.5550545, 134, 2.6, 1.8, 123.2, 3, 346.27, nan, 1.977524442736, nan, 0.99
614612289026121, 614612291.1, 50.339198, 7.555053, 133, 2.6, 1.8, 122.2, 3, 345.48, nan, 2.153978887028, nan, 0.99
614612290028230, 614612291.8, 50.339211, 7.55505466666667, 133, 2.6, 1.7, 121.8, 2.9, 2.35000000000002, nan, 2.203879998096, nan, 0.99
614612291030318, 614612292.8, 50.3392286666667, 7.55505216666667, 132, 2.6, 1.7, 121.7, 2.8, 2.35000000000002, nan, 2.203879998096, nan, 0.99
614612292046110, 614612294.4, 50.3392571666667, 7.55504083333333, 128, 2.4, 1.7, 121.5, 2.8, 2.35000000000002, nan, 2.203879998096, nan, 0.99
614612293050157, 614612295.1, 50.3392696666667, 7.55503483333333, 127, 2.4, 1.6, 121.7, 2.7, 344.03, nan, 2.287219998024, nan, 0.99
614612294052259, 614612295.5, 50.339277, 7.55503166666667, 127, 2.4, 1.6, 121.8, 2.7, 342.7, nan, 2.286191109136, nan, 0.99
614612295054334, 614612296.2, 50.3392893333333, 7.5550275, 127, 2.3, 1.6, 122, 2.7, 350.04, nan, 2.084528887088, nan, 0.99
614612296056529, 614612296.2, 50.3392893333333, 7.5550275, 127, 2.3, 1.6, 122, 2.7, 350.04, nan, 2.084528887088, nan, 0.99
614612297058653, 614612299.6, 50.3393508333333, 7.55500433333333, 128, 2.1, 1.5, 122.2, 2.5, 350.04, nan, 2.084528887088, nan, 0.99
614612298060726, 614612300.3, 50.3393623333333, 7.55499833333333, 129, 2.1, 1.5, 122.4, 2.4, 342.49, nan, 1.925051109448, nan, 0.99
614612299062813, 614612301.1, 50.3393756666667, 7.55499183333333, 130, 2.1, 1.5, 122.5, 2.4, 346.3, nan, 2.051604442672, nan, 0.99
614612300064820, 614612301.5, 50.3393816666667, 7.55498916666667, 130, 2.1, 1.5, 122.5, 2.4, 346.3, nan, 2.051604442672, nan, 0.96
614612301067071, 614612302, 50.339389, 7.554986, 131, 2, 1.5, 122.6, 2.3, 346.3, nan, 2.051604442672, nan, 0.96
614612302069115, 614612304.8, 50.3394308333333, 7.55496583333333, 132, 2, 1.4, 122.6, 2.3, 346.3, nan, 2.051604442672, nan, 0.96
614612303071214, 614612305.4, 50.3394403333333, 7.55496333333333, 135, 1.9, 1.4, 122.5, 2.2, 349.84, nan, 1.904987776132, nan, 0.96
614612304073247, 614612306.4, 50.339455, 7.55495566666667, 137, 1.9, 1.3, 122.4, 2.1, 349.84, nan, 1.904987776132, nan, 0.96
614612305075450, 614612307.2, 50.3394661666667, 7.5549495, 138, 1.9, 1.3, 122.4, 2.1, 349.84, nan, 1.904987776132, nan, 0.96
614612306077542, 614612307.5, 50.3394701666667, 7.55494716666667, 138, 1.9, 1.3, 121.8, 2.1, 349.84, nan, 1.904987776132, nan, 0.96
614612307079617, 614612309.3, 50.3394936666667, 7.5549375, 139, 1.9, 1.3, 121.8, 2, 343.16, nan, 1.4790277765, nan, 0.96
