receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
20152999, 166, 48033, 75736490, 503658020, 3601, 4095, 4095, 10100, 14, 0, 10, 0, 1, 0, 
21177997, 80, 49033, 75736250, 503658450, 3601, 4095, 4095, 10091, 14, 0, 10, 0, 1, 0, 
22154995, 3, 50034, 75736070, 503658880, 3601, 4095, 4095, 10091, 14, 0, 10, 0, 1, 0, 
23154995, 80, 51034, 75735840, 503659380, 3601, 4095, 4095, 10091, 14, 0, 10, 0, 1, 0, 
24152998, 233, 52034, 75735610, 503659850, 3601, 4095, 4095, 10094, 14, 0, 10, 0, 1, 0, 
25153995, 252, 53034, 75735360, 503660320, 3601, 4095, 4095, 10099, 14, 0, 10, 0, 1, 0, 
26153995, 25, 54034, 75735100, 503660770, 3601, 4095, 4095, 10104, 14, 0, 10, 0, 1, 0, 
27152998, 173, 55035, 75734880, 503661190, 3601, 4095, 4095, 10107, 14, 0, 10, 0, 1, 0, 
28154995, 135, 56035, 75734750, 503661770, 3601, 4095, 4095, 9944, 14, 0, 10, 0, 1, 0, 
29154995, 228, 57035, 75734660, 503662320, 3601, 4095, 4095, 9797, 14, 0, 10, 0, 1, 0, 
30153995, 137, 58035, 75734570, 503662900, 3601, 4095, 4095, 9656, 14, 0, 10, 0, 1, 0, 
31154995, 190, 59036, 75734440, 503663520, 3601, 4095, 4095, 9533, 14, 0, 10, 0, 1, 0, 
32153995, 1, 60036, 75734330, 503664100, 3601, 4095, 4095, 9416, 14, 0, 10, 0, 1, 0, 
33154995, 1, 61036, 75734100, 503664550, 3601, 4095, 4095, 9403, 14, 0, 10, 0, 1, 0, 
34154995, 162, 62036, 75733840, 503664970, 3601, 4095, 4095, 9391, 14, 0, 10, 0, 1, 0, 
35154995, 52, 63036, 75733590, 503665380, 3601, 4095, 4095, 9397, 14, 0, 10, 0, 1, 0, 
36155995, 71, 64037, 75733340, 503665710, 3601, 4095, 4095, 9406, 14, 0, 10, 0, 1, 0, 
37155995, 9, 65037, 75733130, 503666100, 3601, 4095, 4095, 9405, 14, 0, 10, 0, 1, 0, 
38155995, 39, 501, 75733010, 503666670, 3601, 4095, 4095, 9346, 14, 0, 10, 0, 1, 0, 
39156995, 41, 1501, 75732890, 503667250, 3601, 4095, 4095, 9275, 14, 0, 10, 0, 1, 0, 
40156995, 144, 2501, 75732790, 503667770, 3601, 4095, 4095, 9185, 14, 0, 10, 0, 1, 0, 
41156995, 87, 3502, 75732690, 503668260, 3601, 4095, 4095, 9114, 14, 0, 10, 0, 1, 0, 
42156995, 58, 4502, 75732530, 503668650, 3601, 4095, 4095, 9118, 14, 0, 10, 0, 1, 0, 
43206996, 161, 5502, 75732390, 503668970, 3601, 4095, 4095, 9119, 14, 0, 10, 0, 1, 0, 
44157995, 202, 6502, 75732210, 503669210, 3601, 4095, 4095, 9118, 14, 0, 10, 0, 1, 0, 
45156995, 116, 7502, 75731920, 503669330, 3601, 4095, 4095, 9121, 14, 0, 10, 0, 1, 0, 
46157995, 18, 8503, 75731610, 503669400, 3601, 4095, 4095, 9106, 14, 0, 10, 0, 1, 0, 
47157995, 143, 9503, 75731220, 503669300, 3601, 4095, 4095, 9126, 14, 0, 10, 0, 1, 0, 
48157995, 157, 10503, 75730820, 503669200, 3601, 4095, 4095, 9096, 14, 0, 10, 0, 1, 0, 
49157995, 13, 11503, 75730420, 503669120, 3601, 4095, 4095, 9074, 14, 0, 10, 0, 1, 0, 
50157995, 186, 12504, 75729970, 503669030, 3601, 4095, 4095, 9074, 14, 0, 10, 0, 1, 0, 
51158995, 146, 13504, 75729490, 503668950, 3601, 4095, 4095, 9066, 14, 0, 10, 0, 1, 0, 
52159995, 195, 14504, 75728970, 503668870, 3601, 4095, 4095, 9068, 14, 0, 10, 0, 1, 0, 
53158995, 143, 15504, 75728430, 503668780, 3601, 4095, 4095, 9071, 14, 0, 10, 0, 1, 0, 
54158995, 141, 16504, 75727800, 503668720, 3601, 4095, 4095, 9101, 14, 0, 10, 0, 1, 0, 
55159995, 211, 17505, 75727190, 503668610, 3601, 4095, 4095, 9110, 14, 0, 10, 0, 1, 0, 
56159995, 201, 18505, 75726600, 503668680, 3601, 4095, 4095, 9084, 14, 0, 10, 0, 1, 0, 
57159995, 33, 19505, 75726000, 503668660, 3601, 4095, 4095, 9069, 14, 0, 10, 0, 1, 0, 
58159995, 128, 20505, 75725400, 503668590, 3601, 4095, 4095, 9060, 14, 0, 10, 0, 1, 0, 
59160995, 215, 21506, 75724930, 503668560, 3601, 4095, 4095, 8963, 14, 0, 10, 0, 1, 0, 
60160995, 84, 22506, 75724370, 503668540, 3601, 4095, 4095, 8864, 14, 0, 10, 0, 1, 0, 
61161995, 115, 23506, 75723890, 503668480, 3601, 4095, 4095, 8769, 14, 0, 10, 0, 1, 0, 
62163995, 235, 24506, 75723280, 503668380, 3601, 4095, 4095, 8747, 14, 0, 10, 0, 1, 0, 
63162000, 124, 25506, 75722610, 503668260, 3601, 4095, 4095, 8715, 14, 0, 10, 0, 1, 0, 
64162000, 129, 26507, 75722000, 503668170, 3601, 4095, 4095, 8687, 14, 0, 10, 0, 1, 0, 
65162000, 158, 27507, 75721380, 503668030, 3601, 4095, 4095, 8666, 14, 0, 10, 0, 1, 0, 
66163000, 15, 28507, 75720760, 503667900, 3601, 4095, 4095, 8651, 14, 0, 10, 0, 1, 0, 
67185995, 195, 29507, 75720110, 503667750, 3601, 4095, 4095, 8641, 14, 0, 10, 0, 1, 0, 
68163000, 93, 30507, 75719470, 503667590, 3601, 4095, 4095, 8631, 14, 0, 10, 0, 1, 0, 
69163000, 73, 31508, 75718850, 503667390, 3601, 4095, 4095, 8629, 14, 0, 10, 0, 1, 0, 
70163000, 73, 32508, 75718290, 503667200, 3601, 4095, 4095, 8615, 14, 0, 10, 0, 1, 0, 
71163999, 216, 33508, 75717700, 503666960, 3601, 4095, 4095, 8591, 14, 0, 10, 0, 1, 0, 
72200995, 41, 34508, 75717100, 503666660, 3601, 4095, 4095, 8572, 14, 0, 10, 0, 1, 0, 
73164999, 17, 35508, 75716510, 503666420, 3601, 4095, 4095, 8558, 14, 0, 10, 0, 1, 0, 
74165999, 153, 36509, 75715950, 503666150, 3601, 4095, 4095, 8544, 14, 0, 10, 0, 1, 0, 
75162999, 27, 37509, 75715370, 503665880, 3601, 4095, 4095, 8534, 14, 0, 10, 0, 1, 0, 
76165999, 42, 38509, 75714790, 503665600, 3601, 4095, 4095, 8521, 14, 0, 10, 0, 1, 0, 
77164999, 153, 39509, 75714230, 503665350, 3601, 4095, 4095, 8511, 14, 0, 10, 0, 1, 0, 
78163999, 161, 40509, 75713660, 503665090, 3601, 4095, 4095, 8496, 14, 0, 10, 0, 1, 0, 
79165999, 213, 41510, 75713200, 503664920, 3601, 4095, 4095, 8390, 14, 0, 10, 0, 1, 0, 
80164999, 132, 42510, 75712830, 503664780, 3601, 4095, 4095, 8293, 14, 0, 10, 0, 1, 0, 
81210000, 137, 43510, 75712390, 503664580, 3601, 4095, 4095, 8180, 14, 0, 10, 0, 1, 0, 
82165999, 246, 44510, 75711930, 503664400, 3601, 4095, 4095, 8134, 14, 0, 10, 0, 1, 0, 
83217002, 38, 45510, 75711430, 503664150, 3601, 4095, 4095, 8103, 14, 0, 10, 0, 1, 0, 
84182000, 146, 46511, 75710880, 503663930, 3601, 4095, 4095, 8062, 14, 0, 10, 0, 1, 0, 
85165998, 93, 47511, 75710450, 503663720, 3601, 4095, 4095, 8034, 14, 0, 10, 0, 1, 0, 
86165998, 41, 48511, 75709920, 503663450, 3601, 4095, 4095, 7994, 14, 0, 10, 0, 1, 0, 
87165998, 128, 49511, 75709420, 503663200, 3601, 4095, 4095, 7966, 14, 0, 10, 0, 1, 0, 
88166998, 173, 50511, 75708940, 503662940, 3601, 4095, 4095, 7941, 14, 0, 10, 0, 1, 0, 
89166998, 214, 51512, 75708460, 503662660, 3601, 4095, 4095, 7922, 14, 0, 10, 0, 1, 0, 
90166998, 63, 52512, 75707980, 503662380, 3601, 4095, 4095, 7909, 14, 0, 10, 0, 1, 0, 
91166998, 101, 53512, 75707500, 503662100, 3601, 4095, 4095, 7898, 14, 0, 10, 0, 1, 0, 
92167998, 157, 54512, 75707040, 503661820, 3601, 4095, 4095, 7894, 14, 0, 10, 0, 1, 0, 
93167998, 74, 55512, 75706600, 503661550, 3601, 4095, 4095, 7895, 14, 0, 10, 0, 1, 0, 
94168998, 104, 56513, 75706200, 503661290, 3601, 4095, 4095, 7895, 14, 0, 10, 0, 1, 0, 
95168998, 247, 57513, 75705750, 503660940, 3601, 4095, 4095, 7894, 14, 0, 10, 0, 1, 0, 
96168998, 191, 58513, 75705350, 503660630, 3601, 4095, 4095, 7897, 14, 0, 10, 0, 1, 0, 
97167998, 216, 59513, 75704960, 503660330, 3601, 4095, 4095, 7900, 14, 0, 10, 0, 1, 0, 
98168998, 149, 60513, 75704610, 503660000, 3601, 4095, 4095, 7905, 14, 0, 10, 0, 1, 0, 
99168998, 251, 61514, 75704260, 503659680, 3601, 4095, 4095, 7908, 14, 0, 10, 0, 1, 0, 
100209998, 38, 62514, 75703960, 503659360, 3601, 4095, 4095, 7913, 14, 0, 10, 0, 1, 0, 
101169998, 183, 63514, 75703680, 503659010, 3601, 4095, 4095, 7912, 14, 0, 10, 0, 1, 0, 
102169998, 214, 64514, 75703460, 503658660, 3601, 4095, 4095, 7919, 14, 0, 10, 0, 1, 0, 
103174998, 158, 65515, 75703330, 503658290, 3601, 4095, 4095, 7925, 14, 0, 10, 0, 1, 0, 
104170998, 251, 979, 75703260, 503657910, 3601, 4095, 4095, 7931, 14, 0, 10, 0, 1, 0, 
105169998, 115, 1979, 75703130, 503657560, 3601, 4095, 4095, 7942, 14, 0, 10, 0, 1, 0, 
106169998, 142, 2979, 75702900, 503657210, 3601, 4095, 4095, 7947, 14, 0, 10, 0, 1, 0, 
107169997, 91, 3979, 75702560, 503656840, 3601, 4095, 4095, 7953, 14, 0, 10, 0, 1, 0, 
108171997, 18, 4980, 75702180, 503656500, 3601, 4095, 4095, 7959, 14, 0, 10, 0, 1, 0, 
109171997, 56, 5980, 75701760, 503656190, 3601, 4095, 4095, 7963, 14, 0, 10, 0, 1, 0, 
110173997, 231, 6980, 75701350, 503655910, 3601, 4095, 4095, 7962, 14, 0, 10, 0, 1, 0, 
111171997, 89, 7980, 75700950, 503655640, 3601, 4095, 4095, 7961, 14, 0, 10, 0, 1, 0, 
112170997, 217, 8981, 75700550, 503655350, 3601, 4095, 4095, 7966, 14, 0, 10, 0, 1, 0, 
113178997, 208, 9981, 75700190, 503655050, 3601, 4095, 4095, 7969, 14, 0, 10, 0, 1, 0, 
114172999, 230, 10981, 75699860, 503654750, 3601, 4095, 4095, 7972, 14, 0, 10, 0, 1, 0, 
115172999, 248, 11981, 75699550, 503654450, 3601, 4095, 4095, 7983, 14, 0, 10, 0, 1, 0, 
116172999, 16, 12981, 75699240, 503654170, 3601, 4095, 4095, 7997, 14, 0, 10, 0, 1, 0, 
117172999, 171, 13982, 75698970, 503653860, 3601, 4095, 4095, 8009, 14, 0, 10, 0, 1, 0, 
118173997, 34, 14982, 75698710, 503653580, 3601, 4095, 4095, 8014, 14, 0, 10, 0, 1, 0, 
119172999, 124, 15982, 75698380, 503653250, 3601, 4095, 4095, 8009, 14, 0, 10, 0, 1, 0, 
120197053, 103, 16982, 75698090, 503652980, 3601, 4095, 4095, 7986, 14, 0, 10, 0, 1, 0, 
121173006, 229, 17983, 75697760, 503652650, 3601, 4095, 4095, 7972, 14, 0, 10, 0, 1, 0, 
122174004, 155, 18983, 75697420, 503652320, 3601, 4095, 4095, 7966, 14, 0, 10, 0, 1, 0, 
123175004, 211, 19983, 75697080, 503651950, 3601, 4095, 4095, 7964, 14, 0, 10, 0, 1, 0, 
124175004, 136, 20983, 75696740, 503651610, 3601, 4095, 4095, 7963, 14, 0, 10, 0, 1, 0, 
125174004, 94, 21983, 75696360, 503651290, 3601, 4095, 4095, 7964, 14, 0, 10, 0, 1, 0, 
126175004, 60, 22983, 75695990, 503650950, 3601, 4095, 4095, 7963, 14, 0, 10, 0, 1, 0, 
127175004, 23, 23984, 75695640, 503650620, 3601, 4095, 4095, 7965, 14, 0, 10, 0, 1, 0, 
128176005, 155, 24984, 75695320, 503650280, 3601, 4095, 4095, 7969, 14, 0, 10, 0, 1, 0, 
129176005, 8, 25984, 75695010, 503649970, 3601, 4095, 4095, 7972, 14, 0, 10, 0, 1, 0, 
130176005, 228, 26984, 75694650, 503649670, 3601, 4095, 4095, 7978, 14, 0, 10, 0, 1, 0, 
131176003, 201, 27985, 75694200, 503649340, 3601, 4095, 4095, 7987, 14, 0, 10, 0, 1, 0, 
132176004, 8, 28985, 75693900, 503649040, 3601, 4095, 4095, 7994, 14, 0, 10, 0, 1, 0, 
133177004, 60, 29985, 75693600, 503648800, 3601, 4095, 4095, 8002, 14, 0, 10, 0, 1, 0, 
134177004, 103, 30985, 75693280, 503648520, 3601, 4095, 4095, 8009, 14, 0, 10, 0, 1, 0, 
135177004, 204, 31985, 75692940, 503648180, 3601, 4095, 4095, 8003, 14, 0, 10, 0, 1, 0, 
136177004, 190, 32986, 75692630, 503647960, 3601, 4095, 4095, 8006, 14, 0, 10, 0, 1, 0, 
137176004, 42, 33986, 75692350, 503647670, 3601, 4095, 4095, 8003, 14, 0, 10, 0, 1, 0, 
138178004, 12, 34986, 75692080, 503647390, 3601, 4095, 4095, 8000, 14, 0, 10, 0, 1, 0, 
139177004, 211, 35986, 75691780, 503647100, 3601, 4095, 4095, 8003, 14, 0, 10, 0, 1, 0, 
140178004, 134, 36986, 75691440, 503646820, 3601, 4095, 4095, 8006, 14, 0, 10, 0, 1, 0, 
141188004, 238, 37987, 75691090, 503646540, 3601, 4095, 4095, 8003, 14, 0, 10, 0, 1, 0, 
142179003, 191, 38987, 75690730, 503646270, 3601, 4095, 4095, 7993, 14, 0, 10, 0, 1, 0, 
143182002, 38, 39987, 75690390, 503646010, 3601, 4095, 4095, 7975, 14, 0, 10, 0, 1, 0, 
144179002, 175, 40987, 75690090, 503645770, 3601, 4095, 4095, 7955, 14, 0, 10, 0, 1, 0, 
145178002, 223, 41987, 75689890, 503645510, 3601, 4095, 4095, 7930, 14, 0, 10, 0, 1, 0, 
146180002, 180, 42988, 75689740, 503645230, 3601, 4095, 4095, 7897, 14, 0, 10, 0, 1, 0, 
147180002, 219, 43988, 75689580, 503644980, 3601, 4095, 4095, 7869, 14, 0, 10, 0, 1, 0, 
148180002, 83, 44988, 75689370, 503644710, 3601, 4095, 4095, 7839, 14, 0, 10, 0, 1, 0, 
149179002, 172, 45988, 75689150, 503644430, 3601, 4095, 4095, 7811, 14, 0, 10, 0, 1, 0, 
150180002, 31, 46988, 75688990, 503644170, 3601, 4095, 4095, 7778, 14, 0, 10, 0, 1, 0, 
151180002, 94, 47989, 75688780, 503643900, 3601, 4095, 4095, 7753, 14, 0, 10, 0, 1, 0, 
152181001, 174, 48989, 75688650, 503643660, 3601, 4095, 4095, 7728, 14, 0, 10, 0, 1, 0, 
153181001, 41, 49989, 75688460, 503643360, 3601, 4095, 4095, 7702, 14, 0, 10, 0, 1, 0, 
154181001, 93, 50989, 75688280, 503643100, 3601, 4095, 4095, 7681, 14, 0, 10, 0, 1, 0, 
155180001, 154, 51989, 75688100, 503642840, 3601, 4095, 4095, 7662, 14, 0, 10, 0, 1, 0, 
156181001, 154, 52990, 75687940, 503642610, 3601, 4095, 4095, 7636, 14, 0, 10, 0, 1, 0, 
157201001, 44, 53990, 75687730, 503642360, 3601, 4095, 4095, 7619, 14, 0, 10, 0, 1, 0, 
158182001, 218, 54990, 75687520, 503642120, 3601, 4095, 4095, 7602, 14, 0, 10, 0, 1, 0, 
159182001, 216, 55990, 75687330, 503641900, 3601, 4095, 4095, 7586, 14, 0, 10, 0, 1, 0, 
160181001, 124, 56990, 75687140, 503641700, 3601, 4095, 4095, 7564, 14, 0, 10, 0, 1, 0, 
161204001, 41, 57991, 75686950, 503641480, 3601, 4095, 4095, 7547, 14, 0, 10, 0, 1, 0, 
162182001, 75, 58991, 75686780, 503641280, 3601, 4095, 4095, 7534, 14, 0, 10, 0, 1, 0, 
163182001, 51, 59991, 75686660, 503641070, 3601, 4095, 4095, 7498, 14, 0, 10, 0, 1, 0, 
164183000, 139, 60991, 75686530, 503640890, 3601, 4095, 4095, 7459, 14, 0, 10, 0, 1, 0, 
165182000, 147, 61991, 75686440, 503640690, 3601, 4095, 4095, 7406, 14, 0, 10, 0, 1, 0, 
166182000, 4, 62992, 75686320, 503640420, 3601, 4095, 4095, 7378, 14, 0, 10, 0, 1, 0, 
167183000, 47, 63992, 75686200, 503640180, 3601, 4095, 4095, 7344, 14, 0, 10, 0, 1, 0, 
168187000, 210, 64992, 75686070, 503639900, 3601, 4095, 4095, 7300, 14, 0, 10, 0, 1, 0, 
169184000, 41, 456, 75685880, 503639630, 3601, 4095, 4095, 7272, 14, 0, 10, 0, 1, 0, 
170234999, 98, 1456, 75685670, 503639360, 3601, 4095, 4095, 7244, 14, 0, 10, 0, 1, 0, 
171182999, 112, 2457, 75685510, 503639110, 3601, 4095, 4095, 7212, 14, 0, 10, 0, 1, 0, 
172183999, 72, 3457, 75685360, 503638820, 3601, 4095, 4095, 7170, 14, 0, 10, 0, 1, 0, 
173185002, 97, 4457, 75685190, 503638540, 3601, 4095, 4095, 7137, 14, 0, 10, 0, 1, 0, 
174183999, 11, 5457, 75685050, 503638250, 3601, 4095, 4095, 7102, 14, 0, 10, 0, 1, 0, 
175183999, 65, 6457, 75684900, 503637950, 3601, 4095, 4095, 7075, 14, 0, 10, 0, 1, 0, 
176185002, 254, 7458, 75684750, 503637640, 3601, 4095, 4095, 7059, 14, 0, 10, 0, 1, 0, 
177185001, 13, 8458, 75684610, 503637270, 3601, 4095, 4095, 7044, 14, 0, 10, 0, 1, 0, 
178185998, 142, 9458, 75684470, 503637020, 3601, 4095, 4095, 7033, 14, 0, 10, 0, 1, 0, 
179185998, 5, 10458, 75684350, 503636800, 3601, 4095, 4095, 7023, 14, 0, 10, 0, 1, 0, 
180185998, 31, 11458, 75684210, 503636590, 3601, 4095, 4095, 7016, 14, 0, 10, 0, 1, 0, 
181185998, 73, 12459, 75684060, 503636400, 3601, 4095, 4095, 7006, 14, 0, 10, 0, 1, 0, 
182185998, 131, 13459, 75683930, 503636270, 3601, 4095, 4095, 6995, 14, 0, 10, 0, 1, 0, 
183186998, 39, 14459, 75683860, 503636230, 3601, 4095, 4095, 6972, 14, 0, 10, 0, 1, 0, 
184186998, 23, 15459, 75683820, 503636230, 3601, 4095, 4095, 6953, 14, 0, 10, 0, 1, 0, 
185187997, 196, 16459, 75683850, 503636160, 3601, 4095, 4095, 6912, 14, 0, 10, 0, 1, 0, 
186186997, 174, 17460, 75683770, 503636040, 3601, 4095, 4095, 6925, 14, 0, 10, 0, 1, 0, 
187188997, 85, 18460, 75683660, 503635850, 3601, 4095, 4095, 6922, 14, 0, 10, 0, 1, 0, 
188195997, 144, 19460, 75683610, 503635760, 3601, 4095, 4095, 6953, 14, 0, 10, 0, 1, 0, 
189197997, 221, 20460, 75683590, 503635660, 3601, 4095, 4095, 6975, 14, 0, 10, 0, 1, 0, 
190190997, 181, 21460, 75683490, 503635540, 3601, 4095, 4095, 6984, 14, 0, 10, 0, 1, 0, 
191188059, 119, 22461, 75683410, 503635340, 3601, 4095, 4095, 6978, 14, 0, 10, 0, 1, 0, 
192188059, 86, 23461, 75683430, 503635110, 3601, 4095, 4095, 6963, 14, 0, 10, 0, 1, 0, 
193193997, 200, 24461, 75683420, 503634800, 3601, 4095, 4095, 6938, 14, 0, 10, 0, 1, 0, 
194194997, 51, 25461, 75683260, 503634380, 3601, 4095, 4095, 6909, 14, 0, 10, 0, 1, 0, 
195194997, 19, 26461, 75683040, 503633990, 3601, 4095, 4095, 6887, 14, 0, 10, 0, 1, 0, 
196191997, 227, 27462, 75682770, 503633610, 3601, 4095, 4095, 6859, 14, 0, 10, 0, 1, 0, 
197190997, 63, 28462, 75682560, 503633220, 3601, 4095, 4095, 6828, 14, 0, 10, 0, 1, 0, 
198189059, 154, 29462, 75682260, 503632790, 3601, 4095, 4095, 6809, 14, 0, 10, 0, 1, 0, 
199192997, 247, 30462, 75681980, 503632370, 3601, 4095, 4095, 6800, 14, 0, 10, 0, 1, 0, 
200193997, 146, 31462, 75681750, 503631930, 3601, 4095, 4095, 6787, 14, 0, 10, 0, 1, 0, 
201190997, 11, 32463, 75681590, 503631530, 3601, 4095, 4095, 6756, 14, 0, 10, 0, 1, 0, 
202197997, 223, 33463, 75681390, 503631150, 3601, 4095, 4095, 6756, 14, 0, 10, 0, 1, 0, 
203191059, 179, 34463, 75681220, 503630760, 3601, 4095, 4095, 6748, 14, 0, 10, 0, 1, 0, 
204191059, 138, 35463, 75681020, 503630360, 3601, 4095, 4095, 6747, 14, 0, 10, 0, 1, 0, 
205191997, 181, 36463, 75680790, 503629960, 3601, 4095, 4095, 6744, 14, 0, 10, 0, 1, 0, 
206251997, 251, 37464, 75680510, 503629570, 3601, 4095, 4095, 6734, 14, 0, 10, 0, 1, 0, 
207192003, 40, 38464, 75680510, 503629190, 3601, 4095, 4095, 6731, 14, 0, 10, 0, 1, 0, 
208192003, 28, 39464, 75680310, 503628840, 3601, 4095, 4095, 6715, 14, 0, 10, 0, 1, 0, 
209193003, 48, 40464, 75680100, 503628490, 3601, 4095, 4095, 6697, 14, 0, 10, 0, 1, 0, 
210200003, 37, 41465, 75679830, 503628120, 3601, 4095, 4095, 6680, 14, 0, 10, 0, 1, 0, 
211192003, 216, 42465, 75679690, 503627760, 3601, 4095, 4095, 6661, 14, 0, 10, 0, 1, 0, 
212193003, 53, 43465, 75679440, 503627400, 3601, 4095, 4095, 6641, 14, 0, 10, 0, 1, 0, 
213192002, 231, 44465, 75679170, 503627020, 3601, 4095, 4095, 6622, 14, 0, 10, 0, 1, 0, 
214193002, 14, 45465, 75678900, 503626620, 3601, 4095, 4095, 6603, 14, 0, 10, 0, 1, 0, 
215194002, 254, 46466, 75678740, 503626240, 3601, 4095, 4095, 6581, 14, 0, 10, 0, 1, 0, 
216194002, 59, 47466, 75678560, 503625850, 3601, 4095, 4095, 6566, 14, 0, 10, 0, 1, 0, 
217194002, 89, 48466, 75678390, 503625500, 3601, 4095, 4095, 6539, 14, 0, 10, 0, 1, 0, 
218194002, 91, 49466, 75678220, 503625130, 3601, 4095, 4095, 6508, 14, 0, 10, 0, 1, 0, 
219194002, 195, 50467, 75677990, 503624680, 3601, 4095, 4095, 6492, 14, 0, 10, 0, 1, 0, 
220193002, 60, 51467, 75677710, 503624270, 3601, 4095, 4095, 6472, 14, 0, 10, 0, 1, 0, 
221195002, 142, 52467, 75677510, 503623810, 3601, 4095, 4095, 6525, 14, 0, 10, 0, 1, 0, 
222195002, 141, 53467, 75677310, 503623380, 3601, 4095, 4095, 6567, 14, 0, 10, 0, 1, 0, 
223194002, 130, 54467, 75677140, 503623030, 3601, 4095, 4095, 6615, 14, 0, 10, 0, 1, 0, 
224194002, 236, 55468, 75676930, 503622640, 3601, 4095, 4095, 6642, 14, 0, 10, 0, 1, 0, 
225194001, 211, 56468, 75676620, 503622220, 3601, 4095, 4095, 6628, 14, 0, 10, 0, 1, 0, 
226196001, 207, 57468, 75676360, 503621840, 3601, 4095, 4095, 6617, 14, 0, 10, 0, 1, 0, 
227196001, 148, 58468, 75676230, 503621520, 3601, 4095, 4095, 6602, 14, 0, 10, 0, 1, 0, 
228195001, 18, 59468, 75675990, 503621110, 3601, 4095, 4095, 6588, 14, 0, 10, 0, 1, 0, 
229197001, 243, 60469, 75675640, 503620630, 3601, 4095, 4095, 6564, 14, 0, 10, 0, 1, 0, 
230196001, 195, 61469, 75675240, 503620230, 3601, 4095, 4095, 6538, 14, 0, 10, 0, 1, 0, 
231196001, 27, 62469, 75674820, 503619750, 3601, 4095, 4095, 6512, 14, 0, 10, 0, 1, 0, 
232197001, 78, 63469, 75674410, 503619170, 3601, 4095, 4095, 6492, 14, 0, 10, 0, 1, 0, 
233196001, 23, 64469, 75674060, 503618600, 3601, 4095, 4095, 6480, 14, 0, 10, 0, 1, 0, 
234197001, 221, 65469, 75673810, 503618030, 3601, 4095, 4095, 6455, 14, 0, 10, 0, 1, 0, 
235197001, 65, 934, 75673520, 503617430, 3601, 4095, 4095, 6431, 14, 0, 10, 0, 1, 0, 
236197000, 111, 1934, 75673180, 503616890, 3601, 4095, 4095, 6417, 14, 0, 10, 0, 1, 0, 
237196000, 112, 2934, 75672890, 503616310, 3601, 4095, 4095, 6397, 14, 0, 10, 0, 1, 0, 
238197000, 33, 3934, 75672480, 503615670, 3601, 4095, 4095, 6389, 14, 0, 10, 0, 1, 0, 
239198000, 44, 4934, 75672000, 503614970, 3601, 4095, 4095, 6368, 14, 0, 10, 0, 1, 0, 
240197000, 24, 5934, 75671470, 503614350, 3601, 4095, 4095, 6355, 14, 0, 10, 0, 1, 0, 
