system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
45517995, 614609532.2, 50.366895, 7.57317266666667, 9.69999999999999, 1.2, 0.66, 121.6, 0.71, 338.65, nan, 3.839298885572, nan, 0.79
46525995, 614609533.7, 50.366937, 7.5731375, 9.69999999999999, 1.2, 0.66, 121.4, 0.7, 331.68, nan, 3.426714441484, nan, 1.03
47533995, 614609535.2, 50.3669648333333, 7.57308333333333, 10, 1.2, 0.64, 121.1, 0.69, 314.22, nan, 3.2538611083, nan, 1.11
48562995, 614609535.2, 50.3669648333333, 7.57308333333333, 10, 1.2, 0.64, 121.1, 0.69, 314.22, nan, 3.2538611083, nan, 1.11
49568995, 614609538, 50.3669545, 7.572922, 12, 1.2, 0.64, 120.8, 0.68, 249.62, nan, 5.279743328772, nan, 0.97
50574995, 614609538.5, 50.366946, 7.57288683333333, 12, 1.1, 0.64, 120.8, 0.68, 248.8, nan, 5.344048884272, nan, 0.8
51582995, 614609539, 50.3669376666667, 7.5728515, 12, 1.1, 0.64, 120.7, 0.68, 249.1, nan, 5.330673328728, nan, 0.87
52590995, 614609539.8, 50.3669245, 7.5727955, 12, 1.1, 0.64, 120.9, 0.68, 249.93, nan, 5.191258884404, nan, 0.75
53599995, 614609539.8, 50.3669245, 7.5727955, 12, 1.1, 0.64, 120.9, 0.68, 249.93, nan, 5.191258884404, nan, 0.75
54605995, 614609541.2, 50.3669041666667, 7.57270466666667, 12, 1.1, 0.64, 121.1, 0.68, 250.9, nan, 4.502417773888, nan, 0.97
55610995, 614609543.9, 50.3668723333333, 7.572548, 14, 1.1, 0.64, 121.1, 0.7, 252.35, nan, 4.4370833295, nan, 1.25
56617995, 614609544.5, 50.3668643333333, 7.57251183333333, 14, 1.1, 0.64, 121.1, 0.71, 252.35, nan, 4.4370833295, nan, 1.28
57624995, 614609545.3, 50.3668528333333, 7.572463, 14, 1.1, 0.64, 121.3, 0.71, 249.07, nan, 4.672698884852, nan, 1.15
58631995, 614609545.3, 50.3668528333333, 7.572463, 14, 1.1, 0.64, 121.3, 0.71, 249.07, nan, 4.672698884852, nan, 1.15
59638995, 614609546.4, 50.3668371666667, 7.572393, 15, 1.1, 0.64, 121.3, 0.71, 250, nan, 4.851725551364, nan, 1.13
60647995, 614609547.9, 50.3668151666667, 7.57229633333333, 15, 1.1, 0.64, 121.3, 0.71, 250, nan, 4.851725551364, nan, 0.91
61655995, 614609548, 50.3668136666667, 7.57228983333333, 16, 1.2, 0.64, 121.3, 0.73, 250, nan, 4.851725551364, nan, 1.28
62663995, 614609549.6, 50.3667905, 7.57219166666667, 16, 1.2, 0.64, 121.3, 0.73, 249.54, nan, 4.497787773892, nan, 1.08
63669995, 614609549.6, 50.3667905, 7.57219166666667, 16, 1.2, 0.64, 121.3, 0.73, 249.54, nan, 4.497787773892, nan, 1.08
64677995, 614609551.4, 50.3667643333333, 7.5720825, 17, 1.2, 0.65, 121.2, 0.72, 249.54, nan, 4.497787773892, nan, 0.94
65685995, 614609551.4, 50.3667643333333, 7.5720825, 17, 1.2, 0.65, 121.2, 0.72, 249.54, nan, 4.497787773892, nan, 0.94
66691995, 614609554.7, 50.3667158333333, 7.57187116666667, 18, 1.1, 0.63, 121.2, 0.7, 249.25, nan, 4.926834440188, nan, 1.1
67698995, 614609555.6, 50.3666991666667, 7.57181416666667, 18, 1.1, 0.62, 121.2, 0.69, 245.47, nan, 4.886707773556, nan, 1
68754995, 614609557.3, 50.3666673333333, 7.57170716666667, 18, 1.1, 0.61, 121, 0.68, 243.94, nan, 4.976221106812, nan, 1.23
69761995, 614609558, 50.366653, 7.5716625, 18, 1.2, 0.61, 120.9, 0.67, 243.7, nan, 4.95667221794, nan, 1.16
70768997, 614609558.6, 50.366639, 7.571625, 19, 1.2, 0.6, 120.9, 0.67, 239.96, nan, 5.126953328904, nan, 1.16
71775995, 614609559.5, 50.366618, 7.57156983333333, 18, 1.2, 0.6, 121, 0.67, 239.64, nan, 5.009659995672, nan, 1.47
72783996, 614609560.4, 50.3665981666667, 7.57151616666667, 18, 1.2, 0.6, 120.9, 0.67, 239.64, nan, 5.009659995672, nan, 0.89
73790995, 614609560.6, 50.3665935, 7.571505, 18, 1.2, 0.6, 121, 0.67, 237.05, nan, 4.706652218156, nan, 0.88
74798996, 614609561.6, 50.3665686666667, 7.57145, 18, 1.2, 0.61, 121.5, 0.67, 235.83, nan, 4.649548884872, nan, 0.84
75805995, 614609562, 50.3665588333333, 7.57142833333333, 17, 1.2, 0.62, 121.7, 0.68, 235.83, nan, 4.649548884872, nan, 0.95
76813996, 614609563.8, 50.3665116666667, 7.57132933333333, 17, 1.2, 0.64, 121.7, 0.67, 232.98, nan, 4.975706662368, nan, 0.87
77819995, 614609565.1, 50.3664768333333, 7.5712565, 17, 1.2, 0.65, 121.7, 0.67, 232.98, nan, 4.975706662368, nan, 1.2
78826996, 614609565.1, 50.3664768333333, 7.5712565, 17, 1.2, 0.65, 121.7, 0.67, 232.98, nan, 4.975706662368, nan, 1.2
79833996, 614609565.1, 50.3664768333333, 7.5712565, 17, 1.2, 0.65, 121.7, 0.67, 232.98, nan, 4.975706662368, nan, 1.2
80840996, 614609569.2, 50.36637, 7.571026, 18, 1.3, 0.67, 120.9, 0.66, 231.96, nan, 4.7200277737, nan, 0.91
81848996, 614609569.8, 50.3663541666667, 7.5709945, 18, 1.3, 0.67, 120.9, 0.66, 231.74, nan, 4.65314999598, nan, 0.94
82853996, 614609570.3, 50.3663416666667, 7.57096783333333, 18, 1.3, 0.67, 120.9, 0.67, 235.04, nan, 4.767871106992, nan, 1.03
83858996, 614609571.6, 50.3663098333333, 7.5708995, 17, 1.3, 0.68, 120.8, 0.68, 232.42, nan, 4.670126662632, nan, 0.96
84897997, 614609573.1, 50.3662735, 7.57082316666667, 18, 1.3, 0.68, 120.5, 0.69, 231.82, nan, 4.463319996144, nan, 0.82
85923996, 614609574.4, 50.366241, 7.57076066666667, 18, 1.3, 0.67, 120.5, 0.7, 229.15, nan, 4.320818885156, nan, 0.9
86930996, 614609574.8, 50.3662315, 7.57074183333333, 18, 1.3, 0.67, 120.7, 0.7, 229.15, nan, 4.320818885156, nan, 0.83
87938996, 614609576.3, 50.3661936666667, 7.57067, 17, 1.3, 0.66, 120.5, 0.69, 231.98, nan, 4.316703329604, nan, 0.9
88945996, 614609576.8, 50.3661806666667, 7.57064616666667, 17, 1.3, 0.66, 120.4, 0.69, 229.6, nan, 4.317217774048, nan, 1.08
89952997, 614609577.5, 50.3661625, 7.57061416666667, 17, 1.3, 0.65, 120.4, 0.69, 229.6, nan, 4.317217774048, nan, 1.05
90959996, 614609577.7, 50.3661573333333, 7.57060533333333, 17, 1.3, 0.65, 120.4, 0.69, 229.6, nan, 4.317217774048, nan, 1.05
91966996, 614609579.4, 50.3661125, 7.57053, 17, 1.2, 0.64, 120.1, 0.67, 225.86, nan, 4.37020555178, nan, 0.97
92972999, 614609580.5, 50.3660825, 7.57048, 17, 1.2, 0.63, 120, 0.67, 226.84, nan, 4.399014440644, nan, 1.05
93977996, 614609581.5, 50.3660541666667, 7.57043583333333, 17, 1.2, 0.63, 119.8, 0.66, 223.28, nan, 4.498302218336, nan, 1.03
94984997, 614609582, 50.3660393333333, 7.57041466666667, 17, 1.2, 0.62, 119.8, 0.66, 222.41, nan, 4.51167777388, nan, 1.08
95990996, 614609583, 50.3660095, 7.57037316666667, 17, 1.2, 0.61, 119.7, 0.65, 220.53, nan, 4.471036662804, nan, 0.97
96997996, 614609584.3, 50.3659706666667, 7.57032283333333, 17, 1.2, 0.61, 119.7, 0.65, 221.73, nan, 4.342939996248, nan, 0.92
98005996, 614609584.5, 50.3659643333333, 7.57031566666667, 16, 1.2, 0.61, 119.6, 0.64, 216.08, nan, 4.267831107424, nan, 0.89
99013996, 614609587.3, 50.3658725, 7.570214, 15, 1.1, 0.59, 119.4, 0.62, 214.97, nan, 4.474123329468, nan, 0.95
100020997, 614609587.9, 50.3658528333333, 7.570193, 15, 1.1, 0.59, 119.4, 0.62, 213.35, nan, 4.29046666296, nan, 0.94
101028996, 614609588.7, 50.3658253333333, 7.57016916666667, 15, 1.1, 0.58, 119.3, 0.62, 210.51, nan, 4.342939996248, nan, 0.84
102036996, 614609590, 50.36578, 7.57013833333333, 15, 1.1, 0.58, 119.3, 0.61, 201.09, nan, 4.1284166631, nan, 0.8
103043996, 614609590.7, 50.3657555, 7.57012683333333, 15, 1.1, 0.58, 119.2, 0.61, 197.72, nan, 4.10012221868, nan, 0.87
104049996, 614609591.2, 50.3657375, 7.5701215, 15, 1.1, 0.58, 119.1, 0.6, 190.49, nan, 4.034273329848, nan, 1.04
105057996, 614609592.4, 50.3656935, 7.57010966666667, 15, 1.1, 0.57, 119.1, 0.6, 188.6, nan, 3.993632218772, nan, 0.97
106064996, 614609593, 50.3656706666667, 7.57010483333333, 15, 1.1, 0.57, 119.1, 0.6, 187.92, nan, 4.153624440856, nan, 0.95
107072996, 614609594.6, 50.3656121666667, 7.57008, 14, 1.1, 0.57, 119, 0.59, 196.69, nan, 4.158768885296, nan, 0.96
108081996, 614609595.2, 50.3655928333333, 7.57006166666667, 14, 1.1, 0.57, 119, 0.59, 207.75, nan, 4.178317774168, nan, 0.94
109088998, 614609595.2, 50.3655928333333, 7.57006166666667, 14, 1.1, 0.57, 119, 0.59, 207.75, nan, 4.178317774168, nan, 0.94
110095996, 614609595.2, 50.3655928333333, 7.57006166666667, 14, 1.1, 0.57, 119, 0.59, 207.75, nan, 4.178317774168, nan, 0.94
111103996, 614609595.2, 50.3655928333333, 7.57006166666667, 14, 1.1, 0.57, 119, 0.59, 207.75, nan, 4.178317774168, nan, 0.94
112109996, 614609595.2, 50.3655928333333, 7.57006166666667, 14, 1.1, 0.57, 119, 0.59, 207.75, nan, 4.178317774168, nan, 0.94
113116997, 614609595.2, 50.3655928333333, 7.57006166666667, 14, 1.1, 0.57, 119, 0.59, 207.75, nan, 4.178317774168, nan, 0.94
114124996, 614609595.2, 50.3655928333333, 7.57006166666667, 14, 1.1, 0.57, 119, 0.59, 207.75, nan, 4.178317774168, nan, 0.94
115131996, 614609595.2, 50.3655928333333, 7.57006166666667, 14, 1.1, 0.57, 119, 0.59, 207.75, nan, 4.178317774168, nan, 0.94
116138996, 614609603.5, 50.3653461666667, 7.569752, 13, 1.1, 0.57, 119, 0.59, 215.5, nan, 4.066168885376, nan, 0.78
117145996, 614609603.5, 50.3653461666667, 7.569752, 13, 1.1, 0.57, 119, 0.59, 215.5, nan, 4.066168885376, nan, 0.78
118153996, 614609603.5, 50.3653461666667, 7.569752, 13, 1.1, 0.57, 119, 0.59, 215.5, nan, 4.066168885376, nan, 0.78
119160996, 614609606.2, 50.3652638333333, 7.569663, 13, 1.1, 0.56, 119.2, 0.57, 215.09, nan, 4.307957774056, nan, 0.86
120196996, 614609606.2, 50.3652638333333, 7.569663, 13, 1.1, 0.56, 119.2, 0.57, 215.09, nan, 4.307957774056, nan, 0.86
121204998, 614609609.5, 50.3651626666667, 7.569558, 12, 1.1, 0.57, 119.4, 0.58, 211.44, nan, 4.367118885116, nan, 0.81
122210996, 614609610, 50.3651463333333, 7.5695405, 13, 1.1, 0.57, 119.5, 0.58, 211.92, nan, 4.363517774008, nan, 0.75
123218996, 614609610.8, 50.3651193333333, 7.5695145, 13, 1.1, 0.58, 119.5, 0.58, 211.03, nan, 4.40878888508, nan, 0.89
124225996, 614609611.8, 50.3650865, 7.56947983333333, 14, 1.1, 0.58, 119.5, 0.59, 216.33, nan, 4.232848885232, nan, 0.9
125231996, 614609612.7, 50.3650578333333, 7.569449, 14, 1.1, 0.58, 119.5, 0.59, 213.32, nan, 4.22101666302, nan, 0.84
126277997, 614609612.7, 50.3650578333333, 7.569449, 14, 1.1, 0.58, 119.5, 0.59, 213.32, nan, 4.22101666302, nan, 0.84
127301996, 614609613.8, 50.3650238333333, 7.56941066666667, 14, 1.1, 0.58, 119.5, 0.59, 212.66, nan, 4.167514440844, nan, 0.9
128379998, 614609613.9, 50.3650206666667, 7.569407, 14, 1.1, 0.59, 119.5, 0.59, 212.66, nan, 4.167514440844, nan, 0.9
129447996, 614609613.9, 50.3650206666667, 7.569407, 14, 1.1, 0.59, 119.5, 0.59, 212.66, nan, 4.167514440844, nan, 0.9
130465996, 614609613.9, 50.3650206666667, 7.569407, 14, 1.1, 0.59, 119.5, 0.59, 212.66, nan, 4.167514440844, nan, 0.9
131471996, 614609618.3, 50.3648811666667, 7.56926183333333, 14, 1.1, 0.59, 119.3, 0.59, 212.16, nan, 4.106295552008, nan, 0.78
132477996, 614609618.3, 50.3648811666667, 7.56926183333333, 14, 1.1, 0.59, 119.3, 0.59, 212.16, nan, 4.106295552008, nan, 0.78
133483996, 614609621.8, 50.3647811666667, 7.569147, 12, 1.1, 0.58, 119.1, 0.58, 219.94, nan, 3.783224441176, nan, 1.04
134493003, 614609622.3, 50.3647676666667, 7.56913116666667, 12, 1.1, 0.58, 119, 0.58, 219.94, nan, 3.783224441176, nan, 1
135498996, 614609623, 50.3647478333333, 7.56910866666667, 12, 1.1, 0.58, 119, 0.58, 215.03, nan, 3.980256663228, nan, 0.97
136505996, 614609623, 50.3647478333333, 7.56910866666667, 12, 1.1, 0.58, 119, 0.58, 215.03, nan, 3.980256663228, nan, 0.97
137511996, 614609623, 50.3647478333333, 7.56910866666667, 12, 1.1, 0.58, 119, 0.58, 215.03, nan, 3.980256663228, nan, 0.97
138532996, 614609625.4, 50.364678, 7.56903366666667, 12, 1.1, 0.58, 118.9, 0.58, 215.11, nan, 3.91234999662, nan, 1.32
139537996, 614609626.8, 50.3646363333333, 7.56899066666667, 12, 1.1, 0.58, 118.9, 0.58, 211.88, nan, 4.222045551908, nan, 1.04
140544996, 614609627.9, 50.364604, 7.5689555, 11, 1.1, 0.58, 118.9, 0.57, 217.77, nan, 4.145907774196, nan, 0.95
141570996, 614609628.3, 50.3645931666667, 7.56894183333333, 12, 1.1, 0.58, 118.9, 0.57, 217.77, nan, 4.145907774196, nan, 1.04
142594996, 614609629.4, 50.3645621666667, 7.56890583333333, 12, 1.1, 0.58, 118.9, 0.58, 216.54, nan, 3.761617774528, nan, 1.02
143709997, 614609630.9, 50.3645221666667, 7.56886033333333, 12, 1.1, 0.58, 119.2, 0.58, 217.32, nan, 3.297074441596, nan, 1.02
144717001, 614609630.9, 50.3645221666667, 7.56886033333333, 12, 1.1, 0.58, 119.2, 0.58, 217.32, nan, 3.297074441596, nan, 1.02
145724997, 614609630.9, 50.3645221666667, 7.56886033333333, 12, 1.1, 0.58, 119.2, 0.58, 217.32, nan, 3.297074441596, nan, 1.02
146732997, 614609630.9, 50.3645221666667, 7.56886033333333, 12, 1.1, 0.58, 119.2, 0.58, 217.32, nan, 3.297074441596, nan, 1.02
147738997, 614609630.9, 50.3645221666667, 7.56886033333333, 12, 1.1, 0.58, 119.2, 0.58, 217.32, nan, 3.297074441596, nan, 1.02
148745997, 614609630.9, 50.3645221666667, 7.56886033333333, 12, 1.1, 0.58, 119.2, 0.58, 217.32, nan, 3.297074441596, nan, 1.02
149752998, 614609637.7, 50.3643238333333, 7.56872116666667, 12, 1.1, 0.59, 120, 0.57, 203.89, nan, 3.375784441528, nan, 0.79
150757997, 614609638, 50.3643151666667, 7.56871516666667, 12, 1.1, 0.59, 120, 0.57, 204.58, nan, 3.309421108252, nan, 0.98
151764997, 614609640.1, 50.364255, 7.5686785, 12, 1.1, 0.59, 120.1, 0.57, 201.31, nan, 3.546579996936, nan, 1.01
152771997, 614609640.6, 50.3642406666667, 7.5686685, 12, 1.1, 0.59, 120.1, 0.57, 203.33, nan, 3.4081944415, nan, 1.06
153777997, 614609640.7, 50.3642378333333, 7.56866666666667, 12, 1.1, 0.59, 120.1, 0.57, 203.33, nan, 3.4081944415, nan, 1.06
154783997, 614609641.5, 50.3642155, 7.5686505, 12, 1.1, 0.59, 120.1, 0.57, 207.17, nan, 3.497193330312, nan, 0.88
155791997, 614609641.5, 50.3642155, 7.5686505, 12, 1.1, 0.59, 120.1, 0.57, 207.17, nan, 3.497193330312, nan, 0.88
156798997, 614609641.5, 50.3642155, 7.5686505, 12, 1.1, 0.59, 120.1, 0.57, 207.17, nan, 3.497193330312, nan, 0.88
157806997, 614609641.5, 50.3642155, 7.5686505, 12, 1.1, 0.59, 120.1, 0.57, 207.17, nan, 3.497193330312, nan, 0.88
158814997, 614609641.5, 50.3642155, 7.5686505, 12, 1.1, 0.59, 120.1, 0.57, 207.17, nan, 3.497193330312, nan, 0.88
159822997, 614609646.1, 50.3640913333333, 7.56856616666667, 12, 1.1, 0.59, 120.1, 0.57, 202, nan, 3.344917774888, nan, 0.86
160829997, 614609646.1, 50.3640913333333, 7.56856616666667, 12, 1.1, 0.59, 120.1, 0.57, 202, nan, 3.344917774888, nan, 0.86
161836997, 614609646.1, 50.3640913333333, 7.56856616666667, 12, 1.1, 0.59, 120.1, 0.57, 202, nan, 3.344917774888, nan, 0.86
162845000, 614609646.1, 50.3640913333333, 7.56856616666667, 12, 1.1, 0.59, 120.1, 0.57, 202, nan, 3.344917774888, nan, 0.86
163906998, 614609646.1, 50.3640913333333, 7.56856616666667, 12, 1.1, 0.59, 120.1, 0.57, 202, nan, 3.344917774888, nan, 0.86
164921997, 614609646.1, 50.3640913333333, 7.56856616666667, 12, 1.1, 0.59, 120.1, 0.57, 202, nan, 3.344917774888, nan, 0.86
165930997, 614609646.1, 50.3640913333333, 7.56856616666667, 12, 1.1, 0.59, 120.1, 0.57, 202, nan, 3.344917774888, nan, 0.86
166939997, 614609646.1, 50.3640913333333, 7.56856616666667, 12, 1.1, 0.59, 120.1, 0.57, 202, nan, 3.344917774888, nan, 0.86
167946997, 614609646.1, 50.3640913333333, 7.56856616666667, 12, 1.1, 0.59, 120.1, 0.57, 202, nan, 3.344917774888, nan, 0.86
168953997, 614609655.9, 50.3638398333333, 7.568408, 13, 1.1, 0.6, 119.8, 0.56, 201.79, nan, 3.237398886092, nan, 0.86
169960997, 614609656, 50.3638373333333, 7.56840583333333, 15, 1.1, 0.61, 119.8, 0.55, 201.79, nan, 3.237398886092, nan, 0.85
170968998, 614609656, 50.3638373333333, 7.56840583333333, 15, 1.1, 0.61, 119.8, 0.55, 201.79, nan, 3.237398886092, nan, 0.85
172028997, 614609660.7, 50.3637116666667, 7.568322, 15, 1.1, 0.62, 119.7, 0.56, 198.85, nan, 3.272895552728, nan, 0.9
173034997, 614609661.3, 50.3636948333333, 7.5683135, 15, 1.1, 0.62, 119.7, 0.56, 195.9, nan, 3.504909996972, nan, 1.02
174040997, 614609661.8, 50.3636806666667, 7.56830666666667, 14, 1.1, 0.62, 119.6, 0.56, 195.9, nan, 3.504909996972, nan, 1.03
175049997, 614609662.4, 50.3636646666667, 7.56829733333333, 14, 1.1, 0.62, 119.7, 0.56, 195.9, nan, 3.504909996972, nan, 0.99
176056998, 614609662.4, 50.3636646666667, 7.56829733333333, 14, 1.1, 0.62, 119.7, 0.56, 195.9, nan, 3.504909996972, nan, 0.99
177065997, 614609663.9, 50.3636246666667, 7.5682745, 14, 1.1, 0.62, 119.7, 0.56, 201.54, nan, 3.146856663948, nan, 0.92
178072997, 614609663.9, 50.3636246666667, 7.5682745, 14, 1.1, 0.62, 119.7, 0.56, 201.54, nan, 3.146856663948, nan, 0.92
179079997, 614609665.5, 50.3635833333333, 7.56824866666667, 15, 1.1, 0.63, 119.7, 0.56, 197.53, nan, 2.805779997576, nan, 1.16
180086997, 614609665.5, 50.3635833333333, 7.56824866666667, 15, 1.1, 0.63, 119.7, 0.56, 197.53, nan, 2.805779997576, nan, 1.16
181094997, 614609665.5, 50.3635833333333, 7.56824866666667, 15, 1.1, 0.63, 119.7, 0.56, 197.53, nan, 2.805779997576, nan, 1.16
182102997, 614609668.3, 50.3635193333333, 7.568208, 15, 1.1, 0.64, 119.5, 0.55, 201.1, nan, 2.573251108888, nan, 1.13
183109997, 614609671.2, 50.3634671666667, 7.56817366666667, 16, 1.2, 0.62, 119.4, 0.54, 201.1, nan, 2.573251108888, nan, 0.95
184115997, 614609671.8, 50.3634566666667, 7.568167, 16, 1.2, 0.62, 119.3, 0.54, 201.1, nan, 2.573251108888, nan, 0.81
185165997, 614609672.5, 50.3634441666667, 7.56816033333333, 16, 1.1, 0.62, 119.3, 0.54, 201.1, nan, 2.573251108888, nan, 0.91
186172999, 614609673.3, 50.3634301666667, 7.56814983333333, 16, 1.1, 0.62, 119.2, 0.54, 207.87, nan, 1.972379998296, nan, 0.9
187179997, 614609674.5, 50.363409, 7.56813183333333, 16, 1.1, 0.62, 119.3, 0.54, 207.42, nan, 2.121568887056, nan, 0.8
