system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
21337995, 614609509.1, 50.3656613333333, 7.57344716666667, 28, 21, 2.5, 150.1, 8.2, 341.46, nan, 3.343888886, nan, 2.91
22344996, 614609509.8, 50.3656886666667, 7.57343216666667, 27, 18, 2.4, 150.1, 6.9, 341.46, nan, 3.343888886, nan, 2.91
23352996, 614609511, 50.3657341666667, 7.57340066666667, 26, 13, 2.2, 150.4, 5.5, 341.46, nan, 3.343888886, nan, 2.18
24361995, 614609512.1, 50.3657826666667, 7.57337233333333, 25, 12, 2.1, 150.1, 5, 341.46, nan, 3.343888886, nan, 2.18
25367996, 614609513.3, 50.365857, 7.57335783333333, 24, 10, 2.1, 148.6, 4.5, 338.25, nan, 5.06470555118, nan, 1.63
26374995, 614609514, 50.3659191666667, 7.57336133333333, 24, 9, 2, 144.7, 4.1, 338.25, nan, 5.06470555118, nan, 1.63
27384996, 614609514, 50.3659191666667, 7.57336133333333, 24, 9, 2, 144.7, 4.1, 338.25, nan, 5.06470555118, nan, 1.63
28390995, 614609514, 50.3659191666667, 7.57336133333333, 24, 9, 2, 144.7, 4.1, 338.25, nan, 5.06470555118, nan, 1.63
29397995, 614609514, 50.3659191666667, 7.57336133333333, 24, 9, 2, 144.7, 4.1, 338.25, nan, 5.06470555118, nan, 1.63
30405995, 614609516.4, 50.3661196666667, 7.57337083333333, 24, 9, 2, 131.9, 4.1, 341.43, nan, 5.215437773272, nan, 1.63
31413995, 614609516.4, 50.3661196666667, 7.57337083333333, 24, 9, 2, 131.9, 4.1, 341.43, nan, 5.215437773272, nan, 1.63
32419995, 614609518.4, 50.3662341666667, 7.573346, 23, 5.6, 1.8, 129, 2.9, 342.42, nan, 4.988567773468, nan, 2.14
33427995, 614609520.3, 50.3663298333333, 7.573312, 23, 5.6, 1.8, 126.7, 2.9, 339.36, nan, 4.99268332902, nan, 1.63
34434995, 614609520.3, 50.3663298333333, 7.573312, 23, 5.6, 1.8, 126.7, 2.9, 339.36, nan, 4.99268332902, nan, 1.63
35444995, 614609522.2, 50.366413, 7.57327066666667, 23, 5.6, 1.8, 126.4, 2.9, 343.07, nan, 4.856869995804, nan, 1.64
36453995, 614609522.2, 50.366413, 7.57327066666667, 23, 5.6, 1.8, 126.4, 2.9, 343.07, nan, 4.856869995804, nan, 1.64
37459995, 614609524.6, 50.3665193333333, 7.57321816666667, 23, 5.6, 1.8, 125.9, 2.9, 341.44, nan, 4.808512218068, nan, 1.63
38466995, 614609524.8, 50.3665291666667, 7.57321583333333, 19, 3.4, 1.5, 125.9, 2.2, 341.44, nan, 4.808512218068, nan, 1.63
39473995, 614609526.5, 50.3666075, 7.57318133333333, 19, 3.4, 1.5, 124.5, 2.1, 339.98, nan, 5.022006662328, nan, 1.63
40481995, 614609526.5, 50.3666075, 7.57318133333333, 19, 3.4, 1.5, 124.5, 2.1, 339.98, nan, 5.022006662328, nan, 1.63
41489995, 614609527.9, 50.3666665, 7.57315216666667, 18, 3.2, 1.4, 124.2, 2.1, 337.41, nan, 4.858413329136, nan, 1.63
42496995, 614609527.9, 50.3666665, 7.57315216666667, 18, 3.2, 1.4, 124.2, 2.1, 337.41, nan, 4.858413329136, nan, 1.63
43503995, 614609527.9, 50.3666665, 7.57315216666667, 18, 3.2, 1.4, 124.2, 2.1, 337.41, nan, 4.858413329136, nan, 1.63
44510995, 614609527.9, 50.3666665, 7.57315216666667, 18, 3.2, 1.4, 124.2, 2.1, 337.41, nan, 4.858413329136, nan, 1.63
45519995, 614609527.9, 50.3666665, 7.57315216666667, 18, 3.2, 1.4, 124.2, 2.1, 337.41, nan, 4.858413329136, nan, 1.63
46527995, 614609532.8, 50.366852, 7.57306666666667, 18, 3.1, 1.4, 124.5, 2, 338.85, nan, 3.375269997084, nan, 1.63
47534995, 614609533.7, 50.366876, 7.57304416666667, 18, 3.1, 1.4, 124.5, 2, 328.49, nan, 3.355721108212, nan, 2.14
48563995, 614609537.1, 50.3669155, 7.5728895, 18, 3.1, 1.4, 123.3, 2, 259.74, nan, 4.405187773972, nan, 1.69
49569995, 614609537.9, 50.3669065, 7.57283733333333, 16, 2.6, 1.3, 123.4, 1.9, 250.59, nan, 5.079109995612, nan, 1.69
50576995, 614609538.6, 50.366896, 7.57278933333333, 16, 2.6, 1.3, 123.5, 1.9, 249.23, nan, 5.298263328756, nan, 1.69
51583995, 614609540, 50.366874, 7.57269383333333, 15, 2.6, 1.3, 123.2, 1.9, 250.65, nan, 5.254021106572, nan, 1.69
52593995, 614609541, 50.366859, 7.57262833333333, 15, 2.6, 1.3, 122.9, 1.9, 249.19, nan, 4.906256662428, nan, 1.69
53601995, 614609542, 50.366848, 7.5725705, 15, 2.6, 1.3, 122.9, 1.9, 251.62, nan, 4.327506662928, nan, 1.62
54606995, 614609542.6, 50.3668421666667, 7.57253716666667, 15, 2.6, 1.2, 123.1, 1.9, 251.23, nan, 4.193751107488, nan, 1.62
55611995, 614609543.2, 50.3668363333333, 7.57250283333333, 15, 2.6, 1.2, 123, 1.9, 251.86, nan, 4.458175551704, nan, 1.62
56619995, 614609543.9, 50.3668288333333, 7.57246266666667, 15, 2.5, 1.2, 123.3, 1.9, 251.68, nan, 4.281721107412, nan, 1.62
57625995, 614609544.7, 50.3668191666667, 7.57241666666667, 15, 2.5, 1.2, 123.8, 1.9, 250.78, nan, 4.56312221828, nan, 1.62
58632995, 614609544.7, 50.3668191666667, 7.57241666666667, 15, 2.5, 1.2, 123.8, 1.9, 250.78, nan, 4.56312221828, nan, 1.62
59640995, 614609544.7, 50.3668191666667, 7.57241666666667, 15, 2.5, 1.2, 123.8, 1.9, 250.78, nan, 4.56312221828, nan, 1.62
60649995, 614609548.9, 50.3667615, 7.57215633333333, 15, 2.3, 1.2, 123.5, 2, 250.45, nan, 4.716941107036, nan, 1.62
61656995, 614609549.8, 50.3667495, 7.57210183333333, 15, 2.2, 1.2, 124.2, 2, 250.89, nan, 4.860471106912, nan, 1.62
62664995, 614609550.4, 50.3667408333333, 7.57206566666667, 15, 2.2, 1.2, 124.3, 2, 248.39, nan, 4.639774440436, nan, 1.62
63671995, 614609551.1, 50.3667303333333, 7.57202366666667, 15, 2.2, 1.2, 124.3, 2, 248.39, nan, 4.639774440436, nan, 1.73
64678995, 614609552.1, 50.3667166666667, 7.57196483333333, 15, 2.2, 1.3, 124.8, 2.1, 250.72, nan, 4.566723329388, nan, 1.62
65686995, 614609552.1, 50.3667166666667, 7.57196483333333, 15, 2.2, 1.3, 124.8, 2.1, 250.72, nan, 4.566723329388, nan, 1.62
66693995, 614609553.3, 50.3666998333333, 7.57189016666667, 15, 2.2, 1.3, 125.2, 2.1, 249.58, nan, 4.904198884652, nan, 1.62
67699995, 614609553.3, 50.3666998333333, 7.57189016666667, 15, 2.2, 1.3, 125.2, 2.1, 249.58, nan, 4.904198884652, nan, 1.62
68756995, 614609557, 50.3666371666667, 7.57165616666667, 15, 2.2, 1.3, 125.6, 2.3, 244, nan, 4.899568884656, nan, 1.72
69762995, 614609557.7, 50.366624, 7.57161166666667, 15, 2.2, 1.3, 125.6, 2.3, 244, nan, 4.899568884656, nan, 1.72
70770995, 614609558.2, 50.3666128333333, 7.5715795, 15, 2.2, 1.3, 125.4, 2.3, 241.68, nan, 5.194345551068, nan, 1.64
71777995, 614609559.3, 50.3665883333333, 7.571511, 16, 2.2, 1.3, 125.2, 2.3, 239.1, nan, 5.134669995564, nan, 1.64
72784996, 614609559.6, 50.3665811666667, 7.571492, 16, 2.2, 1.3, 125.1, 2.3, 239.02, nan, 5.138785551116, nan, 3.7
73792995, 614609560.9, 50.3665473333333, 7.57141183333333, 16, 2.3, 1.3, 125.1, 2.3, 239.02, nan, 5.138785551116, nan, 1.64
74800995, 614609562.4, 50.366511, 7.571331, 18, 2.7, 1.4, 124.3, 2.4, 234.85, nan, 4.59656110714, nan, 1.51
75807995, 614609564, 50.3664703333333, 7.57124066666667, 20, 2.9, 1.4, 124.3, 2.4, 234.85, nan, 4.59656110714, nan, 1.51
76814996, 614609564.7, 50.3664528333333, 7.57120233333333, 21, 2.9, 1.4, 125.1, 2.4, 234.37, nan, 5.029723328988, nan, 1.51
77820997, 614609566.3, 50.3664146666667, 7.5711185, 22, 3, 1.4, 125.7, 2.4, 234.37, nan, 5.029723328988, nan, 1.51
78827996, 614609567.1, 50.3663955, 7.57107333333333, 22, 3.1, 1.4, 125.9, 2.4, 233.81, nan, 4.798223329188, nan, 1.51
79835996, 614609568.2, 50.366366, 7.57100916666667, 22, 3.1, 1.4, 125.9, 2.4, 234.71, nan, 5.025093328992, nan, 1.51
80841996, 614609569.5, 50.3663363333333, 7.57094016666667, 23, 3.1, 1.4, 125.4, 2.4, 235.58, nan, 4.74317777368, nan, 1.51
81849996, 614609570.3, 50.3663166666667, 7.57089883333333, 24, 3.1, 1.4, 125.4, 2.4, 232.43, nan, 4.839893329152, nan, 1.51
82854996, 614609571.1, 50.3662971666667, 7.57085533333333, 24, 3, 1.4, 125.4, 2.4, 235.53, nan, 4.662409995972, nan, 1.51
83859996, 614609572.3, 50.3662663333333, 7.57079166666667, 25, 3, 1.3, 125.5, 2.3, 235.53, nan, 4.662409995972, nan, 1.51
84904996, 614609573.4, 50.3662376666667, 7.57073516666667, 25, 2.9, 1.3, 125.6, 2.3, 232.63, nan, 4.526082218312, nan, 1.51
85924996, 614609574, 50.366223, 7.570706, 26, 2.8, 1.3, 126.1, 2.3, 232.4, nan, 4.22616110746, nan, 1.51
86932996, 614609574.7, 50.3662048333333, 7.570673, 25, 2.8, 1.3, 126.3, 2.3, 229.45, nan, 4.238507774116, nan, 1.51
87939996, 614609576.3, 50.3661651666667, 7.570599, 25, 2.6, 1.2, 125.6, 2.2, 229.45, nan, 4.238507774116, nan, 1.47
88947996, 614609577.5, 50.3661348333333, 7.57054383333333, 25, 2.5, 1.2, 124.8, 2.1, 229.45, nan, 4.238507774116, nan, 1.47
89954996, 614609578.5, 50.3661085, 7.5705, 25, 2.5, 1.2, 124.1, 2.1, 229.45, nan, 4.238507774116, nan, 1.47
90961996, 614609579.3, 50.3660875, 7.57046583333333, 25, 2.4, 1.2, 124.1, 2.1, 229.45, nan, 4.238507774116, nan, 1.47
91967997, 614609579.8, 50.3660741666667, 7.57044366666667, 25, 2.4, 1.1, 123.4, 2, 229.45, nan, 4.238507774116, nan, 1.47
92973996, 614609580.5, 50.3660551666667, 7.57041266666667, 25, 2.3, 1.1, 123.4, 2, 229.45, nan, 4.238507774116, nan, 1.47
93979996, 614609580.7, 50.3660495, 7.5704035, 25, 2.3, 1.1, 123.4, 2, 229.45, nan, 4.238507774116, nan, 1.47
94985996, 614609581.5, 50.3660266666667, 7.57036866666667, 25, 2.3, 1.1, 122.9, 2, 224.26, nan, 4.386153329544, nan, 1.47
95991996, 614609581.5, 50.3660266666667, 7.57036866666667, 25, 2.3, 1.1, 122.9, 2, 224.26, nan, 4.386153329544, nan, 1.47
96999996, 614609581.5, 50.3660266666667, 7.57036866666667, 25, 2.3, 1.1, 122.9, 2, 224.26, nan, 4.386153329544, nan, 1.47
98007996, 614609584.8, 50.3659278333333, 7.57023883333333, 24, 2.3, 1.1, 122, 1.9, 215.7, nan, 4.236964440784, nan, 1.47
99014996, 614609584.8, 50.3659278333333, 7.57023883333333, 24, 2.3, 1.1, 122, 1.9, 215.7, nan, 4.236964440784, nan, 1.47
100021996, 614609584.8, 50.3659278333333, 7.57023883333333, 24, 2.3, 1.1, 122, 1.9, 215.7, nan, 4.236964440784, nan, 1.47
101030996, 614609584.8, 50.3659278333333, 7.57023883333333, 24, 2.3, 1.1, 122, 1.9, 215.7, nan, 4.236964440784, nan, 1.47
102037996, 614609584.8, 50.3659278333333, 7.57023883333333, 24, 2.3, 1.1, 122, 1.9, 215.7, nan, 4.236964440784, nan, 1.47
103044997, 614609584.8, 50.3659278333333, 7.57023883333333, 24, 2.3, 1.1, 122, 1.9, 215.7, nan, 4.236964440784, nan, 1.47
104051996, 614609590.1, 50.3657513333333, 7.57007116666667, 24, 2.1, 1.1, 121.4, 1.9, 207.37, nan, 4.304871107392, nan, 1.6
105059996, 614609590.1, 50.3657513333333, 7.57007116666667, 24, 2.1, 1.1, 121.4, 1.9, 207.37, nan, 4.304871107392, nan, 1.6
106066996, 614609590.1, 50.3657513333333, 7.57007116666667, 24, 2.1, 1.1, 121.4, 1.9, 207.37, nan, 4.304871107392, nan, 1.6
107074996, 614609595.2, 50.3655648333333, 7.57000016666667, 24, 1.8, 1.1, 122.5, 1.7, 207.49, nan, 4.02809999652, nan, 1.37
108083996, 614609596.1, 50.3655355, 7.56997016666667, 25, 1.8, 1, 122.8, 1.7, 215.22, nan, 4.162369996404, nan, 1.37
109090996, 614609597.1, 50.3655035, 7.56993366666667, 26, 1.8, 1.1, 123, 1.6, 217.83, nan, 4.353743329572, nan, 1.4
110097996, 614609597.3, 50.365497, 7.56992583333333, 26, 1.8, 1.1, 123, 1.6, 217.83, nan, 4.353743329572, nan, 1.4
111104996, 614609598, 50.3654753333333, 7.56990016666667, 26, 1.8, 1.1, 123.3, 1.6, 217.83, nan, 4.353743329572, nan, 1.43
112111996, 614609600.6, 50.3654036666667, 7.56980183333333, 26, 1.7, 1, 123.3, 1.6, 219.61, nan, 4.158768885296, nan, 1
113118996, 614609601.3, 50.3653841666667, 7.5697755, 26, 1.7, 1, 123.3, 1.6, 221.65, nan, 4.168543329732, nan, 1
114126996, 614609601.9, 50.3653668333333, 7.569753, 27, 1.7, 1, 123.3, 1.5, 219.34, nan, 4.34191110736, nan, 1
115133996, 614609602.9, 50.365337, 7.56971733333333, 27, 1.7, 1, 123.4, 1.5, 215.81, nan, 4.227189996348, nan, 0.93
116140998, 614609603.8, 50.36531, 7.56968816666667, 27, 1.7, 1, 123.5, 1.5, 214.41, nan, 4.07439999648, nan, 0.93
117147996, 614609605, 50.3652753333333, 7.56964983333333, 26, 1.7, 0.98, 123.5, 1.5, 216.82, nan, 3.945274441036, nan, 0.93
118154996, 614609606, 50.3652446666667, 7.5696175, 28, 1.6, 0.99, 123.7, 1.5, 213.49, nan, 4.168028885288, nan, 0.93
119161996, 614609606.5, 50.3652288333333, 7.56960083333333, 28, 1.6, 1, 123.9, 1.5, 213.49, nan, 4.168028885288, nan, 0.93
120198996, 614609607.5, 50.3651973333333, 7.5695675, 28, 1.6, 1, 124.1, 1.5, 214.82, nan, 4.008036663204, nan, 0.91
121205996, 614609608.2, 50.3651783333333, 7.56954433333333, 28, 1.6, 1, 124.1, 1.5, 214.82, nan, 4.008036663204, nan, 0.93
122212996, 614609609, 50.3651555, 7.56951966666667, 27, 1.7, 1, 124.8, 1.5, 217.2, nan, 3.95350555214, nan, 0.93
123220998, 614609610.3, 50.3651136666667, 7.569478, 28, 1.7, 1.1, 125.7, 1.5, 213.19, nan, 4.31618888516, nan, 0.93
124226996, 614609612.6, 50.365035, 7.5693995, 31, 1.6, 1.1, 125.4, 1.4, 214.45, nan, 4.32390555182, nan, 0.93
125233996, 614609613.4, 50.3650086666667, 7.56937233333333, 31, 1.6, 1.1, 125.4, 1.4, 214.45, nan, 4.32390555182, nan, 0.93
126294996, 614609614.3, 50.3649796666667, 7.56934166666667, 30, 1.6, 1.1, 125.4, 1.4, 214.45, nan, 4.32390555182, nan, 0.93
127302996, 614609615.7, 50.3649335, 7.56929566666667, 29, 1.6, 1.1, 124.9, 1.4, 213.21, nan, 4.3213333296, nan, 0.94
128395996, 614609616.4, 50.3649111666667, 7.569273, 29, 1.5, 1.1, 124.8, 1.4, 214.3, nan, 4.22616110746, nan, 0.97
129448996, 614609617.9, 50.3648645, 7.56922233333333, 29, 1.5, 1.1, 124.7, 1.4, 216.25, nan, 4.036331107624, nan, 0.93
130467998, 614609619, 50.3648306666667, 7.569188, 30, 1.5, 1.1, 124.6, 1.3, 216.25, nan, 4.036331107624, nan, 0.93
131473996, 614609620, 50.3648008333333, 7.56915583333333, 30, 1.4, 1.1, 124.6, 1.3, 216.25, nan, 4.036331107624, nan, 0.93
132479996, 614609620.8, 50.3647783333333, 7.56913033333333, 31, 1.4, 1.1, 124.6, 1.3, 217.32, nan, 3.726121107892, nan, 0.93
133484997, 614609621.4, 50.3647618333333, 7.56911083333333, 32, 1.4, 1.1, 124.7, 1.3, 217.32, nan, 3.726121107892, nan, 0.93
134493996, 614609622.4, 50.364735, 7.5690785, 32, 1.4, 1.1, 124.7, 1.3, 217.32, nan, 3.726121107892, nan, 0.97
135500996, 614609624, 50.3646881666667, 7.56902816666667, 30, 1.4, 1.1, 124.7, 1.3, 214.24, nan, 3.802773330048, nan, 1.06
136507996, 614609624.9, 50.364662, 7.56900016666667, 25, 1.5, 1.1, 124.7, 1.3, 214.24, nan, 3.802773330048, nan, 0.9
137512996, 614609625.7, 50.3646383333333, 7.56897883333333, 25, 1.5, 1.1, 124.7, 1.3, 214.24, nan, 3.802773330048, nan, 0.9
138533996, 614609626.5, 50.364614, 7.56895616666667, 25, 1.5, 1.1, 125.2, 1.3, 214.24, nan, 3.802773330048, nan, 0.9
139538996, 614609627.3, 50.36459, 7.56893183333333, 26, 1.5, 1.1, 125.4, 1.3, 213.99, nan, 3.86862221888, nan, 0.83
140546996, 614609627.5, 50.3645841666667, 7.568927, 26, 1.5, 1.1, 125.5, 1.3, 213.99, nan, 3.86862221888, nan, 0.9
141571997, 614609629.8, 50.3645208333333, 7.56885816666667, 27, 1.5, 1.1, 125.9, 1.2, 213.99, nan, 3.86862221888, nan, 0.9
142654996, 614609630.7, 50.3644968333333, 7.56883116666667, 26, 1.5, 1.1, 126.7, 1.2, 213.99, nan, 3.86862221888, nan, 0.9
143711997, 614609631.5, 50.364476, 7.568808, 26, 1.5, 1, 127.1, 1.2, 215.96, nan, 3.594423330228, nan, 0.9
144718997, 614609632.4, 50.3644518333333, 7.56878416666667, 24, 1.5, 1, 127.2, 1.2, 213.02, nan, 3.72200555234, nan, 0.9
145726997, 614609632.9, 50.3644376666667, 7.5687735, 24, 1.5, 1, 127.2, 1.2, 213.02, nan, 3.72200555234, nan, 0.9
146733997, 614609634.1, 50.3644015, 7.56875466666667, 24, 1.5, 1, 128, 1.2, 201.62, nan, 3.424656663708, nan, 1.04
147740997, 614609634.1, 50.3644015, 7.56875466666667, 24, 1.5, 1, 128, 1.2, 201.62, nan, 3.424656663708, nan, 1.04
148746996, 614609635.9, 50.3643458333333, 7.56872383333333, 23, 1.5, 1, 128.7, 1.2, 202.57, nan, 3.556868885816, nan, 0.83
149753997, 614609635.9, 50.3643458333333, 7.56872383333333, 23, 1.5, 1, 128.7, 1.2, 202.57, nan, 3.556868885816, nan, 0.83
150758997, 614609638.7, 50.3642658333333, 7.568672, 22, 1.5, 1, 130, 1.2, 201.19, nan, 3.609342219104, nan, 1.1
151765997, 614609639.5, 50.3642421666667, 7.568658, 25, 1.5, 1, 130.1, 1.2, 202.18, nan, 3.590307774676, nan, 1.1
152773997, 614609640.7, 50.3642066666667, 7.56863766666667, 25, 1.5, 1, 130.5, 1.3, 200.13, nan, 3.352634441548, nan, 1.06
153778997, 614609641.6, 50.3641813333333, 7.56861983333333, 26, 1.5, 1, 130.7, 1.3, 205.33, nan, 3.360351108208, nan, 1.06
154784998, 614609642.7, 50.3641498333333, 7.5686, 26, 1.5, 1, 130.1, 1.3, 202.01, nan, 3.531146663616, nan, 1.02
155792997, 614609642.9, 50.3641445, 7.5685965, 26, 1.5, 1, 130.1, 1.3, 202.01, nan, 3.531146663616, nan, 1.02
156800997, 614609642.9, 50.3641445, 7.5685965, 26, 1.5, 1, 130.1, 1.3, 202.01, nan, 3.531146663616, nan, 1.02
157808997, 614609646.5, 50.3640536666667, 7.56853616666667, 22, 1.4, 1, 129.7, 1.3, 205.43, nan, 2.898379997496, nan, 1.1
158816998, 614609647.1, 50.3640401666667, 7.56852733333333, 22, 1.4, 1, 129.8, 1.3, 205.43, nan, 2.898379997496, nan, 1.1
159823997, 614609648.1, 50.3640166666667, 7.56851266666667, 21, 1.5, 1, 129.4, 1.3, 205.43, nan, 2.898379997496, nan, 1.13
160831997, 614609648.7, 50.3640021666667, 7.568503, 21, 1.5, 1, 129.4, 1.3, 205.43, nan, 2.898379997496, nan, 1.12
161838997, 614609650.4, 50.3639595, 7.568478, 21, 1.4, 0.98, 128.5, 1.3, 203.2, nan, 2.95033888634, nan, 1.1
162846997, 614609651, 50.3639436666667, 7.56846816666667, 22, 1.4, 0.98, 128.8, 1.3, 203.11, nan, 2.926159997472, nan, 1.09
163912997, 614609651.6, 50.3639288333333, 7.56845883333333, 22, 1.4, 0.98, 128.8, 1.3, 203.11, nan, 2.926159997472, nan, 1.1
164923997, 614609652.2, 50.363913, 7.56845033333333, 24, 1.4, 0.98, 128.8, 1.3, 203.11, nan, 2.926159997472, nan, 1.02
165932997, 614609653.3, 50.3638833333333, 7.5684335, 24, 1.4, 0.97, 129.6, 1.3, 204.18, nan, 3.217335552776, nan, 1.07
166941997, 614609653.3, 50.3638833333333, 7.5684335, 24, 1.4, 0.97, 129.6, 1.3, 204.18, nan, 3.217335552776, nan, 1.07
167948997, 614609656.4, 50.3638015, 7.568383, 24, 1.4, 0.97, 129, 1.3, 202.86, nan, 3.398934441508, nan, 1.18
168955997, 614609657, 50.363786, 7.56837333333333, 21, 1.4, 0.96, 128.9, 1.2, 202.86, nan, 3.398934441508, nan, 1.13
169962997, 614609658.1, 50.3637578333333, 7.568355, 19, 1.4, 0.96, 128.6, 1.2, 203.14, nan, 3.083065552892, nan, 1.07
171023997, 614609658.5, 50.3637461666667, 7.56834916666667, 19, 1.4, 0.96, 128.6, 1.2, 203.14, nan, 3.083065552892, nan, 0.87
172029997, 614609659.6, 50.3637165, 7.56832716666667, 20, 1.4, 0.97, 128.3, 1.2, 208.13, nan, 3.262606663848, nan, 0.93
173035997, 614609659.6, 50.3637165, 7.56832716666667, 20, 1.4, 0.97, 128.3, 1.2, 208.13, nan, 3.262606663848, nan, 0.93
174043997, 614609660.8, 50.3636831666667, 7.56830583333333, 20, 1.4, 0.97, 128.2, 1.2, 201.71, nan, 3.213219997224, nan, 1.07
175050997, 614609662.3, 50.3636436666667, 7.5682845, 21, 1.4, 0.98, 128.4, 1.2, 195.71, nan, 3.070718886236, nan, 1.12
176058997, 614609662.9, 50.3636293333333, 7.56827716666667, 21, 1.4, 0.97, 128.3, 1.2, 197.28, nan, 2.824814442004, nan, 0.94
177067998, 614609663.6, 50.363611, 7.56826616666667, 21, 1.4, 0.97, 128.2, 1.2, 199.69, nan, 2.946223330788, nan, 0.88
178074997, 614609665.1, 50.3635728333333, 7.56824216666667, 23, 1.5, 0.98, 128.3, 1.2, 199.5, nan, 3.088209997332, nan, 0.97
179081997, 614609665.1, 50.3635728333333, 7.56824216666667, 23, 1.5, 0.98, 128.3, 1.2, 199.5, nan, 3.088209997332, nan, 0.97
180087997, 614609666.5, 50.363539, 7.56822433333333, 23, 1.5, 1, 128.3, 1.2, 197.58, nan, 2.792404442032, nan, 1
181096997, 614609667.4, 50.3635196666667, 7.56821066666667, 24, 1.5, 1, 128.4, 1.2, 203.92, nan, 2.541869997804, nan, 1.07
182103997, 614609670.6, 50.363461, 7.56817333333333, 21, 1.6, 0.97, 127.5, 1.1, 202.21, nan, 2.077841109316, nan, 0.9
183110997, 614609671.2, 50.3634496666667, 7.5681675, 21, 1.6, 0.96, 127.4, 1.1, 202.21, nan, 2.077841109316, nan, 0.98
184116998, 614609672.5, 50.363426, 7.568154, 21, 1.5, 0.96, 127.3, 1.1, 203.71, nan, 2.094817775968, nan, 0.94
185167999, 614609673.2, 50.3634138333333, 7.56814566666667, 21, 1.5, 0.97, 127.3, 1.1, 203.71, nan, 2.094817775968, nan, 0.94
186174997, 614609674.3, 50.363394, 7.56813033333333, 23, 1.5, 0.97, 126.8, 1.1, 211.64, nan, 2.182787775892, nan, 1.01
187181997, 614609675.1, 50.3633796666667, 7.56812016666667, 25, 1.5, 0.98, 127, 1.1, 211.64, nan, 2.182787775892, nan, 0.94
188190997, 614609675.2, 50.3633781666667, 7.5681195, 25, 1.6, 0.99, 127, 1.1, 211.64, nan, 2.182787775892, nan, 0.94
189195997, 614609676.9, 50.3633488333333, 7.56810316666667, 26, 1.6, 1, 127.3, 1.1, 202.97, nan, 1.931224442776, nan, 0.87
190203997, 614609677.6, 50.3633361666667, 7.568097, 26, 1.6, 1, 127.3, 1.1, 201.18, nan, 2.030512220468, nan, 0.93
191208997, 614609678.2, 50.3633241666667, 7.56809316666667, 25, 1.6, 1, 127.3, 1.1, 188.91, nan, 2.226001109188, nan, 0.96
192213997, 614609679.5, 50.3632946666667, 7.56809316666667, 25, 1.6, 1, 128.2, 1.1, 175.5, nan, 2.473963331196, nan, 0.86
193220999, 614609679.6, 50.3632915, 7.56809133333333, 25, 1.6, 1, 128.2, 1.1, 175.5, nan, 2.473963331196, nan, 0.86
