system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
99209996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100216998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101223996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102231996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103238996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104244996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105249996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106255996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107262996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108269998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109276996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110284996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111292996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112297996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113302996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114309996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115316996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116321996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117328996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118334996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119342996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120349996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121355996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122362996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123367996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124374996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
