system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
41543995, 614605849.2, nan, nan, 0, 61251, 61251, nan, 24638, nan, nan, 0, nan, 99.99
42550995, 614605849.9, nan, nan, 0, 61254, 61254, nan, 24639, nan, nan, 0, nan, 99.99
43595995, 614605850.5, nan, nan, 176, 61264, 61245, nan, 24640, nan, nan, 0, nan, 99.99
44604995, 614605851.8, nan, nan, 0, 61259, 61259, nan, 24642, nan, nan, 0, nan, 99.99
45612995, 614605852.2, nan, nan, 0, 61260, 61260, nan, 24642, nan, nan, 0, nan, 99.99
46619997, 614605852.2, nan, nan, 0, 61260, 61260, nan, 24642, nan, nan, 0, nan, 99.99
47668995, 614605852.2, nan, nan, 0, 61260, 61260, nan, 24642, nan, nan, 0, nan, 99.99
48676995, 614605855.9, nan, nan, 0, 61281, 61262, nan, 24647, nan, nan, 0, nan, 99.99
49736996, 614605856.4, nan, nan, 45, 61275, 61275, nan, 24648, nan, nan, 0, nan, 99.99
50759995, 614605857.6, nan, nan, 0, 61275, 61275, nan, 24648, nan, nan, 0, nan, 99.99
51767995, 614605859, nan, nan, 0, 61294, 61275, nan, 24652, nan, nan, 0, nan, 99.99
52839995, 614605859.9, nan, nan, 135, 61285, 61285, nan, 24652, nan, nan, 0, nan, 99.99
53845997, 614605861.3, nan, nan, 135, 61291, 61291, nan, 24655, nan, nan, 0, nan, 99.99
54853995, 614605861.7, nan, nan, 94, 61303, 61284, nan, 24656, nan, nan, 0, nan, 99.99
55859995, 614605862.5, nan, nan, 0, 61309, 61283, nan, 24657, nan, nan, 0, nan, 99.99
56865995, 614605863.6, nan, nan, 176, 61306, 61288, nan, 24657, nan, nan, 0, nan, 99.99
57872995, 614605865.4, nan, nan, 0, 61307, 61307, nan, 24661, nan, nan, 0, nan, 99.99
58879995, 614605866.2, nan, nan, 0, 61310, 61310, nan, 24662, nan, nan, 0, nan, 99.99
59885995, 614605867, nan, nan, 135, 61314, 61314, nan, 24664, nan, nan, 0, nan, 99.99
60893996, 614605867.7, nan, nan, 178, 61314, 61314, nan, 24664, nan, nan, 0, nan, 99.99
61900995, 614605868.8, nan, nan, 178, 61314, 61314, nan, 24664, nan, nan, 0, nan, 99.99
62906995, 614605869.2, nan, nan, 135, 61321, 61321, nan, 24667, nan, nan, 0, nan, 99.99
63913996, 614605871.5, nan, nan, 135, 61331, 61331, nan, 24671, nan, nan, 0, nan, 99.99
64920995, 614605872.4, nan, nan, 0, 61333, 61333, nan, 24672, nan, nan, 0, nan, 99.99
65927995, 614605873.4, nan, nan, 0, 61346, 61327, nan, 24673, nan, nan, 0, nan, 99.99
66934996, 614605874.2, nan, nan, 0, 61342, 61342, nan, 24675, nan, nan, 0, nan, 99.99
67939995, 614605874.9, nan, nan, 135, 61343, 61343, nan, 24675, nan, nan, 0, nan, 99.99
68945996, 614605876, nan, nan, 135, 61350, 61350, nan, 24678, nan, nan, 0, nan, 99.99
69951997, 614605876.5, nan, nan, 135, 61350, 61350, nan, 24678, nan, nan, 0, nan, 99.99
70956997, 614605877.6, nan, nan, 176, 61362, 61343, nan, 24679, nan, nan, 0, nan, 99.99
71961996, 614605877.6, nan, nan, 176, 61362, 61343, nan, 24679, nan, nan, 0, nan, 99.99
72968996, 614605879.1, nan, nan, 135, 61357, 61357, nan, 24681, nan, nan, 0, nan, 99.99
73974996, 614605879.1, nan, nan, 135, 61357, 61357, nan, 24681, nan, nan, 0, nan, 99.99
75033996, 614605880.5, nan, nan, 135, 61362, 61362, nan, 24684, nan, nan, 0, nan, 99.99
76040996, 614605883.9, nan, nan, 0, 61384, 61384, nan, 24692, nan, nan, 0, nan, 99.99
77046996, 614605884.5, nan, nan, 0, 61386, 61386, nan, 24693, nan, nan, 0, nan, 99.99
78052996, 614605885.2, nan, nan, 0, 61390, 61390, nan, 24694, nan, nan, 0, nan, 99.99
79058996, 614605886.1, nan, nan, 0, 61394, 61394, nan, 24696, nan, nan, 0, nan, 99.99
80065996, 614605887.2, nan, nan, 0, 61398, 61398, nan, 24697, nan, nan, 0, nan, 99.99
81070996, 614605888, nan, nan, 0, 61404, 61404, nan, 24700, nan, nan, 0, nan, 99.99
82077997, 614605889.4, nan, nan, 135, 61410, 61410, nan, 24702, nan, nan, 0, nan, 99.99
83085996, 614605889.8, nan, nan, 0, 61420, 61402, nan, 24703, nan, nan, 0, nan, 99.99
84092996, 614605890.7, nan, nan, 0, 61424, 61405, nan, 24704, nan, nan, 0, nan, 99.99
85100996, 614605892.1, nan, nan, 135, 61420, 61420, nan, 24706, nan, nan, 0, nan, 99.99
86108996, 614605892.8, nan, nan, 3.60000000000002, 61434, 61416, nan, 24708, nan, nan, 0, nan, 99.99
87117996, 614605894.6, nan, nan, 0, 61435, 61435, nan, 24712, nan, nan, 0, nan, 99.99
88124996, 614605895.6, nan, nan, 0, 61440, 61440, nan, 24714, nan, nan, 0, nan, 99.99
89133996, 614605896.2, nan, nan, 135, 61443, 61443, nan, 24716, nan, nan, 0, nan, 99.99
90142996, 614605897.8, nan, nan, 135, 61443, 61443, nan, 24716, nan, nan, 0, nan, 99.99
91149996, 614605898.3, nan, nan, 135, 61453, 61453, nan, 24720, nan, nan, 0, nan, 99.99
92157997, 614605900, nan, nan, 0, 61472, 61453, nan, 24724, nan, nan, 0, nan, 99.99
93166996, 614605900.9, nan, nan, 135, 61467, 61467, nan, 24725, nan, nan, 0, nan, 99.99
94174996, 614605901.7, nan, nan, 0, 61471, 61471, nan, 24727, nan, nan, 0, nan, 99.99
95182996, 614605902.4, nan, nan, 176, 61484, 61465, nan, 24728, nan, nan, 0, nan, 99.99
96188996, 614605903.6, nan, nan, 0, 61489, 61471, nan, 24730, nan, nan, 0, nan, 99.99
97194996, 614605904.3, nan, nan, 0, 61493, 61474, nan, 24732, nan, nan, 0, nan, 99.99
98201996, 614605905, nan, nan, 0, 61488, 61488, nan, 24734, nan, nan, 0, nan, 99.99
99208996, 614605905.5, nan, nan, 0, 61488, 61488, nan, 24734, nan, nan, 0, nan, 99.99
100214996, 614605905.5, nan, nan, 0, 61488, 61488, nan, 24734, nan, nan, 0, nan, 99.99
101222996, 614605907.9, nan, nan, 0, 61501, 61482, nan, 24735, nan, nan, 0, nan, 99.99
102229996, 614605908.2, nan, nan, 0, 61505, 61505, nan, 24740, nan, nan, 0, nan, 99.99
103237998, 614605910.5, nan, nan, 0, 61519, 61519, nan, 24746, nan, nan, 0, nan, 99.99
104243996, 614605911.4, nan, nan, 135, 61523, 61523, nan, 24748, nan, nan, 0, nan, 99.99
105248998, 614605912.6, nan, nan, 0, 61530, 61530, nan, 24751, nan, nan, 0, nan, 99.99
106254996, 614605913.3, nan, nan, 176, 61543, 61525, nan, 24752, nan, nan, 0, nan, 99.99
107260996, 614605915.1, nan, nan, 135, 61545, 61545, nan, 24757, nan, nan, 0, nan, 99.99
108267996, 614605915.9, nan, nan, 0, 61549, 61549, nan, 24758, nan, nan, 0, nan, 99.99
109275996, 614605917.1, nan, nan, 135, 61556, 61556, nan, 24761, nan, nan, 0, nan, 99.99
110282996, 614605917.8, nan, nan, 135, 61560, 61560, nan, 24763, nan, nan, 0, nan, 99.99
111291996, 614605918.2, nan, nan, 176, 61572, 61553, nan, 24764, nan, nan, 0, nan, 99.99
112296997, 614605919.2, nan, nan, 135, 61569, 61569, nan, 24766, nan, nan, 0, nan, 99.99
113301998, 614605921.1, nan, nan, 0, 61580, 61580, nan, 24771, nan, nan, 0, nan, 99.99
114308996, 614605921.8, nan, nan, 0, 61594, 61575, nan, 24772, nan, nan, 0, nan, 99.99
115315997, 614605922.4, nan, nan, 0, 61597, 61578, nan, 24774, nan, nan, 0, nan, 99.99
116320996, 614605923.9, nan, nan, 135, 61597, 61597, nan, 24778, nan, nan, 0, nan, 99.99
117326996, 614605924.3, nan, nan, 0, 61611, 61585, nan, 24778, nan, nan, 0, nan, 99.99
118333998, 614605926.3, nan, nan, 176, 61612, 61593, nan, 24780, nan, nan, 0, nan, 99.99
119340996, 614605927, nan, nan, 176, 61626, 61607, nan, 24785, nan, nan, 0, nan, 99.99
120348996, 614605927.7, nan, nan, 0, 61620, 61620, nan, 24787, nan, nan, 0, nan, 99.99
121354996, 614605928.6, nan, nan, 176, 61635, 61616, nan, 24789, nan, nan, 0, nan, 99.99
122361996, 614605929.4, nan, nan, 176, 61639, 61621, nan, 24791, nan, nan, 0, nan, 99.99
123366996, 614605930.3, nan, nan, 135, 61634, 61634, nan, 24792, nan, nan, 0, nan, 99.99
124373996, 614605931.3, nan, nan, 45, 61641, 61641, nan, 24795, nan, nan, 0, nan, 99.99
