system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
14623000, 614614131.9, 50.343258, 7.54779216666667, 0, 0, 0, 156.7, 0, 0, nan, 0, nan, 99
15125996, 614614132.5, 50.343258, 7.54779216666667, 0, 0, 0, 156.7, 0, 0, nan, 0, nan, 99
15628000, 614614132.9, 50.343258, 7.54779216666667, 0, 0, 0, 156.7, 0, 0, nan, 0, nan, 99
16129996, 614614133.5, 50.343258, 7.54779216666667, 0, 0, 0, 156.7, 0, 0, nan, 0, nan, 99
16632000, 614614133.9, 50.343258, 7.54779216666667, 0, 0, 0, 156.7, 0, 0, nan, 0, nan, 99
17133996, 614614134.5, 50.343258, 7.54779216666667, 0, 0, 0, 156.7, 0, 0, nan, 0, nan, 99
17636000, 614614134.9, 50.343258, 7.54779216666667, 0, 0, 0, 156.7, 0, 0, nan, 0, nan, 99
18137996, 614614135.5, 50.343258, 7.54779216666667, 0, 0, 0, 156.7, 0, 0, nan, 0, nan, 99
18640000, 614614135.9, 50.343258, 7.54779216666667, 0, 0, 0, 156.7, 0, 0, nan, 0, nan, 99
19141996, 614614136.5, 50.343258, 7.54779216666667, 0, 0, 0, 156.7, 0, 0, nan, 0, nan, 99
19644000, 614614136.9, 50.343258, 7.54779216666667, 0, 0, 0, 156.7, 0, 0, nan, 0, nan, 99
20145996, 614614137.5, 50.343258, 7.54779216666667, 0, 0, 0, 156.7, 0, 0, nan, 0, nan, 99
20647999, 614614137.9, 50.343176, 7.54771033333333, 89.5, 70.8, 70.7, 156.47, 70.7, 0, nan, 0.0514444444, nan, 4.1
21149996, 614614138.5, 50.3431833333333, 7.54769883333333, 359.3, 69.6, 65.8, 155.78, 34.6, 24.8, nan, 0.1543333332, nan, 2.4
22101998, 614614138.9, 50.3431831666667, 7.54769983333333, 359.3, 69.6, 65.9, 155.75, 34.7, 0, nan, 0.1028888888, nan, 2.3
22603990, 614614139.5, 50.3431486666667, 7.54759766666667, 359.8, 66.8, 51.8, 160.81, 27.5, 0, nan, 0, nan, 1.4
23106000, 614614139.9, 50.3431485, 7.54759766666667, 359.8, 66.9, 51.8, 160.8, 27.5, 0, nan, 0.0514444444, nan, 1.4
614614137448988, 614614140.5, 50.3431541666667, 7.547594, 359.7, 60.1, 41.8, 161.92, 23.6, 98.7, nan, 0.1028888888, nan, 1.2
614614138109995, 614614140.9, 50.3431543333333, 7.54759416666667, 359.7, 60.1, 41.9, 161.92, 23.7, 0, nan, 0.0514444444, nan, 1.2
614614138611991, 614614141.5, 50.3431571666667, 7.547629, 359.6, 55, 35.7, 160.13, 21.1, 271.2, nan, 0.1028888888, nan, 1.2
614614139115001, 614614141.9, 50.343157, 7.54762883333333, 359.6, 55, 35.8, 160.13, 21.1, 0, nan, 0.0514444444, nan, 1.2
614614139616997, 614614142.5, 50.3431586666667, 7.54764833333333, 359.6, 51, 31.6, 158.38, 19.3, 278.1, nan, 0.3601111108, nan, 1.2
614614140119001, 614614142.9, 50.343159, 7.54764816666667, 359.6, 51, 31.7, 158.39, 19.4, 119.5, nan, 0.1543333332, nan, 1.2
614614140620338, 614614143.5, 50.3431681666667, 7.54766916666667, 359.6, 45.9, 27.8, 155.54, 18.1, 347.9, nan, 0.257222222, nan, 1.2
614614141121235, 614614143.9, 50.3431688333333, 7.54766866666667, 359.6, 46, 27.9, 155.55, 18.1, 0, nan, 0.0514444444, nan, 1.2
614614141622258, 614614144.5, 50.3431846666667, 7.54771016666667, 359.6, 34.8, 19.8, 151.81, 15.1, 151, nan, 0.1543333332, nan, 1.1
614614142123134, 614614144.9, 50.3431843333333, 7.54770983333333, 359.6, 34.9, 20, 151.81, 15.2, 0, nan, 0.1028888888, nan, 1.2
614614142624040, 614614145.5, 50.3431865, 7.547733, 359.6, 30.3, 16.8, 150.42, 13.4, 0, nan, 0.0514444444, nan, 1.2
614614143124927, 614614145.9, 50.3431863333333, 7.54773283333333, 359.6, 30.3, 16.9, 150.41, 13.5, 0, nan, 0.0514444444, nan, 1.2
614614143625851, 614614146.5, 50.3431883333333, 7.54775466666667, 359.6, 26.7, 14.7, 147.25, 12.2, 0, nan, 0.0514444444, nan, 1.2
614614144126720, 614614146.9, 50.3431881666667, 7.54775483333333, 359.6, 26.7, 14.9, 147.24, 12.3, 0, nan, 0.1028888888, nan, 1.2
614614144627649, 614614147.5, 50.3431876666667, 7.54777783333333, 359.5, 24.3, 13.5, 145.05, 11.4, 330.5, nan, 0.1543333332, nan, 1.2
614614145128551, 614614147.9, 50.3431875, 7.54777733333333, 359.5, 24.3, 13.7, 145.04, 11.4, 0, nan, 0.1028888888, nan, 1.2
614614145629499, 614614148.5, 50.3431855, 7.54779683333333, 359.5, 22.9, 12.9, 144.44, 11, 233.9, nan, 0.3601111108, nan, 1.2
614614146130425, 614614148.9, 50.343185, 7.54779633333333, 359.5, 23, 13.2, 144.41, 11.1, 260.3, nan, 0.1543333332, nan, 1.2
614614146631445, 614614149.5, 50.3431848333333, 7.54781766666667, 359.5, 21.8, 12.5, 143.15, 10.6, 27.4, nan, 0.2057777776, nan, 1.2
614614147132367, 614614149.9, 50.3431851666667, 7.54781816666667, 359.5, 21.9, 12.8, 143.12, 10.7, 74.7, nan, 0.257222222, nan, 1.2
614614147633318, 614614150.5, 50.3431803333333, 7.5478305, 359.5, 20.8, 12.2, 141.85, 10.3, 82.1, nan, 0.2057777776, nan, 1.2
614614148134191, 614614150.9, 50.3431805, 7.547831, 359.5, 20.9, 12.4, 141.83, 10.4, 121.2, nan, 0.257222222, nan, 1.2
614614148635162, 614614151.5, 50.3431816666667, 7.5478405, 359.5, 19.8, 11.7, 140.28, 9.9, 316.5, nan, 0.2057777776, nan, 1.2
614614149136189, 614614151.9, 50.3431831666667, 7.54783916666667, 359.5, 19.8, 11.9, 140.25, 10.1, 343.1, nan, 0.7202222216, nan, 1.2
614614149637160, 614614152.5, 50.3431823333333, 7.54784733333333, 359.5, 19.1, 11.5, 138.99, 10, 318.6, nan, 0.2057777776, nan, 1.2
614614150138038, 614614152.9, 50.3431828333333, 7.5478475, 359.5, 19.2, 11.8, 138.97, 10.1, 0, nan, 0.1028888888, nan, 1.2
614614150638972, 614614153.5, 50.3431816666667, 7.5478515, 359.5, 19.1, 12.1, 138.85, 10.2, 0, nan, 0, nan, 1.2
614614151139897, 614614153.9, 50.3431818333333, 7.54785166666667, 359.5, 19.2, 12.4, 138.83, 10.3, 21.9, nan, 0.1543333332, nan, 1.2
614614151640821, 614614154.5, 50.3431811666667, 7.54785616666667, 359.5, 19.1, 12.7, 138.73, 10.3, 0, nan, 0.0514444444, nan, 1.2
614614152141738, 614614154.9, 50.3431808333333, 7.5478565, 359.5, 19.2, 12.9, 138.71, 10.4, 0, nan, 0.0514444444, nan, 1.2
614614152642808, 614614155.5, 50.3431795, 7.54786133333333, 359.5, 19.1, 13.2, 138.62, 10.4, 0, nan, 0.0514444444, nan, 1.2
614614153143709, 614614155.9, 50.3431793333333, 7.5478615, 359.5, 19.2, 13.5, 138.61, 10.6, 0, nan, 0, nan, 1.2
614614153644680, 614614156.5, 50.3431798333333, 7.54786616666667, 359.6, 19.1, 13.7, 138.49, 10.6, 20.7, nan, 0.257222222, nan, 1.2
614614154145586, 614614156.9, 50.3431806666667, 7.54786766666667, 359.6, 19.2, 14, 138.45, 10.7, 98, nan, 0.257222222, nan, 1.2
614614154646553, 614614157.5, 50.3431793333333, 7.547872, 359.6, 19.2, 14.2, 138.43, 10.7, 159.8, nan, 0.1543333332, nan, 1.2
614614155147432, 614614157.9, 50.3431788333333, 7.54787233333333, 359.6, 19.2, 14.5, 138.39, 10.8, 0, nan, 0.0514444444, nan, 1.2
614614155648340, 614614158.5, 50.343178, 7.547877, 359.6, 19.2, 14.7, 138.34, 10.8, 72.2, nan, 0.1028888888, nan, 1.2
614614156149232, 614614158.9, 50.3431781666667, 7.54787716666667, 359.6, 19.3, 15, 138.31, 11, 0, nan, 0.0514444444, nan, 1.2
614614156650133, 614614159.5, 50.3431778333333, 7.54787783333333, 359.6, 19.3, 15.4, 138.45, 11, 75.9, nan, 0.2057777776, nan, 1.2
614614157151110, 614614159.9, 50.343178, 7.5478785, 359.6, 19.3, 15.7, 138.42, 11.1, 54, nan, 0.1543333332, nan, 1.2
614614157652134, 614614160.5, 50.3431785, 7.54787733333333, 359.5, 19.3, 16, 138.43, 11.1, 305.2, nan, 0.6173333328, nan, 1.2
614614158153034, 614614160.9, 50.3431791666667, 7.547875, 359.5, 19.4, 16.3, 138.39, 11.3, 279, nan, 0.3086666664, nan, 1.2
614614158653927, 614614161.5, 50.3431755, 7.54787283333333, 359.5, 19, 15.9, 138.06, 11.1, 248.9, nan, 0.2057777776, nan, 1.1
614614159155031, 614614161.9, 50.3431751666667, 7.54787266666667, 359.4, 19.1, 16.2, 138.02, 11.2, 0, nan, 0.1028888888, nan, 1.1
614614159656001, 614614162.5, 50.3431746666667, 7.54787966666667, 359.4, 18.8, 15.7, 137.25, 10.9, 119.7, nan, 0.1543333332, nan, 1.1
614614160156861, 614614162.9, 50.3431746666667, 7.54788, 359.4, 18.8, 15.9, 137.21, 11, 82.7, nan, 0.1543333332, nan, 1.1
614614160657835, 614614163.5, 50.3431723333333, 7.5478955, 359.4, 18.3, 14.9, 136.16, 10.5, 55.4, nan, 0.1543333332, nan, 1.1
614614161158736, 614614163.9, 50.3431723333333, 7.547896, 359.4, 18.4, 15.2, 136.13, 10.6, 136.4, nan, 0.1543333332, nan, 1.1
614614161659687, 614614164.5, 50.3431688333333, 7.54790816666667, 359.4, 17.9, 14.3, 135.44, 10.2, 59.3, nan, 0.2057777776, nan, 1.1
614614162160622, 614614164.9, 50.343169, 7.5479085, 359.4, 17.9, 14.5, 135.41, 10.3, 0, nan, 0.0514444444, nan, 1.1
614614162661636, 614614165.6, 50.3431698333333, 7.5479165, 359.4, 17.5, 13.9, 134.59, 9.9, 0, nan, 0.1028888888, nan, 1.1
614614163162576, 614614166.1, 50.3431741666667, 7.54792733333333, 359.4, 17, 13.2, 134.06, 9.5, 287.2, nan, 0.1543333332, nan, 1.1
614614163663523, 614614166.6, 50.3431736666667, 7.54792633333333, 359.4, 17.1, 13.5, 134.02, 9.7, 199.6, nan, 0.1543333332, nan, 1.1
614614164164406, 614614167.1, 50.3431751666667, 7.54791816666667, 359.3, 16.8, 13.1, 133.25, 9.5, 283.3, nan, 0.4629999996, nan, 1.1
614614164665325, 614614167.6, 50.3431746666667, 7.54791683333333, 359.3, 16.9, 13.5, 133.23, 9.6, 238.6, nan, 0.257222222, nan, 1.1
614614165166310, 614614168.1, 50.3431773333333, 7.54791983333333, 359.4, 16.4, 12.6, 132.49, 9.5, 0, nan, 0.0514444444, nan, 1.1
614614165667257, 614614168.6, 50.343177, 7.54792, 359.3, 16.5, 13, 132.48, 9.7, 205.1, nan, 0.1543333332, nan, 1.1
614614166168209, 614614169.1, 50.3431796666667, 7.54792683333333, 359.4, 15.7, 11.8, 131.34, 9.3, 200.5, nan, 0.1028888888, nan, 1.1
614614166669115, 614614169.6, 50.3431795, 7.54792666666667, 359.4, 15.8, 12.1, 131.31, 9.4, 0, nan, 0.0514444444, nan, 1.1
614614167170057, 614614170.1, 50.3431778333333, 7.54793116666667, 359.5, 15.3, 11.4, 130.45, 9.2, 349.7, nan, 0.3086666664, nan, 1.1
614614167670985, 614614170.6, 50.3431785, 7.54793133333333, 359.5, 15.4, 11.7, 130.43, 9.4, 0, nan, 0.1028888888, nan, 1.1
614614168172034, 614614171.1, 50.3431793333333, 7.54793633333333, 359.5, 14.9, 11, 130.16, 9.1, 0, nan, 0.0514444444, nan, 1.1
614614168672955, 614614171.6, 50.3431791666667, 7.5479365, 359.5, 15, 11.4, 130.13, 9.2, 147, nan, 0.1543333332, nan, 1.1
614614169174017, 614614172.1, 50.3431783333333, 7.5479335, 359.5, 14.6, 10.8, 129.78, 8.9, 0, nan, 0.0514444444, nan, 1.1
614614169675013, 614614172.6, 50.3431781666667, 7.54793333333333, 359.5, 14.7, 11.2, 129.76, 9.1, 0, nan, 0.0514444444, nan, 1.1
614614170175897, 614614173.1, 50.3431763333333, 7.54792333333333, 359.6, 14.2, 10.5, 129.51, 8.8, 0, nan, 0.0514444444, nan, 1.1
614614170676865, 614614173.6, 50.3431763333333, 7.54792333333333, 359.6, 14.3, 10.9, 129.49, 8.9, 126.9, nan, 0.2057777776, nan, 1.1
614614171177854, 614614174.1, 50.3431751666667, 7.54792083333333, 359.6, 14, 10.3, 129.31, 8.8, 156.7, nan, 0.2057777776, nan, 1.1
614614171678816, 614614174.6, 50.3431743333333, 7.54792166666667, 359.6, 14.1, 10.7, 129.3, 9, 138.3, nan, 0.1543333332, nan, 1.1
614614172179708, 614614175.1, 50.3431733333333, 7.54792283333333, 359.6, 13.8, 10.2, 129.62, 8.8, 169.7, nan, 0.1028888888, nan, 1.1
614614172680683, 614614175.6, 50.343173, 7.54792283333333, 359.6, 13.9, 10.6, 129.61, 8.9, 155.9, nan, 0.2057777776, nan, 1.1
614614173181679, 614614176.1, 50.3431725, 7.54792666666667, 359.6, 13.8, 10.5, 129.94, 8.8, 0, nan, 0.1028888888, nan, 1.1
614614173682665, 614614176.6, 50.3431726666667, 7.54792733333333, 359.7, 13.9, 10.9, 129.92, 9, 112.5, nan, 0.1543333332, nan, 1.1
614614174183613, 614614177.1, 50.343172, 7.54793033333333, 359.7, 13.8, 10.8, 130.24, 8.9, 137.6, nan, 0.2057777776, nan, 1.1
614614174684596, 614614177.6, 50.3431718333333, 7.5479305, 359.7, 13.9, 11.1, 130.23, 9.1, 0, nan, 0.1028888888, nan, 1.1
614614175185580, 614614178.1, 50.343173, 7.547937, 359.7, 13.6, 10.7, 130.35, 8.8, 0, nan, 0.0514444444, nan, 1.1
614614175686639, 614614178.6, 50.343173, 7.54793716666667, 359.7, 13.8, 11.1, 130.35, 9, 0, nan, 0, nan, 1.1
614614176187748, 614614179.1, 50.3431745, 7.5479405, 359.7, 13.6, 10.8, 130.6, 8.8, 0, nan, 0.1028888888, nan, 1.1
614614176688864, 614614179.6, 50.3431745, 7.54794066666667, 359.7, 13.7, 11.1, 130.59, 8.9, 0, nan, 0, nan, 1.1
614614177189967, 614614180.1, 50.3431778333333, 7.5479405, 359.7, 13.5, 10.7, 130.6, 8.7, 0, nan, 0.1028888888, nan, 1.1
614614177691014, 614614180.6, 50.3431778333333, 7.54794083333333, 359.8, 13.6, 11, 130.59, 8.8, 350.5, nan, 0.1028888888, nan, 1.1
614614178192194, 614614181.1, 50.343181, 7.54795, 359.7, 13.2, 10.4, 129.96, 8.5, 0, nan, 0, nan, 1.1
614614178693284, 614614181.6, 50.3431811666667, 7.54794966666667, 359.8, 13.4, 10.8, 129.95, 8.7, 0, nan, 0.1028888888, nan, 1.1
614614179194486, 614614182.1, 50.3431875, 7.54794816666667, 359.7, 13.1, 10.3, 129.73, 8.4, 0, nan, 0, nan, 1.1
614614179695571, 614614182.6, 50.3431871666667, 7.5479485, 359.8, 13.2, 10.7, 129.72, 8.6, 181.7, nan, 0.1543333332, nan, 1.1
614614180196656, 614614183.1, 50.3431878333333, 7.54795016666667, 359.7, 12.9, 10.1, 129.67, 8.3, 0, nan, 0.1028888888, nan, 1.1
614614180697769, 614614183.6, 50.3431876666667, 7.54795083333333, 359.8, 13, 10.5, 129.67, 8.5, 103.7, nan, 0.2057777776, nan, 1.1
614614181198821, 614614184.1, 50.343191, 7.54796283333333, 359.7, 12.8, 10.2, 129.69, 8.3, 117.9, nan, 0.1028888888, nan, 1.1
614614181699881, 614614184.6, 50.3431911666667, 7.547963, 359.8, 12.9, 10.6, 129.69, 8.4, 0, nan, 0.1028888888, nan, 1.1
614614182200918, 614614185.1, 50.3431968333333, 7.5479655, 359.8, 12.6, 10.2, 129.6, 8.2, 0, nan, 0.0514444444, nan, 1.1
614614182702044, 614614185.6, 50.343197, 7.54796566666667, 359.8, 12.8, 10.6, 129.6, 8.3, 0, nan, 0.1028888888, nan, 1.1
614614183203074, 614614186.1, 50.3431986666667, 7.54796683333333, 359.7, 12.5, 10.3, 129.53, 8.1, 169.9, nan, 0.1543333332, nan, 1.1
614614183704144, 614614186.6, 50.3431985, 7.547967, 359.8, 12.6, 10.6, 129.52, 8.3, 0, nan, 0.0514444444, nan, 1.1
614614184205214, 614614187.1, 50.3431983333333, 7.5479625, 359.7, 12.4, 10.4, 129.22, 8.1, 63.2, nan, 0.3601111108, nan, 1.1
614614184706257, 614614187.6, 50.3431988333333, 7.54796383333333, 359.7, 12.5, 10.8, 129.2, 8.2, 0, nan, 0.0514444444, nan, 1.1
614614185207306, 614614188.1, 50.3432013333333, 7.5479645, 359.7, 12.2, 10.5, 129.08, 8, 135.5, nan, 0.1543333332, nan, 1.1
614614185708542, 614614188.6, 50.343201, 7.54796433333333, 359.7, 12.3, 10.9, 129.06, 8.2, 0, nan, 0.1028888888, nan, 1.1
614614186209581, 614614189.1, 50.3431991666667, 7.54796533333333, 359.7, 12.1, 10.6, 129.16, 8, 251.6, nan, 0.1028888888, nan, 1.1
614614186710635, 614614189.6, 50.3431993333333, 7.5479655, 359.7, 12.2, 11, 129.14, 8.2, 0, nan, 0.0514444444, nan, 1.1
614614187211735, 614614190.1, 50.3431963333333, 7.54796966666667, 359.7, 12.1, 11.1, 129.29, 8.1, 0, nan, 0.1028888888, nan, 1.1
614614187712761, 614614190.6, 50.3431966666667, 7.5479695, 359.7, 12.3, 11.6, 129.27, 8.2, 326.5, nan, 0.2057777776, nan, 1.1
614614188213800, 614614191.1, 50.3431931666667, 7.54796933333333, 359.7, 12.2, 11.6, 129.42, 8.2, 48.7, nan, 0.1543333332, nan, 1.1
614614188714874, 614614191.6, 50.3431933333333, 7.54797, 359.9, 12.4, 12, 129.4, 8.3, 107.4, nan, 0.1028888888, nan, 1.1
614614189216061, 614614192.1, 50.343181, 7.54796066666667, 359.7, 12.1, 11.4, 129.49, 8.1, 0, nan, 0.0514444444, nan, 1.1
614614189717180, 614614192.6, 50.343181, 7.547961, 359.8, 12.3, 11.8, 129.47, 8.3, 0, nan, 0.0514444444, nan, 1.1
614614190218162, 614614193.1, 50.3431753333333, 7.54795816666667, 359.8, 12.2, 11.6, 129.73, 8.2, 0, nan, 0.1028888888, nan, 1.1
614614190719182, 614614193.6, 50.3431755, 7.5479585, 0, 12.4, 12, 129.72, 8.4, 0, nan, 0.1028888888, nan, 1.1
614614191220240, 614614194.1, 50.3431705, 7.54795583333333, 359.9, 12.3, 11.8, 129.88, 8.4, 0, nan, 0.0514444444, nan, 1.1
614614191721301, 614614194.6, 50.3431705, 7.54795583333333, 0.199999999999989, 12.5, 12.1, 129.86, 8.6, 0, nan, 0.1028888888, nan, 1.1
614614192222422, 614614195.1, 50.3431631666667, 7.54794766666667, 0.100000000000023, 12.4, 12, 129.89, 8.5, 0, nan, 0.0514444444, nan, 1.1
614614192723506, 614614195.6, 50.343163, 7.54794783333333, 0.399999999999977, 12.7, 12.2, 129.88, 8.7, 0, nan, 0.1028888888, nan, 1.1
614614193224529, 614614196.1, 50.3431555, 7.54793983333333, 0.199999999999989, 12.5, 12, 130.13, 8.5, 159.1, nan, 0.1028888888, nan, 1.1
614614193725592, 614614196.6, 50.3431553333333, 7.54793966666667, 0.399999999999977, 12.8, 12.2, 130.12, 8.7, 0, nan, 0.1028888888, nan, 1.1
614614194226594, 614614197.1, 50.3431478333333, 7.547933, 0.300000000000011, 12.7, 12.1, 130.42, 8.6, 118, nan, 0.1543333332, nan, 1.1
614614194727632, 614614197.6, 50.343148, 7.54793333333333, 0.5, 13, 12.3, 130.41, 8.8, 0, nan, 0.0514444444, nan, 1.1
614614195228623, 614614198.1, 50.3431456666667, 7.547932, 0.600000000000023, 13.2, 12.4, 130.48, 8.8, 188, nan, 0.1543333332, nan, 1.1
614614195729689, 614614198.6, 50.3431451666667, 7.5479315, 0.699999999999989, 13.5, 12.6, 130.48, 9, 0, nan, 0.1028888888, nan, 1.1
614614196230720, 614614199.1, 50.3431381666667, 7.547927, 0.5, 13.2, 12.4, 130.47, 8.9, 0, nan, 0.0514444444, nan, 1.1
614614196731809, 614614199.6, 50.3431381666667, 7.54792683333333, 0.600000000000023, 13.5, 12.6, 130.48, 9, 0, nan, 0.0514444444, nan, 1.1
614614197232814, 614614200.1, 50.3431355, 7.54792016666667, 0.300000000000011, 13, 12.2, 130.36, 8.7, 0, nan, 0.1028888888, nan, 1.1
614614197733888, 614614200.6, 50.3431356666667, 7.5479205, 0.5, 13.3, 12.4, 130.36, 8.9, 0, nan, 0.1028888888, nan, 1.1
614614198234909, 614614201.1, 50.3431315, 7.54791616666667, 0.199999999999989, 12.9, 12.1, 130.48, 8.7, 0, nan, 0.0514444444, nan, 1.1
614614198735967, 614614201.6, 50.3431313333333, 7.547916, 0.399999999999977, 13.2, 12.3, 130.48, 8.9, 0, nan, 0.0514444444, nan, 1.1
614614199237127, 614614202.1, 50.3431336666667, 7.5479145, 0.100000000000023, 12.8, 11.9, 130.36, 8.6, 0, nan, 0, nan, 1.1
614614199738410, 614614202.6, 50.3431335, 7.54791433333333, 0.300000000000011, 13, 12.1, 130.36, 8.8, 209.8, nan, 0.1543333332, nan, 1.1
614614200239402, 614614203.1, 50.3431361666667, 7.547917, 0.100000000000023, 12.7, 11.7, 130.11, 8.5, 0, nan, 0.1028888888, nan, 1.1
614614200740511, 614614203.6, 50.343136, 7.547917, 0.199999999999989, 12.9, 12, 130.11, 8.7, 0, nan, 0.1028888888, nan, 1.1
614614201241626, 614614204.1, 50.343141, 7.547918, 0.100000000000023, 12.7, 11.5, 129.65, 8.4, 56, nan, 0.2057777776, nan, 1.1
614614201742827, 614614204.6, 50.3431413333333, 7.54791866666667, 0.199999999999989, 12.9, 11.9, 129.65, 8.6, 0, nan, 0.0514444444, nan, 1.1
614614202243897, 614614205.1, 50.343146, 7.54791483333333, 0.100000000000023, 12.6, 11.5, 128.92, 8.3, 329.4, nan, 0.1028888888, nan, 1.1
614614202744987, 614614205.6, 50.343146, 7.54791483333333, 0.199999999999989, 12.9, 11.8, 128.92, 8.4, 160.6, nan, 0.3086666664, nan, 1.1
614614203246012, 614614206.1, 50.3431493333333, 7.54790983333333, 0, 12.6, 11.3, 128.57, 8.2, 336.6, nan, 0.514444444, nan, 1.1
614614203747124, 614614206.6, 50.3431513333333, 7.54790733333333, 0.100000000000023, 12.8, 11.6, 128.57, 8.5, 316.8, nan, 0.4629999996, nan, 1.1
614614204248182, 614614207.1, 50.3431583333333, 7.54790533333333, 0, 12.6, 11, 127.82, 8.2, 324.7, nan, 0.4115555552, nan, 1.1
614614204749237, 614614207.6, 50.3431591666667, 7.5479035, 0.100000000000023, 12.8, 11.3, 127.8, 8.5, 309.4, nan, 0.6173333328, nan, 1.1
614614205250335, 614614208.1, 50.343166, 7.54790316666667, 0, 12.5, 10.7, 127.12, 8.2, 313.7, nan, 0.3086666664, nan, 1.1
614614205751505, 614614208.6, 50.3431663333333, 7.54790266666667, 0, 12.7, 11.1, 127.1, 8.5, 0, nan, 0.1028888888, nan, 1.1
614614206252556, 614614209.1, 50.3431665, 7.547913, 0, 12.5, 10.3, 126.8, 8.2, 0, nan, 0.1028888888, nan, 1.1
614614206753678, 614614209.6, 50.3431665, 7.54791316666667, 0, 12.7, 10.7, 126.79, 8.3, 320.4, nan, 0.1543333332, nan, 1.1
614614207254726, 614614210.1, 50.3431673333333, 7.54792316666667, 0, 12.4, 10.1, 126.43, 8.1, 0, nan, 0.1028888888, nan, 1.1
614614207755874, 614614210.6, 50.343167, 7.54792316666667, 0, 12.6, 10.4, 126.42, 8.3, 0, nan, 0.1028888888, nan, 1.1
614614208256978, 614614211.1, 50.3431696666667, 7.54792783333333, 359.9, 12.4, 9.8, 126.17, 8.1, 131.3, nan, 0.257222222, nan, 1.1
614614208758152, 614614211.6, 50.3431696666667, 7.547928, 0, 12.6, 10.1, 126.15, 8.2, 0, nan, 0.0514444444, nan, 1.1
614614209259492, 614614212.1, 50.3431681666667, 7.5479255, 359.9, 12.4, 9.6, 126.08, 8.1, 325, nan, 0.2057777776, nan, 1.1
