receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614614139511000, 47, 47292, 75476290, 503431570, 3601, 4095, 4095, 16013, 14, 0, 10, 0, 1, 0, 
614614140511019, 65, 48292, 75476480, 503431590, 3601, 4095, 4095, 15838, 14, 0, 10, 0, 1, 0, 
614614141511250, 30, 49293, 75476690, 503431690, 3601, 4095, 4095, 15555, 14, 0, 10, 0, 1, 0, 
614614142511514, 39, 50293, 75477100, 503431840, 3601, 4095, 4095, 15181, 14, 0, 10, 0, 1, 0, 
614614143511746, 104, 51293, 75477330, 503431860, 3601, 4095, 4095, 15041, 14, 0, 10, 0, 1, 0, 
614614144512004, 189, 52293, 75477550, 503431880, 3601, 4095, 4095, 14724, 14, 0, 10, 0, 1, 0, 
614614145512203, 246, 53293, 75477770, 503431880, 3601, 4095, 4095, 14504, 14, 0, 10, 0, 1, 0, 
614614146512354, 57, 54294, 75477960, 503431850, 3601, 4095, 4095, 14441, 14, 0, 10, 0, 1, 0, 
614614147512583, 196, 55294, 75478180, 503431850, 3601, 4095, 4095, 14312, 14, 0, 10, 0, 1, 0, 
614614148512777, 64, 56294, 75478310, 503431810, 3601, 4095, 4095, 14182, 14, 0, 10, 0, 1, 0, 
614614149513024, 59, 57294, 75478390, 503431830, 3601, 4095, 4095, 14025, 14, 0, 10, 0, 1, 0, 
614614150513216, 191, 58294, 75478480, 503431830, 3601, 4095, 4095, 13897, 14, 0, 10, 0, 1, 0, 
614614151513396, 139, 59295, 75478520, 503431820, 3601, 4095, 4095, 13882, 14, 0, 10, 0, 1, 0, 
614614152513599, 2, 60295, 75478570, 503431810, 3601, 4095, 4095, 13870, 14, 0, 10, 0, 1, 0, 
614614153513835, 193, 61295, 75478620, 503431790, 3601, 4095, 4095, 13861, 14, 0, 10, 0, 1, 0, 
614614154514030, 221, 62295, 75478680, 503431810, 3601, 4095, 4095, 13844, 14, 0, 10, 0, 1, 0, 
614614155514221, 117, 63296, 75478720, 503431790, 3601, 4095, 4095, 13838, 14, 0, 10, 0, 1, 0, 
614614156514428, 137, 64296, 75478770, 503431780, 3601, 4095, 4095, 13831, 14, 0, 10, 0, 1, 0, 
614614157514654, 230, 65296, 75478790, 503431780, 3601, 4095, 4095, 13842, 14, 0, 10, 0, 1, 0, 
614614158514849, 164, 760, 75478750, 503431790, 3601, 4095, 4095, 13838, 14, 0, 10, 0, 1, 0, 
614614159515118, 178, 1760, 75478730, 503431750, 3601, 4095, 4095, 13801, 14, 0, 10, 0, 1, 0, 
614614160515324, 216, 2761, 75478800, 503431750, 3601, 4095, 4095, 13720, 14, 0, 10, 0, 1, 0, 
614614161515533, 217, 3761, 75478960, 503431720, 3601, 4095, 4095, 13613, 14, 0, 10, 0, 1, 0, 
614614162515727, 186, 4761, 75479090, 503431690, 3601, 4095, 4095, 13541, 14, 0, 10, 0, 1, 0, 
614614163515938, 167, 5761, 75479270, 503431740, 3601, 4095, 4095, 13406, 14, 0, 10, 0, 1, 0, 
614614164516154, 86, 6761, 75479180, 503431750, 3601, 4095, 4095, 13325, 14, 0, 10, 0, 1, 0, 
614614165516354, 100, 7762, 75479200, 503431770, 3601, 4095, 4095, 13249, 14, 0, 10, 0, 1, 0, 
614614166516579, 196, 8762, 75479270, 503431800, 3601, 4095, 4095, 13134, 14, 0, 10, 0, 1, 0, 
614614167516748, 234, 9762, 75479310, 503431780, 3601, 4095, 4095, 13044, 14, 0, 10, 0, 1, 0, 
614614168516984, 184, 10762, 75479360, 503431790, 3601, 4095, 4095, 13016, 14, 0, 10, 0, 1, 0, 
614614169517255, 173, 11762, 75479340, 503431780, 3601, 4095, 4095, 12978, 14, 0, 10, 0, 1, 0, 
614614170517408, 109, 12763, 75479230, 503431760, 3601, 4095, 4095, 12951, 14, 0, 10, 0, 1, 0, 
614614171517636, 113, 13763, 75479210, 503431750, 3601, 4095, 4095, 12931, 14, 0, 10, 0, 1, 0, 
614614172517841, 95, 14763, 75479230, 503431730, 3601, 4095, 4095, 12962, 14, 0, 10, 0, 1, 0, 
614614173518112, 186, 15763, 75479270, 503431730, 3601, 4095, 4095, 12994, 14, 0, 10, 0, 1, 0, 
614614174518320, 120, 16764, 75479300, 503431720, 3601, 4095, 4095, 13024, 14, 0, 10, 0, 1, 0, 
614614175518541, 166, 17764, 75479370, 503431730, 3601, 4095, 4095, 13035, 14, 0, 10, 0, 1, 0, 
614614176518885, 15, 18764, 75479410, 503431750, 3601, 4095, 4095, 13060, 14, 0, 10, 0, 1, 0, 
614614177519109, 56, 19764, 75479410, 503431780, 3601, 4095, 4095, 13060, 14, 0, 10, 0, 1, 0, 
614614178519344, 44, 20764, 75479500, 503431810, 3601, 4095, 4095, 12995, 14, 0, 10, 0, 1, 0, 
614614179519597, 39, 21765, 75479480, 503431880, 3601, 4095, 4095, 12973, 14, 0, 10, 0, 1, 0, 
614614180519802, 33, 22765, 75479500, 503431880, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614181519995, 54, 23765, 75479630, 503431910, 3601, 4095, 4095, 12969, 14, 0, 10, 0, 1, 0, 
614614182520216, 60, 24765, 75479660, 503431970, 3601, 4095, 4095, 12960, 14, 0, 10, 0, 1, 0, 
614614183520433, 155, 25766, 75479670, 503431990, 3601, 4095, 4095, 12953, 14, 0, 10, 0, 1, 0, 
614614184520702, 8, 26766, 75479630, 503431980, 3601, 4095, 4095, 12922, 14, 0, 10, 0, 1, 0, 
614614185520901, 110, 27766, 75479650, 503432010, 3601, 4095, 4095, 12907, 14, 0, 10, 0, 1, 0, 
614614186521126, 17, 28766, 75479650, 503431990, 3601, 4095, 4095, 12916, 14, 0, 10, 0, 1, 0, 
614614187521335, 124, 29766, 75479700, 503431960, 3601, 4095, 4095, 12929, 14, 0, 10, 0, 1, 0, 
614614188521656, 112, 30767, 75479690, 503431930, 3601, 4095, 4095, 12942, 14, 0, 10, 0, 1, 0, 
614614189521986, 33, 31767, 75479610, 503431810, 3601, 4095, 4095, 12949, 14, 0, 10, 0, 1, 0, 
614614190522107, 31, 32767, 75479580, 503431750, 3601, 4095, 4095, 12973, 14, 0, 10, 0, 1, 0, 
614614191522414, 92, 33767, 75479560, 503431710, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
614614192522573, 243, 34768, 75479480, 503431630, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
614614193522865, 59, 35768, 75479400, 503431560, 3601, 4095, 4095, 13013, 14, 0, 10, 0, 1, 0, 
614614194523002, 4, 36768, 75479330, 503431480, 3601, 4095, 4095, 13042, 14, 0, 10, 0, 1, 0, 
614614195523262, 31, 37768, 75479320, 503431460, 3601, 4095, 4095, 13048, 14, 0, 10, 0, 1, 0, 
614614196523422, 195, 38769, 75479270, 503431380, 3601, 4095, 4095, 13047, 14, 0, 10, 0, 1, 0, 
614614197523610, 8, 39769, 75479200, 503431360, 3601, 4095, 4095, 13036, 14, 0, 10, 0, 1, 0, 
614614198523874, 137, 40769, 75479160, 503431320, 3601, 4095, 4095, 13048, 14, 0, 10, 0, 1, 0, 
614614199524136, 142, 41769, 75479150, 503431340, 3601, 4095, 4095, 13036, 14, 0, 10, 0, 1, 0, 
614614200524310, 160, 42769, 75479170, 503431360, 3601, 4095, 4095, 13011, 14, 0, 10, 0, 1, 0, 
614614201524538, 143, 43770, 75479180, 503431410, 3601, 4095, 4095, 12964, 14, 0, 10, 0, 1, 0, 
614614202524756, 31, 44770, 75479150, 503431460, 3601, 4095, 4095, 12892, 14, 0, 10, 0, 1, 0, 
614614203524975, 154, 45770, 75479100, 503431490, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
614614204525150, 6, 46770, 75479050, 503431580, 3601, 4095, 4095, 12782, 14, 0, 10, 0, 1, 0, 
614614205525395, 30, 47771, 75479030, 503431660, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
614614206525603, 17, 48771, 75479130, 503431670, 3601, 4095, 4095, 12680, 14, 0, 10, 0, 1, 0, 
614614207525794, 25, 49771, 75479230, 503431670, 3601, 4095, 4095, 12643, 14, 0, 10, 0, 1, 0, 
614614208526064, 204, 50771, 75479280, 503431700, 3601, 4095, 4095, 12617, 14, 0, 10, 0, 1, 0, 
614614209526298, 119, 51771, 75479260, 503431680, 3601, 4095, 4095, 12608, 14, 0, 10, 0, 1, 0, 
614614210526504, 172, 52772, 75479240, 503431700, 3601, 4095, 4095, 12592, 14, 0, 10, 0, 1, 0, 
614614211526742, 57, 53772, 75479190, 503431790, 3601, 4095, 4095, 12591, 14, 0, 10, 0, 1, 0, 
614614212527001, 165, 54772, 75479230, 503431830, 3601, 4095, 4095, 12602, 14, 0, 10, 0, 1, 0, 
614614213527240, 110, 55772, 75479290, 503431900, 3601, 4095, 4095, 12643, 14, 0, 10, 0, 1, 0, 
614614214527455, 116, 56773, 75479310, 503431920, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
614614215527624, 102, 57773, 75479320, 503431920, 3601, 4095, 4095, 12706, 14, 0, 10, 0, 1, 0, 
614614216527860, 177, 58773, 75479340, 503431890, 3601, 4095, 4095, 12719, 14, 0, 10, 0, 1, 0, 
614614217528093, 6, 59773, 75479370, 503431880, 3601, 4095, 4095, 12739, 14, 0, 10, 0, 1, 0, 
614614218528312, 205, 60773, 75479330, 503431830, 3601, 4095, 4095, 12794, 14, 0, 10, 0, 1, 0, 
614614219528621, 29, 61774, 75479310, 503431800, 3601, 4095, 4095, 12824, 14, 0, 10, 0, 1, 0, 
614614220528807, 171, 62774, 75479340, 503431810, 3601, 4095, 4095, 12819, 14, 0, 10, 0, 1, 0, 
614614221529037, 234, 63774, 75479350, 503431810, 3601, 4095, 4095, 12813, 14, 0, 10, 0, 1, 0, 
614614222529252, 71, 64774, 75479380, 503431810, 3601, 4095, 4095, 12797, 14, 0, 10, 0, 1, 0, 
614614223529465, 162, 239, 75479390, 503431840, 3601, 4095, 4095, 12809, 14, 0, 10, 0, 1, 0, 
614614224529688, 205, 1239, 75479300, 503431850, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
614614225529888, 241, 2239, 75479230, 503431850, 3601, 4095, 4095, 12892, 14, 0, 10, 0, 1, 0, 
614614226530117, 219, 3239, 75479200, 503431830, 3601, 4095, 4095, 12951, 14, 0, 10, 0, 1, 0, 
614614227530343, 120, 4239, 75479210, 503431820, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
614614228530546, 246, 5240, 75479290, 503431820, 3601, 4095, 4095, 12982, 14, 0, 10, 0, 1, 0, 
614614229530837, 201, 6240, 75479310, 503431830, 3601, 4095, 4095, 12970, 14, 0, 10, 0, 1, 0, 
614614230530976, 178, 7240, 75479350, 503431840, 3601, 4095, 4095, 13009, 14, 0, 10, 0, 1, 0, 
614614231531146, 208, 8240, 75479470, 503431900, 3601, 4095, 4095, 13029, 14, 0, 10, 0, 1, 0, 
614614232531365, 94, 9241, 75479580, 503431950, 3601, 4095, 4095, 13050, 14, 0, 10, 0, 1, 0, 
614614233531643, 106, 10241, 75479630, 503432020, 3601, 4095, 4095, 13010, 14, 0, 10, 0, 1, 0, 
614614234531866, 48, 11241, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614235532121, 147, 12241, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614236532236, 52, 13241, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614237532414, 130, 14242, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614238532596, 107, 15242, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614239532890, 249, 16242, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614240533059, 202, 17242, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614241533225, 15, 18242, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614242533459, 204, 19243, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614243533623, 100, 20243, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614244533858, 148, 21243, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614245534034, 57, 22243, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614246534201, 85, 23243, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614247534435, 199, 24244, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614248534620, 206, 25244, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614249534897, 184, 26244, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614250535080, 154, 27244, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614251535280, 24, 28245, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614252535486, 208, 29245, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614253535659, 23, 30245, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614254535884, 225, 31245, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614255536072, 5, 32245, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614256536256, 112, 33245, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614257536444, 199, 34246, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614258536607, 147, 35246, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614259536903, 230, 36246, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614260537038, 73, 37246, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614261537276, 62, 38247, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614262537475, 138, 39247, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614263537661, 63, 40247, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614264537853, 211, 41247, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614265538058, 167, 42247, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614266538267, 201, 43247, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614267538443, 45, 44248, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614268538640, 125, 45248, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614269538923, 15, 46248, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614270539088, 37, 47248, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614271539279, 77, 48249, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614272539486, 240, 49249, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614273539668, 154, 50249, 75479660, 503432070, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614274539906, 39, 51249, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614275540049, 244, 52249, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614276540239, 64, 53249, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614277540430, 48, 54250, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614278540626, 12, 55250, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614279540938, 201, 56250, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614280541085, 49, 57250, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614281541251, 217, 58250, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614282541526, 107, 59251, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614283541693, 48, 60251, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614284541948, 173, 61251, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614285542099, 15, 62251, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614286542318, 123, 63251, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614287542489, 18, 64252, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614288542683, 55, 65252, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614289543002, 42, 716, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614290543124, 54, 1716, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614291543270, 108, 2717, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614292543499, 160, 3717, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614293543730, 157, 4717, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614294543889, 37, 5717, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614295544092, 238, 6717, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614296544269, 22, 7717, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614297544469, 160, 8718, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614298544665, 186, 9718, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614299544953, 134, 10718, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614300545086, 143, 11718, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614301545286, 45, 12719, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614302545464, 171, 13719, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614303545664, 192, 14719, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614304545858, 54, 15719, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614305546058, 129, 16719, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614306546203, 199, 17719, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614307546422, 235, 18720, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614308546630, 54, 19720, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614309546938, 147, 20720, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614310547037, 190, 21720, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614311547249, 58, 22720, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614312547405, 52, 23721, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614313547584, 249, 24721, 75479680, 503432080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614614314547750, 23, 25721, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614315547932, 8, 26721, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614316548100, 68, 27721, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614317548269, 61, 28721, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614318548461, 240, 29722, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614319548761, 252, 30722, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614320548854, 11, 31722, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614321549009, 230, 32722, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614322549188, 184, 33722, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614323549393, 243, 34723, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614324549566, 192, 35723, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614325549727, 60, 36723, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614326549943, 203, 37723, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614327550078, 240, 38723, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614328550272, 188, 39723, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614329550579, 130, 40724, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614330550719, 250, 41724, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614331550870, 195, 42724, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614332551041, 155, 43724, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614333551225, 112, 44724, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614334551402, 237, 45725, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614335551619, 199, 46725, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614336551783, 239, 47725, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614337551920, 95, 48725, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614338552109, 17, 49725, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614339552440, 51, 50726, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614340552560, 182, 51726, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614341552715, 63, 52726, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614342552868, 254, 53726, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614343553028, 116, 54726, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614344553169, 9, 55726, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614345553293, 86, 56727, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614346553484, 33, 57727, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
614614347553648, 193, 58727, 75479650, 503432090, 3601, 4095, 4095, 12967, 14, 0, 10, 0, 1, 0, 
