system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614439946801723, 614439949.7, 50.3525813333333, 7.56905983333333, 359.5, 8.8, 6.3, 156.65, 5.6, 200, nan, 0.2057777776, nan, 1.4
614439947303617, 614439950.2, 50.352584, 7.56906266666667, 359.5, 8.7, 6.1, 157.17, 5.4, 315, nan, 0.1543333332, nan, 1.4
614439947805779, 614439950.7, 50.352584, 7.56906266666667, 359.5, 8.9, 6.2, 157.18, 5.7, 0, nan, 0.1028888888, nan, 1.4
614439948307672, 614439951.2, 50.3525825, 7.569068, 359.5, 8.8, 5.9, 158.06, 5.4, 0, nan, 0.0514444444, nan, 1.4
614439948809668, 614439951.7, 50.3525825, 7.569068, 359.5, 8.9, 6.1, 158.06, 5.7, 257.7, nan, 0.2057777776, nan, 1.4
614439949311510, 614439952.2, 50.3525845, 7.56907433333333, 359.5, 8.8, 5.8, 158.98, 5.3, 187.2, nan, 0.1543333332, nan, 1.4
614439949817611, 614439952.7, 50.3525845, 7.56907433333333, 359.5, 9, 6, 158.97, 5.7, 0, nan, 0.0514444444, nan, 1.4
614439950338817, 614439953.2, 50.3525871666667, 7.56907683333333, 359.5, 9, 5.7, 159.5, 5.4, 0, nan, 0.0514444444, nan, 1.4
614439950840715, 614439953.7, 50.3525873333333, 7.5690765, 359.5, 9.1, 5.9, 159.49, 5.8, 10.5, nan, 0.2057777776, nan, 1.2
614439951342583, 614439954.2, 50.3525888333333, 7.56908633333333, 359.5, 9.1, 5.8, 159.57, 5.6, 0, nan, 0.0514444444, nan, 1.2
614439951844559, 614440010.4, 50.3525888333333, 7.569086, 359.4, 70.7, 70.7, 159.57, 70.7, 158.6, nan, 0.1543333332, nan, 1.2
614439952346527, 614440010.9, 50.352603, 7.56914816666667, 359.5, 61.4, 27.4, 159.22, 20.9, 109.3, nan, 0.2057777776, nan, 1.2
614439952864841, 614440011.4, 50.3526028333333, 7.569149, 359.5, 61.4, 27.4, 159.22, 21, 82.6, nan, 0.1543333332, nan, 1.2
614439953371390, 614440011.9, 50.3526035, 7.569137, 359.5, 48.1, 19.9, 159.95, 15.4, 0, nan, 0, nan, 1
614439953874970, 614440012.5, 50.3526035, 7.56913733333333, 359.5, 48.1, 20, 159.95, 15.5, 0, nan, 0.0514444444, nan, 1
614439954380974, 614440012.9, 50.352594, 7.56910816666667, 359.5, 40.2, 16.1, 161.1, 12.7, 285.2, nan, 0.1028888888, nan, 1
614439954887970, 614440013.5, 50.3525943333333, 7.56910733333333, 359.5, 40.3, 16.2, 161.12, 12.9, 0, nan, 0.1028888888, nan, 1
614439955392974, 614440013.9, 50.3525863333333, 7.56911333333333, 359.5, 35.7, 14.2, 159.54, 11.4, 22.8, nan, 0.3086666664, nan, 1
614439955900972, 614440014.5, 50.3525868333333, 7.569114, 359.5, 35.7, 14.3, 159.57, 11.6, 58.5, nan, 0.1543333332, nan, 1
614439956408975, 614440014.9, 50.3525791666667, 7.56911916666667, 359.5, 32.5, 13.6, 157.7, 11.1, 190.6, nan, 0.1543333332, nan, 1
614439956916971, 614440015.5, 50.3525783333333, 7.56911866666667, 359.5, 32.5, 13.8, 157.72, 11.3, 0, nan, 0.1028888888, nan, 1
614439957421974, 614440015.9, 50.3525823333333, 7.569127, 359.5, 30, 12.6, 157.25, 10.4, 0, nan, 0.0514444444, nan, 0.9
614439957928973, 614440016.5, 50.3525815, 7.56912633333333, 359.5, 30, 12.7, 157.27, 10.6, 211.1, nan, 0.4629999996, nan, 0.9
614439958435971, 614440016.9, 50.3525766666667, 7.56913433333333, 359.5, 27.1, 11.5, 154.81, 9.7, 189.9, nan, 0.1543333332, nan, 0.9
614439958942971, 614440017.5, 50.3525766666667, 7.56913483333333, 359.5, 27.2, 11.6, 154.82, 9.9, 193, nan, 0.1028888888, nan, 0.9
614439959449974, 614440017.9, 50.3525755, 7.56913433333333, 359.5, 24.7, 10.6, 153.19, 9.2, 0, nan, 0, nan, 0.9
614439959962970, 614440018.5, 50.3525755, 7.5691345, 359.5, 24.7, 10.7, 153.19, 9.4, 0, nan, 0.0514444444, nan, 0.9
614439960483974, 614440018.9, 50.3525713333333, 7.5691415, 359.5, 22.8, 10, 151.63, 9, 0, nan, 0.1028888888, nan, 0.9
614439961020971, 614440019.6, 50.3525713333333, 7.56914183333333, 359.5, 22.9, 10.2, 151.64, 9.3, 0, nan, 0.1028888888, nan, 0.9
614439961527974, 614440020.1, 50.3525641666667, 7.56913783333333, 359.5, 19.4, 8.6, 149.31, 8.3, 0, nan, 0, nan, 0.9
614439962034971, 614440020.6, 50.3525641666667, 7.569138, 359.5, 19.4, 8.8, 149.32, 8.5, 0, nan, 0.0514444444, nan, 0.9
614439962539975, 614440021.1, 50.3525565, 7.56914466666667, 359.5, 16.5, 7.4, 146.56, 7.4, 0, nan, 0.1028888888, nan, 0.9
614439963047971, 614440021.6, 50.3525565, 7.56914483333333, 359.5, 16.6, 7.6, 146.57, 7.7, 0, nan, 0.0514444444, nan, 0.9
614439963552974, 614440022.1, 50.3525563333333, 7.56914983333333, 359.5, 14.5, 6.8, 145.35, 7, 0, nan, 0.0514444444, nan, 0.9
614439964059971, 614440022.6, 50.3525563333333, 7.56914983333333, 359.5, 14.6, 6.9, 145.35, 7.2, 0, nan, 0.1028888888, nan, 0.9
614439964619974, 614440023.2, 50.3525523333333, 7.56915266666667, 359.5, 13.1, 6.3, 143.69, 6.7, 0, nan, 0.1028888888, nan, 0.9
614439965126972, 614440023.7, 50.3525525, 7.56915283333333, 359.5, 13.2, 6.5, 143.69, 7, 0, nan, 0.1028888888, nan, 0.8
614439965634974, 614440024.2, 50.3525495, 7.56915283333333, 359.5, 12.1, 6.1, 142.76, 6.5, 0, nan, 0.0514444444, nan, 0.8
614439966140974, 614440024.7, 50.3525495, 7.56915283333333, 359.5, 12.2, 6.2, 142.77, 6.8, 0, nan, 0, nan, 0.8
614439966647975, 614440025.2, 50.352547, 7.56914683333333, 359.5, 11.4, 5.9, 142.24, 6.5, 0, nan, 0.1028888888, nan, 0.8
614439967154973, 614440025.7, 50.352547, 7.569147, 359.5, 11.5, 6.1, 142.25, 6.7, 0, nan, 0.1028888888, nan, 0.8
614439967660974, 614440026.2, 50.3525478333333, 7.569144, 359.5, 11.4, 6.1, 141.99, 6.9, 113.1, nan, 0.2057777776, nan, 0.8
614439968168973, 614440026.8, 50.3525478333333, 7.56914416666667, 359.5, 11.6, 6.3, 141.99, 7.1, 0, nan, 0.1028888888, nan, 0.8
614439968674975, 614440027.3, 50.3525498333333, 7.56914183333333, 359.5, 11.4, 6.3, 141.59, 7.2, 0, nan, 0.1028888888, nan, 0.8
614439969181972, 614440027.8, 50.3525498333333, 7.56914183333333, 359.5, 11.5, 6.4, 141.6, 7.4, 124.5, nan, 0.1543333332, nan, 0.8
614439969690976, 614440028.3, 50.3525503333333, 7.56914066666667, 359.5, 11.4, 6.4, 141.33, 7.5, 0, nan, 0.0514444444, nan, 0.8
614439970195973, 614440028.8, 50.3525503333333, 7.56914083333333, 359.5, 11.5, 6.6, 141.34, 7.7, 0, nan, 0, nan, 0.8
614439970702975, 614440029.3, 50.352549, 7.56913583333333, 359.5, 11.4, 6.5, 141.35, 7.7, 0, nan, 0.0514444444, nan, 0.8
614439971226974, 614440029.8, 50.352549, 7.569136, 359.5, 11.5, 6.7, 141.36, 7.9, 0, nan, 0.0514444444, nan, 0.8
614439971733969, 614440030.3, 50.3525468333333, 7.5691285, 359.5, 11.4, 6.6, 141.39, 7.9, 0, nan, 0.0514444444, nan, 0.8
614439972243974, 614440030.8, 50.3525468333333, 7.56912833333333, 359.5, 11.5, 6.8, 141.41, 8.1, 0, nan, 0.0514444444, nan, 0.8
614439972750969, 614440031.3, 50.3525451666667, 7.56912333333333, 359.5, 11.3, 6.6, 141.33, 8.1, 0, nan, 0.1028888888, nan, 0.8
614439973257974, 614440031.8, 50.3525451666667, 7.5691235, 359.4, 11.4, 6.8, 141.34, 8.3, 0, nan, 0.1028888888, nan, 0.8
614439973765969, 614440032.3, 50.352544, 7.56912083333333, 359.4, 11.3, 6.7, 141.26, 8.3, 0, nan, 0.0514444444, nan, 0.8
614439974271974, 614440032.8, 50.352544, 7.56912116666667, 359.4, 11.4, 6.8, 141.28, 8.5, 0, nan, 0.1028888888, nan, 0.8
614439974779969, 614440033.4, 50.3525411666667, 7.56912233333333, 359.4, 11.3, 6.7, 141.25, 8.4, 0, nan, 0.0514444444, nan, 0.8
614439975287974, 614440033.9, 50.3525378333333, 7.56912483333333, 359.4, 11.2, 6.6, 140.94, 8.3, 0, nan, 0.1028888888, nan, 0.8
614439975792971, 614440034.4, 50.352538, 7.56912483333333, 359.4, 11.3, 6.7, 140.95, 8.5, 0, nan, 0.1028888888, nan, 0.8
614439976300977, 614440034.9, 50.3525373333333, 7.56912783333333, 359.4, 11.2, 6.6, 140.77, 8.4, 0, nan, 0.0514444444, nan, 0.8
614439976805971, 614440035.4, 50.3525373333333, 7.56912783333333, 359.4, 11.3, 6.7, 140.78, 8.5, 0, nan, 0.0514444444, nan, 0.8
614439977337975, 614440035.8, 50.3525373333333, 7.569128, 359.4, 11.4, 6.9, 140.79, 8.7, 0, nan, 0.0514444444, nan, 0.8
614439977874971, 614440036.5, 50.352542, 7.569134, 359.4, 11.2, 6.6, 140.52, 8.4, 94.5, nan, 0.1028888888, nan, 0.8
614439978382975, 614440036.9, 50.3525466666667, 7.56914, 359.5, 11, 6.5, 140.12, 8.2, 0, nan, 0.0514444444, nan, 0.8
614439978889971, 614440037.5, 50.3525466666667, 7.56914, 359.4, 11.1, 6.7, 140.13, 8.4, 0, nan, 0.1028888888, nan, 0.8
614439979396976, 614440037.9, 50.3525558333333, 7.56915066666667, 359.5, 10.6, 6.1, 139.34, 7.6, 0, nan, 0.0514444444, nan, 0.8
614439979905971, 614440038.5, 50.352556, 7.56915066666667, 359.5, 10.7, 6.3, 139.35, 7.9, 0, nan, 0.0514444444, nan, 0.8
614439980414975, 614440038.9, 50.3525588333333, 7.569158, 359.5, 10.4, 6, 139.36, 7.3, 128.4, nan, 0.1543333332, nan, 0.8
614439980921971, 614440039.5, 50.3525588333333, 7.56915816666667, 359.5, 10.5, 6.2, 139.37, 7.6, 0, nan, 0.0514444444, nan, 0.8
614439981430975, 614440039.9, 50.3525588333333, 7.56916216666667, 359.5, 10.3, 6, 139.52, 7.2, 0, nan, 0.0514444444, nan, 0.8
614439981935969, 614440040.5, 50.3525588333333, 7.56916233333333, 359.5, 10.4, 6.2, 139.54, 7.4, 91, nan, 0.1028888888, nan, 0.8
614439982443975, 614440040.9, 50.3525591666667, 7.569161, 359.5, 10.3, 6, 139.95, 7.3, 0, nan, 0.0514444444, nan, 0.8
614439982948969, 614440041.5, 50.352559, 7.56916116666667, 359.5, 10.4, 6.2, 139.97, 7.5, 0, nan, 0.0514444444, nan, 0.8
614439983454975, 614440041.9, 50.3525578333333, 7.56916133333333, 359.5, 10.2, 6.1, 140.56, 7.2, 0, nan, 0.1028888888, nan, 0.8
614439983963970, 614440042.5, 50.3525578333333, 7.5691615, 359.5, 10.4, 6.3, 140.57, 7.5, 45.5, nan, 0.257222222, nan, 0.8
614439984469975, 614440043.1, 50.352555, 7.56916166666667, 359.5, 10.3, 6.3, 141.38, 7.3, 0, nan, 0.1028888888, nan, 0.8
614439984976969, 614440043.6, 50.3525551666667, 7.56916183333333, 359.5, 10.4, 6.4, 141.39, 7.5, 0, nan, 0.1028888888, nan, 0.8
614439985485975, 614440044.1, 50.3525526666667, 7.56915866666667, 359.5, 10.3, 6.3, 142.14, 7.2, 0, nan, 0.1028888888, nan, 0.8
614439985993971, 614440044.6, 50.3525526666667, 7.56915866666667, 359.5, 10.4, 6.5, 142.15, 7.4, 0, nan, 0, nan, 0.8
614439986500976, 614440045.1, 50.3525515, 7.5691495, 359.5, 10.2, 6.4, 143.02, 7.1, 0, nan, 0, nan, 0.8
614439987007971, 614440045.6, 50.3525515, 7.5691495, 359.5, 10.3, 6.5, 143.03, 7.3, 0, nan, 0.1028888888, nan, 0.8
614439987515975, 614440046.1, 50.3525485, 7.569138, 359.5, 10.2, 6.4, 144.02, 7, 0, nan, 0.1028888888, nan, 0.8
614439988022971, 614440046.6, 50.3525485, 7.569138, 359.5, 10.3, 6.6, 144.03, 7.2, 0, nan, 0.0514444444, nan, 0.8
614439988528973, 614440047.1, 50.3525475, 7.569124, 359.4, 10.1, 6.4, 144.82, 7, 0, nan, 0.0514444444, nan, 0.8
614439989035971, 614440047.6, 50.3525475, 7.569124, 359.4, 10.2, 6.6, 144.83, 7.2, 0, nan, 0.1028888888, nan, 0.8
614439989542975, 614440048.1, 50.3525435, 7.569112, 359.4, 10.1, 6.4, 145.6, 6.9, 0, nan, 0, nan, 0.8
614439990050971, 614440048.6, 50.3525435, 7.569112, 359.4, 10.2, 6.6, 145.61, 7, 0, nan, 0, nan, 0.8
614439990557976, 614440049.1, 50.3525406666667, 7.56909883333333, 359.4, 10, 6.4, 146.41, 6.7, 0, nan, 0.0514444444, nan, 0.8
614439991064971, 614440049.6, 50.3525406666667, 7.569099, 359.4, 10.1, 6.6, 146.41, 7, 0, nan, 0.0514444444, nan, 0.8
614439991573975, 614440050.2, 50.3525391666667, 7.56908733333333, 359.4, 10, 6.4, 147.06, 6.7, 0, nan, 0.1028888888, nan, 0.8
614439992082971, 614440050.6, 50.3525391666667, 7.56908716666667, 359.4, 10.1, 6.6, 147.06, 6.9, 0, nan, 0.0514444444, nan, 0.8
614439992610975, 614440051.2, 50.3525395, 7.5690775, 359.4, 9.9, 6.4, 147.88, 6.6, 0, nan, 0.1028888888, nan, 0.8
614439993117972, 614440051.7, 50.3525395, 7.56907733333333, 359.4, 10, 6.6, 147.88, 6.8, 0, nan, 0.0514444444, nan, 0.8
614439993642975, 614440052.2, 50.3525371666667, 7.5690755, 359.4, 9.8, 6.4, 148.38, 6.6, 209.5, nan, 0.1028888888, nan, 0.8
614439994163972, 614440052.7, 50.3525371666667, 7.5690755, 359.4, 9.9, 6.6, 148.37, 6.8, 0, nan, 0, nan, 0.8
614439994672977, 614440053.2, 50.352537, 7.5690745, 359.4, 9.8, 6.4, 148.72, 6.6, 23.7, nan, 0.1028888888, nan, 0.8
614439995179972, 614440053.8, 50.352537, 7.56907433333333, 359.4, 9.9, 6.6, 148.72, 6.8, 0, nan, 0.0514444444, nan, 0.8
614439995687975, 614440054.3, 50.3525415, 7.56906433333333, 359.4, 9.7, 6.5, 149.51, 6.6, 0, nan, 0.0514444444, nan, 0.8
614439996193973, 614440054.8, 50.3525415, 7.56906433333333, 359.4, 9.8, 6.6, 149.52, 6.8, 0, nan, 0.0514444444, nan, 0.8
614439996699975, 614440055.3, 50.3525451666667, 7.569059, 359.4, 9.7, 6.5, 149.98, 6.5, 0, nan, 0.1028888888, nan, 0.8
614439997206973, 614440055.8, 50.3525451666667, 7.569059, 359.4, 9.8, 6.6, 149.99, 6.7, 0, nan, 0.0514444444, nan, 0.8
614439997713975, 614440056.3, 50.3525475, 7.56905633333333, 359.4, 9.6, 6.5, 150.42, 6.5, 0, nan, 0.0514444444, nan, 0.8
614439998221973, 614440056.8, 50.3525475, 7.56905633333333, 359.4, 9.7, 6.7, 150.42, 6.7, 0, nan, 0.0514444444, nan, 0.8
614439998728970, 614440057.3, 50.3525455, 7.56905633333333, 359.4, 9.6, 6.5, 150.62, 6.5, 0, nan, 0.0514444444, nan, 0.8
614439999234973, 614440057.8, 50.3525455, 7.56905633333333, 359.4, 9.7, 6.7, 150.62, 6.7, 0, nan, 0, nan, 0.8
614439999740970, 614440058.3, 50.3525441666667, 7.56905366666667, 359.4, 9.5, 6.5, 151.04, 6.5, 0, nan, 0.0514444444, nan, 0.8
614440000250973, 614440058.8, 50.3525443333333, 7.56905366666667, 359.4, 9.6, 6.7, 151.04, 6.7, 0, nan, 0.1028888888, nan, 0.8
614440000791971, 614440059.4, 50.3525455, 7.56904916666667, 359.4, 9.5, 6.6, 151.45, 6.5, 0, nan, 0.0514444444, nan, 0.8
614440001298974, 614440059.9, 50.3525468333333, 7.569045, 359.4, 9.3, 6.4, 151.77, 6.2, 0, nan, 0, nan, 0.8
614440001805971, 614440060.4, 50.3525468333333, 7.569045, 359.4, 9.5, 6.6, 151.78, 6.5, 0, nan, 0.1028888888, nan, 0.8
614440002313974, 614440060.9, 50.3525501666667, 7.56904533333333, 359.4, 9.3, 6.5, 152.24, 6.3, 0, nan, 0.1028888888, nan, 0.8
614440002819971, 614440061.4, 50.3525501666667, 7.56904533333333, 359.4, 9.4, 6.6, 152.24, 6.5, 0, nan, 0.1028888888, nan, 0.8
614440003324974, 614440061.9, 50.3525555, 7.569045, 359.4, 9.3, 6.5, 152.47, 6.3, 348, nan, 0.1028888888, nan, 0.8
614440003829971, 614440062.4, 50.3525555, 7.569045, 359.4, 9.4, 6.7, 152.47, 6.5, 0, nan, 0.0514444444, nan, 0.8
614440004335974, 614440062.9, 50.3525585, 7.56904216666667, 359.4, 9.3, 6.6, 152.65, 6.4, 0, nan, 0.0514444444, nan, 0.8
614440004841971, 614440063.4, 50.3525585, 7.56904233333333, 359.4, 9.4, 6.8, 152.65, 6.6, 0, nan, 0.0514444444, nan, 0.8
614440005350974, 614440063.9, 50.3525596666667, 7.56903816666667, 359.4, 9.2, 6.6, 153.08, 6.3, 0, nan, 0.0514444444, nan, 0.8
614440005857971, 614440064.4, 50.3525596666667, 7.56903833333333, 359.4, 9.4, 6.8, 153.08, 6.5, 0, nan, 0.1028888888, nan, 0.8
614440006362974, 614440064.9, 50.3525598333333, 7.569036, 359.4, 9.2, 6.6, 153.35, 6.2, 0, nan, 0.0514444444, nan, 0.8
614440006928974, 614440065.5, 50.35256, 7.569036, 359.4, 9.4, 6.8, 153.35, 6.5, 0, nan, 0, nan, 0.8
614440007474975, 614440065.9, 50.3525603333333, 7.56903416666667, 359.4, 9.2, 6.6, 153.38, 6.2, 0, nan, 0.0514444444, nan, 0.8
614440008015971, 614440066.6, 50.3525601666667, 7.5690345, 359.4, 9.4, 6.8, 153.39, 6.5, 206.1, nan, 0.1028888888, nan, 0.8
614440008523975, 614440067.1, 50.3525593333333, 7.56903466666667, 359.4, 9.2, 6.7, 153.31, 6.2, 0, nan, 0.1028888888, nan, 0.8
614440009030971, 614440067.6, 50.3525591666667, 7.56903483333333, 359.4, 9.3, 6.8, 153.31, 6.5, 67.1, nan, 0.1028888888, nan, 0.8
614440009537975, 614440068.1, 50.3525561666667, 7.56903966666667, 359.4, 9.2, 6.7, 152.86, 6.2, 0, nan, 0.1028888888, nan, 0.8
614440010044971, 614440068.6, 50.3525561666667, 7.56903966666667, 359.4, 9.3, 6.8, 152.86, 6.5, 57.1, nan, 0.2057777776, nan, 0.8
614440010570975, 614440069.1, 50.3525555, 7.56903916666667, 359.4, 9.2, 6.7, 152.67, 6.2, 0, nan, 0.1028888888, nan, 0.8
614440011076976, 614440069.7, 50.3525553333333, 7.56903916666667, 359.4, 9.4, 6.8, 152.67, 6.5, 59.5, nan, 0.1543333332, nan, 0.8
614440011581975, 614440070.2, 50.3525538333333, 7.5690445, 359.4, 9.1, 6.7, 152.16, 6.3, 34.2, nan, 0.1543333332, nan, 0.8
614440012089972, 614440070.7, 50.3525538333333, 7.5690445, 359.4, 9.3, 6.8, 152.16, 6.5, 109.1, nan, 0.1543333332, nan, 0.8
614440012598975, 614440071.2, 50.3525501666667, 7.569042, 359.4, 9.1, 6.7, 151.95, 6.3, 0, nan, 0.0514444444, nan, 0.8
614440013105972, 614440071.7, 50.3525503333333, 7.5690415, 359.4, 9.2, 6.8, 151.95, 6.5, 0, nan, 0.1028888888, nan, 0.8
614440013611975, 614440072.2, 50.3525475, 7.56904033333333, 359.4, 9, 6.6, 151.73, 6.2, 0, nan, 0.0514444444, nan, 0.8
614440014118971, 614440072.7, 50.3525475, 7.56904016666667, 359.4, 9.1, 6.8, 151.74, 6.5, 316.5, nan, 0.3086666664, nan, 1
614440014629977, 614440073.2, 50.352548, 7.56905516666667, 359.4, 8.5, 6.5, 150.55, 6.1, 241.6, nan, 0.4115555552, nan, 1.1
614440015169971, 614440073.8, 50.3525481666667, 7.56905316666667, 359.4, 8.6, 6.7, 150.54, 6.3, 292.3, nan, 0.4115555552, nan, 0.8
614440015676975, 614440074.3, 50.3525511666667, 7.5690585, 359.5, 8.5, 6.5, 150.18, 6.1, 102.9, nan, 0.2057777776, nan, 0.8
614440016181971, 614440074.8, 50.3525508333333, 7.569059, 359.5, 8.7, 6.7, 150.17, 6.3, 115.2, nan, 0.257222222, nan, 0.8
614440016688976, 614440075.3, 50.3525518333333, 7.56907033333333, 359.5, 8.4, 6.6, 149.54, 6.2, 110.6, nan, 0.4115555552, nan, 0.8
614440017195972, 614440075.8, 50.3525516666667, 7.56907133333333, 359.5, 8.5, 6.8, 149.55, 6.4, 0, nan, 0.0514444444, nan, 0.7
614440017702975, 614440076.3, 50.3525558333333, 7.56908916666667, 359.6, 8.2, 6.4, 148.49, 6, 287.5, nan, 0.4629999996, nan, 0.7
614440018208971, 614440076.8, 50.3525555, 7.56908866666667, 359.6, 8.3, 6.6, 148.48, 6.2, 144.9, nan, 0.2057777776, nan, 0.7
614440018715975, 614440077.3, 50.3525575, 7.569097, 359.6, 7.9, 6.2, 146.68, 5.9, 14.7, nan, 0.1543333332, nan, 0.7
614440019222972, 614440077.8, 50.3525583333333, 7.56909583333333, 359.6, 8.1, 6.4, 146.7, 6.1, 302.9, nan, 0.7202222216, nan, 0.7
614440019730975, 614440078.3, 50.3525585, 7.56909716666667, 359.7, 7.8, 6.2, 145.49, 6, 268.1, nan, 0.1028888888, nan, 0.7
614440020238972, 614440078.8, 50.3525585, 7.56909733333333, 359.6, 7.9, 6.4, 145.51, 6.2, 146.9, nan, 0.2057777776, nan, 0.7
