receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614439988717972, 164, 17656, 75691240, 503525480, 3601, 4095, 4095, 14482, 14, 0, 10, 0, 1, 0, 
614439989717972, 245, 18656, 75691120, 503525440, 3601, 4095, 4095, 14560, 14, 0, 10, 0, 1, 0, 
614439990717972, 22, 19657, 75690990, 503525410, 3601, 4095, 4095, 14641, 14, 0, 10, 0, 1, 0, 
614439991718972, 236, 20657, 75690870, 503525390, 3601, 4095, 4095, 14706, 14, 0, 10, 0, 1, 0, 
614439992718971, 39, 21657, 75690780, 503525400, 3601, 4095, 4095, 14788, 14, 0, 10, 0, 1, 0, 
614439993718971, 219, 22657, 75690760, 503525370, 3601, 4095, 4095, 14838, 14, 0, 10, 0, 1, 0, 
614439994718971, 2, 23658, 75690750, 503525370, 3601, 4095, 4095, 14872, 14, 0, 10, 0, 1, 0, 
614439995718970, 136, 24658, 75690640, 503525420, 3601, 4095, 4095, 14951, 14, 0, 10, 0, 1, 0, 
614439996719970, 48, 25658, 75690590, 503525450, 3601, 4095, 4095, 14998, 14, 0, 10, 0, 1, 0, 
614439997720970, 159, 26660, 75690560, 503525480, 3601, 4095, 4095, 15042, 14, 0, 10, 0, 1, 0, 
614439998721975, 198, 27660, 75690560, 503525480, 3601, 4095, 4095, 15042, 14, 0, 10, 0, 1, 0, 
614439999733975, 97, 28672, 75690560, 503525460, 3601, 4095, 4095, 15062, 14, 0, 10, 0, 1, 0, 
614440000734974, 26, 29673, 75690540, 503525440, 3601, 4095, 4095, 15104, 14, 0, 10, 0, 1, 0, 
614440001734974, 47, 30673, 75690450, 503525470, 3601, 4095, 4095, 15176, 14, 0, 10, 0, 1, 0, 
614440002734974, 208, 31673, 75690450, 503525500, 3601, 4095, 4095, 15224, 14, 0, 10, 0, 1, 0, 
614440003734974, 1, 32674, 75690450, 503525560, 3601, 4095, 4095, 15247, 14, 0, 10, 0, 1, 0, 
614440004735974, 95, 33674, 75690420, 503525590, 3601, 4095, 4095, 15264, 14, 0, 10, 0, 1, 0, 
614440005735974, 206, 34674, 75690380, 503525600, 3601, 4095, 4095, 15307, 14, 0, 10, 0, 1, 0, 
614440006737973, 1, 35675, 75690360, 503525600, 3601, 4095, 4095, 15335, 14, 0, 10, 0, 1, 0, 
614440007736975, 113, 36675, 75690340, 503525600, 3601, 4095, 4095, 15338, 14, 0, 10, 0, 1, 0, 
614440008736975, 225, 37675, 75690350, 503525590, 3601, 4095, 4095, 15331, 14, 0, 10, 0, 1, 0, 
614440009736975, 85, 38676, 75690400, 503525560, 3601, 4095, 4095, 15286, 14, 0, 10, 0, 1, 0, 
614440010737972, 150, 39676, 75690390, 503525560, 3601, 4095, 4095, 15267, 14, 0, 10, 0, 1, 0, 
614440011737972, 189, 40676, 75690450, 503525540, 3601, 4095, 4095, 15216, 14, 0, 10, 0, 1, 0, 
614440012737971, 222, 41677, 75690420, 503525500, 3601, 4095, 4095, 15194, 14, 0, 10, 0, 1, 0, 
614440013737971, 120, 42677, 75690400, 503525480, 3601, 4095, 4095, 15173, 14, 0, 10, 0, 1, 0, 
614440014738971, 6, 43677, 75690550, 503525480, 3601, 4095, 4095, 15055, 14, 0, 10, 0, 1, 0, 
614440015738971, 178, 44677, 75690590, 503525510, 3601, 4095, 4095, 15018, 14, 0, 10, 0, 1, 0, 
614440016738970, 161, 45677, 75690700, 503525520, 3601, 4095, 4095, 14954, 14, 0, 10, 0, 1, 0, 
614440017738970, 238, 46678, 75690890, 503525560, 3601, 4095, 4095, 14849, 14, 0, 10, 0, 1, 0, 
614440018739970, 186, 47678, 75690970, 503525580, 3601, 4095, 4095, 14668, 14, 0, 10, 0, 1, 0, 
614440019740970, 181, 48679, 75690970, 503525590, 3601, 4095, 4095, 14549, 14, 0, 10, 0, 1, 0, 
614440020740975, 7, 49679, 75690970, 503525590, 3601, 4095, 4095, 14551, 14, 0, 10, 0, 1, 0, 
614440021741974, 147, 50680, 75690790, 503525570, 3601, 4095, 4095, 14411, 14, 0, 10, 0, 1, 0, 
614440022741974, 174, 51681, 75690830, 503525590, 3601, 4095, 4095, 14343, 14, 0, 10, 0, 1, 0, 
614440023742974, 140, 52681, 75690850, 503525620, 3601, 4095, 4095, 14274, 14, 0, 10, 0, 1, 0, 
614440024742974, 58, 53681, 75690890, 503525670, 3601, 4095, 4095, 14210, 14, 0, 10, 0, 1, 0, 
614440025753973, 181, 54692, 75690890, 503525690, 3601, 4095, 4095, 14157, 14, 0, 10, 0, 1, 0, 
614440026753973, 88, 55692, 75690850, 503525700, 3601, 4095, 4095, 14078, 14, 0, 10, 0, 1, 0, 
614440027753973, 224, 56693, 75690810, 503525710, 3601, 4095, 4095, 13981, 14, 0, 10, 0, 1, 0, 
614440028754973, 42, 57693, 75690780, 503525680, 3601, 4095, 4095, 13919, 14, 0, 10, 0, 1, 0, 
614440029754973, 148, 58693, 75690760, 503525650, 3601, 4095, 4095, 13905, 14, 0, 10, 0, 1, 0, 
614440030754972, 62, 59693, 75690740, 503525620, 3601, 4095, 4095, 13937, 14, 0, 10, 0, 1, 0, 
614440031754972, 17, 60694, 75690680, 503525630, 3601, 4095, 4095, 13953, 14, 0, 10, 0, 1, 0, 
614440032755972, 15, 61694, 75690640, 503525650, 3601, 4095, 4095, 13959, 14, 0, 10, 0, 1, 0, 
614440033755973, 175, 62694, 75690590, 503525660, 3601, 4095, 4095, 13974, 14, 0, 10, 0, 1, 0, 
614440034755972, 161, 63695, 75690560, 503525670, 3601, 4095, 4095, 13997, 14, 0, 10, 0, 1, 0, 
614440035756972, 94, 64695, 75690640, 503525630, 3601, 4095, 4095, 14030, 14, 0, 10, 0, 1, 0, 
614440036756970, 55, 159, 75690740, 503525620, 3601, 4095, 4095, 14082, 14, 0, 10, 0, 1, 0, 
614440037756970, 80, 1159, 75690810, 503525610, 3601, 4095, 4095, 14119, 14, 0, 10, 0, 1, 0, 
614440038756970, 165, 2159, 75690900, 503525570, 3601, 4095, 4095, 14151, 14, 0, 10, 0, 1, 0, 
614440039756975, 131, 3160, 75690900, 503525570, 3601, 4095, 4095, 14153, 14, 0, 10, 0, 1, 0, 
614440040757976, 98, 4160, 75691060, 503525460, 3601, 4095, 4095, 14225, 14, 0, 10, 0, 1, 0, 
614440041757976, 29, 5160, 75691300, 503525350, 3601, 4095, 4095, 14291, 14, 0, 10, 0, 1, 0, 
614440042791976, 162, 6194, 75691470, 503525310, 3601, 4095, 4095, 14300, 14, 0, 10, 0, 1, 0, 
614440043791975, 244, 7194, 75691650, 503525420, 3601, 4095, 4095, 14303, 14, 0, 10, 0, 1, 0, 
614440044791975, 140, 8194, 75691510, 503525640, 3601, 4095, 4095, 14319, 14, 0, 10, 0, 1, 0, 
614440045792975, 93, 9195, 75691220, 503525680, 3601, 4095, 4095, 14329, 14, 0, 10, 0, 1, 0, 
614440046792975, 50, 10195, 75690730, 503525600, 3601, 4095, 4095, 14299, 14, 0, 10, 0, 1, 0, 
614440047792975, 71, 11196, 75689980, 503525490, 3601, 4095, 4095, 14238, 14, 0, 10, 0, 1, 0, 
614440048792975, 190, 12196, 75689220, 503525320, 3601, 4095, 4095, 14226, 14, 0, 10, 0, 1, 0, 
614440049793974, 155, 13196, 75688470, 503525190, 3601, 4095, 4095, 14207, 14, 0, 10, 0, 1, 0, 
614440050793974, 108, 14196, 75687660, 503525070, 3601, 4095, 4095, 14205, 14, 0, 10, 0, 1, 0, 
614440051793974, 122, 15197, 75686880, 503524900, 3601, 4095, 4095, 14188, 14, 0, 10, 0, 1, 0, 
614440052793974, 90, 16197, 75686160, 503524710, 3601, 4095, 4095, 14172, 14, 0, 10, 0, 1, 0, 
614440053794974, 84, 17197, 75685390, 503524520, 3601, 4095, 4095, 14157, 14, 0, 10, 0, 1, 0, 
614440054794973, 153, 18197, 75684730, 503524350, 3601, 4095, 4095, 14128, 14, 0, 10, 0, 1, 0, 
614440055794973, 81, 19198, 75684100, 503524230, 3601, 4095, 4095, 14107, 14, 0, 10, 0, 1, 0, 
614440056795972, 52, 20198, 75683430, 503524040, 3601, 4095, 4095, 14068, 14, 0, 10, 0, 1, 0, 
614440057795972, 102, 21198, 75682980, 503523830, 3601, 4095, 4095, 14032, 14, 0, 10, 0, 1, 0, 
614440058828972, 74, 22230, 75682600, 503523560, 3601, 4095, 4095, 13976, 14, 0, 10, 0, 1, 0, 
614440059827972, 46, 23231, 75682430, 503523320, 3601, 4095, 4095, 13951, 14, 0, 10, 0, 1, 0, 
614440060828971, 211, 24231, 75682350, 503523030, 3601, 4095, 4095, 13864, 14, 0, 10, 0, 1, 0, 
614440061828971, 43, 25231, 75682260, 503522610, 3601, 4095, 4095, 13738, 14, 0, 10, 0, 1, 0, 
614440062828976, 79, 26231, 75682180, 503522350, 3601, 4095, 4095, 13738, 14, 0, 10, 0, 1, 0, 
614440063838976, 158, 27240, 75682330, 503522040, 3601, 4095, 4095, 13736, 14, 0, 10, 0, 1, 0, 
614440064837976, 85, 28240, 75682480, 503521760, 3601, 4095, 4095, 13743, 14, 0, 10, 0, 1, 0, 
614440065837976, 127, 29240, 75682710, 503521450, 3601, 4095, 4095, 13745, 14, 0, 10, 0, 1, 0, 
614440066837975, 120, 30241, 75682850, 503521180, 3601, 4095, 4095, 13714, 14, 0, 10, 0, 1, 0, 
614440067838975, 178, 31241, 75682990, 503520870, 3601, 4095, 4095, 13651, 14, 0, 10, 0, 1, 0, 
614440068838975, 166, 32241, 75683070, 503520580, 3601, 4095, 4095, 13641, 14, 0, 10, 0, 1, 0, 
614440069838975, 70, 33242, 75683260, 503520410, 3601, 4095, 4095, 13666, 14, 0, 10, 0, 1, 0, 
614440070839975, 244, 34242, 75683260, 503520410, 3601, 4095, 4095, 13666, 14, 0, 10, 0, 1, 0, 
614440071839975, 58, 35242, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440072839975, 128, 36242, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440073839974, 184, 37243, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440074840974, 54, 38243, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440075840974, 19, 39243, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440076840974, 160, 40243, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440077860973, 255, 41264, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440078861973, 106, 42264, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440079861973, 173, 43264, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440080861973, 231, 44265, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440081862973, 226, 45265, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440082862972, 139, 46265, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440083862972, 4, 47265, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440084863972, 99, 48266, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440085863972, 63, 49266, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440086863971, 207, 50266, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440087863971, 137, 51266, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440088863971, 186, 52267, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440089864978, 220, 53267, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440090864977, 95, 54267, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440091864977, 94, 55267, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440092864977, 104, 56268, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440093868976, 9, 57271, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440094868976, 75, 58272, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440095869975, 222, 59272, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440096869975, 153, 60272, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440097869974, 126, 61272, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440098869974, 146, 62273, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440099870974, 220, 63273, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440100870975, 255, 64273, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440101870974, 91, 65273, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440102870973, 244, 738, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440103871973, 33, 1738, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440104871974, 228, 2738, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440105871972, 132, 3738, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440106871972, 194, 4739, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440107872973, 58, 5739, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440108872971, 26, 6739, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440109872971, 2, 7739, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440110872977, 38, 8740, 75683330, 503520340, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
614440111873976, 115, 9740, 75683430, 503520350, 3601, 4095, 4095, 13626, 14, 0, 10, 0, 1, 0, 
614440112873976, 95, 10740, 75683430, 503520350, 3601, 4095, 4095, 13626, 14, 0, 10, 0, 1, 0, 
614440113873976, 32, 11740, 75683580, 503520420, 3601, 4095, 4095, 13593, 14, 0, 10, 0, 1, 0, 
614440114873976, 238, 12741, 75683740, 503520480, 3601, 4095, 4095, 13598, 14, 0, 10, 0, 1, 0, 
614440115874976, 200, 13741, 75683740, 503520480, 3601, 4095, 4095, 13598, 14, 0, 10, 0, 1, 0, 
614440116874976, 142, 14741, 75683910, 503520550, 3601, 4095, 4095, 13644, 14, 0, 10, 0, 1, 0, 
614440117874975, 59, 15741, 75683850, 503520730, 3601, 4095, 4095, 13669, 14, 0, 10, 0, 1, 0, 
614440118874975, 66, 16742, 75683570, 503521060, 3601, 4095, 4095, 13661, 14, 0, 10, 0, 1, 0, 
614440119875975, 80, 17742, 75683200, 503521330, 3601, 4095, 4095, 13638, 14, 0, 10, 0, 1, 0, 
614440120875975, 127, 18742, 75682600, 503521700, 3601, 4095, 4095, 13593, 14, 0, 10, 0, 1, 0, 
614440121875975, 29, 19743, 75682270, 503522010, 3601, 4095, 4095, 13563, 14, 0, 10, 0, 1, 0, 
614440122876975, 72, 20743, 75681970, 503522280, 3601, 4095, 4095, 13469, 14, 0, 10, 0, 1, 0, 
614440123876974, 7, 21743, 75681710, 503522280, 3601, 4095, 4095, 13451, 14, 0, 10, 0, 1, 0, 
614440124876974, 50, 22743, 75681980, 503522510, 3601, 4095, 4095, 13448, 14, 0, 10, 0, 1, 0, 
614440125876974, 105, 23744, 75682230, 503522700, 3601, 4095, 4095, 13374, 14, 0, 10, 0, 1, 0, 
614440126877974, 91, 24744, 75682720, 503522900, 3601, 4095, 4095, 13326, 14, 0, 10, 0, 1, 0, 
614440127877974, 210, 25744, 75683320, 503523190, 3601, 4095, 4095, 13341, 14, 0, 10, 0, 1, 0, 
614440128877973, 55, 26744, 75684060, 503523430, 3601, 4095, 4095, 13306, 14, 0, 10, 0, 1, 0, 
614440129878973, 47, 27745, 75684870, 503523650, 3601, 4095, 4095, 13278, 14, 0, 10, 0, 1, 0, 
614440130878973, 218, 28745, 75685740, 503523880, 3601, 4095, 4095, 13257, 14, 0, 10, 0, 1, 0, 
614440131878973, 31, 29745, 75686610, 503524110, 3601, 4095, 4095, 13236, 14, 0, 10, 0, 1, 0, 
614440132878973, 137, 30746, 75687530, 503524350, 3601, 4095, 4095, 13213, 14, 0, 10, 0, 1, 0, 
614440133879972, 157, 31746, 75688580, 503524590, 3601, 4095, 4095, 13203, 14, 0, 10, 0, 1, 0, 
614440134879972, 227, 32746, 75689520, 503524830, 3601, 4095, 4095, 13201, 14, 0, 10, 0, 1, 0, 
614440135879972, 47, 33746, 75690440, 503525080, 3601, 4095, 4095, 13209, 14, 0, 10, 0, 1, 0, 
614440136879972, 14, 34747, 75691320, 503525370, 3601, 4095, 4095, 13217, 14, 0, 10, 0, 1, 0, 
614440137879972, 49, 35747, 75692220, 503525630, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
614440138880972, 94, 36747, 75693060, 503525810, 3601, 4095, 4095, 13185, 14, 0, 10, 0, 1, 0, 
614440139880976, 197, 37747, 75693500, 503525890, 3601, 4095, 4095, 13175, 14, 0, 10, 0, 1, 0, 
614440140880976, 11, 38747, 75694320, 503526040, 3601, 4095, 4095, 13172, 14, 0, 10, 0, 1, 0, 
614440141881976, 99, 39748, 75695130, 503526190, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614440142883976, 23, 40748, 75695930, 503526330, 3601, 4095, 4095, 13157, 14, 0, 10, 0, 1, 0, 
614440143881976, 26, 41748, 75696770, 503526500, 3601, 4095, 4095, 13155, 14, 0, 10, 0, 1, 0, 
614440144881975, 108, 42749, 75697560, 503526690, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614440145882975, 60, 43749, 75698600, 503526860, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614440146882975, 93, 44749, 75699510, 503526990, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614440147882975, 254, 45749, 75700350, 503527160, 3601, 4095, 4095, 13154, 14, 0, 10, 0, 1, 0, 
614440148882975, 97, 46750, 75701170, 503527320, 3601, 4095, 4095, 13145, 14, 0, 10, 0, 1, 0, 
614440149883975, 13, 47750, 75702000, 503527450, 3601, 4095, 4095, 13159, 14, 0, 10, 0, 1, 0, 
614440150883975, 39, 48750, 75702910, 503527610, 3601, 4095, 4095, 13154, 14, 0, 10, 0, 1, 0, 
614440151883974, 28, 49751, 75703770, 503527750, 3601, 4095, 4095, 13157, 14, 0, 10, 0, 1, 0, 
614440152883974, 93, 50751, 75704630, 503527900, 3601, 4095, 4095, 13168, 14, 0, 10, 0, 1, 0, 
614440153884974, 42, 51751, 75705530, 503528050, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614440154884973, 50, 52751, 75706400, 503528180, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614440155884972, 126, 53752, 75707380, 503528300, 3601, 4095, 4095, 13159, 14, 0, 10, 0, 1, 0, 
614440156884972, 203, 54752, 75708320, 503528410, 3601, 4095, 4095, 13164, 14, 0, 10, 0, 1, 0, 
614440157885974, 68, 55752, 75709210, 503528530, 3601, 4095, 4095, 13169, 14, 0, 10, 0, 1, 0, 
614440158885974, 166, 56752, 75710100, 503528640, 3601, 4095, 4095, 13166, 14, 0, 10, 0, 1, 0, 
614440159889973, 156, 57757, 75711010, 503528770, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614440160890977, 31, 58757, 75711490, 503528820, 3601, 4095, 4095, 13182, 14, 0, 10, 0, 1, 0, 
