system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614439968171969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439968677969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439969185969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439969693971, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439970199969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439970706969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439971230969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439971739969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439972246969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439972754969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439973261969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439973768972, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439974275969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439974783969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439975289969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439975796969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439976302969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439976809969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439977371969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439977877969, 614439991.2, nan, nan, 163, 2359, 157, nan, 342, nan, nan, nan, nan, 2.57
614439978385969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439978893969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439979401969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439979909969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439980418969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439980926969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439981432970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439981939969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439982445969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439982951970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439983458969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439983966970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439984473969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439984980969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439985489971, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439985996969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439986504971, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439987010970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439987518970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439988025969, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439988531970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439989039970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439989546970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439990053970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439990560970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439991068971, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439991577970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439992107970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439992614970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439993120970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439993659970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439994168971, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439994675970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439995183970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439995690970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439996196970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439996702970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439997210970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439997716970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439998224970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439998731970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439999237971, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614439999744970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440000287970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440000795970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440001302970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440001809970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440002316970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440002821971, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440003326970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440003831970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440004338970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440004845970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440005353970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440005859970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440006421970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440006964970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440007492973, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440008019970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440008526970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440009033970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440009541970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440010048970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440010573970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440011078970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440011585970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440012093970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440012601970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440013108972, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440013614970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440014121970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440014666970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440015173972, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440015678970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440016185970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440016691970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440017198970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440017705970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440018212970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440018718970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440019226970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440019734970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440020242970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440020800973, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440021306970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440021813970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440022321970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440022828970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440023337970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440023844970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440024351970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440024859970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440025368971, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440025924970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440026429972, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440026947970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440027454970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440027960972, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440028467970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440028974970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440029482970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440029990970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440030517970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440031025970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440031533970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440032040970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440032546970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440033051970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440033557972, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440034065970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440034573970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440035079970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440035587970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440036093970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440036689971, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440037194970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440037736973, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440038244970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440038750970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440039289972, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440039796970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440040301972, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440040807970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440041355970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440041864972, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440042371970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440042878970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
614440043387970, 614440036.6, 50.352495, 7.56900283333333, 168, 355, 94, 127.7, 94, nan, nan, 0.018519999984, nan, 1.46
