receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
17050996, 148, 39132, 75526960, 503434160, 3601, 4095, 4095, 10694, 14, 0, 10, 0, 1, 0, 
18050996, 253, 40133, 75526960, 503434160, 3601, 4095, 4095, 10694, 14, 0, 10, 0, 1, 0, 
19051000, 242, 41133, 75524550, 503433430, 3601, 4095, 4095, 10679, 14, 0, 10, 0, 1, 0, 
19753888, 25, 42133, 75525510, 503433490, 3601, 4095, 4095, 10366, 14, 0, 10, 0, 1, 0, 
614610232602989, 187, 43133, 75525580, 503433530, 3601, 4095, 4095, 10285, 14, 0, 10, 0, 1, 0, 
614610233756889, 197, 44134, 75525590, 503433560, 3601, 4095, 4095, 10231, 14, 0, 10, 0, 1, 0, 
614610234754894, 72, 45134, 75525590, 503433590, 3601, 4095, 4095, 10181, 14, 0, 10, 0, 1, 0, 
614610235754691, 117, 46134, 75525890, 503433440, 3601, 4095, 4095, 10466, 14, 0, 10, 0, 1, 0, 
614610236754905, 60, 47134, 75526000, 503433370, 3601, 4095, 4095, 10633, 14, 0, 10, 0, 1, 0, 
614610237755117, 241, 48134, 75526290, 503433610, 3601, 4095, 4095, 11135, 14, 0, 10, 0, 1, 0, 
614610238755300, 42, 49135, 75526370, 503433630, 3601, 4095, 4095, 11650, 14, 0, 10, 0, 1, 0, 
614610239755536, 238, 50135, 75526440, 503433660, 3601, 4095, 4095, 12000, 14, 0, 10, 0, 1, 0, 
614610240755713, 172, 51135, 75526380, 503433710, 3601, 4095, 4095, 12165, 14, 0, 10, 0, 1, 0, 
614610241755934, 164, 52135, 75526370, 503433740, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
614610242756117, 91, 53135, 75526370, 503433770, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
614610243756295, 75, 54136, 75526340, 503433810, 3601, 4095, 4095, 12343, 14, 0, 10, 0, 1, 0, 
614610244756503, 150, 55136, 75526330, 503433840, 3601, 4095, 4095, 12389, 14, 0, 10, 0, 1, 0, 
614610245756712, 222, 56136, 75526360, 503433830, 3601, 4095, 4095, 12455, 14, 0, 10, 0, 1, 0, 
614610246756929, 41, 57136, 75526380, 503433820, 3601, 4095, 4095, 12503, 14, 0, 10, 0, 1, 0, 
614610247757161, 51, 58136, 75526360, 503433780, 3601, 4095, 4095, 12519, 14, 0, 10, 0, 1, 0, 
614610248757336, 214, 59137, 75526300, 503433760, 3601, 4095, 4095, 12450, 14, 0, 10, 0, 1, 0, 
614610249757551, 186, 60137, 75526360, 503433740, 3601, 4095, 4095, 12489, 14, 0, 10, 0, 1, 0, 
614610250757744, 152, 61137, 75526370, 503433740, 3601, 4095, 4095, 12519, 14, 0, 10, 0, 1, 0, 
614610251757953, 254, 62137, 75526450, 503433740, 3601, 4095, 4095, 12583, 14, 0, 10, 0, 1, 0, 
614610252758181, 158, 63137, 75526430, 503433740, 3601, 4095, 4095, 12604, 14, 0, 10, 0, 1, 0, 
614610253758371, 51, 64138, 75526490, 503433740, 3601, 4095, 4095, 12678, 14, 0, 10, 0, 1, 0, 
614610254758571, 179, 65138, 75526460, 503433690, 3601, 4095, 4095, 12723, 14, 0, 10, 0, 1, 0, 
614610255758778, 162, 602, 75526420, 503433620, 3601, 4095, 4095, 12745, 14, 0, 10, 0, 1, 0, 
614610256759028, 233, 1602, 75526400, 503433560, 3601, 4095, 4095, 12763, 14, 0, 10, 0, 1, 0, 
614610257759205, 78, 2602, 75526410, 503433520, 3601, 4095, 4095, 12793, 14, 0, 10, 0, 1, 0, 
614610258759441, 219, 3603, 75526340, 503433440, 3601, 4095, 4095, 12849, 14, 0, 10, 0, 1, 0, 
614610259759586, 32, 4603, 75526300, 503433370, 3601, 4095, 4095, 12899, 14, 0, 10, 0, 1, 0, 
614610260759806, 16, 5603, 75526280, 503433340, 3601, 4095, 4095, 12948, 14, 0, 10, 0, 1, 0, 
614610261760011, 174, 6603, 75526250, 503433310, 3601, 4095, 4095, 12989, 14, 0, 10, 0, 1, 0, 
614610262760197, 223, 7603, 75526140, 503433260, 3601, 4095, 4095, 13019, 14, 0, 10, 0, 1, 0, 
614610263760380, 108, 8604, 75526060, 503433210, 3601, 4095, 4095, 13050, 14, 0, 10, 0, 1, 0, 
614610264760585, 84, 9604, 75526000, 503433190, 3601, 4095, 4095, 13074, 14, 0, 10, 0, 1, 0, 
614610265760833, 172, 10604, 75525950, 503433180, 3601, 4095, 4095, 13100, 14, 0, 10, 0, 1, 0, 
614610266761036, 187, 11604, 75525930, 503433170, 3601, 4095, 4095, 13128, 14, 0, 10, 0, 1, 0, 
614610267761259, 58, 12604, 75525910, 503433170, 3601, 4095, 4095, 13156, 14, 0, 10, 0, 1, 0, 
614610268761460, 140, 13605, 75525910, 503433170, 3601, 4095, 4095, 13185, 14, 0, 10, 0, 1, 0, 
614610269761640, 57, 14605, 75525910, 503433170, 3601, 4095, 4095, 13212, 14, 0, 10, 0, 1, 0, 
614610270761834, 13, 15605, 75525910, 503433170, 3601, 4095, 4095, 13237, 14, 0, 10, 0, 1, 0, 
614610271762065, 125, 16605, 75525920, 503433180, 3601, 4095, 4095, 13270, 14, 0, 10, 0, 1, 0, 
614610272762314, 164, 17605, 75525930, 503433190, 3601, 4095, 4095, 13304, 14, 0, 10, 0, 1, 0, 
614610273762494, 164, 18606, 75525930, 503433200, 3601, 4095, 4095, 13338, 14, 0, 10, 0, 1, 0, 
614610274762698, 198, 19606, 75525930, 503433220, 3601, 4095, 4095, 13369, 14, 0, 10, 0, 1, 0, 
614610275762899, 1, 20606, 75525930, 503433240, 3601, 4095, 4095, 13405, 14, 0, 10, 0, 1, 0, 
614610276763106, 223, 21606, 75525940, 503433260, 3601, 4095, 4095, 13438, 14, 0, 10, 0, 1, 0, 
614610277763350, 49, 22606, 75525950, 503433310, 3601, 4095, 4095, 13417, 14, 0, 10, 0, 1, 0, 
614610278763510, 170, 23607, 75526030, 503433360, 3601, 4095, 4095, 13425, 14, 0, 10, 0, 1, 0, 
614610279763743, 197, 24607, 75526150, 503433390, 3601, 4095, 4095, 13369, 14, 0, 10, 0, 1, 0, 
614610280763919, 217, 25607, 75526240, 503433420, 3601, 4095, 4095, 13294, 14, 0, 10, 0, 1, 0, 
614610281764109, 222, 26607, 75526340, 503433470, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
614610282764290, 46, 27608, 75526500, 503433490, 3601, 4095, 4095, 13125, 14, 0, 10, 0, 1, 0, 
614610283764524, 145, 28608, 75526640, 503433500, 3601, 4095, 4095, 13034, 14, 0, 10, 0, 1, 0, 
614610284764724, 69, 29608, 75526780, 503433530, 3601, 4095, 4095, 12959, 14, 0, 10, 0, 1, 0, 
614610285764926, 105, 30608, 75526910, 503433580, 3601, 4095, 4095, 12898, 14, 0, 10, 0, 1, 0, 
614610286765132, 30, 31608, 75527040, 503433620, 3601, 4095, 4095, 12849, 14, 0, 10, 0, 1, 0, 
614610287765333, 159, 32609, 75527150, 503433650, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610288765532, 106, 33609, 75527280, 503433650, 3601, 4095, 4095, 12699, 14, 0, 10, 0, 1, 0, 
614610289765725, 127, 34609, 75527390, 503433660, 3601, 4095, 4095, 12606, 14, 0, 10, 0, 1, 0, 
614610290765904, 32, 35609, 75527490, 503433680, 3601, 4095, 4095, 12536, 14, 0, 10, 0, 1, 0, 
614610291766139, 202, 36609, 75527560, 503433700, 3601, 4095, 4095, 12484, 14, 0, 10, 0, 1, 0, 
614610292766322, 141, 37610, 75527580, 503433700, 3601, 4095, 4095, 12458, 14, 0, 10, 0, 1, 0, 
614610293766498, 235, 38610, 75527580, 503433700, 3601, 4095, 4095, 12422, 14, 0, 10, 0, 1, 0, 
614610294766749, 171, 39610, 75527560, 503433700, 3601, 4095, 4095, 12385, 14, 0, 10, 0, 1, 0, 
614610295767035, 197, 40610, 75527480, 503433690, 3601, 4095, 4095, 12359, 14, 0, 10, 0, 1, 0, 
614610296767296, 198, 41610, 75527460, 503433680, 3601, 4095, 4095, 12329, 14, 0, 10, 0, 1, 0, 
614610297767500, 122, 42611, 75527440, 503433690, 3601, 4095, 4095, 12304, 14, 0, 10, 0, 1, 0, 
614610298767702, 127, 43611, 75527420, 503433690, 3601, 4095, 4095, 12284, 14, 0, 10, 0, 1, 0, 
614610299767900, 121, 44611, 75527440, 503433670, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610300768135, 114, 45611, 75527460, 503433700, 3601, 4095, 4095, 12220, 14, 0, 10, 0, 1, 0, 
614610301768356, 130, 46611, 75527510, 503433730, 3601, 4095, 4095, 12196, 14, 0, 10, 0, 1, 0, 
614610302768573, 13, 47612, 75527530, 503433750, 3601, 4095, 4095, 12155, 14, 0, 10, 0, 1, 0, 
614610303768776, 198, 48612, 75527460, 503433790, 3601, 4095, 4095, 12099, 14, 0, 10, 0, 1, 0, 
614610304768997, 79, 49612, 75527420, 503433770, 3601, 4095, 4095, 12057, 14, 0, 10, 0, 1, 0, 
614610305769206, 201, 50612, 75527430, 503433630, 3601, 4095, 4095, 12042, 14, 0, 10, 0, 1, 0, 
614610306769570, 4, 51613, 75527590, 503433550, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614610307769793, 186, 52613, 75527650, 503433530, 3601, 4095, 4095, 12078, 14, 0, 10, 0, 1, 0, 
614610308770063, 158, 53613, 75527660, 503433530, 3601, 4095, 4095, 12084, 14, 0, 10, 0, 1, 0, 
614610309770118, 106, 54613, 75527700, 503433520, 3601, 4095, 4095, 12090, 14, 0, 10, 0, 1, 0, 
614610310770396, 65, 55613, 75527710, 503433510, 3601, 4095, 4095, 12084, 14, 0, 10, 0, 1, 0, 
614610311770614, 154, 56614, 75527720, 503433540, 3601, 4095, 4095, 12113, 14, 0, 10, 0, 1, 0, 
614610312770797, 49, 57614, 75527720, 503433560, 3601, 4095, 4095, 12129, 14, 0, 10, 0, 1, 0, 
614610313771033, 131, 58614, 75527690, 503433540, 3601, 4095, 4095, 12159, 14, 0, 10, 0, 1, 0, 
614610314771595, 155, 59614, 75527640, 503433530, 3601, 4095, 4095, 12190, 14, 0, 10, 0, 1, 0, 
614610315771457, 109, 60615, 75527570, 503433510, 3601, 4095, 4095, 12209, 14, 0, 10, 0, 1, 0, 
614610316771774, 115, 61615, 75527550, 503433510, 3601, 4095, 4095, 12239, 14, 0, 10, 0, 1, 0, 
614610317771909, 170, 62615, 75527490, 503433510, 3601, 4095, 4095, 12267, 14, 0, 10, 0, 1, 0, 
614610318772196, 71, 63615, 75527450, 503433510, 3601, 4095, 4095, 12276, 14, 0, 10, 0, 1, 0, 
614610319772573, 100, 64615, 75527400, 503433490, 3601, 4095, 4095, 12299, 14, 0, 10, 0, 1, 0, 
614610320772767, 68, 80, 75527440, 503433480, 3601, 4095, 4095, 12332, 14, 0, 10, 0, 1, 0, 
614610321772991, 116, 1080, 75527480, 503433470, 3601, 4095, 4095, 12370, 14, 0, 10, 0, 1, 0, 
614610322773185, 203, 2080, 75527500, 503433460, 3601, 4095, 4095, 12373, 14, 0, 10, 0, 1, 0, 
614610323773435, 228, 3080, 75527530, 503433470, 3601, 4095, 4095, 12371, 14, 0, 10, 0, 1, 0, 
614610324773591, 107, 4081, 75527580, 503433480, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
614610325773835, 159, 5081, 75527620, 503433500, 3601, 4095, 4095, 12389, 14, 0, 10, 0, 1, 0, 
614610326774115, 189, 6081, 75527600, 503433530, 3601, 4095, 4095, 12350, 14, 0, 10, 0, 1, 0, 
614610327774441, 46, 7081, 75527560, 503433550, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
614610328774519, 99, 8082, 75527470, 503433570, 3601, 4095, 4095, 12273, 14, 0, 10, 0, 1, 0, 
614610329774741, 118, 9082, 75527400, 503433580, 3601, 4095, 4095, 12246, 14, 0, 10, 0, 1, 0, 
614610330774937, 46, 10082, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610331775184, 107, 11082, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610332775516, 95, 12082, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610333775781, 85, 13083, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610334775944, 87, 14083, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610335776205, 236, 15083, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610336776444, 103, 16083, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610337776689, 239, 17084, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610338776813, 73, 18084, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610339777124, 153, 19084, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610340777304, 14, 20084, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610341777519, 176, 21085, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610342777754, 239, 22085, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610343778408, 21, 23085, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610344778656, 234, 24085, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610345778382, 239, 25085, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610346778662, 214, 26086, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610347778841, 129, 27086, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610348779129, 9, 28086, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610349779443, 231, 29086, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610350779594, 149, 30087, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610351779729, 93, 31087, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610352779958, 192, 32087, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610353780190, 73, 33087, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610354780396, 89, 34087, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610355780651, 178, 35088, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610356780867, 120, 36088, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610357781063, 217, 37088, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610358781299, 241, 38088, 75527330, 503433580, 3601, 4095, 4095, 12243, 14, 0, 10, 0, 1, 0, 
614610359781553, 195, 39089, 75527430, 503433600, 3601, 4095, 4095, 12265, 14, 0, 10, 0, 1, 0, 
614610360781746, 168, 40089, 75527430, 503433600, 3601, 4095, 4095, 12265, 14, 0, 10, 0, 1, 0, 
614610361781969, 24, 41089, 75527430, 503433600, 3601, 4095, 4095, 12260, 14, 0, 10, 0, 1, 0, 
614610362782192, 151, 42089, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610363782445, 85, 43089, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610364782829, 247, 44090, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610365782994, 15, 45090, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610366783386, 228, 46090, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610367783404, 25, 47090, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610368783664, 80, 48091, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610369783900, 229, 49091, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610370784079, 9, 50091, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610371784265, 26, 51091, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610372784497, 207, 52092, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610373784687, 104, 53092, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610374784919, 221, 54092, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610375785103, 97, 55092, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610376785361, 106, 56092, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610377785592, 92, 57093, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610378785800, 41, 58093, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610379786036, 100, 59093, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610380786236, 82, 60093, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610381786467, 219, 61093, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610382786680, 102, 62094, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610383786883, 46, 63094, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610384787096, 18, 64094, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610385787294, 9, 65094, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610386787644, 160, 559, 75527490, 503433640, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610387787825, 49, 1559, 75527490, 503433640, 3601, 4095, 4095, 12265, 14, 0, 10, 0, 1, 0, 
614610388788021, 113, 2559, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610389788293, 80, 3559, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610390788479, 251, 4560, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610391788675, 159, 5560, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610392788881, 202, 6560, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610393789110, 176, 7560, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610394789296, 85, 8560, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610395789487, 211, 9561, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610396789797, 140, 10561, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610397789961, 19, 11561, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610398790176, 130, 12561, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610399790368, 170, 13561, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610400790569, 14, 14562, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610401790778, 151, 15562, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610402790996, 147, 16562, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610403791180, 39, 17562, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610404791384, 120, 18562, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610405791592, 90, 19563, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610406791884, 136, 20563, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610407792056, 96, 21563, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610408792332, 9, 22563, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610409792551, 50, 23564, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610410792745, 90, 24564, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610411792959, 63, 25564, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610412793185, 78, 26564, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610413793382, 146, 27564, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610414793596, 221, 28565, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610415793773, 77, 29565, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610416795377, 87, 30565, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610417794266, 227, 31565, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610418794476, 251, 32566, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610419794667, 53, 33566, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610420794868, 184, 34566, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610421795061, 252, 35566, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610422795239, 5, 36566, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610423795455, 145, 37566, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610424795634, 36, 38567, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610425795840, 244, 39567, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610426796150, 178, 40567, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610427796313, 88, 41567, 75527510, 503433630, 3601, 4095, 4095, 12230, 14, 0, 10, 0, 1, 0, 
614610428796495, 48, 42568, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610429796720, 197, 43568, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610430797013, 219, 44568, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610431797239, 165, 45568, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610432797310, 71, 46568, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610433797486, 14, 47569, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610434797676, 231, 48569, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610435797876, 148, 49569, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610436798196, 15, 50569, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610437798380, 220, 51569, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610438798509, 14, 52570, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610439798687, 161, 53570, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610440798844, 170, 54570, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610441799025, 248, 55570, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610442799207, 182, 56570, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610443799353, 153, 57570, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
614610444799513, 4, 58571, 75527500, 503433640, 3601, 4095, 4095, 12178, 14, 0, 10, 0, 1, 0, 
