system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
13105995, 614610227.7, 50.3434158333333, 7.552696, 0, 0, 0, 106.94, 0, 0, nan, 0, nan, 99
13608000, 614610228.2, 50.3434158333333, 7.552696, 0, 0, 0, 106.94, 0, 0, nan, 0, nan, 99
14110995, 614610228.7, 50.3434158333333, 7.552696, 0, 0, 0, 106.94, 0, 0, nan, 0, nan, 99
14613000, 614610229.2, 50.3434158333333, 7.552696, 0, 0, 0, 106.94, 0, 0, nan, 0, nan, 99
15114995, 614610229.7, 50.3434158333333, 7.552696, 0, 0, 0, 106.94, 0, 0, nan, 0, nan, 99
15617000, 614610230.2, 50.3434158333333, 7.552696, 0, 0, 0, 106.94, 0, 0, nan, 0, nan, 99
16118996, 614610230.8, 50.3434158333333, 7.552696, 0, 0, 0, 106.94, 0, 0, nan, 0, nan, 99
16621003, 614610231.3, 50.3434158333333, 7.552696, 0, 0, 0, 106.94, 0, 0, nan, 0, nan, 99
17122995, 614610231.8, 50.3434158333333, 7.552696, 0, 0, 0, 106.94, 0, 0, nan, 0, nan, 99
17625000, 614610232.3, 50.3434158333333, 7.552696, 0, 0, 0, 106.94, 0, 0, nan, 0, nan, 99
18126995, 614610232.7, 50.3433425, 7.55245483333333, 0, 0, 0, 106.87, 0, 0, nan, 0.0514444444, nan, 2.5
18630000, 614610233.2, 50.3433425, 7.55245466666667, 89.4, 70.8, 70.8, 106.79, 70.8, 151.4, nan, 0.257222222, nan, 2.3
19131995, 614610233.7, 50.3433485, 7.5525505, 0.100000000000023, 64.9, 33.8, 103.73, 65.8, 0, nan, 0.0514444444, nan, 2.3
19336888, 614610234.2, 50.3433485, 7.5525505, 0.100000000000023, 64.9, 33.9, 103.67, 65.8, 0, nan, 0.0514444444, nan, 2
19838883, 614610234.7, 50.343353, 7.55255716666667, 0.100000000000023, 61.5, 25.6, 102.9, 62.5, 155.6, nan, 0.2057777776, nan, 2.3
614610232189987, 614610235.2, 50.3433525, 7.5525575, 0.100000000000023, 61.5, 25.7, 102.85, 62.5, 0, nan, 0.0514444444, nan, 2.3
614610232691986, 614610235.7, 50.3433566666667, 7.55255833333333, 0.100000000000023, 58.9, 21.8, 102.35, 59.9, 143.4, nan, 0.257222222, nan, 2.3
614610233346889, 614610236.2, 50.343356, 7.552559, 0.100000000000023, 58.9, 21.9, 102.31, 59.9, 0, nan, 0.0514444444, nan, 2.3
614610233848884, 614610236.7, 50.3433581666667, 7.552559, 0.100000000000023, 56.7, 19.1, 101.84, 57.7, 0, nan, 0.1028888888, nan, 2.3
614610234350895, 614610237.2, 50.3433585, 7.55255866666667, 0.100000000000023, 56.8, 19.3, 101.81, 57.8, 322.4, nan, 0.257222222, nan, 2.3
614610234853891, 614610237.7, 50.3433438333333, 7.55258883333333, 0.100000000000023, 54.8, 17.3, 104.69, 52.1, 0, nan, 0.1028888888, nan, 1.6
614610235355899, 614610238.2, 50.3433441666667, 7.55258933333333, 0.100000000000023, 54.9, 17.6, 104.67, 52.2, 0, nan, 0.0514444444, nan, 1.2
614610235857945, 614610238.7, 50.3433376666667, 7.5526025, 0.100000000000023, 51.8, 15.2, 106.36, 46.9, 280.5, nan, 0.3086666664, nan, 1.6
614610236358981, 614610239.2, 50.3433373333333, 7.55260016666667, 0.100000000000023, 51.9, 15.4, 106.33, 47, 261.9, nan, 0.1543333332, nan, 1.4
614610236860026, 614610239.7, 50.3433605, 7.5526285, 0.100000000000023, 37.7, 12.3, 111.39, 37, 0, nan, 0.0514444444, nan, 1.4
614610237360893, 614610240.2, 50.3433605, 7.5526285, 0.100000000000023, 37.8, 12.6, 111.35, 37, 0, nan, 0.1028888888, nan, 1.4
614610237861835, 614610240.8, 50.3433633333333, 7.55263616666667, 0.100000000000023, 31, 10.9, 116.53, 30.7, 0, nan, 0.0514444444, nan, 1.4
614610238362824, 614610241.3, 50.3433626666667, 7.552637, 0.100000000000023, 31.1, 11.2, 116.5, 30.8, 142.3, nan, 0.3086666664, nan, 1.4
614610238863784, 614610241.7, 50.3433665, 7.55264433333333, 0.100000000000023, 26.5, 9.9, 120.01, 25.7, 127.6, nan, 0.2057777776, nan, 1.2
614610239364692, 614610242.2, 50.3433656666667, 7.55264433333333, 0.100000000000023, 26.6, 10.2, 120, 25.7, 235.2, nan, 0.257222222, nan, 1
614610239865616, 614610242.7, 50.3433708333333, 7.55263916666667, 0, 23.6, 9.2, 121.68, 22.9, 289.6, nan, 0.2057777776, nan, 1.2
614610240366623, 614610243.3, 50.3433706666667, 7.55263783333333, 0.100000000000023, 23.7, 9.6, 121.65, 23, 0, nan, 0.0514444444, nan, 1.2
614610240867618, 614610243.8, 50.3433736666667, 7.552638, 0, 21.6, 8.9, 122.81, 21.5, 0, nan, 0.0514444444, nan, 1.2
614610241368501, 614610244.3, 50.3433735, 7.55263733333333, 0, 21.7, 9.3, 122.79, 21.6, 0, nan, 0.0514444444, nan, 1.2
614610241869408, 614610244.8, 50.3433768333333, 7.55263566666667, 0, 20.1, 8.9, 123.14, 19.8, 39.4, nan, 0.1543333332, nan, 1.2
614610242370317, 614610245.3, 50.3433768333333, 7.5526365, 0, 20.2, 9.3, 123.12, 19.9, 0, nan, 0, nan, 1.2
614610242871276, 614610245.8, 50.3433806666667, 7.55263316666667, 0, 18.9, 8.7, 123.45, 18.5, 0, nan, 0.1028888888, nan, 1.2
614610243372372, 614610246.3, 50.3433805, 7.5526335, 0, 19.1, 9.1, 123.43, 18.6, 0, nan, 0.0514444444, nan, 1.2
614610243873355, 614610246.8, 50.343384, 7.5526325, 0, 17.9, 8.6, 123.91, 17.3, 0, nan, 0.1028888888, nan, 1.2
614610244374293, 614610247.3, 50.343384, 7.55263266666667, 0, 18.1, 9, 123.89, 17.5, 0, nan, 0.1028888888, nan, 1.2
614610244875242, 614610247.8, 50.343383, 7.5526355, 0, 17.1, 8.4, 124.56, 16.6, 0, nan, 0.0514444444, nan, 1.2
614610245376162, 614610248.3, 50.3433828333333, 7.5526355, 0, 17.3, 8.9, 124.55, 16.7, 156, nan, 0.1028888888, nan, 1.2
614610245877144, 614610248.8, 50.3433823333333, 7.552638, 0, 16.5, 8.4, 125.05, 15.9, 0, nan, 0.0514444444, nan, 1.2
614610246378146, 614610249.3, 50.3433821666667, 7.55263783333333, 0, 16.6, 8.8, 125.03, 16, 0, nan, 0.0514444444, nan, 1
614610246879124, 614610249.8, 50.3433783333333, 7.55263566666667, 0, 16.2, 8.5, 125.2, 15.6, 0, nan, 0.1028888888, nan, 1
614610247380047, 614610250.3, 50.3433781666667, 7.55263583333333, 0, 16.4, 9, 125.19, 15.8, 0, nan, 0.0514444444, nan, 1.2
614610247881007, 614610250.8, 50.343375, 7.55262916666667, 0, 15.8, 8.4, 124.51, 15.3, 0, nan, 0.1028888888, nan, 1.2
614610248381924, 614610251.3, 50.3433758333333, 7.55262966666667, 0, 16, 8.8, 124.5, 15.5, 43.8, nan, 0.1543333332, nan, 1
614610248882946, 614610251.8, 50.3433743333333, 7.55263466666667, 0, 15.3, 8.3, 124.89, 14.8, 0, nan, 0.1028888888, nan, 1
614610249383986, 614610252.3, 50.3433743333333, 7.5526355, 0, 15.5, 8.7, 124.89, 15, 0, nan, 0, nan, 1
614610249884936, 614610252.8, 50.3433741666667, 7.552637, 0, 14.8, 8.3, 125.2, 14.4, 0, nan, 0.0514444444, nan, 1
614610250385811, 614610253.3, 50.343374, 7.55263716666667, 0, 15, 8.8, 125.19, 14.6, 0, nan, 0.1028888888, nan, 0.9
614610250886715, 614610253.8, 50.343374, 7.55264466666667, 0, 14, 8.2, 125.83, 11.9, 0, nan, 0, nan, 0.9
614610251387625, 614610254.3, 50.343374, 7.55264466666667, 0, 14.1, 8.6, 125.83, 12.1, 0, nan, 0.0514444444, nan, 0.9
614610251888536, 614610254.8, 50.3433735, 7.55264283333333, 0, 13.4, 8.1, 126.05, 10.6, 0, nan, 0, nan, 0.9
614610252389376, 614610255.3, 50.3433736666667, 7.55264266666667, 0, 13.6, 8.5, 126.04, 10.8, 0, nan, 0.1028888888, nan, 0.9
614610252890260, 614610255.8, 50.343374, 7.55264866666667, 359.9, 12.9, 7.9, 126.79, 9.2, 174.6, nan, 0.1543333332, nan, 0.9
614610253391174, 614610256.3, 50.3433735, 7.55264866666667, 0, 13, 8.4, 126.78, 9.5, 0, nan, 0.0514444444, nan, 0.9
614610253892108, 614610256.8, 50.3433685, 7.55264516666667, 359.9, 12.5, 7.8, 127.24, 8.6, 80.1, nan, 0.1543333332, nan, 0.9
614610254393002, 614610257.3, 50.3433685, 7.5526455, 359.9, 12.6, 8.3, 127.23, 8.8, 0, nan, 0.0514444444, nan, 0.9
614610254893899, 614610257.8, 50.3433615, 7.55264183333333, 359.9, 12.1, 7.7, 127.45, 8.1, 0, nan, 0.1028888888, nan, 0.9
614610255394763, 614610258.3, 50.3433615, 7.55264233333333, 359.9, 12.3, 8.2, 127.45, 8.3, 0, nan, 0.0514444444, nan, 0.9
614610255895681, 614610258.8, 50.3433563333333, 7.55263966666667, 359.9, 11.9, 7.7, 127.63, 7.8, 0, nan, 0.0514444444, nan, 0.9
614610256396702, 614610259.3, 50.3433563333333, 7.55264, 359.9, 12, 8.1, 127.63, 8, 0, nan, 0.1028888888, nan, 0.9
614610256897702, 614610259.8, 50.3433526666667, 7.55264083333333, 359.9, 11.6, 7.6, 127.93, 7.5, 0, nan, 0, nan, 0.9
614610257398606, 614610260.3, 50.3433523333333, 7.55264083333333, 359.9, 11.8, 8.1, 127.93, 7.8, 0, nan, 0, nan, 0.9
614610257899528, 614610260.8, 50.3433438333333, 7.552634, 359.9, 11.4, 7.6, 128.5, 7.4, 0, nan, 0.0514444444, nan, 0.9
614610258400429, 614610261.3, 50.3433436666667, 7.55263433333333, 359.9, 11.6, 8, 128.49, 7.6, 123.6, nan, 0.1543333332, nan, 0.9
614610258901369, 614610261.8, 50.3433371666667, 7.55263, 359.9, 11.1, 7.5, 128.99, 7.2, 0, nan, 0.0514444444, nan, 0.9
614610259402352, 614610262.3, 50.3433371666667, 7.55263033333333, 359.9, 11.2, 8, 128.99, 7.4, 104.2, nan, 0.2057777776, nan, 0.9
614610259903310, 614610262.8, 50.3433336666667, 7.55262733333333, 359.9, 10.9, 7.5, 129.48, 7, 0, nan, 0.0514444444, nan, 0.9
614610260404256, 614610263.3, 50.3433336666667, 7.55262766666667, 359.9, 11, 7.9, 129.48, 7.2, 0, nan, 0.0514444444, nan, 0.9
614610260905141, 614610263.8, 50.3433313333333, 7.5526245, 359.9, 10.6, 7.5, 129.9, 6.8, 0, nan, 0.0514444444, nan, 0.9
614610261406019, 614610264.3, 50.3433313333333, 7.5526245, 0, 10.8, 7.9, 129.9, 7.1, 0, nan, 0.0514444444, nan, 0.9
614610261906960, 614610264.8, 50.343326, 7.5526135, 359.9, 10.5, 7.6, 130.19, 6.7, 0, nan, 0.0514444444, nan, 0.9
614610262407845, 614610265.3, 50.343326, 7.55261383333333, 0, 10.7, 8, 130.19, 7, 0, nan, 0.1028888888, nan, 0.9
614610262908742, 614610265.8, 50.3433218333333, 7.55260483333333, 359.9, 10.5, 7.7, 130.51, 6.7, 158, nan, 0.3086666664, nan, 0.9
614610263409650, 614610266.3, 50.343321, 7.55260566666667, 0, 10.7, 8.1, 130.5, 7, 0, nan, 0.1028888888, nan, 0.9
614610263910578, 614610266.8, 50.343319, 7.55259933333333, 0, 10.4, 7.8, 130.75, 6.7, 0, nan, 0.0514444444, nan, 0.9
614610264411447, 614610267.3, 50.343319, 7.5525995, 0, 10.6, 8.3, 130.74, 6.9, 0, nan, 0.0514444444, nan, 0.9
614610264912410, 614610267.8, 50.3433176666667, 7.55259466666667, 0, 10.3, 7.9, 131.01, 6.6, 0, nan, 0.0514444444, nan, 0.9
614610265413291, 614610268.3, 50.3433176666667, 7.55259483333333, 0, 10.5, 8.3, 131, 6.9, 0, nan, 0.1028888888, nan, 0.9
614610265914186, 614610268.8, 50.3433171666667, 7.55259233333333, 0, 10.2, 8, 131.3, 6.6, 0, nan, 0.0514444444, nan, 0.9
614610266415315, 614610269.3, 50.3433173333333, 7.5525925, 0, 10.4, 8.4, 131.28, 6.9, 0, nan, 0.1028888888, nan, 0.9
614610266916299, 614610269.8, 50.3433171666667, 7.552591, 0, 10.1, 8, 131.57, 6.6, 0, nan, 0.1028888888, nan, 0.9
614610267417189, 614610270.3, 50.3433171666667, 7.55259116666667, 0, 10.3, 8.4, 131.56, 6.9, 0, nan, 0.0514444444, nan, 0.9
614610267918188, 614610270.8, 50.3433171666667, 7.55259083333333, 0, 10, 8.1, 131.85, 6.7, 0, nan, 0.0514444444, nan, 0.9
614610268419163, 614610271.3, 50.3433171666667, 7.55259083333333, 0.100000000000023, 10.3, 8.5, 131.85, 7, 0, nan, 0.0514444444, nan, 0.9
614610268920111, 614610271.8, 50.3433171666667, 7.55259066666667, 0, 10, 8.2, 132.12, 6.7, 0, nan, 0.0514444444, nan, 0.9
614610269421039, 614610272.3, 50.3433171666667, 7.55259083333333, 0.100000000000023, 10.2, 8.6, 132.12, 7, 0, nan, 0.0514444444, nan, 0.9
614610269922002, 614610272.8, 50.3433175, 7.55259066666667, 0, 9.9, 8.2, 132.37, 6.7, 0, nan, 0.0514444444, nan, 0.9
614610270423009, 614610273.3, 50.3433173333333, 7.55259066666667, 0.100000000000023, 10.2, 8.6, 132.37, 7, 0, nan, 0.0514444444, nan, 0.9
614610270924004, 614610273.8, 50.343318, 7.552592, 0, 9.9, 8.2, 132.71, 6.7, 0, nan, 0.0514444444, nan, 0.9
614610271424939, 614610274.3, 50.3433178333333, 7.55259216666667, 0.100000000000023, 10.1, 8.5, 132.71, 7, 0, nan, 0, nan, 0.9
614610271925909, 614610274.8, 50.3433188333333, 7.55259283333333, 0, 9.8, 8.1, 133.04, 6.7, 0, nan, 0.0514444444, nan, 0.9
614610272426826, 614610275.3, 50.3433188333333, 7.552593, 0.100000000000023, 10, 8.5, 133.04, 7, 0, nan, 0.0514444444, nan, 0.9
614610272927826, 614610275.8, 50.3433203333333, 7.552593, 0, 9.7, 8.1, 133.4, 6.6, 0, nan, 0.0514444444, nan, 0.9
614610273428803, 614610276.3, 50.3433203333333, 7.552593, 0.100000000000023, 9.9, 8.4, 133.39, 6.9, 0, nan, 0.0514444444, nan, 0.9
614610273929806, 614610276.8, 50.343322, 7.5525925, 0, 9.6, 8, 133.7, 6.5, 0, nan, 0.0514444444, nan, 0.9
614610274430714, 614610277.3, 50.343322, 7.55259266666667, 0.100000000000023, 9.8, 8.3, 133.7, 6.7, 0, nan, 0, nan, 0.9
614610274931726, 614610277.8, 50.3433236666667, 7.55259283333333, 0, 9.5, 7.9, 134.06, 6.3, 0, nan, 0.1028888888, nan, 0.9
614610275432831, 614610278.3, 50.3433238333333, 7.552593, 0.100000000000023, 9.7, 8.2, 134.05, 6.6, 0, nan, 0.0514444444, nan, 0.9
614610275933766, 614610278.8, 50.3433261666667, 7.55259416666667, 0.100000000000023, 9.4, 7.9, 134.39, 6.2, 0, nan, 0.1028888888, nan, 0.9
614610276434793, 614610279.3, 50.3433261666667, 7.55259416666667, 0.100000000000023, 9.5, 8.2, 134.38, 6.4, 0, nan, 0.0514444444, nan, 0.9
614610276935786, 614610279.8, 50.3433305, 7.55259566666667, 0.100000000000023, 9.2, 7.9, 134.17, 6.2, 0, nan, 0.1028888888, nan, 0.9
614610277436660, 614610280.3, 50.3433305, 7.552595, 0.199999999999989, 9.5, 8.1, 134.17, 6.4, 0, nan, 0, nan, 0.9
614610277937530, 614610280.8, 50.3433363333333, 7.55260266666667, 0.100000000000023, 9.1, 7.9, 134.26, 6.1, 0, nan, 0.0514444444, nan, 0.9
614610278438402, 614610281.3, 50.3433363333333, 7.55260266666667, 0.199999999999989, 9.3, 8.1, 134.25, 6.3, 0, nan, 0.0514444444, nan, 0.9
614610278939316, 614610281.8, 50.3433386666667, 7.55261483333333, 0.199999999999989, 9, 7.9, 133.71, 6, 0, nan, 0, nan, 0.9
614610279440287, 614610282.3, 50.3433388333333, 7.55261483333333, 0.199999999999989, 9.2, 8.1, 133.7, 6.2, 0, nan, 0, nan, 0.9
614610279941121, 614610282.8, 50.343342, 7.552624, 0.199999999999989, 8.9, 7.8, 132.96, 5.9, 0, nan, 0.0514444444, nan, 0.9
614610280442097, 614610283.3, 50.3433421666667, 7.55262416666667, 0.300000000000011, 9.1, 8.1, 132.95, 6.2, 0, nan, 0.0514444444, nan, 0.9
614610280943068, 614610283.8, 50.3433468333333, 7.55263366666667, 0.199999999999989, 8.9, 7.8, 132.27, 5.9, 0, nan, 0.0514444444, nan, 0.9
614610281443908, 614610284.3, 50.3433468333333, 7.552634, 0.300000000000011, 9.1, 8.1, 132.27, 6.1, 339.2, nan, 0.2057777776, nan, 0.9
614610281944765, 614610284.8, 50.3433485, 7.55265016666667, 0.199999999999989, 8.8, 7.8, 131.25, 5.9, 0, nan, 0.0514444444, nan, 0.9
614610282445716, 614610285.3, 50.3433485, 7.55265033333333, 0.300000000000011, 9, 8.1, 131.25, 6.1, 165.6, nan, 0.1543333332, nan, 0.9
614610282946640, 614610285.8, 50.34335, 7.552664, 0.300000000000011, 8.8, 7.9, 130.33, 5.9, 0, nan, 0.1028888888, nan, 0.9
614610283447491, 614610286.3, 50.3433496666667, 7.55266383333333, 0.399999999999977, 9, 8.1, 130.34, 6.2, 0, nan, 0.0514444444, nan, 0.9
614610283948366, 614610286.8, 50.3433533333333, 7.55267783333333, 0.300000000000011, 8.7, 7.8, 129.59, 5.9, 0, nan, 0.0514444444, nan, 0.9
614610284449245, 614610287.3, 50.3433533333333, 7.552678, 0.399999999999977, 9, 8, 129.59, 6.2, 0, nan, 0.1028888888, nan, 0.9
614610284950176, 614610287.8, 50.343358, 7.55269116666667, 0.300000000000011, 8.7, 7.7, 128.98, 6, 0, nan, 0.0514444444, nan, 0.9
614610285451050, 614610288.3, 50.3433578333333, 7.55269133333333, 0.399999999999977, 8.9, 8, 128.98, 6.2, 150.1, nan, 0.1543333332, nan, 0.7
614610285951928, 614610288.8, 50.3433618333333, 7.55270416666667, 0.300000000000011, 8.6, 7.7, 128.48, 6, 0, nan, 0.0514444444, nan, 0.7
614610286453014, 614610289.3, 50.3433618333333, 7.55270433333333, 0.399999999999977, 8.9, 8, 128.49, 6.2, 0, nan, 0.1028888888, nan, 0.7
614610286953974, 614610289.8, 50.3433653333333, 7.55271466666667, 0.399999999999977, 8.6, 7.6, 128.11, 6, 0, nan, 0.1028888888, nan, 0.7
614610287454855, 614610290.3, 50.343365, 7.55271466666667, 0.5, 8.9, 7.9, 128.11, 6.2, 173.9, nan, 0.1028888888, nan, 0.7
614610287955813, 614610290.8, 50.3433651666667, 7.55272766666667, 0.399999999999977, 8.6, 7.6, 126.99, 6, 359.2, nan, 0.1543333332, nan, 0.7
614610288456727, 614610291.3, 50.3433653333333, 7.552728, 0.5, 8.9, 7.9, 126.99, 6.3, 129.7, nan, 0.2057777776, nan, 0.7
614610288957658, 614610291.8, 50.3433656666667, 7.55273816666667, 0.399999999999977, 8.6, 7.6, 126.07, 6.1, 326.3, nan, 0.1543333332, nan, 0.7
614610289458436, 614610292.3, 50.3433655, 7.5527385, 0.5, 8.9, 7.9, 126.06, 6.3, 0, nan, 0, nan, 0.7
614610289959326, 614610292.8, 50.3433678333333, 7.55274933333333, 0.399999999999977, 8.6, 7.6, 125.36, 6.1, 0, nan, 0.0514444444, nan, 0.7
614610290460288, 614610293.3, 50.3433676666667, 7.55274933333333, 0.5, 8.9, 7.9, 125.36, 6.4, 0, nan, 0.0514444444, nan, 0.7
614610290961236, 614610293.8, 50.3433695, 7.55275616666667, 0.399999999999977, 8.7, 7.7, 124.84, 6.2, 124.4, nan, 0.1543333332, nan, 0.7
614610291462194, 614610294.3, 50.3433695, 7.55275616666667, 0.5, 8.9, 8, 124.84, 6.5, 209.7, nan, 0.1543333332, nan, 0.7
614610291963262, 614610294.8, 50.3433701666667, 7.55275816666667, 0.5, 9, 8, 124.59, 6.6, 0, nan, 0.0514444444, nan, 0.7
614610292464214, 614610295.3, 50.34337, 7.55275816666667, 0.600000000000023, 9.2, 8.2, 124.58, 6.8, 0, nan, 0.0514444444, nan, 0.7
614610292965185, 614610295.8, 50.3433693333333, 7.55275683333333, 0.600000000000023, 9.4, 8.3, 124.21, 6.8, 0, nan, 0.0514444444, nan, 0.7
614610293466150, 614610296.3, 50.34337, 7.5527575, 0.699999999999989, 9.7, 8.5, 124.22, 7.1, 36.6, nan, 0.1543333332, nan, 0.7
614610293967153, 614610296.8, 50.3433705, 7.55275483333333, 0.600000000000023, 9.6, 8.5, 123.84, 6.9, 71.9, nan, 0.2057777776, nan, 0.7
614610294468144, 614610297.3, 50.3433703333333, 7.5527555, 0.699999999999989, 9.9, 8.7, 123.85, 7.2, 229.4, nan, 0.1543333332, nan, 0.7
614610294969167, 614610297.8, 50.3433691666667, 7.55274766666667, 0.800000000000011, 10.1, 8.8, 123.59, 7.1, 0, nan, 0.1028888888, nan, 0.7
614610295470173, 614610298.3, 50.3433691666667, 7.55274766666667, 89.2, 10.4, 9, 123.59, 7.4, 0, nan, 0.1028888888, nan, 0.7
614610295971250, 614610298.8, 50.343369, 7.55274483333333, 89.3, 10.4, 9, 123.29, 7.3, 147.6, nan, 0.3086666664, nan, 0.7
614610296472520, 614610299.3, 50.3433681666667, 7.55274583333333, 89.3, 10.7, 9.2, 123.29, 7.5, 130.4, nan, 0.4115555552, nan, 0.7
614610296973660, 614610299.9, 50.3433688333333, 7.552744, 89.3, 11, 9.2, 123.05, 7.6, 259.7, nan, 0.257222222, nan, 0.7
614610297474704, 614610300.3, 50.3433685, 7.5527435, 89.3, 11.3, 9.4, 123.04, 7.8, 0, nan, 0.1028888888, nan, 0.8
614610297975791, 614610300.8, 50.3433691666667, 7.5527415, 89.3, 11.5, 9.4, 122.85, 7.8, 135.5, nan, 0.1543333332, nan, 0.8
614610298477510, 614610301.4, 50.3433686666667, 7.55274166666667, 89.3, 12, 9.6, 122.84, 8, 174.4, nan, 0.1543333332, nan, 0.8
614610298978548, 614610301.9, 50.343367, 7.55274366666667, 89.4, 12.3, 9.5, 122.64, 8, 170.2, nan, 0.257222222, nan, 0.8
614610299479517, 614610302.4, 50.3433665, 7.55274433333333, 89.4, 12.7, 9.7, 122.62, 8.2, 0, nan, 0.1028888888, nan, 0.8
614610299980590, 614610302.9, 50.3433696666667, 7.55274583333333, 89.3, 12.3, 9.4, 122.22, 7.8, 113.2, nan, 0.1543333332, nan, 0.8
614610300481680, 614610303.4, 50.3433701666667, 7.552746, 89.4, 12.6, 9.6, 122.2, 8.1, 0, nan, 0.0514444444, nan, 0.8
614610300982762, 614610303.9, 50.3433725, 7.55274616666667, 89.4, 12.8, 9.5, 121.98, 8.1, 148.4, nan, 0.1028888888, nan, 0.8
614610301483803, 614610304.4, 50.3433725, 7.5527505, 89.4, 13.2, 9.6, 121.96, 8.4, 114.8, nan, 0.5658888884, nan, 0.8
614610301984941, 614610304.9, 50.343374, 7.55274983333333, 89.4, 12.8, 9.2, 121.58, 8.1, 85.5, nan, 0.5658888884, nan, 0.8
614610302486059, 614610305.4, 50.343375, 7.55275333333333, 89.4, 13.2, 9.4, 121.55, 8.4, 59.5, nan, 0.6173333328, nan, 0.9
614610302987031, 614610305.9, 50.3433783333333, 7.552745, 89.5, 13.2, 9.2, 121.03, 8, 54.8, nan, 0.257222222, nan, 0.9
614610303488094, 614610306.4, 50.3433785, 7.55274583333333, 89.5, 13.5, 9.3, 120.99, 8.2, 0, nan, 0.0514444444, nan, 0.9
614610303989087, 614610306.9, 50.343377, 7.5527415, 89.5, 13.2, 9.1, 120.61, 7.9, 132.2, nan, 0.2057777776, nan, 0.9
614610304490110, 614610307.4, 50.3433766666667, 7.55274216666667, 89.5, 13.5, 9.2, 120.57, 8.1, 0, nan, 0.0514444444, nan, 0.9
614610304991023, 614610307.9, 50.3433625, 7.55274266666667, 89.6, 12.1, 8.7, 120.44, 7.1, 158.6, nan, 0.257222222, nan, 0.9
614610305491952, 614610308.4, 50.3433625, 7.55274266666667, 89.6, 12.2, 8.8, 120.42, 7.3, 150.4, nan, 0.1028888888, nan, 0.8
614610305992983, 614610308.9, 50.3433545, 7.55275883333333, 89.6, 10.1, 7.8, 120.76, 6.1, 0, nan, 0.0514444444, nan, 0.7
614610306494078, 614610309.4, 50.3433548333333, 7.55275916666667, 89.6, 10.2, 8, 120.74, 6.3, 202.5, nan, 0.4629999996, nan, 0.7
