system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614521846736129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521847237436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521847738701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521848240032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521848741356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521849242691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521849743962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521850245281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521850746538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521851247862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521851749125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521852250436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521852752189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521853253690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521853754988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521854256467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521854757787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521855259181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521855760528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521856261873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521856763226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521857264609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521857765927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521858267314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521858768660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521859270087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521859771466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521860272861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521860774187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521861275539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521861776965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521862278333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521862780065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521863281533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521863782858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521864284251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521864785572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521865286936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521865788243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521866289583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521866791061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521867292463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521867793779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521868295145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521868796467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521869297862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521869799181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521870300544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521870801863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521871303362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521871804705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521872306099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521872807589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521873308955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521873810263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521874311655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521874812976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521875314310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521875815614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521876317010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521876818787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521877320170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521877821705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521878323247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521878824561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521879325905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521879827251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521880328647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521880830014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521881331496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521881832816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521882334255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521882835693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521883337109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521883838440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521884339818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521884841254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521885342710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521885844081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521886345461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521886846764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521887348127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521887849457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521888350968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521888852286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521889353701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521889855062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521890356455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521890857793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521891359331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521891860645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521892362139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521892863579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521893365007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521893866334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521894367699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521894869019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521895370437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521895872166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521896373530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521896875000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521897376367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521897877676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521898379071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521898880398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521899381901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521899883233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521900384622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521900885971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521901387351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521901888690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521902390124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521902891649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521903393060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521903894378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521904395736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521904897061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521905398452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521905899788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521906401299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521906902722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521907404124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521907905442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521908406817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521908908290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521909409665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521909911083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521910412565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521910913939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521911415442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521911916751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521912418393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521912920040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521913421690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521913923019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521914424562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521914925900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521915427255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521915928577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521916429972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521916931440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521917432833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521917934180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521918435544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521918936885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521919438259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521919939601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521920441051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521920942403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521921444071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521921945370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521922446681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521922948179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521923449551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521923950971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521924452343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521924953667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521925455032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521925956311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521926457661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521926958973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521927460352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521927961666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521928463017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521928964349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521929465573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521929966907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521930468106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521930969439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521931470681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521931972187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521932473432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521932974809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521933476052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521933977495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521934478762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521934980087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521935481425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521935982768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521936484094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521936985469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521937486733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521937988093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521938489321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521938990639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521939492079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521939993389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521940494593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521940995884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521941497133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521941998415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521942499614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521943001074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521943502355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521944003727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521944504985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521945006336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521945507579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521946009167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521946510411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521947011770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521947513053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521948014455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521948515735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521949017087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521949518511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521950020259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521950521571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521951022916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521951524181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
