system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614521811641724, 614521814.5, 50.3649168333333, 7.57433216666667, 0.600000000000023, 11.1, 8.1, 126.58, 7.1, 331.7, nan, 3.4982222192, nan, 1.1
614521812143098, 614521814.9, 50.3649275, 7.57432116666667, 0.600000000000023, 11.2, 8.2, 126.64, 7.2, 314.9, nan, 3.343888886, nan, 1.1
614521812644627, 614521815.5, 50.3649428333333, 7.5743, 0.699999999999989, 11, 8.1, 126.69, 6.9, 314.6, nan, 4.9901111068, nan, 1.1
614521813146044, 614521815.9, 50.3649518333333, 7.57428533333333, 0.699999999999989, 11.1, 8.2, 126.87, 7, 315.7, nan, 3.343888886, nan, 0.9
614521813647506, 614521816.5, 50.3649663333333, 7.5742635, 0.699999999999989, 10.9, 8, 126.89, 6.9, 319.5, nan, 3.7039999968, nan, 0.9
614521814148795, 614521816.9, 50.3649748333333, 7.57425016666667, 0.699999999999989, 11, 8.1, 126.99, 7, 299.6, nan, 3.5496666636, nan, 0.9
614521814650101, 614521817.5, 50.3649895, 7.5742385, 0.699999999999989, 11, 8.1, 126.68, 7.1, 315.4, nan, 2.4693333312, nan, 0.9
614521815151575, 614521817.9, 50.3649971666667, 7.574231, 0.699999999999989, 11.2, 8.2, 126.77, 7.2, 320.3, nan, 1.9548888872, nan, 0.9
614521815652876, 614521818.5, 50.3650123333333, 7.57422066666667, 0.699999999999989, 11, 8, 126.29, 6.8, 359.5, nan, 2.5207777756, nan, 0.9
614521816154165, 614521818.9, 50.3650225, 7.57422116666667, 0.699999999999989, 11.2, 8.1, 126.38, 6.9, 6.10000000000002, nan, 3.1895555528, nan, 0.9
614521816655444, 614521819.5, 50.3650438333333, 7.5742265, 0.600000000000023, 10.7, 7.9, 126.26, 6.8, 355.6, nan, 3.601111108, nan, 0.9
614521817156762, 614521819.9, 50.3650566666667, 7.5742235, 0.600000000000023, 10.8, 8, 126.28, 6.9, 342.4, nan, 3.3953333304, nan, 0.9
614521817658022, 614521820.5, 50.3650758333333, 7.57420633333333, 0.699999999999989, 10.2, 7.2, 126.18, 6.2, 333.2, nan, 3.7554444412, nan, 0.9
614521818159335, 614521820.9, 50.3650873333333, 7.5741945, 0.699999999999989, 10.3, 7.3, 126.18, 6.4, 322.2, nan, 4.2184444408, nan, 0.9
614521818660629, 614521821.5, 50.3651073333333, 7.57417866666667, 0.600000000000023, 9.3, 6.8, 126.38, 5.7, 311.6, nan, 4.0126666632, nan, 0.9
614521819162067, 614521821.9, 50.3651168333333, 7.57416316666667, 0.600000000000023, 9.4, 6.9, 126.41, 5.8, 321.2, nan, 3.7039999968, nan, 0.9
614521819663339, 614521822.5, 50.3651365, 7.57414533333333, 0.5, 8.9, 6.7, 126.28, 5.6, 315.3, nan, 3.601111108, nan, 0.9
614521820164693, 614521822.9, 50.3651461666667, 7.574133, 0.5, 9, 6.8, 126.31, 5.7, 331.2, nan, 3.601111108, nan, 0.9
614521820665978, 614521823.5, 50.3651633333333, 7.57411866666667, 0.5, 9.1, 6.7, 126.22, 5.6, 338.7, nan, 3.4467777748, nan, 0.9
614521821167457, 614521823.9, 50.3651753333333, 7.574112, 0.600000000000023, 9.3, 6.9, 126.25, 5.7, 337.5, nan, 3.85833333, nan, 0.9
614521821668712, 614521824.6, 50.3651981666667, 7.57410216666667, 0.5, 9.1, 6.7, 126.17, 5.8, 338.5, nan, 3.343888886, nan, 0.9
614521822170028, 614521825.1, 50.3652101666667, 7.5740955, 0.5, 9.3, 6.9, 126.19, 6, 338.2, nan, 2.6751111088, nan, 0.9
614521822671401, 614521825.5, 50.3652208333333, 7.57409266666667, 0.5, 8.7, 6.5, 125.72, 5.7, 332.5, nan, 2.57222222, nan, 0.9
614521823172905, 614521826.1, 50.365235, 7.5740835, 0.5, 8.9, 6.7, 125.71, 5.9, 337.3, nan, 2.57222222, nan, 0.9
614521823674201, 614521826.5, 50.3652438333333, 7.57407766666667, 0.399999999999977, 8.4, 6.2, 125.43, 5.5, 338.3, nan, 2.4693333312, nan, 0.9
614521824175472, 614521827.1, 50.3652565, 7.57406883333333, 0.5, 8.7, 6.4, 125.38, 5.7, 336.8, nan, 2.5207777756, nan, 0.9
614521824676750, 614521827.6, 50.3652681666667, 7.5740595, 0.399999999999977, 8.5, 6.2, 125.18, 5.6, 336.7, nan, 2.7265555532, nan, 0.9
614521825178077, 614521828.1, 50.3652781666667, 7.57405166666667, 0.5, 8.7, 6.4, 125.15, 5.8, 319.9, nan, 2.4693333312, nan, 0.9
614521825679344, 614521828.6, 50.3652866666667, 7.5740425, 0.5, 8.8, 6.2, 124.72, 5.7, 334, nan, 2.7265555532, nan, 0.9
614521826180637, 614521829.1, 50.3652971666667, 7.57403416666667, 0.5, 9, 6.4, 124.68, 5.9, 326.5, nan, 2.6236666644, nan, 0.9
614521826681983, 614521829.6, 50.365306, 7.574027, 0.5, 8.9, 6.3, 124.18, 5.8, 328.7, nan, 2.7779999976, nan, 0.9
614521827183298, 614521830.1, 50.3653165, 7.574019, 0.600000000000023, 9.1, 6.5, 124.18, 6, 333.4, nan, 2.5207777756, nan, 0.9
614521827684571, 614521830.6, 50.3653255, 7.574013, 0.600000000000023, 9.1, 6.3, 123.86, 5.9, 336.6, nan, 2.6751111088, nan, 0.9
614521828185861, 614521831.1, 50.3653358333333, 7.57400533333333, 0.600000000000023, 9.3, 6.5, 123.87, 6.1, 337.2, nan, 2.314999998, nan, 0.9
614521828687134, 614521831.6, 50.3653475, 7.574, 0.600000000000023, 9.3, 6.4, 123.52, 5.8, 335.9, nan, 2.7779999976, nan, 0.9
614521829188594, 614521832.1, 50.3653578333333, 7.57399333333333, 0.600000000000023, 9.6, 6.6, 123.56, 6, 341.6, nan, 2.4178888868, nan, 0.9
614521829689846, 614521832.6, 50.3653678333333, 7.57399, 0.600000000000023, 9.4, 6.5, 123.34, 5.9, 332, nan, 2.1606666648, nan, 0.9
614521830191218, 614521833.1, 50.3653778333333, 7.57398366666667, 0.600000000000023, 9.7, 6.7, 123.34, 6.1, 341.1, nan, 2.2635555536, nan, 0.9
614521830692498, 614521833.6, 50.3653846666667, 7.5739805, 0.600000000000023, 9.4, 6.5, 122.8, 6, 357.3, nan, 1.9034444428, nan, 0.9
614521831193810, 614521834.1, 50.3653923333333, 7.5739785, 0.600000000000023, 9.7, 6.7, 122.8, 6.2, 341.8, nan, 1.543333332, nan, 0.9
614521831695084, 614521834.6, 50.3653966666667, 7.57397666666667, 0.600000000000023, 9.4, 6.5, 122.23, 5.9, 354.9, nan, 2.1606666648, nan, 0.9
614521832196373, 614521835.1, 50.365403, 7.57396933333333, 0.600000000000023, 9.6, 6.7, 122.24, 6.1, 326.3, nan, 2.057777776, nan, 0.9
614521832697743, 614521835.6, 50.365418, 7.5739645, 0.5, 8.6, 6.1, 122.84, 5.5, 15.4, nan, 2.6751111088, nan, 0.9
614521833199125, 614521836.1, 50.3654248333333, 7.57395883333333, 0.5, 8.8, 6.3, 122.87, 5.7, 341.5, nan, 1.5947777764, nan, 0.9
614521833700390, 614521836.6, 50.365431, 7.5739525, 0.5, 8.7, 6.2, 123.16, 5.7, 332.3, nan, 1.3375555544, nan, 0.9
614521834201924, 614521837.1, 50.3654366666667, 7.5739475, 0.5, 8.9, 6.4, 123.18, 5.9, 330.4, nan, 1.543333332, nan, 0.9
614521834703196, 614521837.6, 50.3654431666667, 7.57394066666667, 0.5, 8.7, 6.2, 123, 5.7, 343.1, nan, 1.4404444432, nan, 0.9
614521835204510, 614521838.1, 50.3654493333333, 7.573937, 0.5, 8.9, 6.4, 123.01, 6, 339, nan, 1.4404444432, nan, 0.9
614521835705761, 614521838.6, 50.365452, 7.573935, 0.5, 8.8, 6.3, 123.02, 5.7, 338.1, nan, 0.514444444, nan, 0.9
614521836207052, 614521839.1, 50.3654523333333, 7.57393533333333, 0.5, 9, 6.5, 123.03, 6, 307.9, nan, 0.2057777776, nan, 0.9
614521836708316, 614521839.6, 50.3654503333333, 7.5739355, 0.5, 8.8, 6.3, 123.04, 5.8, 0, nan, 0.1028888888, nan, 0.9
614521837209628, 614521840.1, 50.3654501666667, 7.5739355, 0.5, 9, 6.5, 123.04, 6, 0, nan, 0.1028888888, nan, 0.9
614521837710938, 614521840.6, 50.365448, 7.573938, 0.5, 8.6, 6.2, 122.77, 5.8, 0, nan, 0.1028888888, nan, 0.9
614521838212221, 614521841.1, 50.3654486666667, 7.57393816666667, 0.5, 8.8, 6.4, 122.76, 6, 357.5, nan, 0.1028888888, nan, 0.9
614521838713521, 614521841.6, 50.3654496666667, 7.57393883333333, 0.5, 8.5, 6.2, 122.38, 5.7, 0, nan, 0, nan, 0.9
614521839214829, 614521842.1, 50.3654491666667, 7.57393883333333, 0.5, 8.7, 6.3, 122.38, 5.9, 0, nan, 0.1028888888, nan, 0.9
614521839716135, 614521842.6, 50.3654491666667, 7.57393966666667, 0.399999999999977, 8.4, 6.1, 122.21, 5.6, 169.6, nan, 0.1543333332, nan, 0.9
614521840217553, 614521843.1, 50.365449, 7.57393983333333, 0.399999999999977, 8.6, 6.3, 122.21, 5.8, 181.1, nan, 0.1028888888, nan, 0.9
614521840719501, 614521843.6, 50.365452, 7.57393816666667, 0.399999999999977, 8.3, 6.2, 122.14, 5.5, 0, nan, 0.0514444444, nan, 0.9
614521841220925, 614521844.1, 50.3654523333333, 7.573938, 0.399999999999977, 8.5, 6.4, 122.13, 5.7, 0, nan, 0.1028888888, nan, 0.9
614521841722224, 614521844.6, 50.3654543333333, 7.573939, 0.399999999999977, 8.2, 6.2, 121.98, 5.5, 0, nan, 0.0514444444, nan, 0.9
614521842223522, 614521845.1, 50.3654541666667, 7.573939, 0.399999999999977, 8.4, 6.4, 121.98, 5.7, 0, nan, 0.1028888888, nan, 0.8
614521842724867, 614521845.6, 50.3654551666667, 7.57393816666667, 0.100000000000023, 7.7, 5.9, 121.96, 5.4, 0, nan, 0.1028888888, nan, 0.8
614521843226288, 614521846.1, 50.3654551666667, 7.57393833333333, 0.100000000000023, 7.9, 6.1, 121.96, 5.6, 0, nan, 0.0514444444, nan, 0.8
614521843727572, 614521846.6, 50.3654551666667, 7.57393733333333, 0, 7.5, 5.7, 122.01, 5.3, 0, nan, 0.1028888888, nan, 0.8
614521844228868, 614521847.1, 50.3654551666667, 7.5739375, 0, 7.7, 5.9, 122.01, 5.5, 42.4, nan, 0.2057777776, nan, 0.8
614521844730153, 614521847.6, 50.3654551666667, 7.5739365, 359.9, 7.5, 5.7, 122.08, 5.2, 67.1, nan, 0.1543333332, nan, 0.8
614521845231727, 614521848.1, 50.3654551666667, 7.57393683333333, 0, 7.7, 5.9, 122.09, 5.4, 0, nan, 0.1028888888, nan, 0.8
614521845733000, 614521848.6, 50.3654495, 7.5739375, 359.9, 7.5, 5.7, 122.44, 5.2, 0, nan, 0, nan, 0.8
614521846234326, 614521849.1, 50.3654495, 7.57393766666667, 359.9, 7.7, 5.9, 122.46, 5.4, 0, nan, 0.1028888888, nan, 0.8
614521846735625, 614521849.6, 50.3654435, 7.57394066666667, 359.9, 7.5, 5.6, 122.78, 5.1, 0, nan, 0.0514444444, nan, 0.8
614521847236942, 614521850.1, 50.3654435, 7.57394083333333, 359.9, 7.7, 5.9, 122.79, 5.4, 0, nan, 0.1028888888, nan, 0.8
614521847738234, 614521850.6, 50.3654385, 7.5739445, 359.8, 7.6, 5.6, 123.06, 5.1, 0, nan, 0.0514444444, nan, 0.8
614521848239536, 614521851.1, 50.3654386666667, 7.57394483333333, 359.9, 7.7, 5.8, 123.08, 5.3, 0, nan, 0.0514444444, nan, 0.8
614521848740877, 614521851.6, 50.365435, 7.5739475, 359.8, 7.6, 5.5, 123.36, 5.1, 0, nan, 0.0514444444, nan, 0.8
614521849242171, 614521852.1, 50.3654348333333, 7.57394733333333, 359.9, 7.7, 5.8, 123.38, 5.3, 260.9, nan, 0.1543333332, nan, 0.8
614521849743486, 614521852.6, 50.365431, 7.57394833333333, 359.8, 7.6, 5.5, 123.61, 5.1, 36.4, nan, 0.3086666664, nan, 0.8
614521850244792, 614521853.1, 50.3654311666667, 7.5739485, 359.9, 7.8, 5.8, 123.63, 5.3, 4.39999999999998, nan, 0.1543333332, nan, 0.8
614521850746073, 614521853.6, 50.3654285, 7.57395016666667, 359.8, 7.6, 5.5, 123.81, 5.1, 0, nan, 0, nan, 0.8
614521851247348, 614521854.1, 50.3654286666667, 7.57395033333333, 359.8, 7.8, 5.8, 123.82, 5.3, 0, nan, 0.0514444444, nan, 0.8
614521851748650, 614521854.6, 50.365429, 7.57395066666667, 359.8, 7.6, 5.5, 123.73, 5.1, 0, nan, 0.0514444444, nan, 0.8
614521852249937, 614521855.1, 50.3654291666667, 7.57395066666667, 359.8, 7.8, 5.7, 123.74, 5.3, 274.4, nan, 0.1028888888, nan, 0.8
614521852751604, 614521855.6, 50.3654303333333, 7.57395316666667, 359.8, 7.6, 5.4, 123.46, 5, 0, nan, 0.0514444444, nan, 0.8
614521853253174, 614521856.1, 50.3654303333333, 7.57395316666667, 359.8, 7.8, 5.7, 123.48, 5.2, 0, nan, 0.0514444444, nan, 0.8
614521853754514, 614521856.6, 50.3654275, 7.57395266666667, 359.8, 7.6, 5.4, 123.15, 5, 340.2, nan, 0.514444444, nan, 0.8
614521854255843, 614521857.1, 50.3654288333333, 7.573952, 359.8, 7.8, 5.8, 123.16, 5.2, 340.8, nan, 0.3086666664, nan, 0.8
614521854757312, 614521857.6, 50.3654281666667, 7.57395033333333, 359.8, 7.7, 5.5, 123.01, 5, 344.3, nan, 0.7202222216, nan, 0.8
614521855258669, 614521858.1, 50.3654318333333, 7.57394833333333, 359.8, 7.8, 5.7, 123, 5.2, 339.6, nan, 0.9774444436, nan, 0.8
614521855760008, 614521858.6, 50.3654403333333, 7.57392983333333, 359.9, 7.3, 5.2, 123.16, 4.9, 318.2, nan, 1.0803333324, nan, 0.8
614521856261388, 614521859.1, 50.365447, 7.5739265, 0, 7.5, 5.4, 123.1, 5.1, 354.5, nan, 2.1092222204, nan, 0.8
614521856762692, 614521859.6, 50.3654666666667, 7.57390883333333, 0, 7.1, 4.8, 123.65, 4.8, 349.9, nan, 2.0063333316, nan, 0.8
614521857264102, 614521860.1, 50.3654783333333, 7.57390416666667, 0, 7.2, 5, 123.57, 5, 347, nan, 3.1381111084, nan, 0.8
614521857765440, 614521860.6, 50.3654968333333, 7.5738945, 0, 7, 4.7, 123.86, 4.8, 347.3, nan, 3.1895555528, nan, 0.8
614521858266780, 614521861.1, 50.365513, 7.57389, 0, 7.1, 4.9, 123.79, 5, 356.3, nan, 3.9612222188, nan, 0.8
614521858768146, 614521861.6, 50.365533, 7.5738855, 0, 6.9, 4.7, 123.46, 4.8, 353.9, nan, 2.6236666644, nan, 0.8
614521859269563, 614521862.1, 50.3655466666667, 7.57388416666667, 0, 7.1, 4.9, 123.39, 5, 357.1, nan, 2.9837777752, nan, 0.8
614521859770955, 614521862.7, 50.3655686666667, 7.57388233333333, 0, 7, 4.7, 123.02, 4.8, 354, nan, 2.6751111088, nan, 0.8
614521860272335, 614521863.1, 50.365578, 7.57388116666667, 0, 7.1, 5, 123, 5, 357.7, nan, 2.6236666644, nan, 0.8
614521860773710, 614521863.7, 50.3655926666667, 7.5738755, 0, 7, 4.8, 122.86, 4.7, 358.4, nan, 2.57222222, nan, 0.8
614521861275043, 614521864.1, 50.3656003333333, 7.57387383333333, 0, 7.1, 5, 122.86, 4.8, 342.6, nan, 1.7491111096, nan, 0.8
614521861776354, 614521864.7, 50.365607, 7.57387166666667, 0, 6.9, 4.8, 122.86, 4.6, 5.89999999999998, nan, 2.314999998, nan, 0.8
614521862277838, 614521865.2, 50.3656148333333, 7.57386266666667, 0.100000000000023, 6.6, 4.5, 122.87, 4.2, 350.1, nan, 0.8231111104, nan, 0.8
614521862779310, 614521865.7, 50.365618, 7.57386, 0.100000000000023, 6.8, 4.7, 122.82, 4.5, 341.9, nan, 1.1317777768, nan, 0.8
614521863281017, 614521866.2, 50.3656221666667, 7.57385583333333, 0.100000000000023, 6.4, 4.4, 122.45, 4.1, 4.80000000000001, nan, 0.771666666, nan, 0.8
614521863782349, 614521866.7, 50.365627, 7.5738525, 0.100000000000023, 6.6, 4.7, 122.42, 4.4, 330.5, nan, 1.28611111, nan, 0.8
614521864283735, 614521867.2, 50.3656316666667, 7.57384916666667, 0.199999999999989, 6.4, 4.4, 122.2, 4.1, 342.9, nan, 1.3889999988, nan, 0.8
614521864785060, 614521867.7, 50.365636, 7.57384483333333, 0.199999999999989, 6.6, 4.7, 122.12, 4.4, 336.4, nan, 1.4918888876, nan, 0.8
614521865286418, 614521868.2, 50.365646, 7.57384516666667, 0.199999999999989, 6.4, 4.6, 122.02, 4.4, 337.2, nan, 2.1092222204, nan, 0.8
614521865787769, 614521868.7, 50.3656558333333, 7.57384, 0.199999999999989, 6.6, 4.8, 121.95, 4.6, 337, nan, 2.3664444424, nan, 0.8
614521866289085, 614521869.2, 50.3656718333333, 7.57383516666667, 0.100000000000023, 6.4, 4.6, 121.8, 4.4, 341.2, nan, 3.086666664, nan, 0.8
614521866790418, 614521869.7, 50.3656861666667, 7.57382783333333, 0.199999999999989, 6.6, 4.8, 121.76, 4.7, 345, nan, 3.6525555524, nan, 0.8
614521867291936, 614521870.2, 50.3657006666667, 7.5738245, 0.100000000000023, 6.4, 4.6, 121.82, 4.6, 349, nan, 2.314999998, nan, 0.8
614521867793301, 614521870.7, 50.3657091666667, 7.57381966666667, 0.100000000000023, 6.6, 4.9, 121.83, 4.8, 344.9, nan, 2.057777776, nan, 0.8
614521868294624, 614521871.2, 50.3657261666667, 7.57381566666667, 0.100000000000023, 6.3, 4.6, 121.82, 4.5, 338.9, nan, 3.4467777748, nan, 0.8
614521868795991, 614521871.7, 50.365737, 7.57380866666667, 0.100000000000023, 6.5, 4.8, 121.84, 4.8, 340.8, nan, 2.1092222204, nan, 0.8
614521869297305, 614521872.2, 50.3657526666667, 7.5738055, 0.100000000000023, 6.2, 4.6, 121.89, 4.5, 349.5, nan, 4.1669999964, nan, 0.8
614521869798666, 614521872.7, 50.3657655, 7.5737965, 0.100000000000023, 6.4, 4.9, 121.94, 4.7, 322.7, nan, 2.9323333308, nan, 0.8
614521870300047, 614521873.2, 50.3657775, 7.57378533333333, 0.100000000000023, 6.1, 4.6, 122.22, 4.4, 330.3, nan, 3.601111108, nan, 0.8
614521870801366, 614521873.7, 50.3657891666667, 7.57377116666667, 0.100000000000023, 6.3, 4.9, 122.25, 4.6, 318.2, nan, 3.2924444416, nan, 0.8
614521871302874, 614521874.2, 50.3657998333333, 7.5737585, 0.100000000000023, 6.2, 4.6, 122.74, 4.3, 316.8, nan, 3.1895555528, nan, 0.8
614521871804192, 614521874.7, 50.3658125, 7.573745, 0.199999999999989, 6.4, 4.8, 122.75, 4.5, 337.1, nan, 3.6525555524, nan, 0.8
614521872305605, 614521875.2, 50.3658223333333, 7.573735, 0.100000000000023, 6.2, 4.7, 122.65, 4.4, 347.3, nan, 3.0352222196, nan, 0.8
614521872807000, 614521875.7, 50.3658348333333, 7.57372916666667, 0.100000000000023, 6.4, 5, 122.62, 4.6, 343.4, nan, 2.8808888864, nan, 0.8
614521873308464, 614521876.2, 50.3658445, 7.5737215, 0.100000000000023, 6.3, 4.8, 122.53, 4.4, 341.8, nan, 3.3953333304, nan, 0.8
614521873809777, 614521876.7, 50.3658573333333, 7.573712, 0.199999999999989, 6.5, 5.1, 122.48, 4.6, 333.7, nan, 3.1895555528, nan, 0.8
614521874311160, 614521877.2, 50.3658663333333, 7.573694, 0.100000000000023, 6.2, 4.6, 122.63, 4.3, 311.2, nan, 3.4467777748, nan, 0.8
614521874812473, 614521877.7, 50.365877, 7.5736785, 0.100000000000023, 6.4, 4.9, 122.59, 4.5, 313.9, nan, 2.829444442, nan, 0.8
614521875313817, 614521878.2, 50.3658836666667, 7.5736625, 0.100000000000023, 6.2, 4.6, 122.42, 4.3, 317.9, nan, 2.8808888864, nan, 0.8
614521875815143, 614521878.7, 50.365893, 7.57364966666667, 0.199999999999989, 6.4, 4.9, 122.26, 4.5, 335.4, nan, 2.9323333308, nan, 0.8
614521876316521, 614521879.2, 50.3658985, 7.57364066666667, 0.100000000000023, 6.3, 4.8, 121.86, 4.4, 354.1, nan, 3.2924444416, nan, 0.8
614521876818077, 614521879.7, 50.3659148333333, 7.57363883333333, 0.199999999999989, 6.5, 5.1, 121.7, 4.6, 3.30000000000001, nan, 3.2924444416, nan, 0.8
614521877319668, 614521880.2, 50.365926, 7.57364216666667, 0.100000000000023, 6.4, 4.9, 121.42, 4.5, 5.69999999999999, nan, 2.7779999976, nan, 0.8
614521877821238, 614521880.7, 50.36594, 7.57364283333333, 0.199999999999989, 6.6, 5.2, 121.29, 4.8, 3, nan, 3.086666664, nan, 0.8
614521878322737, 614521881.2, 50.3659561666667, 7.57364266666667, 0.199999999999989, 6.3, 4.9, 121.04, 4.5, 345.8, nan, 3.3953333304, nan, 0.8
614521878824087, 614521881.7, 50.3659716666667, 7.57363633333333, 0.199999999999989, 6.5, 5.2, 120.95, 4.7, 354.3, nan, 5.0929999956, nan, 0.8
614521879325427, 614521882.2, 50.3659888333333, 7.5736245, 0.300000000000011, 6.4, 4.8, 121.12, 4.4, 320.7, nan, 3.1895555528, nan, 0.8
614521879826732, 614521882.7, 50.3659993333333, 7.5736065, 0.300000000000011, 6.6, 5, 121.03, 4.6, 315.6, nan, 2.9837777752, nan, 0.8
614521880328138, 614521883.2, 50.3660115, 7.57358433333333, 0.399999999999977, 6.5, 4.8, 121.25, 4.5, 317.8, nan, 2.4693333312, nan, 0.8
614521880829508, 614521883.7, 50.3660231666667, 7.57356766666667, 0.399999999999977, 6.8, 5, 121.18, 4.7, 329, nan, 3.9612222188, nan, 0.8
614521881330987, 614521884.2, 50.3660398333333, 7.57355883333333, 0.300000000000011, 6.6, 5.1, 121.19, 4.6, 353.4, nan, 3.6525555524, nan, 0.8
614521881832345, 614521884.7, 50.3660565, 7.57355533333333, 0.399999999999977, 6.9, 5.3, 121.18, 4.9, 352.2, nan, 3.601111108, nan, 0.8
614521882333714, 614521885.2, 50.3660698333333, 7.573553, 0.399999999999977, 6.8, 5.2, 121.14, 4.7, 354.6, nan, 3.6525555524, nan, 0.8
614521882835180, 614521885.7, 50.3660846666667, 7.57355283333333, 0.399999999999977, 7, 5.5, 121.13, 4.9, 0.5, nan, 3.7554444412, nan, 0.8
614521883336599, 614521886.2, 50.3661018333333, 7.57356, 0.300000000000011, 6.7, 5.2, 120.59, 4.7, 7.30000000000001, nan, 3.4982222192, nan, 0.8
614521883837940, 614521886.7, 50.3661191666667, 7.57356166666667, 0.300000000000011, 6.9, 5.4, 120.62, 5, 356.8, nan, 4.0126666632, nan, 0.8
614521884339326, 614521887.2, 50.3661355, 7.57355866666667, 0.300000000000011, 6.6, 4.9, 120.68, 4.6, 339.8, nan, 3.343888886, nan, 0.8
614521884840673, 614521887.7, 50.366151, 7.57354966666667, 0.300000000000011, 6.8, 5.1, 120.68, 4.9, 334.7, nan, 4.0126666632, nan, 0.8
614521885342223, 614521888.2, 50.366166, 7.573535, 0.300000000000011, 6.6, 4.7, 121.21, 4.7, 306, nan, 2.7779999976, nan, 0.8
