receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614521826099239, 168, 48230, 75740430, 503652870, 3601, 4095, 4095, 12472, 14, 0, 10, 0, 1, 0, 
614521827099481, 211, 49230, 75740270, 503653060, 3601, 4095, 4095, 12418, 14, 0, 10, 0, 1, 0, 
614521828099727, 115, 50230, 75740130, 503653260, 3601, 4095, 4095, 12386, 14, 0, 10, 0, 1, 0, 
614521829099980, 190, 51230, 75740000, 503653480, 3601, 4095, 4095, 12352, 14, 0, 10, 0, 1, 0, 
614521830100265, 139, 52231, 75739900, 503653680, 3601, 4095, 4095, 12334, 14, 0, 10, 0, 1, 0, 
614521831100467, 67, 53231, 75739810, 503653850, 3601, 4095, 4095, 12280, 14, 0, 10, 0, 1, 0, 
614521832100713, 81, 54231, 75739770, 503653970, 3601, 4095, 4095, 12223, 14, 0, 10, 0, 1, 0, 
614521833101044, 195, 55231, 75739650, 503654180, 3601, 4095, 4095, 12284, 14, 0, 10, 0, 1, 0, 
614521834101323, 117, 56232, 75739530, 503654310, 3601, 4095, 4095, 12316, 14, 0, 10, 0, 1, 0, 
614521835101518, 158, 57232, 75739410, 503654430, 3601, 4095, 4095, 12300, 14, 0, 10, 0, 1, 0, 
614521836101767, 107, 58232, 75739350, 503654520, 3601, 4095, 4095, 12302, 14, 0, 10, 0, 1, 0, 
614521837102025, 144, 59232, 75739360, 503654500, 3601, 4095, 4095, 12304, 14, 0, 10, 0, 1, 0, 
614521838102267, 147, 60233, 75739380, 503654480, 3601, 4095, 4095, 12277, 14, 0, 10, 0, 1, 0, 
614521839102502, 58, 61233, 75739390, 503654500, 3601, 4095, 4095, 12238, 14, 0, 10, 0, 1, 0, 
614521840102757, 234, 62233, 75739400, 503654490, 3601, 4095, 4095, 12221, 14, 0, 10, 0, 1, 0, 
614521841103005, 184, 63234, 75739380, 503654520, 3601, 4095, 4095, 12214, 14, 0, 10, 0, 1, 0, 
614521842103240, 207, 64234, 75739390, 503654540, 3601, 4095, 4095, 12198, 14, 0, 10, 0, 1, 0, 
614521843103492, 5, 65234, 75739380, 503654550, 3601, 4095, 4095, 12196, 14, 0, 10, 0, 1, 0, 
614521844103733, 134, 698, 75739370, 503654550, 3601, 4095, 4095, 12201, 14, 0, 10, 0, 1, 0, 
614521845103976, 237, 1698, 75739370, 503654550, 3601, 4095, 4095, 12208, 14, 0, 10, 0, 1, 0, 
614521846104248, 49, 2699, 75739380, 503654500, 3601, 4095, 4095, 12244, 14, 0, 10, 0, 1, 0, 
614521847104498, 150, 3699, 75739410, 503654440, 3601, 4095, 4095, 12278, 14, 0, 10, 0, 1, 0, 
614521848104705, 101, 4699, 75739450, 503654390, 3601, 4095, 4095, 12306, 14, 0, 10, 0, 1, 0, 
614521849105047, 136, 5699, 75739480, 503654350, 3601, 4095, 4095, 12336, 14, 0, 10, 0, 1, 0, 
614521850105277, 121, 6700, 75739480, 503654310, 3601, 4095, 4095, 12361, 14, 0, 10, 0, 1, 0, 
614521851105528, 211, 7700, 75739500, 503654290, 3601, 4095, 4095, 12381, 14, 0, 10, 0, 1, 0, 
614521852105790, 247, 8700, 75739510, 503654290, 3601, 4095, 4095, 12373, 14, 0, 10, 0, 1, 0, 
614521853105964, 86, 9700, 75739530, 503654300, 3601, 4095, 4095, 12346, 14, 0, 10, 0, 1, 0, 
614521854106191, 96, 10701, 75739530, 503654280, 3601, 4095, 4095, 12315, 14, 0, 10, 0, 1, 0, 
614521855106457, 249, 11701, 75739500, 503654280, 3601, 4095, 4095, 12301, 14, 0, 10, 0, 1, 0, 
614521856106685, 75, 12701, 75739300, 503654400, 3601, 4095, 4095, 12316, 14, 0, 10, 0, 1, 0, 
614521857106938, 243, 13701, 75739090, 503654670, 3601, 4095, 4095, 12365, 14, 0, 10, 0, 1, 0, 
614521858107297, 239, 14702, 75738950, 503654970, 3601, 4095, 4095, 12386, 14, 0, 10, 0, 1, 0, 
614521859107432, 206, 15702, 75738860, 503655330, 3601, 4095, 4095, 12346, 14, 0, 10, 0, 1, 0, 
614521860107673, 127, 16702, 75738820, 503655690, 3601, 4095, 4095, 12302, 14, 0, 10, 0, 1, 0, 
614521861107893, 108, 17702, 75738760, 503655930, 3601, 4095, 4095, 12286, 14, 0, 10, 0, 1, 0, 
614521862108116, 113, 18703, 75738720, 503656070, 3601, 4095, 4095, 12286, 14, 0, 10, 0, 1, 0, 
614521863108370, 188, 19703, 75738600, 503656180, 3601, 4095, 4095, 12282, 14, 0, 10, 0, 1, 0, 
614521864108671, 109, 20703, 75738530, 503656270, 3601, 4095, 4095, 12242, 14, 0, 10, 0, 1, 0, 
614521865108849, 21, 21703, 75738450, 503656360, 3601, 4095, 4095, 12211, 14, 0, 10, 0, 1, 0, 
614521866109128, 188, 22704, 75738400, 503656560, 3601, 4095, 4095, 12195, 14, 0, 10, 0, 1, 0, 
614521867109368, 65, 23704, 75738280, 503656860, 3601, 4095, 4095, 12176, 14, 0, 10, 0, 1, 0, 
614521868109582, 144, 24704, 75738200, 503657090, 3601, 4095, 4095, 12183, 14, 0, 10, 0, 1, 0, 
614521869109837, 115, 25704, 75738090, 503657370, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
614521870110092, 88, 26705, 75737970, 503657660, 3601, 4095, 4095, 12194, 14, 0, 10, 0, 1, 0, 
614521871110326, 117, 27705, 75737710, 503657890, 3601, 4095, 4095, 12225, 14, 0, 10, 0, 1, 0, 
614521872110538, 229, 28705, 75737450, 503658130, 3601, 4095, 4095, 12275, 14, 0, 10, 0, 1, 0, 
614521873110816, 142, 29705, 75737290, 503658350, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614521874111110, 246, 30706, 75737120, 503658570, 3601, 4095, 4095, 12248, 14, 0, 10, 0, 1, 0, 
614521875111455, 4, 31706, 75736790, 503658770, 3601, 4095, 4095, 12259, 14, 0, 10, 0, 1, 0, 
614521876111787, 82, 32706, 75736500, 503658930, 3601, 4095, 4095, 12226, 14, 0, 10, 0, 1, 0, 
614521877111820, 121, 33706, 75736390, 503659150, 3601, 4095, 4095, 12170, 14, 0, 10, 0, 1, 0, 
614521878112104, 243, 34706, 75736430, 503659400, 3601, 4095, 4095, 12129, 14, 0, 10, 0, 1, 0, 
614521879112282, 248, 35707, 75736360, 503659720, 3601, 4095, 4095, 12095, 14, 0, 10, 0, 1, 0, 
614521880112574, 14, 36707, 75736070, 503659990, 3601, 4095, 4095, 12103, 14, 0, 10, 0, 1, 0, 
614521881112833, 136, 37707, 75735680, 503660230, 3601, 4095, 4095, 12118, 14, 0, 10, 0, 1, 0, 
614521882113045, 164, 38708, 75735550, 503660570, 3601, 4095, 4095, 12118, 14, 0, 10, 0, 1, 0, 
614521883113310, 58, 39708, 75735530, 503660850, 3601, 4095, 4095, 12113, 14, 0, 10, 0, 1, 0, 
614521884113548, 110, 40708, 75735620, 503661190, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614521885113790, 187, 41708, 75735500, 503661510, 3601, 4095, 4095, 12068, 14, 0, 10, 0, 1, 0, 
614521886114029, 127, 42708, 75735220, 503661780, 3601, 4095, 4095, 12119, 14, 0, 10, 0, 1, 0, 
614521887114273, 161, 43709, 75734990, 503662040, 3601, 4095, 4095, 12129, 14, 0, 10, 0, 1, 0, 
614521888114509, 236, 44709, 75734810, 503662280, 3601, 4095, 4095, 12142, 14, 0, 10, 0, 1, 0, 
614521889114715, 109, 45709, 75734570, 503662600, 3601, 4095, 4095, 12119, 14, 0, 10, 0, 1, 0, 
614521890114913, 96, 46709, 75734400, 503662940, 3601, 4095, 4095, 12095, 14, 0, 10, 0, 1, 0, 
614521891115187, 11, 47710, 75734380, 503663250, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614521892115402, 159, 48710, 75734330, 503663600, 3601, 4095, 4095, 12015, 14, 0, 10, 0, 1, 0, 
614521893115663, 57, 49710, 75734170, 503663940, 3601, 4095, 4095, 12009, 14, 0, 10, 0, 1, 0, 
614521894115919, 247, 50710, 75733910, 503664140, 3601, 4095, 4095, 11990, 14, 0, 10, 0, 1, 0, 
614521895116101, 110, 51711, 75733670, 503664370, 3601, 4095, 4095, 11968, 14, 0, 10, 0, 1, 0, 
614521896116372, 14, 52711, 75733570, 503664650, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614521897116587, 115, 53711, 75733660, 503664750, 3601, 4095, 4095, 11922, 14, 0, 10, 0, 1, 0, 
614521898116840, 71, 54711, 75733780, 503664650, 3601, 4095, 4095, 11905, 14, 0, 10, 0, 1, 0, 
614521899117066, 100, 55712, 75733840, 503664560, 3601, 4095, 4095, 11900, 14, 0, 10, 0, 1, 0, 
614521900117338, 238, 56712, 75733950, 503664390, 3601, 4095, 4095, 11880, 14, 0, 10, 0, 1, 0, 
614521901117554, 212, 57712, 75734220, 503664060, 3601, 4095, 4095, 11898, 14, 0, 10, 0, 1, 0, 
614521902117780, 33, 58712, 75734540, 503663700, 3601, 4095, 4095, 11885, 14, 0, 10, 0, 1, 0, 
614521903118026, 92, 59713, 75734790, 503663200, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614521904118233, 112, 60713, 75735070, 503662600, 3601, 4095, 4095, 11877, 14, 0, 10, 0, 1, 0, 
614521905118463, 52, 61713, 75735320, 503662060, 3601, 4095, 4095, 11892, 14, 0, 10, 0, 1, 0, 
614521906118714, 119, 62713, 75735540, 503661590, 3601, 4095, 4095, 11909, 14, 0, 10, 0, 1, 0, 
614521907118941, 63, 63713, 75735790, 503661130, 3601, 4095, 4095, 11913, 14, 0, 10, 0, 1, 0, 
614521908119173, 25, 64714, 75736060, 503660710, 3601, 4095, 4095, 11903, 14, 0, 10, 0, 1, 0, 
614521909119449, 139, 178, 75736360, 503660280, 3601, 4095, 4095, 11884, 14, 0, 10, 0, 1, 0, 
614521910119650, 186, 1178, 75736650, 503659860, 3601, 4095, 4095, 11926, 14, 0, 10, 0, 1, 0, 
614521911119918, 129, 2178, 75736900, 503659480, 3601, 4095, 4095, 11939, 14, 0, 10, 0, 1, 0, 
614521912120111, 230, 3179, 75737050, 503659110, 3601, 4095, 4095, 11924, 14, 0, 10, 0, 1, 0, 
614521913120366, 144, 4179, 75737260, 503658770, 3601, 4095, 4095, 11933, 14, 0, 10, 0, 1, 0, 
614521914120606, 169, 5179, 75737420, 503658440, 3601, 4095, 4095, 11919, 14, 0, 10, 0, 1, 0, 
614521915120907, 244, 6179, 75737620, 503658140, 3601, 4095, 4095, 11935, 14, 0, 10, 0, 1, 0, 
614521916121231, 167, 7180, 75737890, 503657860, 3601, 4095, 4095, 11960, 14, 0, 10, 0, 1, 0, 
614521917121392, 108, 8180, 75738160, 503657630, 3601, 4095, 4095, 11966, 14, 0, 10, 0, 1, 0, 
614521918121604, 231, 9180, 75738310, 503657390, 3601, 4095, 4095, 11943, 14, 0, 10, 0, 1, 0, 
614521919121821, 116, 10180, 75738420, 503657230, 3601, 4095, 4095, 11920, 14, 0, 10, 0, 1, 0, 
614521920122047, 104, 11180, 75738490, 503657040, 3601, 4095, 4095, 11904, 14, 0, 10, 0, 1, 0, 
614521921122298, 254, 12181, 75738530, 503656870, 3601, 4095, 4095, 11898, 14, 0, 10, 0, 1, 0, 
614521922122505, 227, 13181, 75738590, 503656660, 3601, 4095, 4095, 11883, 14, 0, 10, 0, 1, 0, 
614521923122755, 101, 14181, 75738840, 503656440, 3601, 4095, 4095, 11849, 14, 0, 10, 0, 1, 0, 
614521924122986, 163, 15181, 75739070, 503656250, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614521925123235, 74, 16182, 75739250, 503656060, 3601, 4095, 4095, 11799, 14, 0, 10, 0, 1, 0, 
614521926123452, 136, 17182, 75739270, 503655790, 3601, 4095, 4095, 11783, 14, 0, 10, 0, 1, 0, 
614521927123716, 101, 18182, 75739210, 503655480, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614521928123969, 36, 19182, 75739280, 503655130, 3601, 4095, 4095, 11735, 14, 0, 10, 0, 1, 0, 
614521929124175, 215, 20183, 75739530, 503654780, 3601, 4095, 4095, 11710, 14, 0, 10, 0, 1, 0, 
614521930124410, 54, 21183, 75739810, 503654400, 3601, 4095, 4095, 11684, 14, 0, 10, 0, 1, 0, 
614521931124629, 194, 22183, 75740060, 503654000, 3601, 4095, 4095, 11663, 14, 0, 10, 0, 1, 0, 
614521932124855, 102, 23183, 75740350, 503653610, 3601, 4095, 4095, 11670, 14, 0, 10, 0, 1, 0, 
614521933125096, 48, 24184, 75740570, 503653290, 3601, 4095, 4095, 11689, 14, 0, 10, 0, 1, 0, 
614521934125327, 193, 25184, 75740780, 503652920, 3601, 4095, 4095, 11692, 14, 0, 10, 0, 1, 0, 
614521935125510, 83, 26184, 75741040, 503652550, 3601, 4095, 4095, 11684, 14, 0, 10, 0, 1, 0, 
614521936125741, 55, 27184, 75741300, 503652220, 3601, 4095, 4095, 11673, 14, 0, 10, 0, 1, 0, 
614521937125988, 194, 28184, 75741580, 503651870, 3601, 4095, 4095, 11666, 14, 0, 10, 0, 1, 0, 
614521938126291, 182, 29185, 75741760, 503651490, 3601, 4095, 4095, 11691, 14, 0, 10, 0, 1, 0, 
614521939126477, 255, 30185, 75741960, 503651130, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
614521940126676, 171, 31185, 75742190, 503650750, 3601, 4095, 4095, 11727, 14, 0, 10, 0, 1, 0, 
614521941126944, 69, 32185, 75742520, 503650370, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
614521942127194, 72, 33186, 75742830, 503649960, 3601, 4095, 4095, 11781, 14, 0, 10, 0, 1, 0, 
614521943127387, 185, 34186, 75743110, 503649560, 3601, 4095, 4095, 11770, 14, 0, 10, 0, 1, 0, 
614521944128040, 139, 35186, 75743430, 503649200, 3601, 4095, 4095, 11777, 14, 0, 10, 0, 1, 0, 
614521945128324, 154, 36186, 75743740, 503648800, 3601, 4095, 4095, 11774, 14, 0, 10, 0, 1, 0, 
614521946128187, 58, 37187, 75744030, 503648380, 3601, 4095, 4095, 11761, 14, 0, 10, 0, 1, 0, 
614521947128431, 226, 38187, 75744270, 503648000, 3601, 4095, 4095, 11768, 14, 0, 10, 0, 1, 0, 
614521948129081, 18, 39187, 75744520, 503647610, 3601, 4095, 4095, 11782, 14, 0, 10, 0, 1, 0, 
614521949129153, 153, 40188, 75744780, 503647240, 3601, 4095, 4095, 11766, 14, 0, 10, 0, 1, 0, 
614521950129387, 35, 41188, 75745070, 503646920, 3601, 4095, 4095, 11754, 14, 0, 10, 0, 1, 0, 
614521951129581, 71, 42188, 75745430, 503646700, 3601, 4095, 4095, 11763, 14, 0, 10, 0, 1, 0, 
614521952129826, 217, 43188, 75745980, 503646670, 3601, 4095, 4095, 11816, 14, 0, 10, 0, 1, 0, 
614521953130055, 179, 44189, 75746540, 503646760, 3601, 4095, 4095, 11869, 14, 0, 10, 0, 1, 0, 
614521954130287, 246, 45189, 75747060, 503646890, 3601, 4095, 4095, 11898, 14, 0, 10, 0, 1, 0, 
614521955130557, 238, 46189, 75747540, 503647060, 3601, 4095, 4095, 11907, 14, 0, 10, 0, 1, 0, 
614521956131057, 207, 47189, 75748070, 503647210, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614521957131207, 4, 48190, 75748600, 503647340, 3601, 4095, 4095, 11890, 14, 0, 10, 0, 1, 0, 
614521958131530, 183, 49190, 75749120, 503647480, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614521959131736, 227, 50190, 75749640, 503647630, 3601, 4095, 4095, 11866, 14, 0, 10, 0, 1, 0, 
614521960131961, 113, 51190, 75750150, 503647720, 3601, 4095, 4095, 11847, 14, 0, 10, 0, 1, 0, 
614521961132180, 16, 52191, 75750510, 503647810, 3601, 4095, 4095, 11849, 14, 0, 10, 0, 1, 0, 
614521962132449, 174, 53191, 75750560, 503647870, 3601, 4095, 4095, 11847, 14, 0, 10, 0, 1, 0, 
