system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621783462886357, 621783464.4, 50.3640156666667, 7.57280616666667, 14, 0.73, 0.52, 118.5, 0.5, 243.66, nan, 2.501743331172, nan, 0.92
621783463706985, 621783464.4, 50.3640156666667, 7.57280616666667, 14, 0.73, 0.52, 118.5, 0.5, 243.66, nan, 2.501743331172, nan, 0.92
621783464895356, 621783464.4, 50.3640156666667, 7.57280616666667, 14, 0.73, 0.52, 118.5, 0.5, 243.66, nan, 2.501743331172, nan, 0.92
621783465898366, 621783466.8, 50.3640375, 7.5728235, 14, 0.73, 0.52, 118.4, 0.5, 100.01, nan, 2.341751109088, nan, 0.78
621783466901361, 621783469.4, 50.3640713333333, 7.57293216666667, 6.89999999999998, 0.74, 0.51, 118.2, 0.49, 81.09, nan, 2.499171108952, nan, 1.01
621783467903223, 621783470.2, 50.3640856666667, 7.57297166666667, 6.69999999999999, 0.74, 0.51, 118.1, 0.49, 57.98, nan, 3.973054441012, nan, 0.76
621783468904510, 621783471.4, 50.3641065, 7.57303416666667, 6.60000000000002, 0.73, 0.51, 118, 0.49, 62.24, nan, 4.189121107492, nan, 0.77
621783469905841, 621783472.2, 50.3641216666667, 7.57307633333333, 6.39999999999998, 0.72, 0.5, 118, 0.49, 59.68, nan, 4.276576662972, nan, 0.76
621783470907149, 621783473.4, 50.3641465, 7.57313883333333, 5.80000000000001, 0.72, 0.5, 118, 0.49, 53.91, nan, 4.374321107332, nan, 1.16
621783471908495, 621783474.1, 50.3641631666667, 7.5731735, 5.30000000000001, 0.73, 0.5, 118, 0.49, 52.5, nan, 4.407759996192, nan, 1.08
621783472909796, 621783475.1, 50.3641846666667, 7.57322566666667, 5.30000000000001, 0.73, 0.5, 118, 0.49, 52.5, nan, 4.407759996192, nan, 1.04
621783473911129, 621783475.4, 50.3641915, 7.573241, 5.30000000000001, 0.73, 0.5, 118.1, 0.49, 55.18, nan, 4.441713329496, nan, 1.09
621783474912508, 621783475.4, 50.3641915, 7.573241, 5.30000000000001, 0.73, 0.5, 118.1, 0.49, 55.18, nan, 4.441713329496, nan, 1.09
621783475913903, 621783477.1, 50.3642273333333, 7.573331, 5.30000000000001, 0.73, 0.5, 118, 0.49, 57.34, nan, 4.438112218388, nan, 1.07
621783476915303, 621783478.7, 50.3642661666667, 7.57341033333333, 5.30000000000001, 0.74, 0.49, 118.1, 0.48, 53.81, nan, 4.438112218388, nan, 0.93
621783477916678, 621783479.5, 50.3642838333333, 7.57345183333333, 5.69999999999999, 0.74, 0.49, 118.1, 0.48, 54.85, nan, 4.502417773888, nan, 0.89
621783478918432, 621783480.9, 50.3643093333333, 7.57352816666667, 5.39999999999998, 0.73, 0.49, 118, 0.49, 54.85, nan, 4.502417773888, nan, 1.02
621783479919826, 621783481.8, 50.3643308333333, 7.57356366666667, 5.39999999999998, 0.74, 0.49, 117.9, 0.49, 41.97, nan, 3.719947774564, nan, 0.85
621783480921403, 621783482.6, 50.3643463333333, 7.57359466666667, 5.5, 0.74, 0.49, 117.9, 0.49, 41.97, nan, 3.719947774564, nan, 0.8
621783481922813, 621783483.2, 50.3643486666667, 7.57361816666667, 5.5, 0.74, 0.49, 117.8, 0.49, 93.59, nan, 2.746618886516, nan, 0.73
621783482924258, 621783483.2, 50.3643486666667, 7.57361816666667, 5.5, 0.74, 0.49, 117.8, 0.49, 93.59, nan, 2.746618886516, nan, 0.73
621783483925651, 621783485.4, 50.3643071666667, 7.573609, 6.60000000000002, 0.73, 0.5, 117.7, 0.49, 224.9, nan, 2.969373330768, nan, 0.96
621783484927041, 621783487.3, 50.3642818333333, 7.57351816666667, 7, 0.73, 0.51, 117.9, 0.49, 253.58, nan, 3.79145555228, nan, 0.72
621783485928463, 621783488.1, 50.3642656666667, 7.57347783333333, 6.69999999999999, 0.74, 0.51, 117.8, 0.5, 237.83, nan, 4.351171107352, nan, 0.96
621783486929909, 621783488.9, 50.3642501666667, 7.57343466666667, 6.80000000000001, 0.74, 0.51, 117.7, 0.5, 237.83, nan, 4.351171107352, nan, 0.89
621783487931329, 621783489.7, 50.3642343333333, 7.57338966666667, 7.39999999999998, 0.74, 0.51, 117.7, 0.5, 241.89, nan, 4.56054999606, nan, 0.84
621783488932668, 621783490.6, 50.3642168333333, 7.573337, 7.5, 0.74, 0.51, 117.6, 0.5, 243.33, nan, 4.625369996004, nan, 0.91
621783489933995, 621783491.7, 50.364194, 7.57327233333333, 7.80000000000001, 0.74, 0.51, 117.6, 0.51, 240.32, nan, 4.764269995884, nan, 0.8
621783490935344, 621783491.7, 50.364194, 7.57327233333333, 7.80000000000001, 0.74, 0.51, 117.6, 0.51, 240.32, nan, 4.764269995884, nan, 0.8
621783491936789, 621783492.9, 50.364168, 7.57320266666667, 8.30000000000001, 0.74, 0.52, 117.7, 0.5, 239.94, nan, 4.747807773676, nan, 1.03
621783492938238, 621783494.3, 50.3641381666667, 7.57312183333333, 8.5, 0.74, 0.52, 117.8, 0.5, 239.94, nan, 4.747807773676, nan, 0.9
621783493939643, 621783494.3, 50.3641381666667, 7.57312183333333, 8.5, 0.74, 0.52, 117.8, 0.5, 239.94, nan, 4.747807773676, nan, 0.9
621783494941040, 621783495.7, 50.3641075, 7.57304116666667, 8.69999999999999, 0.74, 0.52, 117.8, 0.5, 239.9, nan, 4.80748332918, nan, 0.82
621783495942399, 621783497.1, 50.3640746666667, 7.5729625, 9.39999999999998, 0.74, 0.52, 117.7, 0.5, 237.76, nan, 4.82034444028, nan, 0.84
621783496943889, 621783498.4, 50.3640451666667, 7.57289066666667, 9.80000000000001, 0.75, 0.52, 117.7, 0.51, 236.63, nan, 4.567752218276, nan, 0.84
621783497945171, 621783499.2, 50.3640283333333, 7.57285316666667, 9.80000000000001, 0.75, 0.52, 117.6, 0.51, 234.8, nan, 3.504909996972, nan, 0.89
621783498946585, 621783500.4, 50.3640246666667, 7.572815, 9.19999999999999, 0.75, 0.53, 117.6, 0.51, 274.48, nan, 2.240919998064, nan, 0.93
621783499947983, 621783500.4, 50.3640246666667, 7.572815, 9.19999999999999, 0.75, 0.53, 117.6, 0.51, 274.48, nan, 2.240919998064, nan, 0.93
621783500971123, 621783500.4, 50.3640246666667, 7.572815, 9.19999999999999, 0.75, 0.53, 117.6, 0.51, 274.48, nan, 2.240919998064, nan, 0.93
621783501972526, 621783500.4, 50.3640246666667, 7.572815, 9.19999999999999, 0.75, 0.53, 117.6, 0.51, 274.48, nan, 2.240919998064, nan, 0.93
621783502973996, 621783504.5, 50.3640636666667, 7.57290083333333, 8.80000000000001, 0.75, 0.53, 117.7, 0.51, 57.18, nan, 2.30985555356, nan, 1.02
621783503975412, 621783505.2, 50.3640735, 7.57292566666667, 4, 0.75, 0.51, 117.8, 0.49, 56.22, nan, 3.01721666406, nan, 0.8
621783504977496, 621783507.2, 50.3641043333333, 7.57300933333333, 3.10000000000002, 0.74, 0.5, 117.8, 0.49, 59.72, nan, 3.432373330368, nan, 0.81
621783505979136, 621783508.3, 50.3641223333333, 7.57306083333333, 2.89999999999998, 0.73, 0.5, 117.8, 0.48, 62.26, nan, 3.990031107664, nan, 0.77
621783506980584, 621783509.1, 50.3641355, 7.57310016666667, 2.69999999999999, 0.73, 0.5, 117.9, 0.48, 60.86, nan, 3.991059996552, nan, 0.71
621783507981996, 621783510.2, 50.3641556666667, 7.5731555, 2.60000000000002, 0.73, 0.5, 118, 0.48, 59.39, nan, 4.08211666314, nan, 0.84
621783508983408, 621783511, 50.3641713333333, 7.57319633333333, 2.30000000000001, 0.74, 0.5, 118, 0.48, 59.17, nan, 4.276062218528, nan, 1.03
621783509985036, 621783511.6, 50.3641831666667, 7.57322733333333, 2.39999999999998, 0.74, 0.49, 118.1, 0.48, 59.17, nan, 4.276062218528, nan, 0.83
621783510987112, 621783512.5, 50.3642006666667, 7.57327366666667, 2.5, 0.74, 0.49, 118.1, 0.48, 58.93, nan, 4.189121107492, nan, 1.03
621783511989309, 621783513.5, 50.3642213333333, 7.573323, 2.5, 0.74, 0.49, 118.1, 0.48, 58.25, nan, 4.196323329708, nan, 1.03
621783512990753, 621783514.5, 50.3642433333333, 7.57337133333333, 2.5, 0.74, 0.49, 118.1, 0.48, 54.88, nan, 4.227704440792, nan, 0.83
621783513992177, 621783514.5, 50.3642433333333, 7.57337133333333, 2.5, 0.74, 0.49, 118.1, 0.48, 54.88, nan, 4.227704440792, nan, 0.83
621783514993610, 621783516.4, 50.3642833333333, 7.57346466666667, 2.69999999999999, 0.74, 0.49, 118.1, 0.48, 55.27, nan, 4.29303888518, nan, 0.75
621783515995022, 621783518.6, 50.3643275, 7.57356283333333, 3.10000000000002, 0.75, 0.49, 118.1, 0.48, 59.09, nan, 4.217415551912, nan, 0.8
621783516996443, 621783519.5, 50.3643398333333, 7.573597, 3.19999999999999, 0.75, 0.49, 118, 0.48, 74.17, nan, 2.876258886404, nan, 0.74
621783518013510, 621783520.3, 50.3643343333333, 7.57362233333333, 3.10000000000002, 0.74, 0.49, 117.9, 0.48, 107.16, nan, 2.444639997888, nan, 0.84
621783519014861, 621783521.7, 50.3643041666667, 7.5736115, 3.69999999999999, 0.74, 0.5, 117.9, 0.48, 164.89, nan, 2.474992220084, nan, 0.91
621783520016178, 621783522.4, 50.3642948333333, 7.5735815, 4.10000000000002, 0.74, 0.5, 118, 0.48, 164.89, nan, 2.474992220084, nan, 0.86
621783521017539, 621783523.4, 50.3642848333333, 7.57352866666667, 3.60000000000002, 0.74, 0.5, 118.1, 0.48, 251.02, nan, 4.1541388853, nan, 0.79
621783522019025, 621783523.8, 50.3642785, 7.57350633333333, 3.39999999999998, 0.74, 0.5, 118.1, 0.49, 251.02, nan, 4.1541388853, nan, 0.82
621783523020457, 621783524.9, 50.3642561666667, 7.57344616666667, 3.19999999999999, 0.73, 0.5, 118.2, 0.49, 239.73, nan, 4.45508888504, nan, 0.88
621783524021860, 621783525.2, 50.3642493333333, 7.57342983333333, 3.80000000000001, 0.74, 0.51, 118.2, 0.49, 239.73, nan, 4.45508888504, nan, 0.87
621783525047109, 621783526.4, 50.3642285, 7.573373, 3.89999999999998, 0.74, 0.51, 118.2, 0.49, 237.56, nan, 4.484926662792, nan, 0.85
621783526049267, 621783526.4, 50.3642285, 7.573373, 3.89999999999998, 0.74, 0.51, 118.2, 0.49, 237.56, nan, 4.484926662792, nan, 0.85
621783527050646, 621783528.7, 50.3642173333333, 7.57329733333333, 4.10000000000002, 0.73, 0.52, 118.2, 0.49, 253.76, nan, 2.815039997568, nan, 0.99
621783528052161, 621783529.7, 50.3641958333333, 7.57325283333333, 5.5, 0.74, 0.52, 118.2, 0.49, 231.04, nan, 3.97922777434, nan, 0.8
621783529053594, 621783531, 50.364173, 7.57320583333333, 5.60000000000002, 0.75, 0.52, 118.2, 0.49, 233.15, nan, 4.708709995932, nan, 1
621783530055017, 621783531.3, 50.3641546666667, 7.5731675, 5.60000000000002, 0.75, 0.52, 118.1, 0.49, 234.05, nan, 4.91037221798, nan, 0.8
621783531056448, 621783532.6, 50.364124, 7.57309133333333, 6.30000000000001, 0.75, 0.52, 118.1, 0.49, 240.48, nan, 4.863043329132, nan, 0.82
621783532057942, 621783533.4, 50.3641071666667, 7.573044, 6.60000000000002, 0.75, 0.52, 118.1, 0.49, 241.66, nan, 4.870759995792, nan, 0.85
621783533059393, 621783534.5, 50.3640806666667, 7.57298333333333, 7.39999999999998, 0.75, 0.52, 118, 0.5, 236.5, nan, 4.67115555152, nan, 0.84
621783534060805, 621783535.4, 50.3640593333333, 7.57293383333333, 7.39999999999998, 0.75, 0.52, 118, 0.5, 236.51, nan, 4.622797773784, nan, 0.86
621783535062249, 621783537.7, 50.3640183333333, 7.57283283333333, 8.39999999999998, 0.76, 0.53, 117.9, 0.5, 235.11, nan, 4.214328885248, nan, 1.09
621783536063771, 621783538.3, 50.3640195, 7.57281683333333, 8.39999999999998, 0.76, 0.53, 117.8, 0.5, 235.11, nan, 4.214328885248, nan, 0.81
621783537065706, 621783539.5, 50.3640385, 7.5728135, 6, 0.76, 0.53, 117.8, 0.49, 235.11, nan, 4.214328885248, nan, 0.89
621783538067127, 621783540.3, 50.3640461666667, 7.57283033333333, 6.39999999999998, 0.76, 0.52, 117.8, 0.49, 235.11, nan, 4.214328885248, nan, 1.01
621783539069068, 621783541.5, 50.3640545, 7.5728635, 6.60000000000002, 0.76, 0.52, 117.9, 0.49, 235.11, nan, 4.214328885248, nan, 0.77
621783540070734, 621783542.4, 50.364063, 7.57288666666667, 6.19999999999999, 0.75, 0.52, 117.7, 0.49, 235.11, nan, 4.214328885248, nan, 0.88
621783541109780, 621783543.7, 50.3640731666667, 7.57290983333333, 5.60000000000002, 0.75, 0.51, 117.7, 0.49, 235.11, nan, 4.214328885248, nan, 0.78
621783542111114, 621783544.8, 50.3640828333333, 7.57294133333333, 5.19999999999999, 0.74, 0.51, 117.7, 0.48, 235.11, nan, 4.214328885248, nan, 0.73
621783543112365, 621783545.6, 50.3640921666667, 7.5729695, 5.19999999999999, 0.74, 0.51, 117.6, 0.48, 63.82, nan, 2.935934441908, nan, 0.79
621783544113700, 621783546.5, 50.3641053333333, 7.573006, 5.10000000000002, 0.73, 0.51, 117.6, 0.48, 59.28, nan, 3.424142219264, nan, 0.84
621783545115038, 621783547, 50.3641145, 7.57302716666667, 4.89999999999998, 0.73, 0.5, 117.6, 0.48, 56.36, nan, 3.635064441304, nan, 0.88
621783546116305, 621783548.5, 50.364141, 7.57309983333333, 4.5, 0.73, 0.5, 117.5, 0.47, 63.72, nan, 4.150023329748, nan, 0.78
621783547119368, 621783549.7, 50.3641621666667, 7.57316366666667, 4.5, 0.72, 0.5, 117.5, 0.47, 63.72, nan, 4.150023329748, nan, 0.84
621783548122370, 621783550.5, 50.3641806666667, 7.57320533333333, 4.30000000000001, 0.71, 0.5, 117.4, 0.47, 60.26, nan, 4.260628885208, nan, 0.88
621783549126368, 621783551.5, 50.3642041666667, 7.5732545, 4.30000000000001, 0.7, 0.49, 117.4, 0.47, 60.26, nan, 4.260628885208, nan, 0.83
621783550130368, 621783552.6, 50.3642223333333, 7.5733155, 4.60000000000002, 0.68, 0.49, 117.2, 0.46, 60.26, nan, 4.260628885208, nan, 0.79
621783551134368, 621783553.4, 50.3642385, 7.57335616666667, 5.39999999999998, 0.67, 0.48, 117.2, 0.46, 61.75, nan, 4.154653329744, nan, 0.99
621783552138368, 621783554.3, 50.364259, 7.57339883333333, 4.89999999999998, 0.66, 0.47, 117.2, 0.46, 61.75, nan, 4.154653329744, nan, 0.94
621783553142371, 621783555.7, 50.364288, 7.57346466666667, 5.60000000000002, 0.66, 0.44, 117, 0.46, 55.08, nan, 4.133046663096, nan, 0.77
621783554145368, 621783556.6, 50.3643058333333, 7.57350483333333, 4.80000000000001, 0.64, 0.44, 117, 0.45, 54.75, nan, 3.631463330196, nan, 0.72
621783555148368, 621783557, 50.3643135, 7.57352266666667, 5.10000000000002, 0.63, 0.44, 117, 0.45, 54.75, nan, 3.631463330196, nan, 0.78
621783556152368, 621783558, 50.364332, 7.573562, 5.80000000000001, 0.63, 0.43, 117, 0.45, 54.75, nan, 3.631463330196, nan, 0.81
621783557156368, 621783558.4, 50.3643396666667, 7.573574, 5.80000000000001, 0.63, 0.43, 117, 0.45, 54.75, nan, 3.631463330196, nan, 0.81
621783558160368, 621783559.7, 50.3643448333333, 7.5736165, 6.89999999999998, 0.6, 0.42, 116.8, 0.44, 54.75, nan, 3.631463330196, nan, 0.73
621783559164368, 621783562, 50.3643106666667, 7.573578, 8.89999999999998, 0.56, 0.42, 116.9, 0.42, 191.87, nan, 2.373646664616, nan, 0.8
621783560168368, 621783562.7, 50.364304, 7.5735495, 8, 0.55, 0.42, 116.9, 0.41, 191.87, nan, 2.373646664616, nan, 0.79
621783561172368, 621783563, 50.3643003333333, 7.57353666666667, 7.60000000000002, 0.55, 0.42, 116.9, 0.41, 191.87, nan, 2.373646664616, nan, 0.79
621783562176368, 621783563.3, 50.3642975, 7.57352266666667, 7.39999999999998, 0.55, 0.42, 116.9, 0.41, 191.87, nan, 2.373646664616, nan, 0.74
621783563181368, 621783563.3, 50.3642975, 7.57352266666667, 7.39999999999998, 0.55, 0.42, 116.9, 0.41, 191.87, nan, 2.373646664616, nan, 0.74
621783564186370, 621783565.2, 50.3642651666667, 7.57342933333333, 7.39999999999998, 0.55, 0.42, 116.9, 0.41, 241.96, nan, 3.960707774356, nan, 0.85
621783565191368, 621783566.2, 50.3642436666667, 7.57337466666667, 9.19999999999999, 0.52, 0.42, 116.8, 0.4, 236.79, nan, 4.624341107116, nan, 0.84
621783566195368, 621783567.8, 50.3642078333333, 7.57327883333333, 13, 0.52, 0.42, 116.7, 0.39, 236.79, nan, 4.624341107116, nan, 0.84
621783567199368, 621783568.4, 50.3641936666667, 7.57324133333333, 13, 0.52, 0.42, 116.7, 0.39, 236.79, nan, 4.624341107116, nan, 0.8
621783568203368, 621783569.7, 50.364161, 7.57315716666667, 13, 0.51, 0.42, 116.7, 0.39, 239.12, nan, 5.523589995228, nan, 0.83
621783569207368, 621783569.7, 50.364161, 7.57315716666667, 13, 0.51, 0.42, 116.7, 0.39, 239.12, nan, 5.523589995228, nan, 0.83
621783570211368, 621783570.9, 50.3641288333333, 7.57307866666667, 13, 0.52, 0.41, 116.6, 0.39, 237.06, nan, 5.637282217352, nan, 0.73
621783571215368, 621783572.3, 50.3640916666667, 7.5729865, 17, 0.51, 0.41, 116.6, 0.39, 237.3, nan, 5.497353328584, nan, 0.85
621783572220368, 621783574, 50.3640465, 7.5728785, 23, 0.5, 0.4, 116.5, 0.39, 237.16, nan, 5.438192217524, nan, 0.84
621783573224368, 621783574.3, 50.3640396666667, 7.5728625, 23, 0.5, 0.4, 116.5, 0.39, 237.16, nan, 5.438192217524, nan, 0.83
621783574228368, 621783576.3, 50.3640395, 7.57280666666667, 21, 0.5, 0.41, 116.4, 0.39, 306.11, nan, 1.890068887256, nan, 1.17
621783575232368, 621783577.7, 50.3640518333333, 7.5728385, 14, 0.5, 0.41, 116.4, 0.38, 306.11, nan, 1.890068887256, nan, 0.83
621783576236368, 621783578.2, 50.364055, 7.57285516666667, 13, 0.51, 0.41, 116.6, 0.38, 306.11, nan, 1.890068887256, nan, 0.86
621783577241370, 621783579, 50.3640635, 7.57288733333333, 12, 0.51, 0.41, 116.6, 0.38, 68.45, nan, 3.244086663864, nan, 0.82
621783578245369, 621783580.4, 50.3640886666667, 7.57294733333333, 9.69999999999999, 0.51, 0.4, 116.7, 0.38, 55.87, nan, 3.821293330032, nan, 0.83
621783579249369, 621783580.7, 50.3640943333333, 7.57296133333333, 7.69999999999999, 0.51, 0.4, 116.8, 0.38, 57.83, nan, 3.862963329996, nan, 0.8
621783580253368, 621783581.6, 50.364111, 7.5730055, 7.10000000000002, 0.51, 0.39, 116.7, 0.38, 58.89, nan, 4.024498885412, nan, 0.83
621783581257370, 621783582.4, 50.3641261666667, 7.57304716666667, 6.39999999999998, 0.51, 0.39, 116.8, 0.37, 60.31, nan, 4.176774440836, nan, 0.74
621783582261369, 621783583.4, 50.3641463333333, 7.5730995, 5, 0.51, 0.39, 116.8, 0.37, 58.81, nan, 4.410332218412, nan, 1.04
621783583265368, 621783583.4, 50.3641463333333, 7.5730995, 5, 0.51, 0.39, 116.8, 0.37, 58.81, nan, 4.410332218412, nan, 1.04
621783584269369, 621783586.4, 50.3642103333333, 7.57326716666667, 4.89999999999998, 0.51, 0.39, 116.9, 0.37, 59.04, nan, 4.69687777372, nan, 0.83
621783585273369, 621783586.5, 50.3642123333333, 7.57327283333333, 3.5, 0.52, 0.38, 116.9, 0.37, 59.04, nan, 4.69687777372, nan, 0.83
621783586277369, 621783588.3, 50.3642531666667, 7.57337266666667, 3.5, 0.52, 0.38, 116.9, 0.37, 55.08, nan, 4.589873329368, nan, 0.82
621783587281369, 621783588.5, 50.3642576666667, 7.5733835, 2.60000000000002, 0.53, 0.37, 116.9, 0.37, 57.65, nan, 4.524024440536, nan, 0.81
621783588285369, 621783590.4, 50.364297, 7.573482, 2.60000000000002, 0.54, 0.37, 116.8, 0.37, 58.64, nan, 4.31361666294, nan, 0.7
621783589289370, 621783591.2, 50.3643128333333, 7.57352033333333, 2.30000000000001, 0.53, 0.38, 116.9, 0.37, 58.64, nan, 4.31361666294, nan, 1.06
621783590293369, 621783592.5, 50.3643341666667, 7.573573, 4.39999999999998, 0.54, 0.38, 116.9, 0.38, 54.28, nan, 3.867078885548, nan, 0.82
621783591297369, 621783593.2, 50.3643298333333, 7.57359583333333, 4.89999999999998, 0.53, 0.38, 116.7, 0.38, 121.2, nan, 2.418917775688, nan, 0.7
621783592301369, 621783595, 50.3643046666667, 7.57356933333333, 7.80000000000001, 0.51, 0.39, 116.8, 0.38, 121.2, nan, 2.418917775688, nan, 0.91
621783593305369, 621783595.6, 50.3642998333333, 7.57354866666667, 6.80000000000001, 0.51, 0.39, 116.8, 0.38, 121.2, nan, 2.418917775688, nan, 0.9
621783594309369, 621783596.2, 50.3642915, 7.57352466666667, 7.10000000000002, 0.51, 0.39, 116.8, 0.38, 243.27, nan, 3.129879997296, nan, 0.72
621783595312369, 621783596.4, 50.3642888333333, 7.5735155, 7, 0.51, 0.39, 116.8, 0.37, 243.27, nan, 3.129879997296, nan, 0.72
621783596316369, 621783598, 50.3642598333333, 7.57343533333333, 12, 0.5, 0.4, 116.7, 0.38, 240, nan, 3.741554441212, nan, 0.93
621783597320369, 621783598, 50.3642598333333, 7.57343533333333, 12, 0.5, 0.4, 116.7, 0.38, 240, nan, 3.741554441212, nan, 0.93
621783598323369, 621783601.1, 50.3641948333333, 7.57325816666667, 13, 0.5, 0.4, 116.6, 0.37, 239.97, nan, 4.878476662452, nan, 0.82
621783599326369, 621783602, 50.3641738333333, 7.57320483333333, 15, 0.5, 0.4, 116.6, 0.37, 238.8, nan, 4.962845551268, nan, 0.99
621783600330369, 621783602.8, 50.364156, 7.57315683333333, 14, 0.5, 0.4, 116.7, 0.37, 238.8, nan, 4.962845551268, nan, 0.8
621783601334370, 621783603.7, 50.3641356666667, 7.573104, 18, 0.5, 0.4, 116.7, 0.37, 239.17, nan, 4.913973329088, nan, 0.83
621783602338369, 621783604.4, 50.3641203333333, 7.573063, 20, 0.49, 0.4, 116.7, 0.37, 239.35, nan, 4.84606666248, nan, 0.84
621783603341370, 621783605.9, 50.364086, 7.57297983333333, 26, 0.48, 0.4, 116.7, 0.37, 239.35, nan, 4.84606666248, nan, 0.8
621783604345369, 621783606.8, 50.3640666666667, 7.57293, 27, 0.48, 0.4, 116.7, 0.37, 239.35, nan, 4.84606666248, nan, 0.88
621783605349369, 621783608.1, 50.3640408333333, 7.572871, 30, 0.48, 0.39, 116.7, 0.38, 234.88, nan, 4.063596663156, nan, 0.8
621783606375369, 621783608.7, 50.364034, 7.57285233333333, 29, 0.48, 0.39, 116.6, 0.38, 237.69, nan, 2.47962222008, nan, 1.01
621783607378371, 621783609.9, 50.364037, 7.57282133333333, 24, 0.48, 0.4, 116.7, 0.37, 308.96, nan, 1.964663331636, nan, 1.12
621783608382369, 621783610.7, 50.3640493333333, 7.57281933333333, 17, 0.49, 0.41, 116.7, 0.37, 308.96, nan, 1.964663331636, nan, 0.94
621783609385369, 621783611.3, 50.3640548333333, 7.57283166666667, 16, 0.5, 0.41, 116.7, 0.37, 308.96, nan, 1.964663331636, nan, 0.77
621783610389370, 621783612.2, 50.3640598333333, 7.57286033333333, 16, 0.5, 0.41, 116.8, 0.37, 72.72, nan, 2.355641109076, nan, 0.79
621783611392369, 621783613.2, 50.3640696666667, 7.57289716666667, 19, 0.49, 0.4, 116.8, 0.37, 72.72, nan, 2.355641109076, nan, 1.06
621783612397369, 621783614, 50.364082, 7.5729295, 14, 0.49, 0.4, 116.9, 0.37, 58.61, nan, 3.264664441624, nan, 1.02
621783613401369, 621783614, 50.364082, 7.5729295, 14, 0.49, 0.4, 116.9, 0.37, 58.61, nan, 3.264664441624, nan, 1.02
621783614405369, 621783616, 50.3641175, 7.573023, 9.39999999999998, 0.49, 0.39, 116.9, 0.36, 58.61, nan, 3.264664441624, nan, 1.16
621783615408369, 621783618.2, 50.3641615, 7.57313666666667, 6.19999999999999, 0.49, 0.38, 117, 0.36, 59.83, nan, 4.270917774088, nan, 1.12
621783616412369, 621783618.9, 50.3641763333333, 7.57317416666667, 5.80000000000001, 0.5, 0.38, 117, 0.36, 59.83, nan, 4.270917774088, nan, 1.04
621783617415369, 621783620, 50.3641996666667, 7.57323633333333, 4.60000000000002, 0.51, 0.38, 117.1, 0.36, 59.89, nan, 4.71745555148, nan, 0.82
621783618418369, 621783620.9, 50.3642183333333, 7.57328966666667, 5, 0.51, 0.38, 117.1, 0.36, 60.51, nan, 4.924776662412, nan, 0.83
621783619422369, 621783621.8, 50.3642408333333, 7.57334016666667, 5.30000000000001, 0.52, 0.38, 117.1, 0.36, 50.55, nan, 4.883621106892, nan, 1.08
621783620426369, 621783623, 50.3642701666667, 7.5734075, 4.39999999999998, 0.53, 0.37, 117.1, 0.36, 53.47, nan, 5.025607773436, nan, 0.94
621783621429369, 621783624.1, 50.3642938333333, 7.57346983333333, 4.39999999999998, 0.53, 0.37, 117.1, 0.37, 59.8, nan, 4.760154440332, nan, 0.85
621783622433369, 621783624.9, 50.3643101666667, 7.573513, 4, 0.53, 0.38, 117.1, 0.37, 60.23, nan, 4.391812218428, nan, 0.8
621783623437369, 621783625.7, 50.3643273333333, 7.57355233333333, 5, 0.54, 0.38, 117, 0.37, 60.23, nan, 4.391812218428, nan, 0.82
621783624440369, 621783627.2, 50.364357, 7.57361483333333, 5.10000000000002, 0.54, 0.38, 117, 0.37, 48.17, nan, 3.797628885608, nan, 0.74
621783625443369, 621783628.2, 50.364354, 7.573654, 5.60000000000002, 0.53, 0.38, 117, 0.37, 48.17, nan, 3.797628885608, nan, 0.74
621783626447369, 621783629, 50.3643365, 7.573661, 6.10000000000002, 0.51, 0.38, 116.8, 0.37, 48.17, nan, 3.797628885608, nan, 0.91
621783627451369, 621783629.7, 50.3643205, 7.57364533333333, 8.69999999999999, 0.5, 0.39, 116.8, 0.37, 48.17, nan, 3.797628885608, nan, 0.95
621783628455369, 621783631, 50.3643033333333, 7.573582, 11, 0.5, 0.39, 116.8, 0.36, 48.17, nan, 3.797628885608, nan, 0.79
621783629459369, 621783631.9, 50.364294, 7.57353166666667, 12, 0.49, 0.39, 116.7, 0.36, 244.93, nan, 4.15156666308, nan, 0.85
621783630463369, 621783632.7, 50.3642766666667, 7.57348716666667, 13, 0.49, 0.39, 116.9, 0.37, 244.93, nan, 4.15156666308, nan, 0.93
621783631467369, 621783633.7, 50.364254, 7.57342666666667, 18, 0.49, 0.39, 116.7, 0.37, 240.98, nan, 5.075508884504, nan, 0.87
621783632471369, 621783634.7, 50.3642315, 7.5733625, 19, 0.49, 0.39, 116.7, 0.37, 241.18, nan, 5.176854439972, nan, 0.88
621783633474369, 621783635.1, 50.3642225, 7.57333666666667, 19, 0.49, 0.39, 116.7, 0.37, 241.18, nan, 5.176854439972, nan, 0.88
621783634477369, 621783636.1, 50.3641991666667, 7.573272, 22, 0.49, 0.39, 116.6, 0.37, 241.18, nan, 5.176854439972, nan, 0.8
621783635482369, 621783637, 50.3641776666667, 7.5732165, 20, 0.49, 0.4, 116.6, 0.37, 241.18, nan, 5.176854439972, nan, 0.87
621783636486369, 621783638.1, 50.3641516666667, 7.573151, 22, 0.49, 0.4, 116.7, 0.37, 238.53, nan, 4.899568884656, nan, 0.85
